contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230616C00036500,VZ,2023-06-06 18:35:58,2023-06-16,36.5,0.05,0.05,0.06,0.055,25.0,2721,0.22071091796874998,34.70000076293945,calls,0.07452449403868366
VZ230616C00037000,VZ,2023-06-06 19:51:46,2023-06-16,37.0,0.04,0.03,0.04,0.035,238.0,8069,0.24024197265624997,34.70000076293945,calls,0.07452449403868366
VZ230616C00037500,VZ,2023-06-06 15:43:30,2023-06-16,37.5,0.03,0.02,0.03,0.025,8.0,1374,0.2617261328125,34.70000076293945,calls,0.07452449403868366
VZ230616C00038000,VZ,2023-06-06 18:58:45,2023-06-16,38.0,0.02,0.02,0.03,0.025,445.0,6712,0.29688203124999996,34.70000076293945,calls,0.07452449403868366
VZ230616C00038500,VZ,2023-06-06 15:28:39,2023-06-16,38.5,0.02,0.01,0.03,0.02,6.0,60,0.3320379296875,34.70000076293945,calls,0.07452449403868366
VZ230616C00039000,VZ,2023-06-06 19:52:02,2023-06-16,39.0,0.02,0.01,0.02,0.015,636.0,3762,0.3437565625,34.70000076293945,calls,0.07452449403868366
VZ230616C00039500,VZ,2023-06-06 14:38:29,2023-06-16,39.5,0.02,0.01,0.02,0.015,447.0,830,0.3711000390625,34.70000076293945,calls,0.07452449403868366
VZ230616C00040000,VZ,2023-06-06 19:11:22,2023-06-16,40.0,0.03,0.01,0.02,0.015,319.0,24252,0.4023497265625,34.70000076293945,calls,0.07452449403868366
VZ230616C00040500,VZ,2023-05-23 19:45:00,2023-06-16,40.5,0.03,0.01,0.02,0.015,0.0,113,0.42969320312500003,34.70000076293945,calls,0.07452449403868366
VZ230616C00041000,VZ,2023-06-06 19:42:32,2023-06-16,41.0,0.01,0.01,0.02,0.015,21.0,12573,0.46094289062500005,34.70000076293945,calls,0.07452449403868366
VZ230616P00029000,VZ,2023-06-06 19:55:26,2023-06-16,29.0,0.01,0.01,0.02,0.015,31.0,1030,0.500005,34.70000076293945,puts,0.07452449403868366
VZ230616P00030000,VZ,2023-06-06 15:49:42,2023-06-16,30.0,0.02,0.01,0.02,0.015,1.0,22193,0.42188078125,34.70000076293945,puts,0.07452449403868366
VZ230616P00030500,VZ,2023-06-06 18:45:06,2023-06-16,30.5,0.02,0.02,0.03,0.025,7.0,162,0.4062559375,34.70000076293945,puts,0.07452449403868366
VZ230616P00031000,VZ,2023-06-06 19:31:19,2023-06-16,31.0,0.03,0.02,0.03,0.025,30.0,3365,0.3632876171875,34.70000076293945,puts,0.07452449403868366
VZ230616P00031500,VZ,2023-06-06 15:20:56,2023-06-16,31.5,0.04,0.03,0.04,0.035,6.0,6162,0.33789724609375,34.70000076293945,puts,0.07452449403868366
VZ230616P00032000,VZ,2023-06-06 14:43:27,2023-06-16,32.0,0.05,0.05,0.06,0.055,6.0,5903,0.32031929687499994,34.70000076293945,puts,0.07452449403868366
VZ230616P00032500,VZ,2023-06-06 19:39:26,2023-06-16,32.5,0.07,0.06,0.07,0.065,363.0,247,0.28321029296874994,34.70000076293945,puts,0.07452449403868366
VZ230616P00033000,VZ,2023-06-06 19:56:54,2023-06-16,33.0,0.1,0.09,0.11,0.1,34.0,6168,0.26563234375,34.70000076293945,puts,0.07452449403868366
VZ230616P00033500,VZ,2023-06-06 19:49:01,2023-06-16,33.5,0.16,0.15,0.16,0.155,74.0,4367,0.241218525390625,34.70000076293945,puts,0.07452449403868366
VZ230616P00034000,VZ,2023-06-06 19:56:54,2023-06-16,34.0,0.24,0.24,0.26,0.25,780.0,3650,0.22657023437499998,34.70000076293945,puts,0.07452449403868366
VZ230616P00034500,VZ,2023-06-06 19:39:48,2023-06-16,34.5,0.42,0.39,0.42,0.405,759.0,4763,0.2148516015625,34.70000076293945,puts,0.07452449403868366
VZ230616P00035000,VZ,2023-06-06 19:27:28,2023-06-16,35.0,0.64,0.63,0.65,0.64,72.0,19928,0.20117986328124998,34.70000076293945,puts,0.07452449403868366
VZ230616P00035500,VZ,2023-06-06 18:04:18,2023-06-16,35.5,1.06,0.94,0.99,0.965,13.0,1079,0.20117986328124998,34.70000076293945,puts,0.07452449403868366
VZ230616P00036000,VZ,2023-06-06 19:49:42,2023-06-16,36.0,1.37,1.35,1.41,1.38,84.0,6890,0.21289849609375,34.70000076293945,puts,0.07452449403868366
VZ230616P00036500,VZ,2023-06-06 19:31:25,2023-06-16,36.5,1.85,1.8,1.89,1.845,3.0,416,0.24805439453125,34.70000076293945,puts,0.07452449403868366
VZ230616P00037000,VZ,2023-06-06 18:23:29,2023-06-16,37.0,2.47,2.29,2.37,2.33,90.0,6789,0.273444765625,34.70000076293945,puts,0.07452449403868366
VZ230616P00037500,VZ,2023-06-06 15:24:23,2023-06-16,37.5,2.9,2.73,2.89,2.81,2.0,53,0.335944140625,34.70000076293945,puts,0.07452449403868366
VZ230616P00038000,VZ,2023-06-06 15:46:43,2023-06-16,38.0,3.37,3.25,3.4,3.325,17.0,1357,0.38867798828125,34.70000076293945,puts,0.07452449403868366
VZ230616P00038500,VZ,2023-05-31 18:02:10,2023-06-16,38.5,2.97,3.7,3.85,3.7750000000000004,10.0,0,0.367193828125,34.70000076293945,puts,0.07452449403868366
VZ230616P00039000,VZ,2023-06-01 15:36:14,2023-06-16,39.0,3.16,4.2,4.5,4.35,10.0,532,0.56055126953125,34.70000076293945,puts,0.07452449403868366
VZ230616P00039500,VZ,2023-05-23 18:01:24,2023-06-16,39.5,2.91,4.75,5.0,4.875,0.0,0,0.6015664843750002,34.70000076293945,puts,0.07452449403868366
VZ230616P00040000,VZ,2023-06-06 19:38:52,2023-06-16,40.0,5.35,5.25,5.4,5.325,4625.0,2210,0.5429733203125001,34.70000076293945,puts,0.07452449403868366
VZ230616P00041000,VZ,2023-06-02 14:04:50,2023-06-16,41.0,6.58,6.2,6.45,6.325,1.0,1,0.6718782812500002,34.70000076293945,puts,0.07452449403868366
VZ230616P00042000,VZ,2023-05-19 15:04:14,2023-06-16,42.0,5.5,7.15,7.45,7.300000000000001,1.0,0,0.7421900781249999,34.70000076293945,puts,0.07452449403868366
VZ230616P00043000,VZ,2023-05-05 15:09:27,2023-06-16,43.0,5.6,8.25,8.65,8.45,1.0,0,0.8105487695312499,34.70000076293945,puts,0.07452449403868366
VZ230616P00044000,VZ,2023-04-26 14:57:39,2023-06-16,44.0,6.76,9.1,9.25,9.175,2.0,0,1.0000000000000003e-05,34.70000076293945,puts,0.07452449403868366
VZ230616P00045000,VZ,2023-06-06 19:38:51,2023-06-16,45.0,10.35,10.25,10.4,10.325,4620.0,2751,0.6875031250000001,34.70000076293945,puts,0.07452449403868366
VZ230616P00046000,VZ,2023-05-23 15:45:00,2023-06-16,46.0,9.32,11.2,11.45,11.325,5.0,3,0.7421900781249999,34.70000076293945,puts,0.07452449403868366
VZ230616P00047000,VZ,2023-04-19 13:46:14,2023-06-16,47.0,8.1,10.7,11.15,10.925,0.0,0,1.0000000000000003e-05,34.70000076293945,puts,0.07452449403868366
VZ230616P00048000,VZ,2023-05-26 19:45:39,2023-06-16,48.0,13.0,13.15,13.5,13.325,3.0,0,0.8281267187499999,34.70000076293945,puts,0.07452449403868366
VZ230616P00049000,VZ,2023-04-05 19:49:57,2023-06-16,49.0,9.4,11.05,11.3,11.175,1.0,0,1.0000000000000003e-05,34.70000076293945,puts,0.07452449403868366
VZ230616P00050000,VZ,2023-06-01 19:17:26,2023-06-16,50.0,14.2,15.15,15.45,15.3,51.0,43,0.500005,34.70000076293945,puts,0.07452449403868366
VZ230616P00052500,VZ,2023-04-10 14:04:28,2023-06-16,52.5,13.3,14.8,14.95,14.875,4.0,9,1.0000000000000003e-05,34.70000076293945,puts,0.07452449403868366
VZ230616P00055000,VZ,2023-04-06 19:40:26,2023-06-16,55.0,15.75,17.1,17.25,17.175,740.0,0,1.0000000000000003e-05,34.70000076293945,puts,0.07452449403868366
VZ230616P00057500,VZ,2023-03-22 19:23:06,2023-06-16,57.5,20.18,20.0,20.25,20.125,10.0,10,1.0000000000000003e-05,34.70000076293945,puts,0.07452449403868366
VZ230616P00060000,VZ,2023-01-12 20:01:51,2023-06-16,60.0,18.15,20.0,20.35,20.175,13.0,0,1.0000000000000003e-05,34.70000076293945,puts,0.07452449403868366
VZ230616P00062500,VZ,2022-12-27 15:24:31,2023-06-16,62.5,24.2,22.1,22.45,22.275,10.0,0,1.0000000000000003e-05,34.70000076293945,puts,0.07452449403868366
VZ230616P00065000,VZ,2023-01-10 16:15:06,2023-06-16,65.0,23.65,25.1,25.45,25.275,1.0,1,1.0000000000000003e-05,34.70000076293945,puts,0.07452449403868366
VZ230616P00070000,VZ,2023-05-01 15:26:19,2023-06-16,70.0,31.25,34.25,34.65,34.45,23.0,0,1.0000000000000003e-05,34.70000076293945,puts,0.07452449403868366
VZ230616P00075000,VZ,2023-03-06 20:27:47,2023-06-16,75.0,37.21,35.4,35.7,35.55,1.0,1,1.0000000000000003e-05,34.70000076293945,puts,0.07452449403868366
VZ230623C00025000,VZ,2023-05-24 19:50:37,2023-06-23,25.0,11.0,9.7,9.95,9.825,0.0,1,0.9023447265625,34.70000076293945,calls,0.07452449403868366
VZ230623C00027000,VZ,2023-05-31 15:11:33,2023-06-23,27.0,8.8,7.65,7.9,7.775,0.0,2,0.6523472265625001,34.70000076293945,calls,0.07452449403868366
VZ230623C00028000,VZ,2023-05-31 15:54:48,2023-06-23,28.0,7.9,6.7,6.85,6.775,0.0,1,0.5742230078125,34.70000076293945,calls,0.07452449403868366
VZ230623C00030000,VZ,2023-06-06 19:04:15,2023-06-23,30.0,4.7,4.75,4.85,4.8,1.0,2,0.49219257812500006,34.70000076293945,calls,0.07452449403868366
VZ230623C00031000,VZ,2023-06-05 14:16:00,2023-06-23,31.0,4.15,3.75,3.9,3.825,2.0,2,0.4414118359375,34.70000076293945,calls,0.07452449403868366
VZ230623C00032000,VZ,2023-06-05 14:17:27,2023-06-23,32.0,2.9,2.79,2.97,2.88,2.0,17,0.38867798828125,34.70000076293945,calls,0.07452449403868366
VZ230623C00033000,VZ,2023-06-05 18:21:54,2023-06-23,33.0,1.89,1.88,2.04,1.96,15.0,32,0.32031929687499994,34.70000076293945,calls,0.07452449403868366
VZ230623C00034000,VZ,2023-06-06 15:02:05,2023-06-23,34.0,1.1,1.08,1.15,1.115,41.0,160,0.2461012890625,34.70000076293945,calls,0.07452449403868366
VZ230623C00035000,VZ,2023-06-06 17:50:13,2023-06-23,35.0,0.47,0.5,0.54,0.52,75.0,460,0.22022264160156246,34.70000076293945,calls,0.07452449403868366
VZ230623C00036000,VZ,2023-06-06 19:48:37,2023-06-23,36.0,0.19,0.16,0.2,0.18,72.0,805,0.20899228515624996,34.70000076293945,calls,0.07452449403868366
VZ230623C00037000,VZ,2023-06-06 18:59:50,2023-06-23,37.0,0.06,0.05,0.08,0.065,11.0,861,0.22168747070312497,34.70000076293945,calls,0.07452449403868366
VZ230623C00038000,VZ,2023-06-06 19:30:16,2023-06-23,38.0,0.04,0.03,0.04,0.035,140.0,6326,0.2461012890625,34.70000076293945,calls,0.07452449403868366
VZ230623C00039000,VZ,2023-06-06 15:07:12,2023-06-23,39.0,0.03,0.02,0.03,0.025,81.0,2095,0.28516339843749994,34.70000076293945,calls,0.07452449403868366
VZ230623C00040000,VZ,2023-06-06 19:55:07,2023-06-23,40.0,0.01,0.01,0.03,0.02,9.0,246,0.335944140625,34.70000076293945,calls,0.07452449403868366
VZ230623P00029000,VZ,2023-06-05 17:41:57,2023-06-23,29.0,0.03,0.02,0.03,0.025,2.0,9,0.41797457031249996,34.70000076293945,puts,0.07452449403868366
VZ230623P00030000,VZ,2023-06-06 16:08:06,2023-06-23,30.0,0.05,0.03,0.04,0.035,1.0,65,0.36914693359375,34.70000076293945,puts,0.07452449403868366
VZ230623P00031000,VZ,2023-06-05 17:54:21,2023-06-23,31.0,0.07,0.05,0.06,0.055,28.0,134,0.3242255078124999,34.70000076293945,puts,0.07452449403868366
VZ230623P00032000,VZ,2023-06-06 14:11:05,2023-06-23,32.0,0.11,0.08,0.1,0.09,1.0,267,0.28516339843749994,34.70000076293945,puts,0.07452449403868366
VZ230623P00033000,VZ,2023-06-06 16:56:07,2023-06-23,33.0,0.19,0.16,0.18,0.16999999999999998,12.0,1240,0.2461012890625,34.70000076293945,puts,0.07452449403868366
VZ230623P00034000,VZ,2023-06-06 19:11:20,2023-06-23,34.0,0.39,0.34,0.38,0.36,65.0,3393,0.2211991943359375,34.70000076293945,puts,0.07452449403868366
VZ230623P00035000,VZ,2023-06-06 18:25:34,2023-06-23,35.0,0.83,0.72,0.78,0.75,21.0,574,0.20020331054687499,34.70000076293945,puts,0.07452449403868366
VZ230623P00036000,VZ,2023-06-06 19:25:37,2023-06-23,36.0,1.48,1.39,1.49,1.44,3.0,813,0.20508607421874997,34.70000076293945,puts,0.07452449403868366
VZ230623P00037000,VZ,2023-06-05 14:45:48,2023-06-23,37.0,2.01,2.28,2.4,2.34,9.0,240,0.23633576171874998,34.70000076293945,puts,0.07452449403868366
VZ230623P00038000,VZ,2023-06-02 16:44:47,2023-06-23,38.0,3.65,3.25,3.5,3.375,2.0,28,0.36914693359375,34.70000076293945,puts,0.07452449403868366
VZ230623P00039000,VZ,2023-06-06 13:47:32,2023-06-23,39.0,4.6,4.25,4.45,4.35,1.0,11,0.40430283203125,34.70000076293945,puts,0.07452449403868366
VZ230623P00040000,VZ,2023-05-30 14:33:10,2023-06-23,40.0,4.97,5.25,5.5,5.375,2.0,2,0.5029346582031251,34.70000076293945,puts,0.07452449403868366
VZ230623P00041000,VZ,2023-05-30 14:32:23,2023-06-23,41.0,6.35,6.2,6.45,6.325,1.0,0,0.52539537109375,34.70000076293945,puts,0.07452449403868366
VZ230623P00042000,VZ,2023-05-05 13:52:12,2023-06-23,42.0,4.8,7.3,7.55,7.425,7.0,0,0.5566450585937501,34.70000076293945,puts,0.07452449403868366
VZ230623P00049000,VZ,2023-05-26 19:45:07,2023-06-23,49.0,14.0,14.15,14.45,14.3,2.0,0,0.500005,34.70000076293945,puts,0.07452449403868366
VZ230623P00050000,VZ,2023-05-15 19:41:11,2023-06-23,50.0,13.1,15.2,15.45,15.325,25.0,0,0.7187528125,34.70000076293945,puts,0.07452449403868366
VZ230630C00030000,VZ,2023-06-05 16:08:40,2023-06-30,30.0,4.85,4.8,5.05,4.925,1.0,6,0.5361374511718751,34.70000076293945,calls,0.07452449403868366
VZ230630C00031000,VZ,2023-06-02 19:49:03,2023-06-30,31.0,3.9,3.85,4.0,3.925,10.0,10,0.42676354492187507,34.70000076293945,calls,0.07452449403868366
VZ230630C00032000,VZ,2023-06-05 15:15:07,2023-06-30,32.0,2.91,2.88,3.05,2.965,3.0,38,0.36426416992187505,34.70000076293945,calls,0.07452449403868366
VZ230630C00033000,VZ,2023-06-05 14:28:52,2023-06-30,33.0,2.41,2.0,2.08,2.04,1.0,86,0.28613995117187496,34.70000076293945,calls,0.07452449403868366
VZ230630C00034000,VZ,2023-06-06 19:59:20,2023-06-30,34.0,1.27,1.24,1.29,1.2650000000000001,1.0,254,0.2500075,34.70000076293945,calls,0.07452449403868366
VZ230630C00035000,VZ,2023-06-06 19:08:32,2023-06-30,35.0,0.6,0.64,0.68,0.66,209.0,1133,0.225593681640625,34.70000076293945,calls,0.07452449403868366
VZ230630C00036000,VZ,2023-06-06 19:59:20,2023-06-30,36.0,0.27,0.26,0.32,0.29000000000000004,168.0,1152,0.2192460888671875,34.70000076293945,calls,0.07452449403868366
VZ230630C00037000,VZ,2023-06-06 19:53:27,2023-06-30,37.0,0.11,0.09,0.12,0.105,159.0,5204,0.21094539062499998,34.70000076293945,calls,0.07452449403868366
VZ230630C00038000,VZ,2023-06-06 19:27:05,2023-06-30,38.0,0.04,0.04,0.06,0.05,59.0,1170,0.22852333984375,34.70000076293945,calls,0.07452449403868366
VZ230630C00039000,VZ,2023-06-06 17:41:09,2023-06-30,39.0,0.02,0.02,0.04,0.03,269.0,426,0.25586681640625003,34.70000076293945,calls,0.07452449403868366
VZ230630C00040000,VZ,2023-06-06 14:19:14,2023-06-30,40.0,0.02,0.01,0.03,0.02,5.0,616,0.28516339843749994,34.70000076293945,calls,0.07452449403868366
VZ230630P00027000,VZ,2023-06-05 16:08:15,2023-06-30,27.0,0.02,0.01,0.03,0.02,20.0,31,0.4726615234375,34.70000076293945,puts,0.07452449403868366
VZ230630P00028000,VZ,2023-06-05 18:51:51,2023-06-30,28.0,0.04,0.02,0.04,0.03,3.0,24,0.4335994140625,34.70000076293945,puts,0.07452449403868366
VZ230630P00029000,VZ,2023-06-06 13:44:31,2023-06-30,29.0,0.06,0.04,0.05,0.045,34.0,20,0.38867798828125,34.70000076293945,puts,0.07452449403868366
VZ230630P00030000,VZ,2023-06-05 18:42:35,2023-06-30,30.0,0.07,0.05,0.07,0.060000000000000005,3.0,344,0.34961587890624996,34.70000076293945,puts,0.07452449403868366
VZ230630P00031000,VZ,2023-06-06 13:44:31,2023-06-30,31.0,0.12,0.08,0.1,0.09,1.0,350,0.31055376953124997,34.70000076293945,puts,0.07452449403868366
VZ230630P00032000,VZ,2023-06-06 18:56:23,2023-06-30,32.0,0.15,0.13,0.15,0.14,11.0,312,0.27149166015625,34.70000076293945,puts,0.07452449403868366
VZ230630P00033000,VZ,2023-06-06 19:17:06,2023-06-30,33.0,0.25,0.22,0.25,0.235,51.0,1131,0.23780059082031246,34.70000076293945,puts,0.07452449403868366
VZ230630P00034000,VZ,2023-06-06 19:58:03,2023-06-30,34.0,0.44,0.4,0.46,0.43000000000000005,128.0,977,0.21192194335937498,34.70000076293945,puts,0.07452449403868366
VZ230630P00035000,VZ,2023-06-06 19:06:13,2023-06-30,35.0,0.92,0.82,0.86,0.84,96.0,812,0.192390888671875,34.70000076293945,puts,0.07452449403868366
