contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AVGO230609C00320000,AVGO,2023-06-06 18:20:54,2023-06-09,320.0,463.19,465.3,474.7,470.0,2.0,3,0.500005,790.0,calls,0.021772151898734177
AVGO230609C00350000,AVGO,2023-05-30 13:47:43,2023-06-09,350.0,560.3,435.3,445.3,440.3,0.0,5,3.0664085839843747,790.0,calls,0.021772151898734177
AVGO230609C00360000,AVGO,2023-05-31 13:37:49,2023-06-09,360.0,453.0,425.4,434.7,430.04999999999995,0.0,1,2.4843787890625,790.0,calls,0.021772151898734177
AVGO230609C00380000,AVGO,2023-05-30 13:50:34,2023-06-09,380.0,531.5,403.2,417.8,410.5,0.0,2,2.951174497070312,790.0,calls,0.021772151898734177
AVGO230609C00410000,AVGO,2023-05-30 13:50:49,2023-06-09,410.0,493.9,376.0,384.8,380.4,0.0,1,2.594730075683594,790.0,calls,0.021772151898734177
AVGO230609C00430000,AVGO,2023-05-05 15:28:19,2023-06-09,430.0,197.83,376.7,386.6,381.65,5.0,5,5.288333467712402,790.0,calls,0.021772151898734177
AVGO230609C00440000,AVGO,2023-05-30 13:32:54,2023-06-09,440.0,408.0,345.2,354.9,350.04999999999995,1.0,6,1.8828130859374999,790.0,calls,0.021772151898734177
AVGO230609C00450000,AVGO,2023-05-30 13:47:57,2023-06-09,450.0,464.7,336.0,344.9,340.45,1.0,3,2.2880902172851565,790.0,calls,0.021772151898734177
AVGO230609C00470000,AVGO,2023-05-30 13:53:58,2023-06-09,470.0,426.5,316.1,324.9,320.5,0.0,2,2.156254609375,790.0,calls,0.021772151898734177
AVGO230609C00490000,AVGO,2023-06-01 16:11:16,2023-06-09,490.0,311.78,295.4,304.8,300.1,0.0,1,1.6640641796875002,790.0,calls,0.021772151898734177
AVGO230609C00500000,AVGO,2023-06-01 19:54:41,2023-06-09,500.0,289.92,285.7,294.9,290.29999999999995,0.0,2,1.8027353613281247,790.0,calls,0.021772151898734177
AVGO230609C00535000,AVGO,2023-05-22 16:52:11,2023-06-09,535.0,143.4,251.1,260.3,255.7,1.0,1,1.74609501953125,790.0,calls,0.021772151898734177
AVGO230609C00550000,AVGO,2023-05-26 18:06:37,2023-06-09,550.0,249.5,235.9,245.0,240.45,12.0,12,1.5380882470703123,790.0,calls,0.021772151898734177
AVGO230609C00555000,AVGO,2023-05-30 13:51:37,2023-06-09,555.0,360.1,230.1,239.9,235.0,0.0,1,0.500005,790.0,calls,0.021772151898734177
AVGO230609C00560000,AVGO,2023-05-30 14:12:00,2023-06-09,560.0,307.9,226.0,235.3,230.65,1.0,4,1.5468772656249998,790.0,calls,0.021772151898734177
AVGO230609C00565000,AVGO,2023-05-26 19:13:39,2023-06-09,565.0,247.95,221.0,230.7,225.85,1.0,1,1.5737326000976561,790.0,calls,0.021772151898734177
AVGO230609C00570000,AVGO,2023-06-06 18:20:54,2023-06-09,570.0,213.37,215.3,224.9,220.10000000000002,2.0,3,1.171879140625,790.0,calls,0.021772151898734177
AVGO230609C00575000,AVGO,2023-05-19 19:13:03,2023-06-09,575.0,110.3,210.6,219.9,215.25,1.0,0,1.2685583447265623,790.0,calls,0.021772151898734177
AVGO230609C00580000,AVGO,2023-05-26 19:13:17,2023-06-09,580.0,232.5,206.0,214.7,210.35,2.0,2,1.2919957275390623,790.0,calls,0.021772151898734177
AVGO230609C00585000,AVGO,2023-06-05 16:20:53,2023-06-09,585.0,216.5,200.7,209.8,205.25,1.0,1,1.2070352148437498,790.0,calls,0.021772151898734177
