contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230609P00068000,CVS,2023-06-06 19:40:08,2023-06-09,68.0,0.05,0.05,0.06,0.055,247.0,501,0.242195078125,70.51000213623047,puts,0.03224128867477677
CVS230609P00069000,CVS,2023-06-06 19:42:02,2023-06-09,69.0,0.12,0.11,0.13,0.12,724.0,799,0.20899228515624996,70.51000213623047,puts,0.03224128867477677
CVS230609P00070000,CVS,2023-06-06 19:55:59,2023-06-09,70.0,0.31,0.32,0.35,0.33499999999999996,398.0,554,0.19385571777343752,70.51000213623047,puts,0.03224128867477677
CVS230609P00071000,CVS,2023-06-06 19:57:11,2023-06-09,71.0,0.79,0.78,0.84,0.81,85.0,145,0.18994950683593753,70.51000213623047,puts,0.03224128867477677
CVS230609P00072000,CVS,2023-06-06 18:53:02,2023-06-09,72.0,1.8,1.51,1.62,1.565,8.0,152,0.20313296874999998,70.51000213623047,puts,0.03224128867477677
CVS230609P00073000,CVS,2023-06-05 17:28:18,2023-06-09,73.0,2.02,2.44,2.65,2.545,11.0,169,0.304694453125,70.51000213623047,puts,0.03224128867477677
CVS230609P00074000,CVS,2023-06-06 19:42:59,2023-06-09,74.0,3.45,3.4,3.6,3.5,120.0,45,0.34570966796874997,70.51000213623047,puts,0.03224128867477677
CVS230609P00075000,CVS,2023-06-02 19:28:42,2023-06-09,75.0,4.75,4.25,4.7,4.475,60.0,1,0.49219257812500006,70.51000213623047,puts,0.03224128867477677
CVS230609P00076000,CVS,2023-04-28 13:59:32,2023-06-09,76.0,4.15,8.15,8.6,8.375,17.0,0,1.6938491870117187,70.51000213623047,puts,0.03224128867477677
CVS230609P00077000,CVS,2023-05-05 16:17:32,2023-06-09,77.0,6.4,6.8,7.25,7.025,7.0,0,0.8378922460937499,70.51000213623047,puts,0.03224128867477677
CVS230609P00079000,CVS,2023-05-12 13:37:38,2023-06-09,79.0,9.75,8.25,8.7,8.475,4.0,0,0.7656273437500001,70.51000213623047,puts,0.03224128867477677
CVS230609P00084000,CVS,2023-04-27 14:58:32,2023-06-09,84.0,11.37,16.15,16.6,16.375,0.0,0,2.447269506835937,70.51000213623047,puts,0.03224128867477677
CVS230616C00040000,CVS,2023-04-05 13:55:48,2023-06-16,40.0,37.0,30.7,31.4,31.049999999999997,1.0,0,2.1416062084960936,70.51000213623047,calls,0.03224128867477677
CVS230616C00045000,CVS,2023-05-22 18:11:07,2023-06-16,45.0,24.5,25.4,25.9,25.65,1.0,8,1.3515657421874998,70.51000213623047,calls,0.03224128867477677
CVS230616C00047500,CVS,2023-05-22 17:00:26,2023-06-16,47.5,21.95,22.9,23.35,23.125,6.0,6,1.1679729101562502,70.51000213623047,calls,0.03224128867477677
CVS230616C00050000,CVS,2023-06-05 18:43:32,2023-06-16,50.0,20.98,20.4,20.7,20.549999999999997,1.0,4099,0.8828136718749999,70.51000213623047,calls,0.03224128867477677
CVS230616C00055000,CVS,2023-05-18 14:07:36,2023-06-16,55.0,13.45,15.45,15.75,15.6,3.0,22,0.7539087109375,70.51000213623047,calls,0.03224128867477677
CVS230616C00056000,CVS,2023-05-31 13:35:06,2023-06-16,56.0,11.0,14.4,14.75,14.575,0.0,0,0.6679720703125002,70.51000213623047,calls,0.03224128867477677
CVS230616C00058000,CVS,2023-05-24 13:41:07,2023-06-16,58.0,11.45,12.4,12.85,12.625,0.0,12,0.6425816992187501,70.51000213623047,calls,0.03224128867477677
CVS230616C00060000,CVS,2023-06-05 13:53:17,2023-06-16,60.0,11.0,10.45,10.75,10.6,1.0,57,0.523442265625,70.51000213623047,calls,0.03224128867477677
CVS230616C00062000,CVS,2023-05-31 14:05:55,2023-06-16,62.0,5.3,8.45,8.75,8.6,1.0,4,0.5390671093750001,70.51000213623047,calls,0.03224128867477677
CVS230616C00062500,CVS,2023-05-30 18:54:42,2023-06-16,62.5,4.85,8.0,8.25,8.125,2.0,9,0.5136767382812499,70.51000213623047,calls,0.03224128867477677
CVS230616C00063000,CVS,2023-05-31 14:57:57,2023-06-16,63.0,4.45,7.5,7.75,7.625,0.0,2,0.48730981445312505,70.51000213623047,calls,0.03224128867477677
CVS230616C00064000,CVS,2023-06-01 15:16:41,2023-06-16,64.0,5.68,6.5,6.8,6.65,2.0,32,0.45898978515625005,70.51000213623047,calls,0.03224128867477677
CVS230616C00065000,CVS,2023-06-05 18:16:06,2023-06-16,65.0,6.2,5.5,5.85,5.675,2.0,548,0.424810439453125,70.51000213623047,calls,0.03224128867477677
CVS230616C00066000,CVS,2023-06-06 17:39:41,2023-06-16,66.0,4.45,4.6,4.8,4.699999999999999,2.0,117,0.34961587890624996,70.51000213623047,calls,0.03224128867477677
CVS230616C00067000,CVS,2023-06-05 14:00:48,2023-06-16,67.0,3.8,3.7,3.85,3.7750000000000004,2.0,134,0.3100654931640625,70.51000213623047,calls,0.03224128867477677
CVS230616C00067500,CVS,2023-06-06 14:28:50,2023-06-16,67.5,3.35,3.2,3.4,3.3,3.0,1021,0.295905478515625,70.51000213623047,calls,0.03224128867477677
CVS230616C00068000,CVS,2023-06-06 19:44:51,2023-06-16,68.0,2.98,2.85,2.94,2.895,19.0,293,0.2758861474609374,70.51000213623047,calls,0.03224128867477677
CVS230616C00069000,CVS,2023-06-06 17:42:09,2023-06-16,69.0,1.86,2.02,2.11,2.065,31.0,795,0.2500075,70.51000213623047,calls,0.03224128867477677
CVS230616C00070000,CVS,2023-06-06 19:56:11,2023-06-16,70.0,1.36,1.34,1.37,1.355,760.0,6457,0.22510540527343748,70.51000213623047,calls,0.03224128867477677
CVS230616C00071000,CVS,2023-06-06 19:59:53,2023-06-16,71.0,0.82,0.81,0.83,0.8200000000000001,562.0,800,0.215828154296875,70.51000213623047,calls,0.03224128867477677
CVS230616C00072000,CVS,2023-06-06 19:48:55,2023-06-16,72.0,0.45,0.44,0.47,0.45499999999999996,964.0,488,0.21289849609375,70.51000213623047,calls,0.03224128867477677
CVS230616C00072500,CVS,2023-06-06 19:53:40,2023-06-16,72.5,0.35,0.32,0.35,0.33499999999999996,107.0,4327,0.21436332519531248,70.51000213623047,calls,0.03224128867477677
CVS230616C00073000,CVS,2023-06-06 19:49:41,2023-06-16,73.0,0.26,0.23,0.25,0.24,51.0,354,0.213875048828125,70.51000213623047,calls,0.03224128867477677
CVS230616C00074000,CVS,2023-06-06 19:33:49,2023-06-16,74.0,0.14,0.12,0.13,0.125,9.0,547,0.21778125976562498,70.51000213623047,calls,0.03224128867477677
CVS230616C00075000,CVS,2023-06-06 19:59:09,2023-06-16,75.0,0.08,0.07,0.08,0.07500000000000001,290.0,16885,0.23242955078125,70.51000213623047,calls,0.03224128867477677
CVS230616C00076000,CVS,2023-06-05 19:06:29,2023-06-16,76.0,0.04,0.04,0.05,0.045,3.0,94,0.2461012890625,70.51000213623047,calls,0.03224128867477677
CVS230616C00077000,CVS,2023-06-06 18:33:01,2023-06-16,77.0,0.03,0.03,0.04,0.035,10.0,90,0.2695385546875,70.51000213623047,calls,0.03224128867477677
CVS230616C00077500,CVS,2023-06-06 18:54:09,2023-06-16,77.5,0.03,0.02,0.03,0.025,31.0,3385,0.273444765625,70.51000213623047,calls,0.03224128867477677
CVS230616C00078000,CVS,2023-06-05 16:21:33,2023-06-16,78.0,0.04,0.02,0.03,0.025,40.0,84,0.2890696093749999,70.51000213623047,calls,0.03224128867477677
CVS230616C00079000,CVS,2023-06-05 17:26:03,2023-06-16,79.0,0.03,0.01,0.03,0.02,11.0,33,0.31836619140624994,70.51000213623047,calls,0.03224128867477677
CVS230616C00080000,CVS,2023-06-06 18:32:01,2023-06-16,80.0,0.01,0.01,0.03,0.02,73.0,14203,0.34766277343749996,70.51000213623047,calls,0.03224128867477677
CVS230616P00059000,CVS,2023-06-06 13:30:02,2023-06-16,59.0,0.03,0.01,0.02,0.015,10.0,76,0.45313046875,70.51000213623047,puts,0.03224128867477677
CVS230616P00060000,CVS,2023-06-06 19:21:35,2023-06-16,60.0,0.02,0.02,0.03,0.025,6.0,2254,0.437505625,70.51000213623047,puts,0.03224128867477677
CVS230616P00061000,CVS,2023-06-02 17:06:17,2023-06-16,61.0,0.04,0.02,0.04,0.03,1.0,21,0.41797457031249996,70.51000213623047,puts,0.03224128867477677
CVS230616P00062000,CVS,2023-06-05 16:35:10,2023-06-16,62.0,0.03,0.03,0.04,0.035,22.0,171,0.37695935546875,70.51000213623047,puts,0.03224128867477677
CVS230616P00062500,CVS,2023-06-06 18:16:11,2023-06-16,62.5,0.03,0.03,0.06,0.045,21.0,671,0.38281867187499996,70.51000213623047,puts,0.03224128867477677
CVS230616P00063000,CVS,2023-06-05 14:56:13,2023-06-16,63.0,0.05,0.04,0.05,0.045,1.0,211,0.34961587890624996,70.51000213623047,puts,0.03224128867477677
CVS230616P00064000,CVS,2023-06-05 14:40:02,2023-06-16,64.0,0.05,0.05,0.06,0.055,18.0,293,0.31836619140624994,70.51000213623047,puts,0.03224128867477677
CVS230616P00065000,CVS,2023-06-06 19:31:25,2023-06-16,65.0,0.06,0.06,0.07,0.065,497.0,6442,0.28516339843749994,70.51000213623047,puts,0.03224128867477677
CVS230616P00066000,CVS,2023-06-06 17:20:28,2023-06-16,66.0,0.08,0.09,0.11,0.1,32.0,330,0.26758544921875,70.51000213623047,puts,0.03224128867477677
CVS230616P00067000,CVS,2023-06-06 18:17:01,2023-06-16,67.0,0.13,0.14,0.16,0.15000000000000002,34.0,576,0.243171630859375,70.51000213623047,puts,0.03224128867477677
CVS230616P00067500,CVS,2023-06-06 19:43:27,2023-06-16,67.5,0.18,0.18,0.2,0.19,518.0,5512,0.233406103515625,70.51000213623047,puts,0.03224128867477677
CVS230616P00068000,CVS,2023-06-06 19:43:43,2023-06-16,68.0,0.23,0.23,0.25,0.24,128.0,1315,0.22266402343749997,70.51000213623047,puts,0.03224128867477677
CVS230616P00069000,CVS,2023-06-06 19:25:51,2023-06-16,69.0,0.41,0.4,0.43,0.41500000000000004,29.0,1668,0.20899228515624996,70.51000213623047,puts,0.03224128867477677
CVS230616P00070000,CVS,2023-06-06 19:59:05,2023-06-16,70.0,0.7,0.7,0.73,0.715,983.0,10302,0.198250205078125,70.51000213623047,puts,0.03224128867477677
CVS230616P00071000,CVS,2023-06-06 19:56:01,2023-06-16,71.0,1.15,1.17,1.2,1.185,110.0,383,0.1909260595703125,70.51000213623047,puts,0.03224128867477677
CVS230616P00072000,CVS,2023-06-06 18:17:01,2023-06-16,72.0,2.0,1.77,1.87,1.82,8.0,44,0.1914143359375,70.51000213623047,puts,0.03224128867477677
CVS230616P00072500,CVS,2023-06-06 19:43:10,2023-06-16,72.5,2.12,2.16,2.26,2.21,24.0,3508,0.192390888671875,70.51000213623047,puts,0.03224128867477677
CVS230616P00073000,CVS,2023-06-06 13:57:18,2023-06-16,73.0,2.58,2.55,2.68,2.615,6.0,34,0.194343994140625,70.51000213623047,puts,0.03224128867477677
CVS230616P00074000,CVS,2023-06-05 14:39:13,2023-06-16,74.0,3.03,3.45,3.65,3.55,6.0,27,0.2304764453125,70.51000213623047,puts,0.03224128867477677
CVS230616P00075000,CVS,2023-06-06 14:16:13,2023-06-16,75.0,4.75,4.4,4.65,4.525,15.0,2385,0.2749095947265625,70.51000213623047,puts,0.03224128867477677
CVS230616P00077500,CVS,2023-05-31 18:43:23,2023-06-16,77.5,9.7,6.7,7.2,6.95,67.0,38,0.4023497265625,70.51000213623047,puts,0.03224128867477677
CVS230616P00080000,CVS,2023-05-31 18:42:18,2023-06-16,80.0,12.2,9.25,9.7,9.475,110.0,55,0.499028447265625,70.51000213623047,puts,0.03224128867477677
CVS230616P00082000,CVS,2023-05-22 15:02:45,2023-06-16,82.0,13.05,11.3,11.65,11.475000000000001,0.0,0,0.5390671093750001,70.51000213623047,puts,0.03224128867477677
CVS230616P00082500,CVS,2023-06-06 19:32:24,2023-06-16,82.5,12.0,11.8,12.2,12.0,599.0,180,0.5888712988281251,70.51000213623047,puts,0.03224128867477677
CVS230616P00085000,CVS,2023-06-06 19:32:24,2023-06-16,85.0,14.5,14.35,14.65,14.5,1695.0,643,0.6367223828125,70.51000213623047,puts,0.03224128867477677
CVS230616P00087500,CVS,2023-06-06 19:20:32,2023-06-16,87.5,17.0,16.8,17.2,17.0,686.0,195,0.75195560546875,70.51000213623047,puts,0.03224128867477677
CVS230616P00090000,CVS,2023-06-06 19:32:24,2023-06-16,90.0,19.5,19.35,19.65,19.5,125.0,48,0.5390671093750001,70.51000213623047,puts,0.03224128867477677
CVS230616P00092500,CVS,2023-06-06 19:16:30,2023-06-16,92.5,22.0,21.85,22.15,22.0,97.0,30,0.5937540625000001,70.51000213623047,puts,0.03224128867477677
CVS230616P00095000,CVS,2023-06-06 19:20:32,2023-06-16,95.0,24.5,24.35,24.65,24.5,99.0,31,0.64062859375,70.51000213623047,puts,0.03224128867477677
CVS230616P00097500,CVS,2023-05-25 19:14:41,2023-06-16,97.5,29.9,26.8,27.15,26.975,11.0,7,0.9863282617187501,70.51000213623047,puts,0.03224128867477677
CVS230616P00100000,CVS,2023-06-06 19:20:32,2023-06-16,100.0,29.5,29.25,29.65,29.45,120.0,44,1.0488328808593752,70.51000213623047,puts,0.03224128867477677
CVS230616P00105000,CVS,2023-06-06 19:20:32,2023-06-16,105.0,34.5,34.3,34.7,34.5,119.0,43,0.8281267187499999,70.51000213623047,puts,0.03224128867477677
CVS230616P00110000,CVS,2023-05-18 15:35:07,2023-06-16,110.0,41.45,39.25,39.7,39.475,2.0,5,1.3320345898437496,70.51000213623047,puts,0.03224128867477677
CVS230616P00115000,CVS,2023-03-22 14:05:27,2023-06-16,115.0,38.85,41.9,42.6,42.25,2.0,0,1.0000000000000003e-05,70.51000213623047,puts,0.03224128867477677
CVS230616P00120000,CVS,2023-03-29 15:32:08,2023-06-16,120.0,46.65,46.2,47.05,46.625,1.0,0,1.0000000000000003e-05,70.51000213623047,puts,0.03224128867477677
CVS230616P00125000,CVS,2023-03-29 15:32:08,2023-06-16,125.0,51.65,51.2,52.1,51.650000000000006,1.0,0,1.0000000000000003e-05,70.51000213623047,puts,0.03224128867477677
CVS230616P00135000,CVS,2022-08-19 16:07:33,2023-06-16,135.0,31.62,33.15,33.65,33.4,1.0,1,1.0000000000000003e-05,70.51000213623047,puts,0.03224128867477677
CVS230616P00145000,CVS,2022-11-02 17:49:00,2023-06-16,145.0,47.0,42.2,42.7,42.45,0.0,0,1.0000000000000003e-05,70.51000213623047,puts,0.03224128867477677
CVS230623C00060000,CVS,2023-06-01 13:36:21,2023-06-23,60.0,8.6,10.5,10.95,10.725,0.0,16,0.5874064697265625,70.51000213623047,calls,0.03224128867477677
CVS230623C00063000,CVS,2023-05-17 13:30:24,2023-06-23,63.0,5.23,7.55,7.95,7.75,0.0,1,0.45215391601562505,70.51000213623047,calls,0.03224128867477677
CVS230623C00064000,CVS,2023-05-30 14:02:47,2023-06-23,64.0,4.02,6.55,7.0,6.775,1.0,2,0.42139250488281255,70.51000213623047,calls,0.03224128867477677
CVS230623C00065000,CVS,2023-06-05 14:13:49,2023-06-23,65.0,6.16,5.6,6.0,5.8,1.0,1,0.37500625,70.51000213623047,calls,0.03224128867477677
CVS230623C00066000,CVS,2023-06-06 16:25:28,2023-06-23,66.0,4.6,4.65,5.05,4.85,10.0,8,0.3398503515625,70.51000213623047,calls,0.03224128867477677
CVS230623C00067000,CVS,2023-06-05 14:21:49,2023-06-23,67.0,3.5,3.8,4.1,3.9499999999999997,1.0,23,0.3012765185546875,70.51000213623047,calls,0.03224128867477677
CVS230623C00068000,CVS,2023-06-02 18:21:36,2023-06-23,68.0,2.83,3.0,3.15,3.075,6.0,43,0.25928475097656256,70.51000213623047,calls,0.03224128867477677
CVS230623C00069000,CVS,2023-06-06 19:38:03,2023-06-23,69.0,2.35,2.19,2.34,2.2649999999999997,116.0,250,0.2368240380859375,70.51000213623047,calls,0.03224128867477677
CVS230623C00070000,CVS,2023-06-06 19:47:51,2023-06-23,70.0,1.67,1.58,1.66,1.62,39.0,201,0.22339643798828124,70.51000213623047,calls,0.03224128867477677
CVS230623C00071000,CVS,2023-06-06 19:17:26,2023-06-23,71.0,1.02,1.03,1.1,1.065,43.0,121,0.2124102197265625,70.51000213623047,calls,0.03224128867477677
CVS230623C00072000,CVS,2023-06-06 19:12:23,2023-06-23,72.0,0.61,0.63,0.68,0.655,10.0,119,0.20459779785156246,70.51000213623047,calls,0.03224128867477677
CVS230623C00073000,CVS,2023-06-06 18:25:41,2023-06-23,73.0,0.32,0.35,0.41,0.38,31.0,131,0.20313296874999998,70.51000213623047,calls,0.03224128867477677
CVS230623C00074000,CVS,2023-06-06 17:58:22,2023-06-23,74.0,0.19,0.2,0.24,0.22,23.0,1375,0.20410952148437497,70.51000213623047,calls,0.03224128867477677
CVS230623C00075000,CVS,2023-06-06 18:41:08,2023-06-23,75.0,0.12,0.11,0.14,0.125,10.0,159,0.20752745605468748,70.51000213623047,calls,0.03224128867477677
CVS230623C00076000,CVS,2023-06-05 19:09:28,2023-06-23,76.0,0.13,0.07,0.1,0.085,9.0,298,0.22168747070312497,70.51000213623047,calls,0.03224128867477677
CVS230623C00077000,CVS,2023-06-05 15:08:20,2023-06-23,77.0,0.11,0.04,0.08,0.06,2.0,27,0.23926541992187497,70.51000213623047,calls,0.03224128867477677
CVS230623C00078000,CVS,2023-05-25 16:25:02,2023-06-23,78.0,0.05,0.02,0.07,0.045000000000000005,1.0,28,0.25977302734375,70.51000213623047,calls,0.03224128867477677
CVS230623C00079000,CVS,2023-06-05 14:01:15,2023-06-23,79.0,0.05,0.01,0.06,0.034999999999999996,2.0,16,0.27930408203124996,70.51000213623047,calls,0.03224128867477677
CVS230623C00080000,CVS,2023-06-05 17:38:21,2023-06-23,80.0,0.05,0.02,0.04,0.03,20.0,107,0.28321029296874994,70.51000213623047,calls,0.03224128867477677
CVS230623C00082000,CVS,2023-05-23 18:53:22,2023-06-23,82.0,0.06,0.01,0.05,0.030000000000000002,3.0,6,0.34180345703125,70.51000213623047,calls,0.03224128867477677
CVS230623P00057000,CVS,2023-06-06 18:09:43,2023-06-23,57.0,0.02,0.01,0.04,0.025,25.0,2,0.45313046875,70.51000213623047,puts,0.03224128867477677
CVS230623P00059000,CVS,2023-06-02 13:44:59,2023-06-23,59.0,0.07,0.02,0.05,0.035,1.0,5,0.4023497265625,70.51000213623047,puts,0.03224128867477677
CVS230623P00060000,CVS,2023-06-06 15:53:50,2023-06-23,60.0,0.03,0.01,0.04,0.025,25.0,88,0.35742830078125,70.51000213623047,puts,0.03224128867477677
CVS230623P00061000,CVS,2023-06-01 13:55:51,2023-06-23,61.0,0.16,0.03,0.06,0.045,1.0,109,0.34766277343749996,70.51000213623047,puts,0.03224128867477677
CVS230623P00062000,CVS,2023-06-06 18:37:57,2023-06-23,62.0,0.04,0.04,0.07,0.05500000000000001,2.0,140,0.3242255078124999,70.51000213623047,puts,0.03224128867477677
CVS230623P00063000,CVS,2023-06-01 19:33:05,2023-06-23,63.0,0.18,0.04,0.07,0.05500000000000001,11.0,28,0.2910227148437499,70.51000213623047,puts,0.03224128867477677
CVS230623P00064000,CVS,2023-06-06 14:07:24,2023-06-23,64.0,0.12,0.06,0.11,0.08499999999999999,2.0,82,0.28125718749999995,70.51000213623047,puts,0.03224128867477677
CVS230623P00065000,CVS,2023-06-06 16:48:52,2023-06-23,65.0,0.11,0.11,0.14,0.125,1.0,70,0.25977302734375,70.51000213623047,puts,0.03224128867477677
CVS230623P00066000,CVS,2023-06-06 18:38:51,2023-06-23,66.0,0.18,0.16,0.19,0.175,5.0,49,0.24073024902343748,70.51000213623047,puts,0.03224128867477677
CVS230623P00067000,CVS,2023-06-06 18:04:41,2023-06-23,67.0,0.23,0.23,0.27,0.25,63.0,79,0.22364057617187497,70.51000213623047,puts,0.03224128867477677
CVS230623P00068000,CVS,2023-06-06 16:48:52,2023-06-23,68.0,0.39,0.36,0.41,0.385,70.0,101,0.21143366699218746,70.51000213623047,puts,0.03224128867477677
CVS230623P00069000,CVS,2023-06-06 18:14:15,2023-06-23,69.0,0.66,0.57,0.62,0.595,107.0,144,0.1992267578125,70.51000213623047,puts,0.03224128867477677
CVS230623P00070000,CVS,2023-06-06 18:42:17,2023-06-23,70.0,0.94,0.89,0.95,0.9199999999999999,59.0,140,0.1909260595703125,70.51000213623047,puts,0.03224128867477677
CVS230623P00071000,CVS,2023-06-06 18:33:06,2023-06-23,71.0,1.53,1.32,1.4,1.3599999999999999,8.0,42,0.18164880859375,70.51000213623047,puts,0.03224128867477677
CVS230623P00072000,CVS,2023-06-05 18:12:44,2023-06-23,72.0,1.73,1.92,2.0,1.96,1.0,8,0.17383638671875,70.51000213623047,puts,0.03224128867477677
CVS230623P00073000,CVS,2023-06-06 19:02:43,2023-06-23,73.0,2.89,2.62,2.85,2.7350000000000003,1.0,18,0.192390888671875,70.51000213623047,puts,0.03224128867477677
CVS230623P00074000,CVS,2023-06-02 15:03:06,2023-06-23,74.0,4.35,3.5,3.65,3.575,3.0,4,0.180672255859375,70.51000213623047,puts,0.03224128867477677
CVS230623P00075000,CVS,2023-06-01 14:51:46,2023-06-23,75.0,5.8,4.25,4.7,4.475,1.0,10,0.23194127441406248,70.51000213623047,puts,0.03224128867477677
CVS230623P00076000,CVS,2023-05-25 18:39:09,2023-06-23,76.0,8.48,5.25,5.7,5.475,4.0,0,0.2661206201171875,70.51000213623047,puts,0.03224128867477677
CVS230623P00077000,CVS,2023-05-16 16:16:55,2023-06-23,77.0,9.55,6.25,6.7,6.475,0.0,0,0.29883513671874995,70.51000213623047,puts,0.03224128867477677
CVS230623P00078000,CVS,2023-05-15 19:32:06,2023-06-23,78.0,9.27,7.25,7.7,7.475,3.0,0,0.33008482421874996,70.51000213623047,puts,0.03224128867477677
CVS230623P00079000,CVS,2023-05-15 14:24:16,2023-06-23,79.0,10.6,8.25,8.7,8.475,0.0,0,0.36084623535156246,70.51000213623047,puts,0.03224128867477677
CVS230623P00080000,CVS,2023-05-05 13:59:33,2023-06-23,80.0,8.85,9.8,10.25,10.025,5.0,0,0.5014698291015626,70.51000213623047,puts,0.03224128867477677
CVS230630C00055000,CVS,2023-05-30 13:30:03,2023-06-30,55.0,12.46,15.5,16.05,15.775,0.0,1,0.614261669921875,70.51000213623047,calls,0.03224128867477677
CVS230630C00060000,CVS,2023-06-06 14:31:43,2023-06-30,60.0,10.83,10.6,11.0,10.8,50.0,1,0.5136767382812499,70.51000213623047,calls,0.03224128867477677
CVS230630C00065000,CVS,2023-06-02 18:29:43,2023-06-30,65.0,5.65,5.7,6.15,5.925000000000001,3.0,11,0.3505924316406249,70.51000213623047,calls,0.03224128867477677
CVS230630C00066000,CVS,2023-06-05 15:49:53,2023-06-30,66.0,5.7,4.85,5.1,4.975,9.0,381,0.29834686035156244,70.51000213623047,calls,0.03224128867477677
CVS230630C00067000,CVS,2023-06-06 13:57:18,2023-06-30,67.0,3.75,4.0,4.25,4.125,19.0,29,0.2829661547851562,70.51000213623047,calls,0.03224128867477677
CVS230630C00068000,CVS,2023-06-05 14:32:58,2023-06-30,68.0,2.82,3.2,3.4,3.3,1.0,89,0.260749580078125,70.51000213623047,calls,0.03224128867477677
CVS230630C00069000,CVS,2023-06-06 14:29:24,2023-06-30,69.0,2.59,2.45,2.65,2.55,3.0,55,0.24658956542968752,70.51000213623047,calls,0.03224128867477677
CVS230630C00070000,CVS,2023-06-06 19:54:07,2023-06-30,70.0,1.94,1.83,1.96,1.895,165.0,380,0.23072058349609376,70.51000213623047,calls,0.03224128867477677
CVS230630C00071000,CVS,2023-06-06 19:59:20,2023-06-30,71.0,1.39,1.26,1.38,1.3199999999999998,31.0,137,0.21826953613281247,70.51000213623047,calls,0.03224128867477677
CVS230630C00072000,CVS,2023-06-06 16:17:42,2023-06-30,72.0,0.91,0.83,0.92,0.875,44.0,511,0.2087481469726562,70.51000213623047,calls,0.03224128867477677
