contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230609P00123000,GOOG,2023-06-06 19:58:52,2023-06-09,123.0,0.07,0.06,0.08,0.07,4403.0,2297.0,0.23926541992187497,127.91000366210938,puts,0.0
GOOG230609P00124000,GOOG,2023-06-06 19:58:57,2023-06-09,124.0,0.11,0.11,0.13,0.12,1523.0,1488.0,0.22461712890624996,127.91000366210938,puts,0.0
GOOG230609P00125000,GOOG,2023-06-06 19:59:34,2023-06-09,125.0,0.22,0.19,0.24,0.215,2539.0,3885.0,0.2192460888671875,127.91000366210938,puts,0.0
GOOG230609P00126000,GOOG,2023-06-06 19:59:59,2023-06-09,126.0,0.39,0.39,0.43,0.41000000000000003,3291.0,1863.0,0.2148516015625,127.91000366210938,puts,0.0
GOOG230609P00127000,GOOG,2023-06-06 19:59:52,2023-06-09,127.0,0.69,0.67,0.72,0.6950000000000001,6957.0,2600.0,0.20972469970703123,127.91000366210938,puts,0.0
GOOG230609P00128000,GOOG,2023-06-06 19:59:44,2023-06-09,128.0,1.12,1.06,1.15,1.105,6398.0,520.0,0.20655090332031245,127.91000366210938,puts,0.0
GOOG230609P00129000,GOOG,2023-06-06 19:55:59,2023-06-09,129.0,1.63,1.53,1.85,1.69,1705.0,363.0,0.22901161621093752,127.91000366210938,puts,0.0
GOOG230609P00130000,GOOG,2023-06-06 19:42:03,2023-06-09,130.0,2.55,2.35,2.54,2.4450000000000003,440.0,363.0,0.22657023437499998,127.91000366210938,puts,0.0
GOOG230609P00131000,GOOG,2023-06-05 18:55:33,2023-06-09,131.0,2.86,3.15,3.35,3.25,2.0,54.0,0.22901161621093752,127.91000366210938,puts,0.0
GOOG230609P00132000,GOOG,2023-06-06 19:45:36,2023-06-09,132.0,4.1,4.05,4.5,4.275,2.0,19.0,0.32129584960937496,127.91000366210938,puts,0.0
GOOG230609P00133000,GOOG,2023-06-06 18:55:08,2023-06-09,133.0,4.6,4.85,5.25,5.05,6.0,13.0,0.2788158056640625,127.91000366210938,puts,0.0
GOOG230609P00134000,GOOG,2023-06-05 17:16:04,2023-06-09,134.0,5.55,5.85,6.2,6.025,4.0,1.0,0.2910227148437499,127.91000366210938,puts,0.0
GOOG230609P00135000,GOOG,2023-06-06 19:34:00,2023-06-09,135.0,7.0,6.85,7.2,7.025,41.0,3.0,0.32617861328125,127.91000366210938,puts,0.0
GOOG230609P00137000,GOOG,2023-05-22 17:00:33,2023-06-09,137.0,11.0,8.85,9.25,9.05,0.0,0.0,0.42774009765625004,127.91000366210938,puts,0.0
GOOG230609P00138000,GOOG,2023-05-26 14:08:00,2023-06-09,138.0,13.4,9.8,10.25,10.025,1.0,0.0,0.46191944335937507,127.91000366210938,puts,0.0
GOOG230609P00139000,GOOG,2023-05-26 16:36:04,2023-06-09,139.0,13.45,10.8,11.3,11.05,1.0,0.0,0.52539537109375,127.91000366210938,puts,0.0
GOOG230609P00140000,GOOG,2023-05-31 14:24:27,2023-06-09,140.0,16.2,11.9,12.3,12.100000000000001,1.0,0.0,0.56055126953125,127.91000366210938,puts,0.0
GOOG230609P00141000,GOOG,2023-05-30 14:31:51,2023-06-09,141.0,14.55,12.85,13.2,13.024999999999999,1.0,0.0,0.523442265625,127.91000366210938,puts,0.0
GOOG230609P00142000,GOOG,2023-06-06 13:31:07,2023-06-09,142.0,15.9,13.85,14.25,14.05,12.0,0.0,0.5937540625000001,127.91000366210938,puts,0.0
GOOG230609P00145000,GOOG,2023-06-06 13:33:41,2023-06-09,145.0,18.4,17.0,17.2,17.1,1.0,0.0,0.6425816992187501,127.91000366210938,puts,0.0
GOOG230609P00150000,GOOG,2023-06-06 17:26:34,2023-06-09,150.0,21.45,21.75,22.5,22.125,7.0,0.0,0.6640658593750002,127.91000366210938,puts,0.0
GOOG230616C00045000,GOOG,2023-06-06 17:43:27,2023-06-16,45.0,81.8,81.05,85.0,83.025,2.0,8.0,2.593753515625,127.91000366210938,calls,0.0
GOOG230616C00050000,GOOG,2023-05-12 18:28:37,2023-06-16,50.0,67.0,76.05,80.3,78.175,1.0,247.0,2.636722158203125,127.91000366210938,calls,0.0
GOOG230616C00052000,GOOG,2022-12-06 17:00:43,2023-06-16,52.0,47.22,36.15,37.55,36.849999999999994,2.0,74.0,1.0000000000000003e-05,127.91000366210938,calls,0.0
GOOG230616C00053000,GOOG,2022-09-16 14:03:30,2023-06-16,53.0,52.04,45.9,49.5,47.7,2.0,212.0,1.0000000000000003e-05,127.91000366210938,calls,0.0
GOOG230616C00054000,GOOG,2022-09-07 14:06:17,2023-06-16,54.0,56.61,47.05,50.85,48.95,0.0,1.0,1.0000000000000003e-05,127.91000366210938,calls,0.0
GOOG230616C00055000,GOOG,2023-03-16 17:38:27,2023-06-16,55.0,46.5,52.85,55.8,54.325,5.0,109.0,1.0000000000000003e-05,127.91000366210938,calls,0.0
GOOG230616C00056000,GOOG,2023-03-23 16:30:38,2023-06-16,56.0,51.6,48.5,52.2,50.35,1.0,5.0,1.0000000000000003e-05,127.91000366210938,calls,0.0
GOOG230616C00057000,GOOG,2023-04-21 19:05:35,2023-06-16,57.0,49.05,64.6,68.5,66.55,6.0,102.0,1.0000000000000003e-05,127.91000366210938,calls,0.0
GOOG230616C00058000,GOOG,2022-11-16 19:55:30,2023-06-16,58.0,43.49,33.95,36.05,35.0,6.0,2.0,1.0000000000000003e-05,127.91000366210938,calls,0.0
GOOG230616C00059000,GOOG,2023-03-27 16:08:40,2023-06-16,59.0,44.7,44.7,48.5,46.6,1.0,4.0,1.0000000000000003e-05,127.91000366210938,calls,0.0
GOOG230616C00060000,GOOG,2023-06-01 18:35:39,2023-06-16,60.0,64.25,66.05,70.0,68.025,5.0,130.0,1.9179691601562503,127.91000366210938,calls,0.0
GOOG230616C00061000,GOOG,2023-03-28 14:16:04,2023-06-16,61.0,41.35,45.95,49.85,47.900000000000006,27.0,29.0,1.0000000000000003e-05,127.91000366210938,calls,0.0
GOOG230616C00062000,GOOG,2023-03-27 16:08:40,2023-06-16,62.0,41.8,41.7,45.5,43.6,26.0,27.0,1.0000000000000003e-05,127.91000366210938,calls,0.0
GOOG230616C00063000,GOOG,2023-03-28 17:52:41,2023-06-16,63.0,38.55,43.95,47.85,45.900000000000006,3.0,78.0,1.0000000000000003e-05,127.91000366210938,calls,0.0
GOOG230616C00064000,GOOG,2023-02-27 17:10:14,2023-06-16,64.0,27.55,38.25,38.85,38.55,3.0,275.0,1.0000000000000003e-05,127.91000366210938,calls,0.0
GOOG230616C00065000,GOOG,2023-06-06 18:59:28,2023-06-16,65.0,63.5,61.05,65.2,63.125,3.0,77.0,1.89453177734375,127.91000366210938,calls,0.0
GOOG230616C00066000,GOOG,2023-01-11 19:32:31,2023-06-16,66.0,28.1,29.25,32.95,31.1,1.0,88.0,1.0000000000000003e-05,127.91000366210938,calls,0.0
GOOG230616C00067000,GOOG,2023-06-06 18:48:22,2023-06-16,67.0,61.43,59.05,62.55,60.8,12.0,35.0,2.7031282421875,127.91000366210938,calls,0.0
GOOG230616C00068000,GOOG,2023-06-05 15:32:30,2023-06-16,68.0,60.0,58.05,62.35,60.2,1.0,388.0,1.865235048828125,127.91000366210938,calls,0.0
GOOG230616C00069000,GOOG,2023-04-04 19:14:12,2023-06-16,69.0,36.86,35.0,38.95,36.975,11.0,32.0,1.0000000000000003e-05,127.91000366210938,calls,0.0
GOOG230616C00070000,GOOG,2023-06-05 19:15:38,2023-06-16,70.0,56.72,56.1,60.35,58.225,1.0,735.0,1.8144540527343749,127.91000366210938,calls,0.0
GOOG230616C00071000,GOOG,2023-04-26 16:50:23,2023-06-16,71.0,34.0,52.6,56.75,54.675,6.0,200.0,1.0000000000000003e-05,127.91000366210938,calls,0.0
GOOG230616C00072000,GOOG,2023-04-26 16:34:58,2023-06-16,72.0,33.45,51.65,55.75,53.7,2.0,74.0,1.0000000000000003e-05,127.91000366210938,calls,0.0
GOOG230616C00072500,GOOG,2023-05-19 19:48:46,2023-06-16,72.5,51.02,53.6,57.5,55.55,20.0,136.0,1.517580537109375,127.91000366210938,calls,0.0
GOOG230616C00073000,GOOG,2023-04-21 18:10:46,2023-06-16,73.0,34.13,48.8,52.35,50.575,1.0,171.0,1.0000000000000003e-05,127.91000366210938,calls,0.0
GOOG230616C00074000,GOOG,2023-03-14 15:08:09,2023-06-16,74.0,22.45,32.5,36.5,34.5,6.0,52.0,1.0000000000000003e-05,127.91000366210938,calls,0.0
GOOG230616C00075000,GOOG,2023-05-18 15:08:14,2023-06-16,75.0,48.3,51.1,55.35,53.225,2.0,2145.0,1.6308612207031248,127.91000366210938,calls,0.0
GOOG230616C00076000,GOOG,2023-04-26 16:03:54,2023-06-16,76.0,30.1,47.65,51.75,49.7,1.0,166.0,1.0000000000000003e-05,127.91000366210938,calls,0.0
GOOG230616C00077000,GOOG,2023-03-22 19:52:33,2023-06-16,77.0,29.5,27.85,31.55,29.700000000000003,13.0,200.0,1.0000000000000003e-05,127.91000366210938,calls,0.0
GOOG230616C00077500,GOOG,2023-05-09 19:05:10,2023-06-16,77.5,31.25,48.6,52.85,50.725,8.0,116.0,1.5419944775390624,127.91000366210938,calls,0.0
GOOG230616C00078000,GOOG,2023-03-27 16:08:40,2023-06-16,78.0,26.6,26.0,29.5,27.75,5.0,182.0,1.0000000000000003e-05,127.91000366210938,calls,0.0
GOOG230616C00079000,GOOG,2023-05-09 17:21:27,2023-06-16,79.0,30.25,47.1,51.2,49.150000000000006,1.0,171.0,1.423831005859375,127.91000366210938,calls,0.0
GOOG230616C00080000,GOOG,2023-06-06 19:05:57,2023-06-16,80.0,48.8,46.1,50.4,48.25,1.0,522.0,1.4765651171875,127.91000366210938,calls,0.0
GOOG230616C00081000,GOOG,2023-05-11 17:19:00,2023-06-16,81.0,36.8,45.1,49.1,47.1,1.0,475.0,1.3085972070312497,127.91000366210938,calls,0.0
GOOG230616C00082000,GOOG,2023-05-09 17:21:27,2023-06-16,82.0,27.3,44.1,48.3,46.2,2.0,324.0,1.369143779296875,127.91000366210938,calls,0.0
GOOG230616C00082500,GOOG,2023-05-04 13:38:05,2023-06-16,82.5,24.05,40.9,44.8,42.849999999999994,3.0,337.0,1.0000000000000003e-05,127.91000366210938,calls,0.0
GOOG230616C00083000,GOOG,2023-05-09 13:45:37,2023-06-16,83.0,27.9,43.1,47.2,45.150000000000006,5.0,727.0,1.2949254003906248,127.91000366210938,calls,0.0
GOOG230616C00084000,GOOG,2023-05-17 19:13:46,2023-06-16,84.0,42.55,42.1,46.2,44.150000000000006,2.0,246.0,1.2636755566406248,127.91000366210938,calls,0.0
GOOG230616C00085000,GOOG,2023-06-06 14:48:31,2023-06-16,85.0,43.56,41.1,45.4,43.25,3.0,1051.0,1.3105503222656247,127.91000366210938,calls,0.0
GOOG230616C00086000,GOOG,2023-05-12 18:42:09,2023-06-16,86.0,31.65,40.1,44.2,42.150000000000006,1.0,301.0,1.203128984375,127.91000366210938,calls,0.0
GOOG230616C00087000,GOOG,2023-06-05 15:57:43,2023-06-16,87.0,41.0,39.1,43.1,41.1,1.0,346.0,1.126957490234375,127.91000366210938,calls,0.0
GOOG230616C00087500,GOOG,2023-05-31 17:39:24,2023-06-16,87.5,37.0,38.6,42.9,40.75,1.0,272.0,1.23047259765625,127.91000366210938,calls,0.0
GOOG230616C00088000,GOOG,2023-05-16 18:42:24,2023-06-16,88.0,32.94,38.1,42.4,40.25,1.0,426.0,1.2148476757812499,127.91000366210938,calls,0.0
GOOG230616C00089000,GOOG,2023-06-01 18:48:58,2023-06-16,89.0,35.2,37.1,41.4,39.25,1.0,378.0,1.18359783203125,127.91000366210938,calls,0.0
GOOG230616C00090000,GOOG,2023-06-06 18:57:55,2023-06-16,90.0,38.75,36.1,38.15,37.125,54.0,6513.0,1.08203583984375,127.91000366210938,calls,0.0
GOOG230616C00091000,GOOG,2023-05-30 13:47:03,2023-06-16,91.0,33.15,35.15,39.2,37.175,3.0,1352.0,1.0722702636718753,127.91000366210938,calls,0.0
GOOG230616C00092000,GOOG,2023-06-05 15:53:45,2023-06-16,92.0,37.69,34.15,37.2,35.675,1.0,2670.0,1.4741237231445314,127.91000366210938,calls,0.0
GOOG230616C00092500,GOOG,2023-05-25 17:48:17,2023-06-16,92.5,32.06,33.65,37.6,35.625,2.0,1199.0,0.99023447265625,127.91000366210938,calls,0.0
GOOG230616C00093000,GOOG,2023-06-05 18:54:00,2023-06-16,93.0,33.65,33.15,37.2,35.175,2.0,2235.0,1.013676806640625,127.91000366210938,calls,0.0
GOOG230616C00094000,GOOG,2023-06-05 18:31:20,2023-06-16,94.0,32.5,32.15,36.2,34.175,1.0,1649.0,0.98437515625,127.91000366210938,calls,0.0
GOOG230616C00095000,GOOG,2023-06-06 19:21:36,2023-06-16,95.0,33.6,31.15,34.6,32.875,158.0,7357.0,1.4716823291015624,127.91000366210938,calls,0.0
GOOG230616C00096000,GOOG,2023-06-06 15:30:51,2023-06-16,96.0,32.0,30.15,33.65,31.9,39.0,1084.0,1.4453152734375,127.91000366210938,calls,0.0
GOOG230616C00097000,GOOG,2023-06-06 17:52:07,2023-06-16,97.0,31.45,29.15,32.5,30.825,25.0,1330.0,1.3686555004882814,127.91000366210938,calls,0.0
GOOG230616C00097500,GOOG,2023-06-02 15:52:17,2023-06-16,97.5,28.0,28.7,32.85,30.775,13.0,1746.0,0.940430283203125,127.91000366210938,calls,0.0
GOOG230616C00098000,GOOG,2023-06-06 19:23:19,2023-06-16,98.0,30.1,28.15,31.4,29.775,16.0,1509.0,1.3051792553710935,127.91000366210938,calls,0.0
GOOG230616C00099000,GOOG,2023-06-06 19:10:00,2023-06-16,99.0,29.66,27.15,31.2,29.174999999999997,1.0,1478.0,0.842775009765625,127.91000366210938,calls,0.0
GOOG230616C00100000,GOOG,2023-06-06 18:44:12,2023-06-16,100.0,28.4,26.15,29.65,27.9,375.0,21029.0,1.2915074487304685,127.91000366210938,calls,0.0
GOOG230616C00101000,GOOG,2023-06-06 14:12:51,2023-06-16,101.0,27.16,25.15,27.2,26.174999999999997,33.0,335.0,0.8007832421875,127.91000366210938,calls,0.0
GOOG230616C00102000,GOOG,2023-05-25 17:24:00,2023-06-16,102.0,22.95,24.15,28.45,26.299999999999997,0.0,2.0,0.8212908496093749,127.91000366210938,calls,0.0
GOOG230616C00102500,GOOG,2023-06-06 16:58:01,2023-06-16,102.5,24.75,23.65,27.8,25.725,4.0,6446.0,0.772463212890625,127.91000366210938,calls,0.0
GOOG230616C00103000,GOOG,2023-06-02 16:42:55,2023-06-16,103.0,22.55,23.15,27.45,25.299999999999997,95.0,107.0,0.7929708203125,127.91000366210938,calls,0.0
GOOG230616C00104000,GOOG,2023-05-31 15:28:31,2023-06-16,104.0,20.07,22.15,26.3,24.225,3.0,7.0,0.7304714453125,127.91000366210938,calls,0.0
GOOG230616C00105000,GOOG,2023-06-06 19:24:27,2023-06-16,105.0,23.4,22.0,24.45,23.225,108.0,16284.0,0.70312796875,127.91000366210938,calls,0.0
GOOG230616C00106000,GOOG,2023-05-30 14:45:02,2023-06-16,106.0,18.9,20.2,24.45,22.325,6.0,6.0,0.71679970703125,127.91000366210938,calls,0.0
GOOG230616C00107000,GOOG,2023-05-25 19:35:54,2023-06-16,107.0,17.7,19.2,22.45,20.825,0.0,4.0,0.9873048144531251,127.91000366210938,calls,0.0
GOOG230616C00107500,GOOG,2023-06-06 17:49:58,2023-06-16,107.5,20.91,18.8,22.95,20.875,10.0,4985.0,0.6918976123046876,127.91000366210938,calls,0.0
GOOG230616C00108000,GOOG,2023-06-02 16:41:45,2023-06-16,108.0,17.69,18.2,22.45,20.325,50.0,59.0,0.6596713720703126,127.91000366210938,calls,0.0
GOOG230616C00109000,GOOG,2023-06-05 16:05:40,2023-06-16,109.0,18.5,17.2,21.5,19.35,1.0,5.0,0.639652041015625,127.91000366210938,calls,0.0
GOOG230616C00110000,GOOG,2023-06-06 19:57:50,2023-06-16,110.0,18.34,16.2,18.9,17.549999999999997,106.0,23061.0,0.7612328564453126,127.91000366210938,calls,0.0
GOOG230616C00111000,GOOG,2023-06-06 19:10:39,2023-06-16,111.0,17.7,15.2,19.1,17.15,6.0,26.0,0.507817421875,127.91000366210938,calls,0.0
GOOG230616C00112000,GOOG,2023-06-02 15:56:06,2023-06-16,112.0,13.6,14.25,18.5,16.375,2.0,19.0,0.561527822265625,127.91000366210938,calls,0.0
