contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230609C00124000,TMUS,2023-06-06 19:01:33,2023-06-09,124.0,4.4,4.7,5.15,4.925000000000001,49.0,51.0,0.4101621484375,128.5399932861328,calls,0.0
TMUS230609C00125000,TMUS,2023-06-06 16:30:13,2023-06-09,125.0,4.07,3.85,4.2,4.025,14.0,552.0,0.3657289990234375,128.5399932861328,calls,0.0
TMUS230609C00126000,TMUS,2023-06-06 19:59:32,2023-06-09,126.0,3.3,3.0,3.35,3.175,40.0,167.0,0.3391179370117187,128.5399932861328,calls,0.0
TMUS230609C00127000,TMUS,2023-06-06 19:48:43,2023-06-09,127.0,2.63,2.29,2.56,2.425,184.0,334.0,0.31445998046874996,128.5399932861328,calls,0.0
TMUS230609C00128000,TMUS,2023-06-06 19:59:51,2023-06-09,128.0,1.8,1.66,1.85,1.755,303.0,490.0,0.2919992675781249,128.5399932861328,calls,0.0
TMUS230609C00129000,TMUS,2023-06-06 19:59:40,2023-06-09,129.0,1.25,1.17,1.3,1.2349999999999999,394.0,575.0,0.28247787841796873,128.5399932861328,calls,0.0
TMUS230609C00130000,TMUS,2023-06-06 19:52:49,2023-06-09,130.0,0.83,0.78,0.96,0.87,2427.0,1287.0,0.2934640966796874,128.5399932861328,calls,0.0
TMUS230609C00131000,TMUS,2023-06-06 19:58:33,2023-06-09,131.0,0.52,0.48,0.56,0.52,371.0,419.0,0.27197993652343744,128.5399932861328,calls,0.0
TMUS230609C00132000,TMUS,2023-06-06 19:48:25,2023-06-09,132.0,0.38,0.28,0.36,0.32,182.0,387.0,0.274421318359375,128.5399932861328,calls,0.0
TMUS230609C00133000,TMUS,2023-06-06 19:59:21,2023-06-09,133.0,0.18,0.15,0.23,0.19,1079.0,500.0,0.27930408203124996,128.5399932861328,calls,0.0
TMUS230609C00134000,TMUS,2023-06-06 19:54:51,2023-06-09,134.0,0.14,0.11,0.14,0.125,184.0,324.0,0.282233740234375,128.5399932861328,calls,0.0
TMUS230609C00135000,TMUS,2023-06-06 19:59:47,2023-06-09,135.0,0.09,0.08,0.09,0.08499999999999999,448.0,657.0,0.29004616210937495,128.5399932861328,calls,0.0
TMUS230609C00136000,TMUS,2023-06-06 19:37:41,2023-06-09,136.0,0.07,0.04,0.06,0.05,47.0,138.0,0.3007882421875,128.5399932861328,calls,0.0
TMUS230609C00137000,TMUS,2023-06-06 18:44:26,2023-06-09,137.0,0.05,0.03,0.05,0.04,41.0,422.0,0.32031929687499994,128.5399932861328,calls,0.0
TMUS230609C00138000,TMUS,2023-06-06 19:26:47,2023-06-09,138.0,0.04,0.03,0.04,0.035,24.0,162.0,0.3398503515625,128.5399932861328,calls,0.0
TMUS230609C00139000,TMUS,2023-06-06 14:03:17,2023-06-09,139.0,0.04,0.02,0.04,0.03,18.0,236.0,0.367193828125,128.5399932861328,calls,0.0
TMUS230609C00140000,TMUS,2023-06-06 19:29:57,2023-06-09,140.0,0.02,0.02,0.03,0.025,648.0,1934.0,0.3789124609375,128.5399932861328,calls,0.0
TMUS230609C00141000,TMUS,2023-06-06 15:43:45,2023-06-09,141.0,0.03,0.02,0.03,0.025,24.0,91.0,0.4062559375,128.5399932861328,calls,0.0
TMUS230609C00142000,TMUS,2023-06-05 19:48:37,2023-06-09,142.0,0.04,0.02,0.03,0.025,9.0,318.0,0.4335994140625,128.5399932861328,calls,0.0
TMUS230609C00143000,TMUS,2023-06-05 19:55:37,2023-06-09,143.0,0.03,0.01,0.03,0.02,1.0,322.0,0.45703667968750006,128.5399932861328,calls,0.0
TMUS230609C00147000,TMUS,2023-06-05 13:50:15,2023-06-09,147.0,0.05,0.01,0.03,0.02,38.0,69.0,0.5312546875,128.5399932861328,calls,0.0
TMUS230609C00152500,TMUS,2023-06-06 19:42:27,2023-06-09,152.5,0.01,0.01,0.03,0.02,2.0,131.0,0.6562534375000001,128.5399932861328,calls,0.0
TMUS230609P00115000,TMUS,2023-06-06 19:17:25,2023-06-09,115.0,0.03,0.02,0.03,0.025,66.0,1221.0,0.48438015625,128.5399932861328,puts,0.0
TMUS230609P00116000,TMUS,2023-06-06 19:27:59,2023-06-09,116.0,0.04,0.02,0.04,0.03,11.0,39.0,0.4687553125,128.5399932861328,puts,0.0
TMUS230609P00117000,TMUS,2023-06-06 16:29:36,2023-06-09,117.0,0.08,0.03,0.05,0.04,33.0,131.0,0.45117736328125,128.5399932861328,puts,0.0
TMUS230609P00118000,TMUS,2023-06-06 19:06:26,2023-06-09,118.0,0.07,0.04,0.06,0.05,96.0,1930.0,0.42969320312500003,128.5399932861328,puts,0.0
TMUS230609P00119000,TMUS,2023-06-06 17:50:50,2023-06-09,119.0,0.1,0.06,0.07,0.065,30.0,59.0,0.40430283203125,128.5399932861328,puts,0.0
TMUS230609P00120000,TMUS,2023-06-06 19:53:36,2023-06-09,120.0,0.08,0.08,0.09,0.08499999999999999,65.0,768.0,0.38477177734374995,128.5399932861328,puts,0.0
TMUS230609P00121000,TMUS,2023-06-06 15:58:22,2023-06-09,121.0,0.22,0.1,0.12,0.11,105.0,102.0,0.36817038085937503,128.5399932861328,puts,0.0
TMUS230609P00122000,TMUS,2023-06-06 19:54:28,2023-06-09,122.0,0.15,0.12,0.16,0.14,67.0,251.0,0.3505924316406249,128.5399932861328,puts,0.0
TMUS230609P00123000,TMUS,2023-06-06 19:53:14,2023-06-09,123.0,0.19,0.18,0.25,0.215,192.0,595.0,0.34717449707031245,128.5399932861328,puts,0.0
TMUS230609P00124000,TMUS,2023-06-06 19:27:26,2023-06-09,124.0,0.35,0.25,0.31,0.28,451.0,113.0,0.32129584960937496,128.5399932861328,puts,0.0
TMUS230609P00125000,TMUS,2023-06-06 19:59:44,2023-06-09,125.0,0.38,0.36,0.42,0.39,230.0,651.0,0.30322962402343745,128.5399932861328,puts,0.0
TMUS230609P00126000,TMUS,2023-06-06 19:58:59,2023-06-09,126.0,0.56,0.51,0.63,0.5700000000000001,354.0,1100.0,0.29883513671874995,128.5399932861328,puts,0.0
TMUS230609P00127000,TMUS,2023-06-06 19:38:52,2023-06-09,127.0,0.77,0.75,0.87,0.81,367.0,159.0,0.2841868457031249,128.5399932861328,puts,0.0
TMUS230609P00128000,TMUS,2023-06-06 19:46:12,2023-06-09,128.0,1.02,1.07,1.22,1.145,837.0,672.0,0.27539787109374997,128.5399932861328,puts,0.0
TMUS230609P00129000,TMUS,2023-06-06 19:28:41,2023-06-09,129.0,1.55,1.51,1.69,1.6,294.0,225.0,0.26929441650390623,128.5399932861328,puts,0.0
TMUS230609P00130000,TMUS,2023-06-06 19:02:19,2023-06-09,130.0,2.66,2.05,2.3,2.175,321.0,1110.0,0.2695385546875,128.5399932861328,puts,0.0
TMUS230609P00131000,TMUS,2023-06-06 17:05:54,2023-06-09,131.0,3.22,2.7,3.05,2.875,12.0,240.0,0.27930408203124996,128.5399932861328,puts,0.0
TMUS230609P00132000,TMUS,2023-06-06 16:21:18,2023-06-09,132.0,3.65,3.5,3.85,3.675,22.0,515.0,0.28321029296874994,128.5399932861328,puts,0.0
TMUS230609P00133000,TMUS,2023-06-06 13:30:15,2023-06-09,133.0,2.05,4.35,4.75,4.55,1.0,1597.0,0.3002999658203125,128.5399932861328,puts,0.0
TMUS230609P00134000,TMUS,2023-06-06 18:58:58,2023-06-09,134.0,6.14,5.3,5.7,5.5,67.0,252.0,0.32520206054687495,128.5399932861328,puts,0.0
TMUS230609P00135000,TMUS,2023-06-06 15:54:02,2023-06-09,135.0,7.2,6.25,6.7,6.475,4.0,571.0,0.366217275390625,128.5399932861328,puts,0.0
TMUS230609P00136000,TMUS,2023-06-05 17:33:13,2023-06-09,136.0,4.16,7.25,7.7,7.475,4.0,426.0,0.405279384765625,128.5399932861328,puts,0.0
TMUS230609P00137000,TMUS,2023-06-06 19:49:20,2023-06-09,137.0,8.2,8.25,8.65,8.45,18.0,800.0,0.418951123046875,128.5399932861328,puts,0.0
TMUS230609P00138000,TMUS,2023-06-06 19:49:20,2023-06-09,138.0,9.21,9.15,9.7,9.425,5.0,117.0,0.4804739453125,128.5399932861328,puts,0.0
TMUS230609P00139000,TMUS,2023-06-06 16:56:36,2023-06-09,139.0,10.6,10.15,10.7,10.425,7.0,46.0,0.51758294921875,128.5399932861328,puts,0.0
TMUS230609P00140000,TMUS,2023-06-06 16:56:36,2023-06-09,140.0,11.88,11.15,11.65,11.4,8.0,586.0,0.524418818359375,128.5399932861328,puts,0.0
TMUS230609P00141000,TMUS,2023-06-05 13:39:08,2023-06-09,141.0,9.9,12.05,12.85,12.45,1.0,91.0,0.6601596484375001,128.5399932861328,puts,0.0
TMUS230609P00142000,TMUS,2023-06-06 19:46:12,2023-06-09,142.0,13.14,13.15,13.65,13.4,252.0,173.0,0.5918009570312501,128.5399932861328,puts,0.0
TMUS230609P00143000,TMUS,2023-06-02 16:18:56,2023-06-09,143.0,14.15,14.0,14.8,14.4,2.0,10.0,0.70898728515625,128.5399932861328,puts,0.0
TMUS230609P00144000,TMUS,2023-05-22 19:50:20,2023-06-09,144.0,3.72,15.05,15.75,15.4,4.0,16.0,0.71679970703125,128.5399932861328,puts,0.0
TMUS230609P00145000,TMUS,2023-06-06 19:30:11,2023-06-09,145.0,17.0,16.1,16.7,16.4,151.0,75.0,0.72070591796875,128.5399932861328,puts,0.0
TMUS230609P00146000,TMUS,2023-06-02 14:57:26,2023-06-09,146.0,20.15,17.05,17.75,17.4,1.0,0.0,0.7832052929687501,128.5399932861328,puts,0.0
TMUS230609P00147000,TMUS,2023-05-10 14:22:47,2023-06-09,147.0,4.81,18.05,18.8,18.425,1.0,0.0,0.8437515624999999,128.5399932861328,puts,0.0
TMUS230609P00148000,TMUS,2023-05-26 13:55:10,2023-06-09,148.0,12.2,19.05,19.75,19.4,2.0,0.0,0.8466812207031249,128.5399932861328,puts,0.0
TMUS230609P00149000,TMUS,2023-05-03 15:59:31,2023-06-09,149.0,9.1,17.2,19.55,18.375,1.0,0.0,1.0000000000000003e-05,128.5399932861328,puts,0.0
TMUS230609P00150000,TMUS,2023-05-30 15:07:37,2023-06-09,150.0,15.0,21.1,21.75,21.425,1.0,1.0,0.9082040429687499,128.5399932861328,puts,0.0
TMUS230609P00157500,TMUS,2023-06-01 15:06:30,2023-06-09,157.5,19.05,28.5,29.3,28.9,0.0,0.0,1.162113564453125,128.5399932861328,puts,0.0
TMUS230609P00160000,TMUS,2023-05-22 17:25:00,2023-06-09,160.0,19.95,31.0,31.8,31.4,0.0,0.0,1.2324257128906249,128.5399932861328,puts,0.0
TMUS230616C00060000,TMUS,2023-06-02 18:26:30,2023-06-16,60.0,68.6,68.35,69.05,68.69999999999999,3.0,1111.0,2.019536201171875,128.5399932861328,calls,0.0
TMUS230616C00065000,TMUS,2023-06-02 14:46:06,2023-06-16,65.0,61.95,63.35,64.05,63.7,1.0,418.0,1.82421962890625,128.5399932861328,calls,0.0
TMUS230616C00070000,TMUS,2023-05-17 15:12:55,2023-06-16,70.0,71.5,58.3,59.1,58.7,1.0,75.0,1.64453302734375,128.5399932861328,calls,0.0
TMUS230616C00075000,TMUS,2023-04-19 19:46:42,2023-06-16,75.0,74.4,63.9,64.75,64.325,1.0,20.0,4.520023881225586,128.5399932861328,calls,0.0
TMUS230616C00080000,TMUS,2023-04-19 19:38:50,2023-06-16,80.0,69.6,58.95,59.75,59.35,1.0,1.0,4.151371998291017,128.5399932861328,calls,0.0
TMUS230616C00085000,TMUS,2022-09-14 16:59:51,2023-06-16,85.0,61.0,51.05,52.15,51.599999999999994,34.0,22.0,3.30151541809082,128.5399932861328,calls,0.0
TMUS230616C00090000,TMUS,2023-05-17 16:02:18,2023-06-16,90.0,51.6,38.35,39.15,38.75,5.0,212.0,1.0703171484375003,128.5399932861328,calls,0.0
TMUS230616C00095000,TMUS,2023-05-31 19:50:01,2023-06-16,95.0,42.75,33.45,34.1,33.775000000000006,1.0,365.0,0.94726615234375,128.5399932861328,calls,0.0
TMUS230616C00100000,TMUS,2023-06-02 16:12:25,2023-06-16,100.0,29.35,28.45,29.2,28.825,3.0,339.0,0.8388687988281249,128.5399932861328,calls,0.0
TMUS230616C00105000,TMUS,2023-06-02 13:54:17,2023-06-16,105.0,24.5,23.45,24.2,23.825,8.0,486.0,0.702151416015625,128.5399932861328,calls,0.0
TMUS230616C00110000,TMUS,2023-06-06 19:04:43,2023-06-16,110.0,18.3,18.55,19.35,18.950000000000003,1.0,10545.0,0.6157264990234376,128.5399932861328,calls,0.0
TMUS230616C00115000,TMUS,2023-06-02 15:58:56,2023-06-16,115.0,13.4,13.65,14.4,14.025,9.0,108.0,0.5864299169921875,128.5399932861328,calls,0.0
TMUS230616C00120000,TMUS,2023-06-06 17:47:31,2023-06-16,120.0,8.77,9.0,9.45,9.225,5.0,42.0,0.432622861328125,128.5399932861328,calls,0.0
TMUS230616C00123000,TMUS,2023-06-06 14:03:03,2023-06-16,123.0,6.15,6.25,6.7,6.475,6.0,12.0,0.3667055517578125,128.5399932861328,calls,0.0
TMUS230616C00124000,TMUS,2023-06-06 15:15:04,2023-06-16,124.0,5.75,5.5,5.85,5.675,8.0,164.0,0.3498600170898437,128.5399932861328,calls,0.0
TMUS230616C00125000,TMUS,2023-06-06 19:45:15,2023-06-16,125.0,5.05,4.75,5.05,4.9,533.0,681.0,0.335944140625,128.5399932861328,calls,0.0
TMUS230616C00126000,TMUS,2023-06-06 16:44:35,2023-06-16,126.0,3.8,4.0,4.3,4.15,137.0,324.0,0.32349309326171866,128.5399932861328,calls,0.0
TMUS230616C00127000,TMUS,2023-06-06 17:39:33,2023-06-16,127.0,3.15,3.3,3.6,3.45,71.0,426.0,0.31214066772460936,128.5399932861328,calls,0.0
TMUS230616C00128000,TMUS,2023-06-06 19:54:40,2023-06-16,128.0,2.9,2.78,2.95,2.865,304.0,482.0,0.3007882421875,128.5399932861328,calls,0.0
TMUS230616C00129000,TMUS,2023-06-06 19:57:54,2023-06-16,129.0,2.27,2.16,2.31,2.2350000000000003,208.0,821.0,0.2841868457031249,128.5399932861328,calls,0.0
TMUS230616C00130000,TMUS,2023-06-06 19:49:42,2023-06-16,130.0,1.86,1.67,1.8,1.7349999999999999,1271.0,3438.0,0.2749095947265625,128.5399932861328,calls,0.0
TMUS230616C00131000,TMUS,2023-06-06 19:57:54,2023-06-16,131.0,1.36,1.34,1.46,1.4,167.0,954.0,0.27808339111328123,128.5399932861328,calls,0.0
TMUS230616C00132000,TMUS,2023-06-06 19:59:43,2023-06-16,132.0,1.05,0.96,1.11,1.0350000000000001,408.0,1586.0,0.27295648925781246,128.5399932861328,calls,0.0
TMUS230616C00133000,TMUS,2023-06-06 19:55:02,2023-06-16,133.0,0.79,0.71,0.82,0.7649999999999999,117.0,567.0,0.26782958740234375,128.5399932861328,calls,0.0
TMUS230616C00134000,TMUS,2023-06-06 18:49:13,2023-06-16,134.0,0.56,0.51,0.61,0.56,429.0,1805.0,0.26636475830078127,128.5399932861328,calls,0.0
TMUS230616C00135000,TMUS,2023-06-06 19:52:49,2023-06-16,135.0,0.44,0.4,0.42,0.41000000000000003,807.0,1067.0,0.2602613037109375,128.5399932861328,calls,0.0
TMUS230616C00136000,TMUS,2023-06-06 18:19:31,2023-06-16,136.0,0.27,0.28,0.32,0.30000000000000004,72.0,585.0,0.26416751464843746,128.5399932861328,calls,0.0
TMUS230616C00137000,TMUS,2023-06-06 19:38:06,2023-06-16,137.0,0.22,0.21,0.25,0.22999999999999998,10.0,1453.0,0.270515107421875,128.5399932861328,calls,0.0
TMUS230616C00138000,TMUS,2023-06-06 14:24:33,2023-06-16,138.0,0.2,0.15,0.21,0.18,32.0,986.0,0.28076891113281244,128.5399932861328,calls,0.0
TMUS230616C00139000,TMUS,2023-06-06 18:49:47,2023-06-16,139.0,0.13,0.12,0.14,0.13,168.0,905.0,0.27686270019531245,128.5399932861328,calls,0.0
TMUS230616C00140000,TMUS,2023-06-06 19:53:36,2023-06-16,140.0,0.1,0.1,0.11,0.10500000000000001,2089.0,9413.0,0.28321029296874994,128.5399932861328,calls,0.0
TMUS230616C00141000,TMUS,2023-06-06 17:52:01,2023-06-16,141.0,0.09,0.08,0.09,0.08499999999999999,29.0,557.0,0.2910227148437499,128.5399932861328,calls,0.0
TMUS230616C00142000,TMUS,2023-06-06 19:41:35,2023-06-16,142.0,0.07,0.06,0.08,0.07,2.0,652.0,0.30274134765625,128.5399932861328,calls,0.0
TMUS230616C00143000,TMUS,2023-06-06 15:43:44,2023-06-16,143.0,0.08,0.05,0.07,0.060000000000000005,12.0,462.0,0.313483427734375,128.5399932861328,calls,0.0
TMUS230616C00144000,TMUS,2023-06-06 19:20:24,2023-06-16,144.0,0.05,0.05,0.06,0.055,5.0,192.0,0.32227240234374993,128.5399932861328,calls,0.0
TMUS230616C00145000,TMUS,2023-06-06 16:59:45,2023-06-16,145.0,0.06,0.04,0.06,0.05,87.0,4969.0,0.3398503515625,128.5399932861328,calls,0.0
TMUS230616C00146000,TMUS,2023-06-01 17:46:12,2023-06-16,146.0,0.23,0.04,0.05,0.045,15.0,29.0,0.34570966796874997,128.5399932861328,calls,0.0
TMUS230616C00147000,TMUS,2023-06-06 18:47:22,2023-06-16,147.0,0.05,0.03,0.05,0.04,74.0,43.0,0.36133451171875,128.5399932861328,calls,0.0
TMUS230616C00148000,TMUS,2023-06-06 19:20:24,2023-06-16,148.0,0.03,0.03,0.04,0.035,5.0,37.0,0.36524072265625,128.5399932861328,calls,0.0
TMUS230616C00149000,TMUS,2023-05-31 16:26:36,2023-06-16,149.0,0.13,0.03,0.04,0.035,2.0,4.0,0.3789124609375,128.5399932861328,calls,0.0
TMUS230616C00150000,TMUS,2023-06-06 19:08:42,2023-06-16,150.0,0.03,0.02,0.04,0.03,28.0,13813.0,0.39453730468750003,128.5399932861328,calls,0.0
TMUS230616C00152500,TMUS,2023-05-23 13:46:45,2023-06-16,152.5,0.2,0.02,0.04,0.03,0.0,20.0,0.42969320312500003,128.5399932861328,calls,0.0
TMUS230616C00155000,TMUS,2023-06-06 19:08:42,2023-06-16,155.0,0.02,0.01,0.03,0.02,14.0,4733.0,0.44922425781249997,128.5399932861328,calls,0.0
TMUS230616C00185000,TMUS,2023-03-06 18:59:54,2023-06-16,185.0,0.1,0.02,0.21,0.11499999999999999,1.0,288.0,0.9433599414062499,128.5399932861328,calls,0.0
TMUS230616P00065000,TMUS,2023-01-18 16:22:54,2023-06-16,65.0,0.1,0.01,0.22,0.115,4.0,11.0,1.7421887890624999,128.5399932861328,puts,0.0
TMUS230616P00090000,TMUS,2023-06-05 19:27:30,2023-06-16,90.0,0.01,0.01,0.03,0.02,18.0,1374.0,0.7812521875,128.5399932861328,puts,0.0
TMUS230616P00095000,TMUS,2023-06-02 18:34:23,2023-06-16,95.0,0.09,0.01,0.04,0.025,1069.0,1764.0,0.6914093359375001,128.5399932861328,puts,0.0
TMUS230616P00100000,TMUS,2023-06-06 19:36:09,2023-06-16,100.0,0.03,0.02,0.05,0.035,212.0,4419.0,0.6093789062500001,128.5399932861328,puts,0.0
TMUS230616P00105000,TMUS,2023-06-06 19:08:42,2023-06-16,105.0,0.06,0.05,0.06,0.055,341.0,2057.0,0.53320779296875,128.5399932861328,puts,0.0
TMUS230616P00110000,TMUS,2023-06-06 19:08:42,2023-06-16,110.0,0.11,0.08,0.13,0.10500000000000001,75.0,2699.0,0.48828636718750007,128.5399932861328,puts,0.0
TMUS230616P00115000,TMUS,2023-06-06 18:55:05,2023-06-16,115.0,0.23,0.16,0.22,0.19,23.0,1998.0,0.4101621484375,128.5399932861328,puts,0.0
TMUS230616P00120000,TMUS,2023-06-06 19:52:38,2023-06-16,120.0,0.4,0.38,0.43,0.405,341.0,1030.0,0.33740896972656254,128.5399932861328,puts,0.0
TMUS230616P00123000,TMUS,2023-06-06 19:13:15,2023-06-16,123.0,0.83,0.68,0.76,0.72,16.0,296.0,0.305671005859375,128.5399932861328,puts,0.0
TMUS230616P00124000,TMUS,2023-06-06 19:36:41,2023-06-16,124.0,0.87,0.83,0.94,0.885,459.0,824.0,0.2978585839843749,128.5399932861328,puts,0.0
TMUS230616P00125000,TMUS,2023-06-06 19:05:53,2023-06-16,125.0,1.05,1.03,1.15,1.0899999999999999,284.0,1910.0,0.2890696093749999,128.5399932861328,puts,0.0
TMUS230616P00126000,TMUS,2023-06-06 19:50:47,2023-06-16,126.0,1.28,1.23,1.41,1.3199999999999998,222.0,448.0,0.2810130493164062,128.5399932861328,puts,0.0
TMUS230616P00127000,TMUS,2023-06-06 19:54:40,2023-06-16,127.0,1.58,1.63,1.73,1.68,188.0,730.0,0.2738109729003906,128.5399932861328,puts,0.0
TMUS230616P00128000,TMUS,2023-06-06 19:53:39,2023-06-16,128.0,1.93,1.99,2.12,2.055,437.0,604.0,0.26807372558593745,128.5399932861328,puts,0.0
TMUS230616P00129000,TMUS,2023-06-06 17:40:46,2023-06-16,129.0,2.41,2.43,2.58,2.505,110.0,596.0,0.26270268554687504,128.5399932861328,puts,0.0
TMUS230616P00130000,TMUS,2023-06-06 19:57:20,2023-06-16,130.0,3.0,2.86,3.15,3.005,632.0,3551.0,0.26233647827148443,128.5399932861328,puts,0.0
TMUS230616P00131000,TMUS,2023-06-06 15:19:22,2023-06-16,131.0,3.91,3.5,3.75,3.625,17.0,1739.0,0.25757578369140627,128.5399932861328,puts,0.0
TMUS230616P00132000,TMUS,2023-06-06 14:00:46,2023-06-16,132.0,3.65,4.15,4.4,4.275,24.0,806.0,0.2507399145507812,128.5399932861328,puts,0.0
TMUS230616P00133000,TMUS,2023-06-06 19:47:31,2023-06-16,133.0,4.9,4.85,5.15,5.0,7.0,607.0,0.2485426708984375,128.5399932861328,puts,0.0
TMUS230616P00134000,TMUS,2023-06-06 14:38:25,2023-06-16,134.0,5.2,5.65,5.95,5.800000000000001,11.0,455.0,0.2461012890625,128.5399932861328,puts,0.0
TMUS230616P00135000,TMUS,2023-06-06 19:32:38,2023-06-16,135.0,7.0,6.5,6.85,6.675,1019.0,6832.0,0.25440198730468755,128.5399932861328,puts,0.0
TMUS230616P00136000,TMUS,2023-06-06 19:32:38,2023-06-16,136.0,7.93,7.35,7.8,7.574999999999999,9.0,63.0,0.2690502783203125,128.5399932861328,puts,0.0
TMUS230616P00137000,TMUS,2023-06-06 19:49:20,2023-06-16,137.0,8.29,8.25,8.75,8.5,5.0,159.0,0.28076891113281244,128.5399932861328,puts,0.0
TMUS230616P00138000,TMUS,2023-06-06 19:49:20,2023-06-16,138.0,9.25,9.25,9.7,9.475,5.0,722.0,0.29004616210937495,128.5399932861328,puts,0.0
TMUS230616P00139000,TMUS,2023-06-06 16:56:36,2023-06-16,139.0,10.88,10.2,10.7,10.45,7.0,53.0,0.31201859863281245,128.5399932861328,puts,0.0
TMUS230616P00140000,TMUS,2023-06-06 19:55:01,2023-06-16,140.0,11.35,11.3,11.7,11.5,1516.0,10171.0,0.33350275878906255,128.5399932861328,puts,0.0
TMUS230616P00141000,TMUS,2023-06-01 19:55:58,2023-06-16,141.0,3.15,12.15,12.7,12.425,39.0,246.0,0.3544986425781249,128.5399932861328,puts,0.0
TMUS230616P00142000,TMUS,2023-06-05 15:11:13,2023-06-16,142.0,9.4,13.15,13.65,13.4,21.0,64.0,0.35645174804687496,128.5399932861328,puts,0.0
TMUS230616P00143000,TMUS,2023-06-01 16:33:08,2023-06-16,143.0,4.65,14.25,14.7,14.475,3.0,17.0,0.39502558105468755,128.5399932861328,puts,0.0
TMUS230616P00144000,TMUS,2023-06-05 16:11:00,2023-06-16,144.0,11.4,15.15,15.7,15.425,1.0,59.0,0.415044912109375,128.5399932861328,puts,0.0
TMUS230616P00145000,TMUS,2023-06-06 19:30:11,2023-06-16,145.0,16.85,16.15,16.7,16.424999999999997,1054.0,2316.0,0.43457596679687505,128.5399932861328,puts,0.0
TMUS230616P00146000,TMUS,2023-06-01 14:38:37,2023-06-16,146.0,7.7,17.1,17.75,17.425,2.0,0.0,0.4721732470703125,128.5399932861328,puts,0.0
TMUS230616P00147000,TMUS,2023-05-31 19:50:01,2023-06-16,147.0,9.5,18.05,18.9,18.475,1.0,4.0,0.5400436621093752,128.5399932861328,puts,0.0
TMUS230616P00148000,TMUS,2023-05-31 19:50:01,2023-06-16,148.0,10.5,19.05,19.85,19.450000000000003,1.0,0.0,0.5449264257812501,128.5399932861328,puts,0.0
TMUS230616P00149000,TMUS,2023-06-01 17:42:14,2023-06-16,149.0,10.35,20.1,20.75,20.425,1.0,0.0,0.5293015820312501,128.5399932861328,puts,0.0
TMUS230616P00150000,TMUS,2023-06-06 19:30:11,2023-06-16,150.0,21.85,21.1,21.7,21.4,499.0,221.0,0.5273484765625001,128.5399932861328,puts,0.0
TMUS230616P00152500,TMUS,2023-05-31 19:50:01,2023-06-16,152.5,15.1,23.5,24.25,23.875,1.0,0.0,0.5932657861328126,128.5399932861328,puts,0.0
TMUS230616P00155000,TMUS,2023-06-06 19:30:11,2023-06-16,155.0,27.05,26.05,26.75,26.4,299.0,149.0,0.6367223828125,128.5399932861328,puts,0.0
TMUS230616P00157500,TMUS,2023-05-31 19:50:01,2023-06-16,157.5,20.0,28.5,29.4,28.95,0.0,0.0,0.7392604199218749,128.5399932861328,puts,0.0
TMUS230616P00160000,TMUS,2023-06-05 14:33:35,2023-06-16,160.0,27.65,31.0,31.8,31.4,1.0,4.0,0.743166630859375,128.5399932861328,puts,0.0
TMUS230616P00165000,TMUS,2023-06-05 19:44:05,2023-06-16,165.0,32.5,36.0,36.8,36.4,50.0,30.0,0.8242205078124999,128.5399932861328,puts,0.0
TMUS230616P00167500,TMUS,2023-06-02 18:27:06,2023-06-16,167.5,39.2,38.55,39.3,38.925,1.0,0.0,0.8632826171875,128.5399932861328,puts,0.0
