contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP230609C00095000,PEP,2023-05-31 19:50:00,2023-06-09,95.0,88.9,86.2,87.05,86.625,0.0,0,2.46094134765625,181.55999755859375,calls,0.0254828526596203
PEP230609C00150000,PEP,2023-05-31 14:09:32,2023-06-09,150.0,32.49,31.25,32.15,31.7,0.0,0,0.9179695703125,181.55999755859375,calls,0.0254828526596203
PEP230609C00160000,PEP,2023-06-01 17:24:31,2023-06-09,160.0,22.05,21.35,22.1,21.725,1.0,1,0.6660189648437502,181.55999755859375,calls,0.0254828526596203
PEP230609C00162500,PEP,2023-05-25 18:48:53,2023-06-09,162.5,21.25,18.8,19.65,19.225,0.0,0,0.5976602734375001,181.55999755859375,calls,0.0254828526596203
PEP230609C00165000,PEP,2023-05-25 15:08:22,2023-06-09,165.0,19.05,16.25,17.2,16.725,0.0,0,0.5293015820312501,181.55999755859375,calls,0.0254828526596203
PEP230609C00167500,PEP,2023-05-31 17:48:27,2023-06-09,167.5,16.55,13.8,14.7,14.25,5.0,0,0.6367223828125,181.55999755859375,calls,0.0254828526596203
PEP230609C00170000,PEP,2023-06-06 19:38:41,2023-06-09,170.0,11.8,11.3,12.1,11.7,6.0,10,0.523442265625,181.55999755859375,calls,0.0254828526596203
PEP230609C00175000,PEP,2023-06-06 15:11:31,2023-06-09,175.0,6.58,6.4,7.1,6.75,35.0,44,0.3501041552734374,181.55999755859375,calls,0.0254828526596203
PEP230609C00177500,PEP,2023-06-06 14:39:01,2023-06-09,177.5,4.99,4.2,4.5,4.35,10.0,17,0.23731231445312498,181.55999755859375,calls,0.0254828526596203
PEP230609C00180000,PEP,2023-06-06 19:56:45,2023-06-09,180.0,2.3,2.01,2.26,2.135,93.0,188,0.1772543212890625,181.55999755859375,calls,0.0254828526596203
PEP230609C00182500,PEP,2023-06-06 19:59:42,2023-06-09,182.5,0.65,0.56,0.65,0.605,455.0,400,0.13868048828125001,181.55999755859375,calls,0.0254828526596203
PEP230609C00185000,PEP,2023-06-06 19:57:11,2023-06-09,185.0,0.12,0.1,0.14,0.12000000000000001,3508.0,1290,0.143563251953125,181.55999755859375,calls,0.0254828526596203
PEP230609C00187500,PEP,2023-06-06 19:36:54,2023-06-09,187.5,0.04,0.03,0.1,0.065,154.0,612,0.198250205078125,181.55999755859375,calls,0.0254828526596203
PEP230609C00190000,PEP,2023-06-06 19:53:50,2023-06-09,190.0,0.04,0.01,0.04,0.025,207.0,344,0.22071091796874998,181.55999755859375,calls,0.0254828526596203
PEP230609P00172500,PEP,2023-06-06 17:09:38,2023-06-09,172.5,0.06,0.01,0.05,0.030000000000000002,11.0,46,0.25586681640625003,181.55999755859375,puts,0.0254828526596203
PEP230609P00175000,PEP,2023-06-06 19:18:15,2023-06-09,175.0,0.06,0.03,0.1,0.065,31.0,856,0.22168747070312497,181.55999755859375,puts,0.0254828526596203
PEP230609P00177500,PEP,2023-06-06 18:48:32,2023-06-09,177.5,0.16,0.11,0.18,0.145,40.0,168,0.1772543212890625,181.55999755859375,puts,0.0254828526596203
PEP230609P00180000,PEP,2023-06-06 19:58:01,2023-06-09,180.0,0.41,0.39,0.45,0.42000000000000004,238.0,610,0.13916876464843753,181.55999755859375,puts,0.0254828526596203
PEP230609P00182500,PEP,2023-06-06 19:59:07,2023-06-09,182.5,1.41,1.37,1.47,1.42,410.0,579,0.1215908154296875,181.55999755859375,puts,0.0254828526596203
PEP230609P00185000,PEP,2023-06-06 19:27:55,2023-06-09,185.0,3.4,3.3,3.6,3.45,71.0,245,0.149422568359375,181.55999755859375,puts,0.0254828526596203
PEP230609P00187500,PEP,2023-06-05 18:51:59,2023-06-09,187.5,3.65,5.8,6.2,6.0,32.0,110,0.2514723291015625,181.55999755859375,puts,0.0254828526596203
PEP230609P00190000,PEP,2023-06-06 14:33:58,2023-06-09,190.0,8.1,8.05,8.8,8.425,10.0,11,0.352545537109375,181.55999755859375,puts,0.0254828526596203
PEP230609P00192500,PEP,2023-06-01 19:38:23,2023-06-09,192.5,10.37,10.45,11.35,10.899999999999999,60.0,0,0.4379939013671875,181.55999755859375,puts,0.0254828526596203
PEP230609P00195000,PEP,2023-06-01 19:20:04,2023-06-09,195.0,12.4,12.95,13.85,13.399999999999999,65.0,19,0.5063525927734375,181.55999755859375,puts,0.0254828526596203
PEP230609P00197500,PEP,2023-05-30 13:41:45,2023-06-09,197.5,16.86,15.5,16.35,15.925,4.0,2,0.5717816259765626,181.55999755859375,puts,0.0254828526596203
PEP230609P00205000,PEP,2023-05-31 19:50:00,2023-06-09,205.0,22.2,23.1,23.8,23.450000000000003,1.0,0,0.7334011035156249,181.55999755859375,puts,0.0254828526596203
PEP230609P00265000,PEP,2023-05-25 13:55:24,2023-06-09,265.0,83.6,83.0,83.85,83.425,0.0,0,1.8515632421875,181.55999755859375,puts,0.0254828526596203
PEP230616C00080000,PEP,2022-09-22 17:44:17,2023-06-16,80.0,90.5,92.7,94.2,93.45,2.0,16,1.0000000000000003e-05,181.55999755859375,calls,0.0254828526596203
PEP230616C00085000,PEP,2022-09-19 13:53:11,2023-06-16,85.0,83.2,89.6,91.05,90.32499999999999,7.0,7,1.0000000000000003e-05,181.55999755859375,calls,0.0254828526596203
PEP230616C00090000,PEP,2023-05-31 19:50:48,2023-06-16,90.0,96.1,91.2,92.15,91.67500000000001,101.0,0,1.7109389453125,181.55999755859375,calls,0.0254828526596203
PEP230616C00095000,PEP,2023-05-31 19:37:32,2023-06-16,95.0,89.45,86.3,87.35,86.82499999999999,5.0,0,1.78125109375,181.55999755859375,calls,0.0254828526596203
PEP230616C00100000,PEP,2023-05-31 19:50:18,2023-06-16,100.0,84.05,81.25,82.2,81.725,15.0,0,1.5468772656249998,181.55999755859375,calls,0.0254828526596203
PEP230616C00105000,PEP,2022-09-26 15:53:29,2023-06-16,105.0,65.95,76.3,77.45,76.875,1.0,2,1.57422087890625,181.55999755859375,calls,0.0254828526596203
PEP230616C00110000,PEP,2023-06-05 15:51:04,2023-06-16,110.0,75.1,71.35,72.25,71.8,1.0,13,1.39453427734375,181.55999755859375,calls,0.0254828526596203
PEP230616C00115000,PEP,2023-05-31 19:40:01,2023-06-16,115.0,69.46,66.35,67.2,66.775,1.0,0,1.2636755566406248,181.55999755859375,calls,0.0254828526596203
PEP230616C00120000,PEP,2023-05-31 17:48:27,2023-06-16,120.0,64.35,61.4,62.25,61.825,10.0,0,1.197269638671875,181.55999755859375,calls,0.0254828526596203
PEP230616C00125000,PEP,2023-05-31 19:50:31,2023-06-16,125.0,60.8,56.4,57.35,56.875,4732.0,15,1.125004375,181.55999755859375,calls,0.0254828526596203
PEP230616C00130000,PEP,2023-05-31 17:48:27,2023-06-16,130.0,54.1,51.4,52.25,51.825,40.0,0,0.993164130859375,181.55999755859375,calls,0.0254828526596203
PEP230616C00135000,PEP,2023-05-31 17:48:27,2023-06-16,135.0,49.25,46.4,47.25,46.825,10.0,0,0.8955088574218748,181.55999755859375,calls,0.0254828526596203
PEP230616C00140000,PEP,2023-06-06 15:59:11,2023-06-16,140.0,41.17,41.4,42.25,41.825,2.0,6,0.8007832421875,181.55999755859375,calls,0.0254828526596203
PEP230616C00145000,PEP,2023-05-31 19:50:31,2023-06-16,145.0,40.6,36.45,37.3,36.875,261.0,0,0.7304714453125,181.55999755859375,calls,0.0254828526596203
PEP230616C00150000,PEP,2023-06-06 15:28:09,2023-06-16,150.0,31.5,31.45,32.3,31.875,3.0,3,0.637698935546875,181.55999755859375,calls,0.0254828526596203
PEP230616C00155000,PEP,2023-06-02 19:30:03,2023-06-16,155.0,29.4,26.45,27.3,26.875,5.0,5,0.5463912548828126,181.55999755859375,calls,0.0254828526596203
PEP230616C00160000,PEP,2023-06-02 15:18:13,2023-06-16,160.0,24.3,21.45,22.35,21.9,4.0,5,0.5671430004882813,181.55999755859375,calls,0.0254828526596203
PEP230616C00162500,PEP,2023-05-31 17:48:16,2023-06-16,162.5,21.8,19.05,19.85,19.450000000000003,5.0,0,0.514653291015625,181.55999755859375,calls,0.0254828526596203
PEP230616C00165000,PEP,2023-06-02 19:49:47,2023-06-16,165.0,19.56,16.55,17.35,16.950000000000003,1.0,32,0.46191944335937507,181.55999755859375,calls,0.0254828526596203
PEP230616C00167500,PEP,2023-05-25 18:00:07,2023-06-16,167.5,16.55,14.05,14.9,14.475000000000001,0.0,0,0.4165097412109374,181.55999755859375,calls,0.0254828526596203
PEP230616C00170000,PEP,2023-06-06 17:16:06,2023-06-16,170.0,11.6,11.65,12.5,12.075,10.0,482,0.37573866455078125,181.55999755859375,calls,0.0254828526596203
PEP230616C00172500,PEP,2023-06-05 15:56:02,2023-06-16,172.5,13.0,9.2,10.05,9.625,1.0,1,0.3249579223632812,181.55999755859375,calls,0.0254828526596203
PEP230616C00175000,PEP,2023-06-06 17:25:41,2023-06-16,175.0,6.55,7.05,7.35,7.199999999999999,39.0,592,0.24243921630859372,181.55999755859375,calls,0.0254828526596203
PEP230616C00177500,PEP,2023-06-06 15:35:13,2023-06-16,177.5,4.65,4.85,5.15,5.0,11.0,15,0.21216608154296873,181.55999755859375,calls,0.0254828526596203
PEP230616C00180000,PEP,2023-06-06 19:58:59,2023-06-16,180.0,3.05,2.89,3.05,2.9699999999999998,162.0,3107,0.17432466308593753,181.55999755859375,calls,0.0254828526596203
