contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T230609P00019000,T,2023-05-25 13:36:30,2023-06-09,19.0,3.47,3.2,3.45,3.325,0.0,0,1.4296903515625,15.670000076293945,puts,0.0812593061348909
T230609P00019500,T,2023-06-06 14:52:15,2023-06-09,19.5,3.85,3.7,3.95,3.825,1.0,1,1.5625021874999998,15.670000076293945,puts,0.0812593061348909
T230609P00020000,T,2023-06-06 17:41:06,2023-06-09,20.0,4.35,4.2,4.4,4.300000000000001,10.0,0,1.4921900390624998,15.670000076293945,puts,0.0812593061348909
T230609P00021000,T,2023-05-01 14:23:23,2023-06-09,21.0,3.3,5.2,5.3,5.25,0.0,0,1.0000000000000003e-05,15.670000076293945,puts,0.0812593061348909
T230609P00025000,T,2023-05-04 13:43:35,2023-06-09,25.0,7.65,9.65,9.95,9.8,1.0,0,3.8281254296875,15.670000076293945,puts,0.0812593061348909
T230616C00010000,T,2023-06-05 13:53:03,2023-06-16,10.0,5.3,5.55,5.8,5.675,1.0,222,1.0625046875000002,15.670000076293945,calls,0.0812593061348909
T230616C00011000,T,2023-06-05 14:55:05,2023-06-16,11.0,4.46,4.55,4.85,4.699999999999999,1.0,14,1.09375453125,15.670000076293945,calls,0.0812593061348909
T230616C00012000,T,2023-06-01 18:30:20,2023-06-16,12.0,3.8,3.55,3.85,3.7,2.0,9,0.85937640625,15.670000076293945,calls,0.0812593061348909
T230616C00012500,T,2023-06-06 13:53:12,2023-06-16,12.5,3.0,3.05,3.3,3.175,1.0,2,0.5625043750000001,15.670000076293945,calls,0.0812593061348909
T230616C00013000,T,2023-06-05 19:55:00,2023-06-16,13.0,2.4,2.62,2.82,2.7199999999999998,30.0,91,0.710940390625,15.670000076293945,calls,0.0812593061348909
T230616C00013500,T,2023-06-05 14:38:29,2023-06-16,13.5,1.92,2.12,2.31,2.215,3.0,11,0.57812921875,15.670000076293945,calls,0.0812593061348909
T230616C00014000,T,2023-06-06 17:31:49,2023-06-16,14.0,1.7,1.7,1.8,1.75,110.0,153,0.5468795312500001,15.670000076293945,calls,0.0812593061348909
T230616C00014500,T,2023-06-06 14:27:29,2023-06-16,14.5,1.12,1.18,1.28,1.23,110.0,912,0.46680220703125,15.670000076293945,calls,0.0812593061348909
T230616C00015000,T,2023-06-06 19:58:53,2023-06-16,15.0,0.77,0.71,0.79,0.75,1195.0,2626,0.3398503515625,15.670000076293945,calls,0.0812593061348909
T230616C00015500,T,2023-06-06 19:46:06,2023-06-16,15.5,0.38,0.35,0.38,0.365,2788.0,6749,0.26563234375,15.670000076293945,calls,0.0812593061348909
T230616C00016000,T,2023-06-06 19:59:55,2023-06-16,16.0,0.12,0.11,0.12,0.11499999999999999,3416.0,5118,0.22852333984375,15.670000076293945,calls,0.0812593061348909
T230616C00016500,T,2023-06-06 19:51:48,2023-06-16,16.5,0.05,0.03,0.04,0.035,986.0,5235,0.2500075,15.670000076293945,calls,0.0812593061348909
T230616C00017000,T,2023-06-06 19:56:08,2023-06-16,17.0,0.02,0.01,0.02,0.015,199.0,16659,0.29688203124999996,15.670000076293945,calls,0.0812593061348909
T230616C00017500,T,2023-06-06 19:39:40,2023-06-16,17.5,0.01,0.01,0.02,0.015,62.0,667,0.37500625,15.670000076293945,calls,0.0812593061348909
T230616C00032000,T,2022-04-08 18:53:12,2023-06-16,32.0,0.52,0.04,0.65,0.34500000000000003,1.0,23,2.82031544921875,15.670000076293945,calls,0.0812593061348909
T230616P00013000,T,2023-06-06 19:57:24,2023-06-16,13.0,0.01,0.01,0.02,0.015,52.0,7372,0.5625043750000001,15.670000076293945,puts,0.0812593061348909
T230616P00014000,T,2023-06-06 19:58:42,2023-06-16,14.0,0.02,0.02,0.03,0.025,401.0,9368,0.42188078125,15.670000076293945,puts,0.0812593061348909
T230616P00014500,T,2023-06-06 17:56:34,2023-06-16,14.5,0.04,0.03,0.04,0.035,143.0,2614,0.3437565625,15.670000076293945,puts,0.0812593061348909
T230616P00015000,T,2023-06-06 19:57:26,2023-06-16,15.0,0.06,0.06,0.07,0.065,4386.0,21961,0.273444765625,15.670000076293945,puts,0.0812593061348909
T230616P00015500,T,2023-06-06 19:43:01,2023-06-16,15.5,0.16,0.15,0.16,0.155,861.0,3644,0.21875781249999998,15.670000076293945,puts,0.0812593061348909
T230616P00016000,T,2023-06-06 19:33:36,2023-06-16,16.0,0.41,0.41,0.46,0.435,439.0,24236,0.24024197265624997,15.670000076293945,puts,0.0812593061348909
T230616P00016500,T,2023-06-06 17:17:07,2023-06-16,16.5,0.79,0.81,0.92,0.865,38.0,875,0.32813171874999997,15.670000076293945,puts,0.0812593061348909
T230616P00017000,T,2023-06-06 19:18:45,2023-06-16,17.0,1.36,1.24,1.4,1.3199999999999998,65.0,10735,0.4062559375,15.670000076293945,puts,0.0812593061348909
T230616P00017500,T,2023-06-06 15:33:13,2023-06-16,17.5,1.8,1.74,1.93,1.835,3.0,31,0.5546919531250001,15.670000076293945,puts,0.0812593061348909
T230616P00018000,T,2023-06-06 18:40:14,2023-06-16,18.0,2.37,2.27,2.39,2.33,48.0,7611,0.570316796875,15.670000076293945,puts,0.0812593061348909
T230616P00018500,T,2023-06-02 19:48:00,2023-06-16,18.5,3.26,2.74,2.92,2.83,3.0,3,0.7187528125,15.670000076293945,puts,0.0812593061348909
T230616P00019000,T,2023-06-01 13:33:31,2023-06-16,19.0,3.32,3.2,3.45,3.325,1.0,3214,0.85937640625,15.670000076293945,puts,0.0812593061348909
T230616P00019500,T,2023-05-31 19:59:20,2023-06-16,19.5,3.75,3.7,3.95,3.825,117.0,0,0.9414068359375,15.670000076293945,puts,0.0812593061348909
T230616P00020000,T,2023-06-05 19:27:58,2023-06-16,20.0,4.61,4.2,4.45,4.325,6.0,608,1.01953615234375,15.670000076293945,puts,0.0812593061348909
T230616P00021000,T,2023-05-31 15:40:29,2023-06-16,21.0,5.2,5.2,5.45,5.325,8.0,13,1.1640666796875,15.670000076293945,puts,0.0812593061348909
T230616P00022000,T,2023-06-02 13:45:13,2023-06-16,22.0,6.9,6.2,6.45,6.325,1.0,32,1.2968785156249998,15.670000076293945,puts,0.0812593061348909
T230616P00023000,T,2023-05-26 14:44:24,2023-06-16,23.0,7.5,7.2,7.45,7.325,1.0,0,1.421877890625,15.670000076293945,puts,0.0812593061348909
T230616P00024000,T,2023-05-23 15:10:42,2023-06-16,24.0,7.81,8.2,8.45,8.325,5.0,0,1.5390648046875,15.670000076293945,puts,0.0812593061348909
T230616P00025000,T,2023-05-12 17:52:02,2023-06-16,25.0,7.97,9.2,9.45,9.325,10.0,0,1.6484392578125,15.670000076293945,puts,0.0812593061348909
T230616P00027000,T,2023-04-24 15:14:46,2023-06-16,27.0,9.25,10.95,11.15,11.05,1.0,0,1.0000000000000003e-05,15.670000076293945,puts,0.0812593061348909
T230616P00029000,T,2023-05-26 14:34:59,2023-06-16,29.0,13.45,13.2,13.45,13.325,13.0,0,2.0273486816406248,15.670000076293945,puts,0.0812593061348909
T230616P00030000,T,2023-01-20 14:49:38,2023-06-16,30.0,11.05,10.5,10.8,10.65,1.0,0,1.0000000000000003e-05,15.670000076293945,puts,0.0812593061348909
T230616P00031000,T,2023-05-19 17:15:23,2023-06-16,31.0,14.6,15.15,15.45,15.3,4.0,0,2.1914107714843745,15.670000076293945,puts,0.0812593061348909
T230616P00032000,T,2023-05-25 15:45:32,2023-06-16,32.0,16.9,16.2,16.45,16.325,0.0,0,2.2656293359374997,15.670000076293945,puts,0.0812593061348909
T230616P00034000,T,2023-03-28 18:10:58,2023-06-16,34.0,15.45,16.3,16.5,16.4,0.0,0,1.0000000000000003e-05,15.670000076293945,puts,0.0812593061348909
T230623C00010000,T,2023-06-05 14:36:08,2023-06-23,10.0,5.4,5.5,5.95,5.725,4.0,13,1.171879140625,15.670000076293945,calls,0.0812593061348909
T230623C00011000,T,2023-05-31 19:37:43,2023-06-23,11.0,4.8,4.6,5.05,4.824999999999999,0.0,2,1.2109414453124998,15.670000076293945,calls,0.0812593061348909
T230623C00013000,T,2023-06-06 18:07:32,2023-06-23,13.0,2.7,2.63,2.84,2.735,1.0,31,0.5898478515625001,15.670000076293945,calls,0.0812593061348909
T230623C00014000,T,2023-06-06 16:16:57,2023-06-23,14.0,1.72,1.67,1.84,1.755,10.0,41,0.5449264257812501,15.670000076293945,calls,0.0812593061348909
T230623C00014500,T,2023-06-06 16:18:23,2023-06-23,14.5,1.25,1.19,1.29,1.24,38.0,139,0.37695935546875,15.670000076293945,calls,0.0812593061348909
T230623C00015000,T,2023-06-06 18:57:22,2023-06-23,15.0,0.79,0.76,0.84,0.8,104.0,309,0.31250687499999996,15.670000076293945,calls,0.0812593061348909
T230623C00015500,T,2023-06-06 19:59:19,2023-06-23,15.5,0.44,0.4,0.46,0.43000000000000005,304.0,672,0.26758544921875,15.670000076293945,calls,0.0812593061348909
T230623C00016000,T,2023-06-06 19:47:32,2023-06-23,16.0,0.17,0.15,0.19,0.16999999999999998,755.0,1753,0.23438265625,15.670000076293945,calls,0.0812593061348909
T230623C00016500,T,2023-06-06 19:51:43,2023-06-23,16.5,0.06,0.05,0.06,0.055,187.0,1167,0.22266402343749997,15.670000076293945,calls,0.0812593061348909
T230623C00017000,T,2023-06-06 17:04:48,2023-06-23,17.0,0.03,0.02,0.03,0.025,551.0,1148,0.25391371093750004,15.670000076293945,calls,0.0812593061348909
T230623C00017500,T,2023-06-06 19:09:57,2023-06-23,17.5,0.02,0.01,0.02,0.015,41.0,5757,0.2929758203124999,15.670000076293945,calls,0.0812593061348909
T230623C00018000,T,2023-06-06 19:22:09,2023-06-23,18.0,0.01,0.01,0.02,0.015,11.0,372,0.35156898437499995,15.670000076293945,calls,0.0812593061348909
T230623P00014000,T,2023-06-06 13:45:12,2023-06-23,14.0,0.06,0.02,0.04,0.03,5.0,328,0.35547519531249994,15.670000076293945,puts,0.0812593061348909
T230623P00014500,T,2023-06-06 19:47:42,2023-06-23,14.5,0.05,0.05,0.06,0.055,5.0,773,0.29883513671874995,15.670000076293945,puts,0.0812593061348909
T230623P00015000,T,2023-06-06 19:33:09,2023-06-23,15.0,0.1,0.09,0.11,0.1,462.0,1047,0.25586681640625003,15.670000076293945,puts,0.0812593061348909
T230623P00015500,T,2023-06-06 19:50:34,2023-06-23,15.5,0.21,0.2,0.24,0.22,84.0,847,0.2304764453125,15.670000076293945,puts,0.0812593061348909
T230623P00016000,T,2023-06-06 19:57:55,2023-06-23,16.0,0.45,0.45,0.48,0.46499999999999997,165.0,435,0.20313296874999998,15.670000076293945,puts,0.0812593061348909
T230623P00016500,T,2023-06-06 14:49:55,2023-06-23,16.5,0.9,0.83,0.91,0.87,21.0,635,0.24414818359375,15.670000076293945,puts,0.0812593061348909
T230623P00017000,T,2023-06-05 19:50:14,2023-06-23,17.0,1.62,1.26,1.44,1.35,2.0,169,0.367193828125,15.670000076293945,puts,0.0812593061348909
T230623P00017500,T,2023-05-26 15:42:35,2023-06-23,17.5,2.01,1.72,1.95,1.835,4.0,1,0.45898978515625005,15.670000076293945,puts,0.0812593061348909
T230623P00018000,T,2023-06-02 14:01:27,2023-06-23,18.0,2.9,2.18,2.45,2.3150000000000004,2.0,0,0.5351608984375,15.670000076293945,puts,0.0812593061348909
T230623P00018500,T,2023-05-24 13:30:23,2023-06-23,18.5,2.38,2.69,2.94,2.815,1.0,0,0.5918009570312501,15.670000076293945,puts,0.0812593061348909
T230623P00019000,T,2023-05-18 15:18:17,2023-06-23,19.0,2.42,3.2,3.5,3.35,1.0,1,0.7421900781249999,15.670000076293945,puts,0.0812593061348909
T230630C00010000,T,2023-05-30 13:57:13,2023-06-30,10.0,5.6,5.5,5.9,5.7,2.0,54,0.8906260937499999,15.670000076293945,calls,0.0812593061348909
T230630C00011000,T,2023-06-05 13:35:22,2023-06-30,11.0,3.85,4.6,4.85,4.725,10.0,10,0.8125018749999999,15.670000076293945,calls,0.0812593061348909
T230630C00012000,T,2023-05-26 18:42:13,2023-06-30,12.0,3.65,3.55,3.95,3.75,1.0,1,0.6992217578125001,15.670000076293945,calls,0.0812593061348909
T230630C00013000,T,2023-06-06 17:01:47,2023-06-30,13.0,2.89,2.58,2.9,2.74,9.0,7,0.5117236328125,15.670000076293945,calls,0.0812593061348909
T230630C00013500,T,2023-06-02 19:53:45,2023-06-30,13.5,1.85,2.14,2.38,2.26,11.0,12,0.6015664843750002,15.670000076293945,calls,0.0812593061348909
T230630C00014000,T,2023-06-06 19:20:47,2023-06-30,14.0,1.71,1.65,1.83,1.74,15.0,119,0.45313046875,15.670000076293945,calls,0.0812593061348909
T230630C00014500,T,2023-06-06 19:28:14,2023-06-30,14.5,1.33,1.19,1.43,1.31,2.0,3,0.4414118359375,15.670000076293945,calls,0.0812593061348909
T230630C00015000,T,2023-06-06 18:15:14,2023-06-30,15.0,0.86,0.79,0.89,0.8400000000000001,104.0,334,0.301764794921875,15.670000076293945,calls,0.0812593061348909
T230630C00015500,T,2023-06-06 19:41:13,2023-06-30,15.5,0.48,0.48,0.52,0.5,1063.0,930,0.26367923828125,15.670000076293945,calls,0.0812593061348909
T230630C00016000,T,2023-06-06 19:53:17,2023-06-30,16.0,0.25,0.22,0.25,0.235,788.0,4699,0.23828886718749998,15.670000076293945,calls,0.0812593061348909
T230630C00016500,T,2023-06-06 19:51:21,2023-06-30,16.5,0.1,0.08,0.1,0.09,267.0,6700,0.225593681640625,15.670000076293945,calls,0.0812593061348909
T230630C00017000,T,2023-06-06 19:10:26,2023-06-30,17.0,0.04,0.03,0.04,0.035,214.0,2194,0.2304764453125,15.670000076293945,calls,0.0812593061348909
T230630C00017500,T,2023-06-06 19:39:30,2023-06-30,17.5,0.02,0.01,0.03,0.02,159.0,1818,0.2695385546875,15.670000076293945,calls,0.0812593061348909
T230630C00018000,T,2023-06-06 18:19:04,2023-06-30,18.0,0.01,0.01,0.02,0.015,112.0,425,0.29688203124999996,15.670000076293945,calls,0.0812593061348909
T230630P00012500,T,2023-06-02 19:29:17,2023-06-30,12.5,0.05,0.01,0.04,0.025,12.0,35,0.523442265625,15.670000076293945,puts,0.0812593061348909
T230630P00013000,T,2023-06-02 15:54:38,2023-06-30,13.0,0.07,0.01,0.04,0.025,78.0,77,0.44922425781249997,15.670000076293945,puts,0.0812593061348909
T230630P00013500,T,2023-06-05 16:11:09,2023-06-30,13.5,0.05,0.03,0.04,0.035,2.0,39,0.37500625,15.670000076293945,puts,0.0812593061348909
T230630P00014000,T,2023-06-06 19:29:31,2023-06-30,14.0,0.06,0.04,0.06,0.05,39.0,297,0.33399103515625,15.670000076293945,puts,0.0812593061348909
T230630P00014500,T,2023-06-06 17:27:24,2023-06-30,14.5,0.07,0.07,0.09,0.08,6.0,453,0.2890696093749999,15.670000076293945,puts,0.0812593061348909
T230630P00015000,T,2023-06-06 19:51:33,2023-06-30,15.0,0.13,0.12,0.15,0.135,182.0,3069,0.249030947265625,15.670000076293945,puts,0.0812593061348909
T230630P00015500,T,2023-06-06 19:36:41,2023-06-30,15.5,0.26,0.25,0.29,0.27,123.0,711,0.22657023437499998,15.670000076293945,puts,0.0812593061348909
T230630P00016000,T,2023-06-06 19:49:36,2023-06-30,16.0,0.49,0.48,0.52,0.5,56.0,917,0.1992267578125,15.670000076293945,puts,0.0812593061348909
T230630P00016500,T,2023-06-06 19:50:00,2023-06-30,16.5,0.85,0.81,0.98,0.895,31.0,1109,0.26758544921875,15.670000076293945,puts,0.0812593061348909
T230630P00017000,T,2023-06-05 15:13:41,2023-06-30,17.0,1.56,1.23,1.48,1.355,1.0,264,0.34766277343749996,15.670000076293945,puts,0.0812593061348909
T230630P00017500,T,2023-06-01 14:57:27,2023-06-30,17.5,1.74,1.71,1.97,1.8399999999999999,1.0,2,0.4101621484375,15.670000076293945,puts,0.0812593061348909
T230630P00018000,T,2023-06-05 14:15:13,2023-06-30,18.0,2.61,2.18,2.45,2.3150000000000004,2.0,2,0.45508357421875,15.670000076293945,puts,0.0812593061348909
T230630P00018500,T,2023-06-06 19:21:51,2023-06-30,18.5,2.82,2.69,2.98,2.835,3.0,1,0.5488326367187502,15.670000076293945,puts,0.0812593061348909
T230630P00019000,T,2023-05-24 14:02:02,2023-06-30,19.0,3.03,3.15,3.5,3.325,0.0,0,0.63086306640625,15.670000076293945,puts,0.0812593061348909
T230630P00020000,T,2023-05-26 15:13:39,2023-06-30,20.0,4.5,4.2,4.45,4.325,1.0,0,0.6757844921875001,15.670000076293945,puts,0.0812593061348909
T230630P00022000,T,2023-05-11 14:36:09,2023-06-30,22.0,5.0,6.2,6.45,6.325,0.0,0,0.85937640625,15.670000076293945,puts,0.0812593061348909
T230707C00010000,T,2023-06-02 18:27:23,2023-07-07,10.0,5.2,5.6,5.85,5.725,1.0,1,0.87500125,15.670000076293945,calls,0.0812593061348909
T230707C00011000,T,2023-06-02 14:15:11,2023-07-07,11.0,4.15,4.5,4.85,4.675,26.0,26,0.500005,15.670000076293945,calls,0.0812593061348909
T230707C00012000,T,2023-06-02 16:47:22,2023-07-07,12.0,3.27,3.6,3.9,3.75,1.0,1,0.6171913281250001,15.670000076293945,calls,0.0812593061348909
T230707C00012500,T,2023-06-05 13:32:28,2023-07-07,12.5,2.91,3.05,3.4,3.2249999999999996,100.0,100,0.7304714453125,15.670000076293945,calls,0.0812593061348909
T230707C00013500,T,2023-06-05 17:30:43,2023-07-07,13.5,1.99,2.15,2.38,2.2649999999999997,2.0,7,0.5312546875,15.670000076293945,calls,0.0812593061348909
T230707C00014000,T,2023-06-06 17:01:01,2023-07-07,14.0,1.89,1.7,1.87,1.7850000000000001,11.0,2,0.43457596679687505,15.670000076293945,calls,0.0812593061348909
T230707C00014500,T,2023-06-06 13:40:54,2023-07-07,14.5,1.16,1.24,1.41,1.325,4.0,41,0.37500625,15.670000076293945,calls,0.0812593061348909
T230707C00015000,T,2023-06-06 19:56:34,2023-07-07,15.0,0.85,0.86,0.91,0.885,57.0,338,0.27930408203124996,15.670000076293945,calls,0.0812593061348909
T230707C00015500,T,2023-06-06 19:23:27,2023-07-07,15.5,0.53,0.47,0.54,0.505,219.0,493,0.24414818359375,15.670000076293945,calls,0.0812593061348909
T230707C00016000,T,2023-06-06 19:58:15,2023-07-07,16.0,0.28,0.25,0.28,0.265,395.0,633,0.22657023437499998,15.670000076293945,calls,0.0812593061348909
T230707C00016500,T,2023-06-06 19:51:18,2023-07-07,16.5,0.11,0.09,0.14,0.115,133.0,424,0.22852333984375,15.670000076293945,calls,0.0812593061348909
T230707C00017000,T,2023-06-06 19:15:24,2023-07-07,17.0,0.04,0.04,0.07,0.05500000000000001,35.0,314,0.23828886718749998,15.670000076293945,calls,0.0812593061348909
T230707C00017500,T,2023-06-06 18:37:33,2023-07-07,17.5,0.03,0.02,0.04,0.03,2.0,86,0.25391371093750004,15.670000076293945,calls,0.0812593061348909
T230707P00013000,T,2023-06-05 14:58:01,2023-07-07,13.0,0.05,0.02,0.05,0.035,3.0,12,0.41797457031249996,15.670000076293945,puts,0.0812593061348909
T230707P00013500,T,2023-06-06 17:43:14,2023-07-07,13.5,0.05,0.03,0.06,0.045,120.0,59,0.3632876171875,15.670000076293945,puts,0.0812593061348909
T230707P00014000,T,2023-06-06 19:29:31,2023-07-07,14.0,0.07,0.06,0.09,0.075,59.0,367,0.33008482421874996,15.670000076293945,puts,0.0812593061348909
T230707P00014500,T,2023-06-06 19:59:56,2023-07-07,14.5,0.12,0.1,0.14,0.12000000000000001,66.0,435,0.29883513671874995,15.670000076293945,puts,0.0812593061348909
T230707P00015000,T,2023-06-06 19:50:28,2023-07-07,15.0,0.2,0.2,0.23,0.21500000000000002,56.0,486,0.273444765625,15.670000076293945,puts,0.0812593061348909
T230707P00015500,T,2023-06-06 19:05:37,2023-07-07,15.5,0.4,0.37,0.41,0.39,110.0,310,0.266608896484375,15.670000076293945,puts,0.0812593061348909
T230707P00016000,T,2023-06-05 18:33:55,2023-07-07,16.0,0.65,0.5,0.83,0.665,1.0,129,0.348639326171875,15.670000076293945,puts,0.0812593061348909
T230707P00016500,T,2023-06-02 17:47:14,2023-07-07,16.5,1.52,0.87,1.29,1.08,2.0,8,0.42578699218750005,15.670000076293945,puts,0.0812593061348909
T230707P00017000,T,2023-06-05 16:03:13,2023-07-07,17.0,1.8,1.31,1.8,1.5550000000000002,2.0,46,0.51758294921875,15.670000076293945,puts,0.0812593061348909
T230707P00017500,T,2023-06-01 19:41:31,2023-07-07,17.5,1.84,1.69,2.31,2.0,0.0,4,0.6015664843750002,15.670000076293945,puts,0.0812593061348909
T230707P00018000,T,2023-06-06 16:42:12,2023-07-07,18.0,2.45,2.33,2.75,2.54,3.0,11,0.6337927246093751,15.670000076293945,puts,0.0812593061348909
T230707P00019000,T,2023-06-02 18:28:30,2023-07-07,19.0,4.0,3.1,3.85,3.475,5.0,5,0.5312546875,15.670000076293945,puts,0.0812593061348909
T230707P00020000,T,2023-05-25 17:50:33,2023-07-07,20.0,4.85,4.3,4.85,4.574999999999999,0.0,1,0.72851833984375,15.670000076293945,puts,0.0812593061348909
T230707P00021000,T,2023-05-25 17:50:08,2023-07-07,21.0,5.85,5.2,5.95,5.575,0.0,1,0.82226740234375,15.670000076293945,puts,0.0812593061348909
T230714C00010000,T,2023-06-02 17:19:22,2023-07-14,10.0,5.12,5.5,5.95,5.725,1.0,1,0.79687703125,15.670000076293945,calls,0.0812593061348909
T230714C00013000,T,2023-06-02 14:19:12,2023-07-14,13.0,2.2,2.64,2.88,2.76,11.0,11,0.56055126953125,15.670000076293945,calls,0.0812593061348909
T230714C00014000,T,2023-06-06 18:42:05,2023-07-14,14.0,1.8,1.72,1.86,1.79,2.0,38,0.38672488281249995,15.670000076293945,calls,0.0812593061348909
T230714C00014500,T,2023-06-06 14:25:09,2023-07-14,14.5,1.22,1.21,1.41,1.31,3.0,13,0.3398503515625,15.670000076293945,calls,0.0812593061348909
T230714C00015000,T,2023-06-06 18:28:06,2023-07-14,15.0,0.86,0.82,0.93,0.875,4.0,59,0.264655791015625,15.670000076293945,calls,0.0812593061348909
T230714C00015500,T,2023-06-06 19:25:05,2023-07-14,15.5,0.53,0.47,0.57,0.52,160.0,155,0.23633576171874998,15.670000076293945,calls,0.0812593061348909
T230714C00016000,T,2023-06-06 19:56:47,2023-07-14,16.0,0.3,0.24,0.32,0.28,2958.0,807,0.225593681640625,15.670000076293945,calls,0.0812593061348909
T230714C00016500,T,2023-06-06 19:49:51,2023-07-14,16.5,0.13,0.1,0.14,0.12000000000000001,96.0,107,0.20703917968749996,15.670000076293945,calls,0.0812593061348909
T230714C00017000,T,2023-06-06 14:44:20,2023-07-14,17.0,0.06,0.03,0.07,0.05,3.0,368,0.2148516015625,15.670000076293945,calls,0.0812593061348909
T230714C00017500,T,2023-06-06 18:40:40,2023-07-14,17.5,0.04,0.02,0.07,0.045000000000000005,107.0,162,0.26563234375,15.670000076293945,calls,0.0812593061348909
T230714P00013000,T,2023-06-06 17:48:46,2023-07-14,13.0,0.04,0.02,0.06,0.04,1.0,19,0.39453730468750003,15.670000076293945,puts,0.0812593061348909
T230714P00013500,T,2023-06-06 19:15:24,2023-07-14,13.5,0.06,0.04,0.09,0.065,1.0,9,0.367193828125,15.670000076293945,puts,0.0812593061348909
T230714P00014000,T,2023-06-06 16:55:35,2023-07-14,14.0,0.09,0.07,0.11,0.09,3232.0,90,0.31836619140624994,15.670000076293945,puts,0.0812593061348909
T230714P00014500,T,2023-06-06 19:50:32,2023-07-14,14.5,0.15,0.13,0.17,0.15000000000000002,65.0,95,0.2929758203124999,15.670000076293945,puts,0.0812593061348909
T230714P00015000,T,2023-06-06 19:27:24,2023-07-14,15.0,0.26,0.24,0.31,0.275,10.0,63,0.2929758203124999,15.670000076293945,puts,0.0812593061348909
T230714P00015500,T,2023-06-06 19:48:02,2023-07-14,15.5,0.45,0.42,0.52,0.47,198.0,34,0.295905478515625,15.670000076293945,puts,0.0812593061348909
T230714P00016000,T,2023-06-06 19:08:26,2023-07-14,16.0,0.75,0.61,0.78,0.6950000000000001,4.0,17,0.2910227148437499,15.670000076293945,puts,0.0812593061348909
