contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230609P00250000,CRM,2023-06-01 14:15:59,2023-06-09,250.0,37.12,36.3,37.8,37.05,4.0,0,1.000005,212.85000610351562,puts,0.0
CRM230609P00252500,CRM,2023-05-31 14:47:32,2023-06-09,252.5,36.4,38.85,40.35,39.6,0.0,0,1.0644578027343752,212.85000610351562,puts,0.0
CRM230609P00255000,CRM,2023-06-02 13:30:22,2023-06-09,255.0,41.46,41.35,42.8,42.075,8.0,0,1.0927779736328125,212.85000610351562,puts,0.0
CRM230609P00260000,CRM,2023-05-31 13:38:26,2023-06-09,260.0,41.6,46.45,47.85,47.150000000000006,1.0,0,0.500005,212.85000610351562,puts,0.0
CRM230609P00262500,CRM,2023-06-01 14:17:18,2023-06-09,262.5,50.55,48.85,50.35,49.6,0.0,0,1.2451209619140622,212.85000610351562,puts,0.0
CRM230609P00265000,CRM,2023-06-01 14:17:18,2023-06-09,265.0,53.11,51.4,52.8,52.099999999999994,1.0,0,1.2685583447265623,212.85000610351562,puts,0.0
CRM230609P00270000,CRM,2023-05-30 18:29:18,2023-06-09,270.0,52.65,56.35,57.9,57.125,2.0,0,1.3916046044921875,212.85000610351562,puts,0.0
CRM230609P00275000,CRM,2023-05-26 17:57:00,2023-06-09,275.0,59.8,61.4,62.8,62.099999999999994,2.0,0,1.4331083032226561,212.85000610351562,puts,0.0
CRM230609P00285000,CRM,2023-05-30 16:27:16,2023-06-09,285.0,68.45,71.4,72.9,72.15,0.0,0,0.500005,212.85000610351562,puts,0.0
CRM230616C00065000,CRM,2023-03-03 15:00:18,2023-06-16,65.0,124.32,134.4,136.4,135.4,2.0,1,1.0000000000000003e-05,212.85000610351562,calls,0.0
CRM230616C00070000,CRM,2023-04-14 17:57:26,2023-06-16,70.0,124.3,131.65,132.7,132.175,2.0,3,1.0000000000000003e-05,212.85000610351562,calls,0.0
CRM230616C00075000,CRM,2023-05-25 19:56:23,2023-06-16,75.0,134.8,137.3,138.8,138.05,3.0,4,2.60156599609375,212.85000610351562,calls,0.0
CRM230616C00080000,CRM,2023-04-14 17:57:26,2023-06-16,80.0,114.35,121.7,122.9,122.30000000000001,2.0,59,1.0000000000000003e-05,212.85000610351562,calls,0.0
CRM230616C00085000,CRM,2023-01-12 14:37:56,2023-06-16,85.0,64.41,82.6,85.1,83.85,1.0,21,1.0000000000000003e-05,212.85000610351562,calls,0.0
CRM230616C00090000,CRM,2023-05-18 19:34:39,2023-06-16,90.0,124.2,122.35,123.8,123.07499999999999,5.0,57,2.208988852539062,212.85000610351562,calls,0.0
CRM230616C00095000,CRM,2023-01-18 17:52:38,2023-06-16,95.0,54.95,69.85,71.3,70.57499999999999,2.0,31,1.0000000000000003e-05,212.85000610351562,calls,0.0
CRM230616C00100000,CRM,2023-06-02 18:10:55,2023-06-16,100.0,111.85,112.2,113.9,113.05000000000001,1.0,91,1.927734736328125,212.85000610351562,calls,0.0
CRM230616C00105000,CRM,2023-03-24 14:46:49,2023-06-16,105.0,84.09,94.25,95.45,94.85,1.0,39,1.0000000000000003e-05,212.85000610351562,calls,0.0
CRM230616C00110000,CRM,2023-06-01 13:42:51,2023-06-16,110.0,102.74,102.35,103.85,103.1,1.0,24,1.755860595703125,212.85000610351562,calls,0.0
CRM230616C00115000,CRM,2023-05-22 14:54:08,2023-06-16,115.0,97.85,97.3,98.85,98.07499999999999,1.0,144,1.625001875,212.85000610351562,calls,0.0
CRM230616C00120000,CRM,2023-05-18 14:10:31,2023-06-16,120.0,90.97,92.35,93.85,93.1,2.0,203,1.5459007080078124,212.85000610351562,calls,0.0
CRM230616C00125000,CRM,2023-05-23 13:40:54,2023-06-16,125.0,84.5,87.4,89.05,88.225,1.0,109,1.5390648046875,212.85000610351562,calls,0.0
CRM230616C00130000,CRM,2023-06-06 19:22:53,2023-06-16,130.0,82.85,82.45,83.95,83.2,1.0,718,1.421877890625,212.85000610351562,calls,0.0
CRM230616C00135000,CRM,2023-06-06 13:45:22,2023-06-16,135.0,75.5,77.3,78.95,78.125,3.0,415,1.2773473632812498,212.85000610351562,calls,0.0
CRM230616C00140000,CRM,2023-06-05 16:05:36,2023-06-16,140.0,69.54,72.4,73.9,73.15,2.0,2233,1.203128984375,212.85000610351562,calls,0.0
CRM230616C00145000,CRM,2023-06-06 17:46:36,2023-06-16,145.0,67.69,67.45,68.9,68.17500000000001,3.0,331,1.12891060546875,212.85000610351562,calls,0.0
CRM230616C00150000,CRM,2023-06-06 19:33:41,2023-06-16,150.0,63.23,62.6,63.9,63.25,3.0,981,1.0791061669921875,212.85000610351562,calls,0.0
CRM230616C00155000,CRM,2023-06-06 17:46:36,2023-06-16,155.0,57.74,57.5,58.95,58.225,7.0,1808,0.9804689453125001,212.85000610351562,calls,0.0
CRM230616C00160000,CRM,2023-06-06 13:49:18,2023-06-16,160.0,49.9,52.5,53.95,53.225,4.0,2032,0.8964854101562498,212.85000610351562,calls,0.0
CRM230616C00165000,CRM,2023-06-06 19:22:37,2023-06-16,165.0,48.09,47.5,48.95,48.225,3.0,635,0.813478427734375,212.85000610351562,calls,0.0
CRM230616C00170000,CRM,2023-06-06 18:57:45,2023-06-16,170.0,43.5,42.55,44.0,43.275,1.0,1720,0.7500025,212.85000610351562,calls,0.0
CRM230616C00175000,CRM,2023-06-06 19:18:03,2023-06-16,175.0,38.12,37.9,38.9,38.4,51.0,2878,0.7050810742187501,212.85000610351562,calls,0.0
CRM230616C00180000,CRM,2023-06-06 19:18:03,2023-06-16,180.0,33.12,32.95,34.0,33.475,20.0,3617,0.6401403173828125,212.85000610351562,calls,0.0
CRM230616C00182500,CRM,2023-06-06 16:13:35,2023-06-16,182.5,29.43,30.15,31.55,30.85,1.0,7,0.5688519677734375,212.85000610351562,calls,0.0
CRM230616C00185000,CRM,2023-06-06 18:21:26,2023-06-16,185.0,27.95,27.65,29.1,28.375,4.0,5702,0.534184345703125,212.85000610351562,calls,0.0
CRM230616C00187500,CRM,2023-06-02 15:18:55,2023-06-16,187.5,24.94,25.25,26.65,25.95,1.0,10,0.5092822509765625,212.85000610351562,calls,0.0
CRM230616C00190000,CRM,2023-06-06 19:41:14,2023-06-16,190.0,23.63,23.15,24.1,23.625,41.0,3822,0.5712933496093751,212.85000610351562,calls,0.0
CRM230616C00192500,CRM,2023-06-01 15:53:45,2023-06-16,192.5,20.93,20.55,21.8,21.175,13.0,114,0.5493209130859377,212.85000610351562,calls,0.0
CRM230616C00195000,CRM,2023-06-06 17:13:43,2023-06-16,195.0,18.7,18.3,19.35,18.825000000000003,13.0,4174,0.5061084545898438,212.85000610351562,calls,0.0
CRM230616C00197500,CRM,2023-06-06 19:42:33,2023-06-16,197.5,16.55,15.9,17.0,16.45,11.0,864,0.47241738525390625,212.85000610351562,calls,0.0
CRM230616C00200000,CRM,2023-06-06 18:24:06,2023-06-16,200.0,13.9,13.65,14.65,14.15,443.0,9180,0.43579665771484377,212.85000610351562,calls,0.0
CRM230616C00202500,CRM,2023-06-06 19:42:33,2023-06-16,202.5,12.11,11.55,12.25,11.9,15.0,711,0.39111937011718745,212.85000610351562,calls,0.0
CRM230616C00205000,CRM,2023-06-06 19:38:16,2023-06-16,205.0,10.0,9.75,10.1,9.925,14.0,156,0.36438623901367195,212.85000610351562,calls,0.0
CRM230616C00207500,CRM,2023-06-06 19:59:00,2023-06-16,207.5,8.0,7.9,8.15,8.025,76.0,473,0.3454655297851562,212.85000610351562,calls,0.0
CRM230616C00210000,CRM,2023-06-06 19:59:33,2023-06-16,210.0,6.35,6.3,6.5,6.4,661.0,10775,0.33777517700195314,212.85000610351562,calls,0.0
CRM230616C00212500,CRM,2023-06-06 19:59:54,2023-06-16,212.5,5.0,4.9,5.05,4.975,567.0,1313,0.33081723876953123,212.85000610351562,calls,0.0
CRM230616C00215000,CRM,2023-06-06 19:59:14,2023-06-16,215.0,3.8,3.75,3.85,3.8,1830.0,1855,0.32739930419921875,212.85000610351562,calls,0.0
CRM230616C00217500,CRM,2023-06-06 19:53:18,2023-06-16,217.5,2.92,2.81,2.92,2.865,336.0,1593,0.32874206420898433,212.85000610351562,calls,0.0
CRM230616C00220000,CRM,2023-06-06 19:59:52,2023-06-16,220.0,2.1,2.1,2.17,2.135,4129.0,7260,0.32996275512695306,212.85000610351562,calls,0.0
CRM230616C00222500,CRM,2023-06-06 19:55:00,2023-06-16,222.5,1.61,1.51,1.62,1.565,396.0,1902,0.33460138061523437,212.85000610351562,calls,0.0
CRM230616C00225000,CRM,2023-06-06 19:59:47,2023-06-16,225.0,1.1,1.09,1.21,1.15,1859.0,1492,0.34058276611328125,212.85000610351562,calls,0.0
CRM230616C00227500,CRM,2023-06-06 19:53:28,2023-06-16,227.5,0.85,0.79,0.91,0.8500000000000001,112.0,687,0.3481510498046875,212.85000610351562,calls,0.0
CRM230616C00230000,CRM,2023-06-06 19:51:12,2023-06-16,230.0,0.63,0.57,0.67,0.62,2247.0,6025,0.3537662280273437,212.85000610351562,calls,0.0
CRM230616C00232500,CRM,2023-06-06 19:45:14,2023-06-16,232.5,0.48,0.41,0.51,0.45999999999999996,35.0,740,0.36255520263671875,212.85000610351562,calls,0.0
CRM230616C00235000,CRM,2023-06-06 19:59:47,2023-06-16,235.0,0.36,0.31,0.42,0.365,119.0,639,0.3776917700195312,212.85000610351562,calls,0.0
CRM230616C00237500,CRM,2023-06-06 16:47:48,2023-06-16,237.5,0.24,0.24,0.3,0.27,66.0,200,0.3803772900390625,212.85000610351562,calls,0.0
CRM230616C00240000,CRM,2023-06-06 19:51:52,2023-06-16,240.0,0.21,0.18,0.22,0.2,855.0,3672,0.3857483300781249,212.85000610351562,calls,0.0
CRM230616C00242500,CRM,2023-06-06 15:51:33,2023-06-16,242.5,0.14,0.14,0.17,0.15500000000000003,73.0,163,0.39453730468750003,212.85000610351562,calls,0.0
CRM230616C00245000,CRM,2023-06-06 19:23:31,2023-06-16,245.0,0.14,0.09,0.14,0.115,53.0,803,0.407232490234375,212.85000610351562,calls,0.0
CRM230616C00250000,CRM,2023-06-06 19:42:49,2023-06-16,250.0,0.08,0.05,0.1,0.07500000000000001,88.0,2181,0.432622861328125,212.85000610351562,calls,0.0
CRM230616C00255000,CRM,2023-06-06 19:52:09,2023-06-16,255.0,0.06,0.02,0.08,0.05,18.0,589,0.46289599609375004,212.85000610351562,calls,0.0
CRM230616C00260000,CRM,2023-06-06 19:17:13,2023-06-16,260.0,0.04,0.02,0.11,0.065,102.0,3962,0.5273484765625001,212.85000610351562,calls,0.0
CRM230616C00265000,CRM,2023-06-05 19:16:29,2023-06-16,265.0,0.05,0.01,0.05,0.030000000000000002,9.0,1113,0.51562984375,212.85000610351562,calls,0.0
CRM230616C00275000,CRM,2023-06-06 18:28:51,2023-06-16,275.0,0.03,0.02,0.04,0.03,118.0,1240,0.5585981640625001,212.85000610351562,calls,0.0
CRM230616C00280000,CRM,2023-06-05 17:36:48,2023-06-16,280.0,0.03,0.01,0.02,0.015,2.0,345,0.5546919531250001,212.85000610351562,calls,0.0
CRM230616P00135000,CRM,2023-06-05 13:37:35,2023-06-16,135.0,0.01,0.01,0.02,0.015,1.0,3005,0.9062509375,212.85000610351562,puts,0.0
CRM230616P00140000,CRM,2023-06-06 16:06:04,2023-06-16,140.0,0.02,0.01,0.09,0.049999999999999996,1.0,4120,0.9492192578124999,212.85000610351562,puts,0.0
CRM230616P00150000,CRM,2023-06-05 18:13:42,2023-06-16,150.0,0.03,0.01,0.15,0.08,4.0,2913,0.851563984375,212.85000610351562,puts,0.0
CRM230616P00160000,CRM,2023-06-06 19:22:21,2023-06-16,160.0,0.03,0.02,0.08,0.05,3.0,5423,0.6718782812500002,212.85000610351562,puts,0.0
CRM230616P00170000,CRM,2023-06-06 16:35:07,2023-06-16,170.0,0.04,0.01,0.06,0.034999999999999996,47.0,2446,0.5195360546875,212.85000610351562,puts,0.0
CRM230616P00175000,CRM,2023-06-06 19:14:31,2023-06-16,175.0,0.06,0.06,0.09,0.075,23.0,3689,0.5048877636718749,212.85000610351562,puts,0.0
CRM230616P00180000,CRM,2023-06-06 18:43:35,2023-06-16,180.0,0.08,0.08,0.12,0.1,24.0,3782,0.471684970703125,212.85000610351562,puts,0.0
CRM230616P00182500,CRM,2023-06-06 15:20:09,2023-06-16,182.5,0.13,0.1,0.15,0.125,54.0,232,0.454107021484375,212.85000610351562,puts,0.0
CRM230616P00185000,CRM,2023-06-06 19:58:15,2023-06-16,185.0,0.13,0.12,0.2,0.16,69.0,3917,0.4409235595703125,212.85000610351562,puts,0.0
CRM230616P00187500,CRM,2023-06-06 15:21:12,2023-06-16,187.5,0.22,0.16,0.24,0.2,32.0,114,0.4194393994140625,212.85000610351562,puts,0.0
CRM230616P00190000,CRM,2023-06-06 19:57:42,2023-06-16,190.0,0.22,0.22,0.26,0.24,93.0,5530,0.3891662646484375,212.85000610351562,puts,0.0
CRM230616P00192500,CRM,2023-06-06 18:07:48,2023-06-16,192.5,0.33,0.29,0.34,0.315,8.0,138,0.37305314453125,212.85000610351562,puts,0.0
CRM230616P00195000,CRM,2023-06-06 19:43:56,2023-06-16,195.0,0.4,0.39,0.45,0.42000000000000004,113.0,3787,0.3569400244140625,212.85000610351562,puts,0.0
CRM230616P00197500,CRM,2023-06-06 19:43:55,2023-06-16,197.5,0.55,0.52,0.61,0.565,49.0,588,0.34326828613281246,212.85000610351562,puts,0.0
CRM230616P00200000,CRM,2023-06-06 19:55:57,2023-06-16,200.0,0.77,0.76,0.84,0.8,625.0,4559,0.331061376953125,212.85000610351562,puts,0.0
CRM230616P00202500,CRM,2023-06-06 19:48:39,2023-06-16,202.5,1.12,1.08,1.15,1.115,63.0,733,0.3186103295898437,212.85000610351562,puts,0.0
CRM230616P00205000,CRM,2023-06-06 19:55:29,2023-06-16,205.0,1.58,1.52,1.67,1.595,779.0,1753,0.31519239501953117,212.85000610351562,puts,0.0
CRM230616P00207500,CRM,2023-06-06 19:58:26,2023-06-16,207.5,2.22,2.19,2.28,2.235,417.0,1264,0.3060372131347656,212.85000610351562,puts,0.0
CRM230616P00210000,CRM,2023-06-06 19:58:26,2023-06-16,210.0,3.09,3.0,3.15,3.075,332.0,9087,0.30261927856445314,212.85000610351562,puts,0.0
CRM230616P00212500,CRM,2023-06-06 19:56:01,2023-06-16,212.5,4.16,4.1,4.25,4.175,328.0,1931,0.3002999658203125,212.85000610351562,puts,0.0
CRM230616P00215000,CRM,2023-06-06 19:49:43,2023-06-16,215.0,5.5,5.45,5.6,5.525,80.0,837,0.2999337585449219,212.85000610351562,puts,0.0
CRM230616P00217500,CRM,2023-06-06 19:56:55,2023-06-16,217.5,7.13,7.0,7.2,7.1,34.0,1206,0.30188686401367193,212.85000610351562,puts,0.0
CRM230616P00220000,CRM,2023-06-06 19:43:58,2023-06-16,220.0,8.66,8.75,9.05,8.9,27.0,1170,0.30847859497070307,212.85000610351562,puts,0.0
CRM230616P00222500,CRM,2023-06-06 16:49:57,2023-06-16,222.5,11.67,10.65,11.0,10.825,4.0,257,0.3100654931640625,212.85000610351562,puts,0.0
CRM230616P00225000,CRM,2023-06-06 15:24:09,2023-06-16,225.0,15.33,12.6,13.35,12.975,23.0,170,0.3397282824707031,212.85000610351562,puts,0.0
CRM230616P00227500,CRM,2023-06-02 16:02:36,2023-06-16,227.5,17.05,14.85,15.6,15.225,1.0,100,0.3530338134765625,212.85000610351562,puts,0.0
CRM230616P00230000,CRM,2023-06-06 19:49:04,2023-06-16,230.0,17.38,16.9,18.15,17.525,4.0,146,0.397466962890625,212.85000610351562,puts,0.0
CRM230616P00232500,CRM,2023-06-05 13:52:58,2023-06-16,232.5,22.85,19.15,20.55,19.85,1.0,12,0.42163664306640625,212.85000610351562,puts,0.0
CRM230616P00235000,CRM,2023-06-06 19:27:21,2023-06-16,235.0,22.49,21.5,23.0,22.25,5.0,35,0.4497125341796875,212.85000610351562,puts,0.0
CRM230616P00237500,CRM,2023-06-06 16:47:48,2023-06-16,237.5,25.6,24.0,25.45,24.725,1.0,3,0.4760794580078125,212.85000610351562,puts,0.0
CRM230616P00240000,CRM,2023-06-06 13:36:06,2023-06-16,240.0,31.5,26.5,27.9,27.2,1.0,28,0.5007374145507812,212.85000610351562,puts,0.0
CRM230616P00242500,CRM,2023-06-02 13:38:37,2023-06-16,242.5,28.2,28.95,30.5,29.725,1.0,9,0.549076774902344,212.85000610351562,puts,0.0
CRM230616P00245000,CRM,2023-05-31 19:59:24,2023-06-16,245.0,25.8,31.4,32.95,32.175,13.0,3,0.5720257641601563,212.85000610351562,puts,0.0
CRM230616P00250000,CRM,2023-06-05 14:03:45,2023-06-16,250.0,40.51,36.25,38.05,37.15,11.0,0,0.6499058447265625,212.85000610351562,puts,0.0
CRM230616P00255000,CRM,2023-06-02 16:54:50,2023-06-16,255.0,42.79,41.4,42.8,42.099999999999994,5.0,5,0.659183095703125,212.85000610351562,puts,0.0
CRM230616P00260000,CRM,2023-06-05 14:21:18,2023-06-16,260.0,51.35,46.4,47.9,47.15,2.0,2,0.7348659326171875,212.85000610351562,puts,0.0
