contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230609P00195000,UPS,2023-05-01 14:36:41,2023-06-09,195.0,14.1,27.1,27.95,27.525,0.0,0,0.7226590234375,167.58999633789062,puts,0.03707460748913779
UPS230609P00205000,UPS,2023-04-28 19:35:43,2023-06-09,205.0,26.4,32.9,34.0,33.45,2.0,0,1.0000000000000003e-05,167.58999633789062,puts,0.03707460748913779
UPS230609P00210000,UPS,2023-06-06 13:46:27,2023-06-09,210.0,42.5,41.95,42.9,42.425,0.0,0,0.789064609375,167.58999633789062,puts,0.03707460748913779
UPS230609P00215000,UPS,2023-05-11 18:26:57,2023-06-09,215.0,46.7,46.9,47.95,47.425,1.0,0,0.85937640625,167.58999633789062,puts,0.03707460748913779
UPS230609P00235000,UPS,2023-04-27 18:11:09,2023-06-09,235.0,59.0,62.85,64.0,63.425,0.0,0,1.0000000000000003e-05,167.58999633789062,puts,0.03707460748913779
UPS230609P00240000,UPS,2023-04-28 19:35:13,2023-06-09,240.0,61.3,67.95,69.0,68.475,2.0,0,1.0000000000000003e-05,167.58999633789062,puts,0.03707460748913779
UPS230609P00245000,UPS,2023-04-27 17:35:48,2023-06-09,245.0,69.45,72.95,74.0,73.475,0.0,0,1.0000000000000003e-05,167.58999633789062,puts,0.03707460748913779
UPS230609P00260000,UPS,2023-05-01 14:44:32,2023-06-09,260.0,78.9,92.2,92.65,92.42500000000001,2.0,0,1.4375028125,167.58999633789062,puts,0.03707460748913779
UPS230616C00080000,UPS,2023-05-11 19:33:46,2023-06-16,80.0,89.95,87.25,88.25,87.75,3.0,0,1.89453177734375,167.58999633789062,calls,0.03707460748913779
UPS230616C00085000,UPS,2023-05-31 17:03:19,2023-06-16,85.0,81.85,82.2,83.3,82.75,0.0,1,1.75000125,167.58999633789062,calls,0.03707460748913779
UPS230616C00090000,UPS,2023-02-16 20:47:06,2023-06-16,90.0,95.5,96.35,98.65,97.5,2.0,0,5.957522084350585,167.58999633789062,calls,0.03707460748913779
UPS230616C00095000,UPS,2023-05-11 19:51:46,2023-06-16,95.0,74.8,72.2,73.35,72.775,22.0,0,1.5195336523437497,167.58999633789062,calls,0.03707460748913779
UPS230616C00100000,UPS,2023-05-11 19:51:46,2023-06-16,100.0,69.78,67.25,68.5,67.875,30.0,6,1.4902369238281248,167.58999633789062,calls,0.03707460748913779
UPS230616C00105000,UPS,2023-02-16 19:41:17,2023-06-16,105.0,81.57,81.5,83.9,82.7,26.0,0,4.958255755310058,167.58999633789062,calls,0.03707460748913779
UPS230616C00110000,UPS,2023-04-27 18:11:11,2023-06-16,110.0,67.15,61.4,62.35,61.875,2.0,0,2.350590061035156,167.58999633789062,calls,0.03707460748913779
UPS230616C00115000,UPS,2023-05-11 19:51:45,2023-06-16,115.0,55.21,52.25,53.3,52.775,56.0,0,1.0546922265625,167.58999633789062,calls,0.03707460748913779
UPS230616C00120000,UPS,2023-05-11 19:51:45,2023-06-16,120.0,50.19,47.3,48.3,47.8,89.0,1,0.9687503125,167.58999633789062,calls,0.03707460748913779
UPS230616C00125000,UPS,2023-05-11 18:00:55,2023-06-16,125.0,44.95,42.3,43.45,42.875,45.0,0,0.911133701171875,167.58999633789062,calls,0.03707460748913779
UPS230616C00130000,UPS,2023-05-11 18:00:55,2023-06-16,130.0,40.05,37.35,38.35,37.85,50.0,0,0.7939473730468749,167.58999633789062,calls,0.03707460748913779
UPS230616C00135000,UPS,2023-05-11 18:00:55,2023-06-16,135.0,34.95,32.3,33.35,32.825,145.0,0,0.6806672558593752,167.58999633789062,calls,0.03707460748913779
UPS230616C00140000,UPS,2023-05-19 15:47:44,2023-06-16,140.0,30.65,27.35,28.4,27.875,1.0,1,0.6044961425781252,167.58999633789062,calls,0.03707460748913779
UPS230616C00145000,UPS,2023-05-11 18:00:55,2023-06-16,145.0,24.95,22.5,23.4,22.95,95.0,0,0.5317429638671876,167.58999633789062,calls,0.03707460748913779
UPS230616C00150000,UPS,2023-05-12 18:08:12,2023-06-16,150.0,19.0,17.55,18.45,18.0,5.0,5,0.5395553857421876,167.58999633789062,calls,0.03707460748913779
UPS230616C00152500,UPS,2023-05-30 15:05:28,2023-06-16,152.5,18.44,15.1,15.95,15.524999999999999,0.0,1,0.4804739453125,167.58999633789062,calls,0.03707460748913779
UPS230616C00155000,UPS,2023-06-02 19:15:45,2023-06-16,155.0,16.29,12.65,13.45,13.05,4.0,177,0.42090422851562503,167.58999633789062,calls,0.03707460748913779
UPS230616C00157500,UPS,2023-06-05 18:34:19,2023-06-16,157.5,11.0,10.45,11.0,10.725,1.0,14,0.3676821044921875,167.58999633789062,calls,0.03707460748913779
UPS230616C00160000,UPS,2023-06-06 18:05:19,2023-06-16,160.0,7.55,8.1,8.35,8.225,1.0,441,0.2849192602539062,167.58999633789062,calls,0.03707460748913779
UPS230616C00162500,UPS,2023-06-06 18:59:30,2023-06-16,162.5,5.55,5.8,6.1,5.949999999999999,17.0,13,0.25049577636718745,167.58999633789062,calls,0.03707460748913779
UPS230616C00165000,UPS,2023-06-06 19:43:17,2023-06-16,165.0,3.85,3.95,4.15,4.050000000000001,4.0,3608,0.23072058349609376,167.58999633789062,calls,0.03707460748913779
UPS230616C00167500,UPS,2023-06-06 19:47:37,2023-06-16,167.5,2.43,2.41,2.47,2.4400000000000004,172.0,267,0.20899228515624996,167.58999633789062,calls,0.03707460748913779
UPS230616C00170000,UPS,2023-06-06 19:59:47,2023-06-16,170.0,1.28,1.25,1.3,1.275,539.0,2282,0.19739572143554687,167.58999633789062,calls,0.03707460748913779
UPS230616C00172500,UPS,2023-06-06 18:35:30,2023-06-16,172.5,0.58,0.56,0.63,0.595,52.0,1064,0.19507640869140624,167.58999633789062,calls,0.03707460748913779
UPS230616C00175000,UPS,2023-06-06 19:54:07,2023-06-16,175.0,0.25,0.23,0.29,0.26,161.0,3488,0.19751779052734375,167.58999633789062,calls,0.03707460748913779
UPS230616C00177500,UPS,2023-06-06 19:39:35,2023-06-16,177.5,0.1,0.08,0.18,0.13,144.0,571,0.21680470703125,167.58999633789062,calls,0.03707460748913779
UPS230616C00180000,UPS,2023-06-06 19:38:04,2023-06-16,180.0,0.05,0.05,0.06,0.055,76.0,2615,0.20996883789062498,167.58999633789062,calls,0.03707460748913779
UPS230616C00182500,UPS,2023-06-05 19:43:05,2023-06-16,182.5,0.06,0.03,0.04,0.035,5.0,184,0.22852333984375,167.58999633789062,calls,0.03707460748913779
UPS230616C00185000,UPS,2023-06-06 19:59:06,2023-06-16,185.0,0.03,0.02,0.03,0.025,168.0,4274,0.2500075,167.58999633789062,calls,0.03707460748913779
UPS230616C00190000,UPS,2023-06-06 19:39:43,2023-06-16,190.0,0.02,0.01,0.02,0.015,21.0,2294,0.2929758203124999,167.58999633789062,calls,0.03707460748913779
UPS230616C00280000,UPS,2022-11-30 20:59:29,2023-06-16,280.0,0.29,0.03,0.19,0.11,51.0,339,1.2128945605468748,167.58999633789062,calls,0.03707460748913779
UPS230616P00140000,UPS,2023-06-06 14:55:20,2023-06-16,140.0,0.03,0.01,0.15,0.08,5.0,1643,0.5390671093750001,167.58999633789062,puts,0.03707460748913779
UPS230616P00145000,UPS,2023-06-06 19:25:18,2023-06-16,145.0,0.04,0.03,0.11,0.07,11.0,385,0.42578699218750005,167.58999633789062,puts,0.03707460748913779
UPS230616P00150000,UPS,2023-06-06 15:06:19,2023-06-16,150.0,0.04,0.03,0.08,0.055,693.0,1678,0.3232489550781249,167.58999633789062,puts,0.03707460748913779
UPS230616P00152500,UPS,2023-06-06 13:33:16,2023-06-16,152.5,0.24,0.02,0.23,0.125,6.0,177,0.34326828613281246,167.58999633789062,puts,0.03707460748913779
UPS230616P00155000,UPS,2023-06-06 16:35:46,2023-06-16,155.0,0.1,0.1,0.26,0.18,24.0,1635,0.30371790039062496,167.58999633789062,puts,0.03707460748913779
UPS230616P00157500,UPS,2023-06-06 18:15:44,2023-06-16,157.5,0.22,0.19,0.24,0.215,382.0,333,0.24951922363281248,167.58999633789062,puts,0.03707460748913779
UPS230616P00160000,UPS,2023-06-06 19:37:56,2023-06-16,160.0,0.4,0.34,0.39,0.365,857.0,2239,0.22876747802734376,167.58999633789062,puts,0.03707460748913779
UPS230616P00162500,UPS,2023-06-06 19:40:55,2023-06-16,162.5,0.73,0.61,0.69,0.6499999999999999,47.0,305,0.21289849609375,167.58999633789062,puts,0.03707460748913779
UPS230616P00165000,UPS,2023-06-06 19:52:30,2023-06-16,165.0,1.23,1.16,1.22,1.19,424.0,7132,0.19849434326171872,167.58999633789062,puts,0.03707460748913779
UPS230616P00167500,UPS,2023-06-06 19:55:59,2023-06-16,167.5,2.08,2.05,2.12,2.085,236.0,938,0.186531572265625,167.58999633789062,puts,0.03707460748913779
UPS230616P00170000,UPS,2023-06-06 19:55:59,2023-06-16,170.0,3.45,3.35,3.5,3.425,139.0,2691,0.17774259765625,167.58999633789062,puts,0.03707460748913779
UPS230616P00172500,UPS,2023-06-06 19:52:06,2023-06-16,172.5,5.34,5.15,5.55,5.35,80.0,664,0.196297099609375,167.58999633789062,puts,0.03707460748913779
UPS230616P00175000,UPS,2023-06-06 19:52:06,2023-06-16,175.0,7.59,7.15,7.65,7.4,109.0,1226,0.18799640136718748,167.58999633789062,puts,0.03707460748913779
UPS230616P00177500,UPS,2023-06-06 17:50:41,2023-06-16,177.5,10.47,9.25,10.35,9.8,1.0,8,0.27197993652343744,167.58999633789062,puts,0.03707460748913779
UPS230616P00180000,UPS,2023-06-06 19:22:12,2023-06-16,180.0,12.7,12.3,12.5,12.4,1203.0,669,0.225593681640625,167.58999633789062,puts,0.03707460748913779
UPS230616P00185000,UPS,2023-06-06 19:30:37,2023-06-16,185.0,17.85,17.3,17.8,17.55,1598.0,529,0.3920959228515625,167.58999633789062,puts,0.03707460748913779
UPS230616P00187500,UPS,2023-05-22 17:14:15,2023-06-16,187.5,16.25,19.6,20.45,20.025,0.0,0,0.46631393066406257,167.58999633789062,puts,0.03707460748913779
UPS230616P00190000,UPS,2023-06-06 19:30:37,2023-06-16,190.0,22.8,22.1,22.75,22.425,320.0,73,0.45606012695312503,167.58999633789062,puts,0.03707460748913779
UPS230616P00192500,UPS,2023-05-26 13:37:37,2023-06-16,192.5,20.89,24.55,25.45,25.0,1.0,0,0.5454147021484376,167.58999633789062,puts,0.03707460748913779
UPS230616P00195000,UPS,2023-06-06 19:30:37,2023-06-16,195.0,27.9,26.95,27.95,27.45,100.0,78,0.5830119824218749,167.58999633789062,puts,0.03707460748913779
UPS230616P00200000,UPS,2023-06-06 19:30:37,2023-06-16,200.0,32.9,31.95,32.95,32.45,418.0,118,0.6557651611328126,167.58999633789062,puts,0.03707460748913779
UPS230616P00210000,UPS,2023-06-01 19:14:10,2023-06-16,210.0,41.65,41.95,42.95,42.45,16.0,8,0.5312546875,167.58999633789062,puts,0.03707460748913779
UPS230616P00220000,UPS,2023-05-23 18:32:57,2023-06-16,220.0,50.1,51.95,52.95,52.45,2.0,0,0.6250037500000001,167.58999633789062,puts,0.03707460748913779
UPS230616P00225000,UPS,2023-06-01 14:49:00,2023-06-16,225.0,56.8,57.0,58.0,57.5,1.0,0,0.7382838671874999,167.58999633789062,puts,0.03707460748913779
UPS230616P00230000,UPS,2023-05-01 14:26:41,2023-06-16,230.0,49.0,62.15,62.75,62.45,2.0,0,0.7148466015625,167.58999633789062,puts,0.03707460748913779
UPS230616P00240000,UPS,2023-05-15 19:25:47,2023-06-16,240.0,71.45,71.9,73.4,72.65,300.0,0,0.99804689453125,167.58999633789062,puts,0.03707460748913779
UPS230616P00245000,UPS,2023-05-24 16:41:05,2023-06-16,245.0,77.0,77.0,77.95,77.475,0.0,0,0.8828136718749999,167.58999633789062,puts,0.03707460748913779
UPS230616P00250000,UPS,2023-04-24 17:52:04,2023-06-16,250.0,55.35,81.55,83.35,82.44999999999999,4.0,0,0.87500125,167.58999633789062,puts,0.03707460748913779
UPS230616P00260000,UPS,2023-05-15 19:25:47,2023-06-16,260.0,91.35,91.85,92.95,92.4,100.0,0,1.3359408203124996,167.58999633789062,puts,0.03707460748913779
UPS230616P00270000,UPS,2023-05-15 19:25:47,2023-06-16,270.0,101.55,101.9,102.95,102.42500000000001,50.0,0,0.929688203125,167.58999633789062,puts,0.03707460748913779
UPS230616P00280000,UPS,2023-04-28 16:36:50,2023-06-16,280.0,100.7,107.95,109.05,108.5,9.0,0,1.0000000000000003e-05,167.58999633789062,puts,0.03707460748913779
UPS230616P00290000,UPS,2023-04-28 19:44:59,2023-06-16,290.0,111.15,117.85,119.05,118.44999999999999,12.0,0,1.0000000000000003e-05,167.58999633789062,puts,0.03707460748913779
UPS230616P00300000,UPS,2023-05-15 19:25:47,2023-06-16,300.0,131.5,132.0,133.1,132.55,200.0,0,1.3906280468749999,167.58999633789062,puts,0.03707460748913779
UPS230616P00310000,UPS,2023-05-15 19:25:47,2023-06-16,310.0,141.25,141.85,143.25,142.55,500.0,0,1.4570339648437498,167.58999633789062,puts,0.03707460748913779
UPS230623C00155000,UPS,2023-05-31 19:29:19,2023-06-23,155.0,13.07,13.05,13.7,13.375,0.0,1,0.35864899169921877,167.58999633789062,calls,0.03707460748913779
UPS230623C00160000,UPS,2023-05-31 19:29:19,2023-06-23,160.0,8.85,8.6,8.85,8.725,0.0,1,0.27197993652343744,167.58999633789062,calls,0.03707460748913779
UPS230623C00165000,UPS,2023-05-25 18:22:09,2023-06-23,165.0,9.1,4.7,4.9,4.800000000000001,2.0,14,0.2342605871582031,167.58999633789062,calls,0.03707460748913779
UPS230623C00170000,UPS,2023-06-06 19:55:20,2023-06-23,170.0,1.96,1.89,2.03,1.96,7.0,68,0.20642883422851557,167.58999633789062,calls,0.03707460748913779
UPS230623C00175000,UPS,2023-06-06 18:25:48,2023-06-23,175.0,0.47,0.55,0.63,0.5900000000000001,18.0,1221,0.196297099609375,167.58999633789062,calls,0.03707460748913779
UPS230623C00180000,UPS,2023-06-06 19:55:20,2023-06-23,180.0,0.11,0.09,0.15,0.12,4.0,466,0.19385571777343752,167.58999633789062,calls,0.03707460748913779
UPS230623C00185000,UPS,2023-06-02 15:47:24,2023-06-23,185.0,0.13,0.01,0.14,0.07500000000000001,5.0,166,0.24805439453125,167.58999633789062,calls,0.03707460748913779
UPS230623P00135000,UPS,2023-05-19 17:42:32,2023-06-23,135.0,0.15,0.01,0.18,0.095,1.0,1,0.508793974609375,167.58999633789062,puts,0.03707460748913779
UPS230623P00140000,UPS,2023-06-06 17:10:42,2023-06-23,140.0,0.08,0.05,0.12,0.08499999999999999,6.0,18,0.4062559375,167.58999633789062,puts,0.03707460748913779
UPS230623P00145000,UPS,2023-06-06 13:48:58,2023-06-23,145.0,0.13,0.05,0.23,0.14,3.0,17,0.379889013671875,167.58999633789062,puts,0.03707460748913779
UPS230623P00150000,UPS,2023-06-06 15:55:33,2023-06-23,150.0,0.16,0.12,0.23,0.175,1.0,34,0.305671005859375,167.58999633789062,puts,0.03707460748913779
UPS230623P00155000,UPS,2023-06-06 17:10:42,2023-06-23,155.0,0.31,0.3,0.35,0.32499999999999996,7.0,180,0.25489026367187506,167.58999633789062,puts,0.03707460748913779
UPS230623P00160000,UPS,2023-06-06 14:51:17,2023-06-23,160.0,0.78,0.71,0.79,0.75,14.0,156,0.2260819580078125,167.58999633789062,puts,0.03707460748913779
UPS230623P00165000,UPS,2023-06-06 17:38:55,2023-06-23,165.0,1.97,1.74,1.87,1.8050000000000002,11.0,389,0.20288883056640622,167.58999633789062,puts,0.03707460748913779
UPS230623P00170000,UPS,2023-06-06 17:55:02,2023-06-23,170.0,4.45,3.9,4.05,3.9749999999999996,6.0,129,0.17884121948242188,167.58999633789062,puts,0.03707460748913779
UPS230623P00175000,UPS,2023-06-02 15:03:53,2023-06-23,175.0,6.2,7.55,8.05,7.800000000000001,11.0,35,0.19727365234375,167.58999633789062,puts,0.03707460748913779
UPS230623P00180000,UPS,2023-05-26 16:45:47,2023-06-23,180.0,8.75,12.0,12.95,12.475,20.0,10,0.26270268554687504,167.58999633789062,puts,0.03707460748913779
UPS230623P00185000,UPS,2023-06-05 18:26:40,2023-06-23,185.0,16.9,17.1,17.95,17.525,1.0,0,0.33179379150390625,167.58999633789062,puts,0.03707460748913779
UPS230623P00190000,UPS,2023-06-05 17:34:16,2023-06-23,190.0,21.95,22.05,22.75,22.4,1.0,0,0.3569400244140625,167.58999633789062,puts,0.03707460748913779
UPS230623P00245000,UPS,2023-05-04 14:41:21,2023-06-23,245.0,73.05,74.15,75.4,74.775,0.0,0,1.0000000000000003e-05,167.58999633789062,puts,0.03707460748913779
UPS230630C00155000,UPS,2023-06-05 18:35:02,2023-06-30,155.0,13.9,13.6,13.85,13.725,1.0,0,0.31836619140624994,167.58999633789062,calls,0.03707460748913779
UPS230630C00160000,UPS,2023-06-02 16:59:19,2023-06-30,160.0,11.92,9.2,9.45,9.325,1.0,2,0.2757640783691406,167.58999633789062,calls,0.03707460748913779
UPS230630C00165000,UPS,2023-06-06 15:39:37,2023-06-30,165.0,5.96,5.35,5.6,5.475,2.0,37,0.2406081799316406,167.58999633789062,calls,0.03707460748913779
UPS230630C00170000,UPS,2023-06-06 19:59:44,2023-06-30,170.0,2.57,2.51,2.63,2.57,51.0,119,0.21057918334960937,167.58999633789062,calls,0.03707460748913779
UPS230630C00175000,UPS,2023-06-06 14:48:21,2023-06-30,175.0,0.93,0.84,0.94,0.8899999999999999,9.0,446,0.19300123413085937,167.58999633789062,calls,0.03707460748913779
UPS230630C00180000,UPS,2023-06-06 16:57:35,2023-06-30,180.0,0.28,0.22,0.3,0.26,347.0,515,0.19117019775390626,167.58999633789062,calls,0.03707460748913779
UPS230630C00185000,UPS,2023-06-05 13:37:38,2023-06-30,185.0,0.23,0.01,0.5,0.255,20.0,35,0.2761302856445312,167.58999633789062,calls,0.03707460748913779
UPS230630C00190000,UPS,2023-06-02 17:22:20,2023-06-30,190.0,0.1,0.01,0.19,0.1,50.0,121,0.2695385546875,167.58999633789062,calls,0.03707460748913779
UPS230630P00130000,UPS,2023-05-30 16:15:06,2023-06-30,130.0,0.11,0.01,0.5,0.255,0.0,2,0.5249070947265625,167.58999633789062,puts,0.03707460748913779
UPS230630P00140000,UPS,2023-06-05 13:51:49,2023-06-30,140.0,0.12,0.07,0.5,0.28500000000000003,1.0,8,0.4506890869140625,167.58999633789062,puts,0.03707460748913779
UPS230630P00145000,UPS,2023-06-02 18:37:20,2023-06-30,145.0,0.18,0.05,0.5,0.275,2.0,15,0.379889013671875,167.58999633789062,puts,0.03707460748913779
UPS230630P00150000,UPS,2023-06-05 15:47:22,2023-06-30,150.0,0.32,0.26,0.34,0.30000000000000004,2.0,31,0.28174546386718746,167.58999633789062,puts,0.03707460748913779
UPS230630P00155000,UPS,2023-06-06 18:31:17,2023-06-30,155.0,0.6,0.53,0.62,0.575,3.0,175,0.2524488818359375,167.58999633789062,puts,0.03707460748913779
UPS230630P00160000,UPS,2023-06-06 19:27:19,2023-06-30,160.0,1.22,1.1,1.19,1.145,14.0,76,0.22534954345703123,167.58999633789062,puts,0.03707460748913779
UPS230630P00165000,UPS,2023-06-06 19:13:39,2023-06-30,165.0,2.46,2.23,2.35,2.29,10.0,221,0.20130193237304686,167.58999633789062,puts,0.03707460748913779
UPS230630P00170000,UPS,2023-06-06 13:59:17,2023-06-30,170.0,4.9,4.3,4.5,4.4,1.0,52,0.178719150390625,167.58999633789062,puts,0.03707460748913779
UPS230630P00175000,UPS,2023-06-05 19:03:19,2023-06-30,175.0,7.75,7.7,7.95,7.825,5.0,19,0.15821154296875,167.58999633789062,puts,0.03707460748913779
UPS230630P00180000,UPS,2023-05-25 19:26:04,2023-06-30,180.0,9.54,11.6,12.95,12.274999999999999,1.0,4,0.22290816162109373,167.58999633789062,puts,0.03707460748913779
UPS230630P00185000,UPS,2023-05-17 17:22:28,2023-06-30,185.0,15.2,16.6,18.35,17.475,0.0,1,0.3286199951171874,167.58999633789062,puts,0.03707460748913779
UPS230630P00195000,UPS,2023-05-24 17:32:46,2023-06-30,195.0,27.19,26.95,28.4,27.674999999999997,0.0,3,0.44922425781249997,167.58999633789062,puts,0.03707460748913779
UPS230630P00255000,UPS,2023-05-12 14:17:39,2023-06-30,255.0,85.75,86.8,89.4,88.1,0.0,0,0.89257919921875,167.58999633789062,puts,0.03707460748913779
UPS230707C00160000,UPS,2023-06-05 18:44:56,2023-07-07,160.0,10.4,9.6,10.2,9.899999999999999,1.0,2,0.2898020239257812,167.58999633789062,calls,0.03707460748913779
UPS230707C00170000,UPS,2023-06-06 19:37:49,2023-07-07,170.0,2.9,3.0,3.15,3.075,10.0,58,0.21302056518554688,167.58999633789062,calls,0.03707460748913779
UPS230707C00175000,UPS,2023-06-06 18:48:01,2023-07-07,175.0,1.1,1.15,1.29,1.22,6.0,402,0.19446606323242188,167.58999633789062,calls,0.03707460748913779
UPS230707C00180000,UPS,2023-06-06 17:35:47,2023-07-07,180.0,0.44,0.42,0.49,0.45499999999999996,7.0,112,0.19165847412109377,167.58999633789062,calls,0.03707460748913779
UPS230707C00185000,UPS,2023-06-02 19:43:21,2023-07-07,185.0,0.33,0.01,0.55,0.28,2.0,114,0.2500075,167.58999633789062,calls,0.03707460748913779
UPS230707P00140000,UPS,2023-06-05 19:09:37,2023-07-07,140.0,0.16,0.05,2.28,1.1649999999999998,1.0,2,0.6066933862304689,167.58999633789062,puts,0.03707460748913779
UPS230707P00145000,UPS,2023-06-06 13:33:16,2023-07-07,145.0,0.38,0.23,0.62,0.425,2.0,23,0.35352208984374994,167.58999633789062,puts,0.03707460748913779
UPS230707P00150000,UPS,2023-06-06 17:50:31,2023-07-07,150.0,0.54,0.4,0.51,0.455,30.0,38,0.274421318359375,167.58999633789062,puts,0.03707460748913779
UPS230707P00155000,UPS,2023-06-06 18:08:45,2023-07-07,155.0,0.9,0.73,0.91,0.8200000000000001,24.0,36,0.2514723291015625,167.58999633789062,puts,0.03707460748913779
UPS230707P00160000,UPS,2023-06-06 17:22:09,2023-07-07,160.0,1.51,1.37,1.55,1.46,40.0,44,0.22376264526367184,167.58999633789062,puts,0.03707460748913779
UPS230707P00165000,UPS,2023-06-06 19:13:06,2023-07-07,165.0,2.9,2.57,2.79,2.6799999999999997,42.0,100,0.20117986328124998,167.58999633789062,puts,0.03707460748913779
UPS230707P00170000,UPS,2023-06-06 19:30:07,2023-07-07,170.0,4.98,4.65,4.85,4.75,1.0,28,0.17627776855468752,167.58999633789062,puts,0.03707460748913779
UPS230707P00175000,UPS,2023-06-06 19:30:07,2023-07-07,175.0,8.33,7.85,8.6,8.225,1.0,13,0.1878743322753906,167.58999633789062,puts,0.03707460748913779
UPS230714C00165000,UPS,2023-06-02 13:56:35,2023-07-14,165.0,7.7,6.4,6.65,6.525,5.0,5,0.24231714721679687,167.58999633789062,calls,0.03707460748913779
