contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG230609C00146000,PG,2023-06-06 19:58:42,2023-06-09,146.0,0.28,0.27,0.32,0.29500000000000004,140.0,1241,0.1445398046875,144.49000549316406,calls,0.025205895643573117
PG230609C00147000,PG,2023-06-06 19:43:58,2023-06-09,147.0,0.11,0.11,0.14,0.125,123.0,409,0.1445398046875,144.49000549316406,calls,0.025205895643573117
PG230609C00148000,PG,2023-06-06 18:48:55,2023-06-09,148.0,0.06,0.04,0.06,0.05,146.0,450,0.148446015625,144.49000549316406,calls,0.025205895643573117
PG230609C00149000,PG,2023-06-06 18:57:57,2023-06-09,149.0,0.02,0.02,0.03,0.025,39.0,112,0.15821154296875,144.49000549316406,calls,0.025205895643573117
PG230609P00133000,PG,2023-06-06 19:31:23,2023-06-09,133.0,0.02,0.01,0.03,0.02,3.0,9,0.367193828125,144.49000549316406,puts,0.025205895643573117
PG230609P00134000,PG,2023-06-05 19:44:26,2023-06-09,134.0,0.01,0.02,0.03,0.025,2.0,3,0.3398503515625,144.49000549316406,puts,0.025205895643573117
PG230609P00136000,PG,2023-06-06 17:49:08,2023-06-09,136.0,0.05,0.03,0.07,0.05,30.0,15,0.3242255078124999,144.49000549316406,puts,0.025205895643573117
PG230609P00137000,PG,2023-06-06 18:17:17,2023-06-09,137.0,0.06,0.04,0.06,0.05,26.0,4,0.28321029296874994,144.49000549316406,puts,0.025205895643573117
PG230609P00138000,PG,2023-06-06 16:50:33,2023-06-09,138.0,0.08,0.01,0.07,0.04,4.0,65,0.257819921875,144.49000549316406,puts,0.025205895643573117
PG230609P00139000,PG,2023-06-06 19:24:48,2023-06-09,139.0,0.08,0.07,0.08,0.07500000000000001,3.0,107,0.231452998046875,144.49000549316406,puts,0.025205895643573117
PG230609P00140000,PG,2023-06-06 19:55:26,2023-06-09,140.0,0.1,0.08,0.1,0.09,500.0,156,0.20703917968749996,144.49000549316406,puts,0.025205895643573117
PG230609P00141000,PG,2023-06-06 19:54:12,2023-06-09,141.0,0.13,0.12,0.14,0.13,72.0,224,0.186531572265625,144.49000549316406,puts,0.025205895643573117
PG230609P00142000,PG,2023-06-06 19:52:21,2023-06-09,142.0,0.18,0.17,0.22,0.195,17.0,178,0.1694418994140625,144.49000549316406,puts,0.025205895643573117
PG230609P00143000,PG,2023-06-06 18:43:51,2023-06-09,143.0,0.39,0.31,0.35,0.32999999999999996,223.0,516,0.15088739746093754,144.49000549316406,puts,0.025205895643573117
PG230609P00144000,PG,2023-06-06 18:40:55,2023-06-09,144.0,0.63,0.57,0.62,0.595,96.0,470,0.13990117919921874,144.49000549316406,puts,0.025205895643573117
PG230609P00145000,PG,2023-06-06 17:16:59,2023-06-09,145.0,1.37,1.01,1.11,1.06,101.0,330,0.13721565917968753,144.49000549316406,puts,0.025205895643573117
PG230609P00146000,PG,2023-06-06 16:51:37,2023-06-09,146.0,2.23,1.61,1.83,1.7200000000000002,12.0,190,0.1445398046875,144.49000549316406,puts,0.025205895643573117
PG230609P00147000,PG,2023-06-06 16:57:03,2023-06-09,147.0,3.0,2.39,2.75,2.5700000000000003,2.0,257,0.17285983398437502,144.49000549316406,puts,0.025205895643573117
PG230609P00148000,PG,2023-06-05 19:19:31,2023-06-09,148.0,2.3,3.2,3.75,3.475,1.0,30,0.2148516015625,144.49000549316406,puts,0.025205895643573117
PG230609P00149000,PG,2023-06-05 18:51:51,2023-06-09,149.0,3.15,4.35,4.7,4.525,8.0,21,0.23731231445312498,144.49000549316406,puts,0.025205895643573117
PG230609P00150000,PG,2023-06-05 15:53:34,2023-06-09,150.0,6.09,5.4,5.65,5.525,4.0,15,0.25391371093750004,144.49000549316406,puts,0.025205895643573117
PG230609P00152500,PG,2023-06-06 15:15:31,2023-06-09,152.5,8.59,7.9,8.15,8.025,1.0,4,0.334967587890625,144.49000549316406,puts,0.025205895643573117
PG230609P00155000,PG,2023-06-02 15:13:24,2023-06-09,155.0,9.3,10.35,10.75,10.55,1.0,0,0.463872548828125,144.49000549316406,puts,0.025205895643573117
PG230609P00157500,PG,2023-06-02 18:08:19,2023-06-09,157.5,11.58,12.7,13.3,13.0,1.0,0,0.5664105859375,144.49000549316406,puts,0.025205895643573117
PG230609P00172500,PG,2023-05-22 19:59:09,2023-06-09,172.5,23.45,27.65,28.35,28.0,0.0,0,1.0205127099609377,144.49000549316406,puts,0.025205895643573117
PG230616C00065000,PG,2023-04-24 19:52:33,2023-06-16,65.0,91.7,81.4,81.75,81.575,2.0,1,3.333986040039062,144.49000549316406,calls,0.025205895643573117
PG230616C00075000,PG,2023-05-22 19:11:58,2023-06-16,75.0,74.31,69.25,69.95,69.6,3.0,3,1.64453302734375,144.49000549316406,calls,0.025205895643573117
PG230616C00080000,PG,2023-04-19 15:24:30,2023-06-16,80.0,71.05,73.15,73.9,73.525,0.0,0,4.229008619995117,144.49000549316406,calls,0.025205895643573117
PG230616C00085000,PG,2023-04-19 15:24:30,2023-06-16,85.0,66.05,68.15,68.9,68.525,1.0,0,3.910888894653321,144.49000549316406,calls,0.025205895643573117
PG230616C00090000,PG,2023-04-19 15:25:48,2023-06-16,90.0,61.15,63.2,63.95,63.575,1.0,1,3.6201181372070312,144.49000549316406,calls,0.025205895643573117
PG230616C00095000,PG,2023-04-19 15:26:04,2023-06-16,95.0,56.1,58.15,59.0,58.575,0.0,0,3.3359391601562494,144.49000549316406,calls,0.025205895643573117
PG230616C00100000,PG,2023-04-19 15:26:48,2023-06-16,100.0,51.1,53.15,54.05,53.599999999999994,4.0,0,3.068849984130859,144.49000549316406,calls,0.025205895643573117
PG230616C00105000,PG,2023-04-18 14:30:58,2023-06-16,105.0,45.82,47.25,47.75,47.5,7.0,5,2.642581518554688,144.49000549316406,calls,0.025205895643573117
PG230616C00110000,PG,2023-05-17 13:34:54,2023-06-16,110.0,46.9,34.35,35.0,34.675,1.0,4,0.8164080859374999,144.49000549316406,calls,0.025205895643573117
PG230616C00115000,PG,2023-05-18 13:33:08,2023-06-16,115.0,38.6,29.35,30.05,29.700000000000003,1.0,7,0.71679970703125,144.49000549316406,calls,0.025205895643573117
PG230616C00120000,PG,2023-05-19 14:13:24,2023-06-16,120.0,33.07,24.4,25.0,24.7,1.0,9,0.6025430371093752,144.49000549316406,calls,0.025205895643573117
PG230616C00125000,PG,2023-05-25 19:28:32,2023-06-16,125.0,20.82,19.45,20.0,19.725,3.0,2895,0.5019581054687501,144.49000549316406,calls,0.025205895643573117
PG230616C00130000,PG,2023-05-22 14:09:30,2023-06-16,130.0,20.75,14.45,15.0,14.725,10.0,481,0.4687553125,144.49000549316406,calls,0.025205895643573117
PG230616C00134000,PG,2023-05-30 16:37:46,2023-06-16,134.0,9.8,10.55,11.05,10.8,0.0,4,0.37622694091796877,144.49000549316406,calls,0.025205895643573117
PG230616C00135000,PG,2023-06-06 14:12:04,2023-06-16,135.0,10.0,9.6,10.1,9.85,2.0,2891,0.3591372680664062,144.49000549316406,calls,0.025205895643573117
PG230616C00140000,PG,2023-06-06 18:54:50,2023-06-16,140.0,4.85,4.95,5.1,5.025,625.0,3570,0.2180253979492187,144.49000549316406,calls,0.025205895643573117
PG230616C00141000,PG,2023-06-02 14:32:38,2023-06-16,141.0,5.0,4.05,4.2,4.125,3.0,44,0.20093572509765623,144.49000549316406,calls,0.025205895643573117
PG230616C00142000,PG,2023-06-05 19:11:04,2023-06-16,142.0,4.74,3.2,3.35,3.2750000000000004,14.0,65,0.18579915771484373,144.49000549316406,calls,0.025205895643573117
PG230616C00143000,PG,2023-06-06 19:55:59,2023-06-16,143.0,2.58,2.44,2.57,2.505,13.0,182,0.17310397216796874,144.49000549316406,calls,0.025205895643573117
PG230616C00144000,PG,2023-06-06 19:49:43,2023-06-16,144.0,1.98,1.8,1.88,1.8399999999999999,154.0,494,0.16248396118164063,144.49000549316406,calls,0.025205895643573117
PG230616C00145000,PG,2023-06-06 19:58:58,2023-06-16,145.0,1.27,1.23,1.31,1.27,169.0,8065,0.15479360839843753,144.49000549316406,calls,0.025205895643573117
PG230616C00146000,PG,2023-06-06 18:43:36,2023-06-16,146.0,0.8,0.82,0.87,0.845,47.0,1142,0.14966670654296876,144.49000549316406,calls,0.025205895643573117
PG230616C00147000,PG,2023-06-06 18:41:29,2023-06-16,147.0,0.48,0.51,0.54,0.525,154.0,715,0.14527221923828126,144.49000549316406,calls,0.025205895643573117
PG230616C00148000,PG,2023-06-06 19:51:24,2023-06-16,148.0,0.35,0.3,0.33,0.315,40.0,1444,0.14429566650390624,144.49000549316406,calls,0.025205895643573117
PG230616C00149000,PG,2023-06-06 19:28:54,2023-06-16,149.0,0.19,0.16,0.2,0.18,17.0,602,0.145516357421875,144.49000549316406,calls,0.025205895643573117
PG230616C00150000,PG,2023-06-06 18:14:12,2023-06-16,150.0,0.08,0.1,0.12,0.11,118.0,7723,0.147469462890625,144.49000549316406,calls,0.025205895643573117
PG230616C00152500,PG,2023-06-06 18:59:40,2023-06-16,152.5,0.06,0.03,0.07,0.05,1.0,360,0.1757894921875,144.49000549316406,calls,0.025205895643573117
PG230616C00155000,PG,2023-06-06 19:49:54,2023-06-16,155.0,0.02,0.01,0.02,0.015,9.0,8733,0.179695703125,144.49000549316406,calls,0.025205895643573117
PG230616P00125000,PG,2023-06-06 17:08:42,2023-06-16,125.0,0.03,0.01,0.03,0.02,391.0,3887,0.36133451171875,144.49000549316406,puts,0.025205895643573117
PG230616P00130000,PG,2023-06-06 17:16:08,2023-06-16,130.0,0.06,0.02,0.06,0.04,22.0,4268,0.30274134765625,144.49000549316406,puts,0.025205895643573117
PG230616P00133000,PG,2023-06-06 15:40:29,2023-06-16,133.0,0.1,0.05,0.1,0.07500000000000001,22.0,44,0.2695385546875,144.49000549316406,puts,0.025205895643573117
PG230616P00134000,PG,2023-06-06 15:28:11,2023-06-16,134.0,0.11,0.06,0.11,0.08499999999999999,13.0,13,0.25391371093750004,144.49000549316406,puts,0.025205895643573117
PG230616P00135000,PG,2023-06-06 19:13:28,2023-06-16,135.0,0.12,0.06,0.12,0.09,64.0,6138,0.23780059082031246,144.49000549316406,puts,0.025205895643573117
PG230616P00140000,PG,2023-06-06 18:54:50,2023-06-16,140.0,0.35,0.27,0.32,0.29500000000000004,864.0,6012,0.1726156958007813,144.49000549316406,puts,0.025205895643573117
PG230616P00141000,PG,2023-06-06 19:22:23,2023-06-16,141.0,0.41,0.37,0.42,0.395,25.0,301,0.161141201171875,144.49000549316406,puts,0.025205895643573117
PG230616P00142000,PG,2023-06-06 19:48:15,2023-06-16,142.0,0.51,0.52,0.57,0.5449999999999999,45.0,99,0.15088739746093754,144.49000549316406,puts,0.025205895643573117
PG230616P00143000,PG,2023-06-06 19:50:55,2023-06-16,143.0,0.73,0.75,0.81,0.78,66.0,681,0.14405152832031248,144.49000549316406,puts,0.025205895643573117
PG230616P00144000,PG,2023-06-06 18:35:56,2023-06-16,144.0,1.25,1.08,1.15,1.115,68.0,620,0.1381922119140625,144.49000549316406,puts,0.025205895643573117
PG230616P00145000,PG,2023-06-06 19:40:51,2023-06-16,145.0,1.61,1.52,1.6,1.56,103.0,8814,0.13257703369140628,144.49000549316406,puts,0.025205895643573117
PG230616P00146000,PG,2023-06-06 19:02:54,2023-06-16,146.0,2.18,2.09,2.17,2.13,57.0,274,0.12671771728515624,144.49000549316406,puts,0.025205895643573117
PG230616P00147000,PG,2023-06-06 16:34:00,2023-06-16,147.0,3.3,2.79,2.91,2.85,2.0,138,0.12720599365234375,144.49000549316406,puts,0.025205895643573117
PG230616P00148000,PG,2023-06-06 15:08:48,2023-06-16,148.0,3.85,3.5,3.85,3.675,48.0,124,0.14600463378906248,144.49000549316406,puts,0.025205895643573117
PG230616P00149000,PG,2023-06-05 14:37:20,2023-06-16,149.0,4.5,4.3,4.8,4.55,2.0,103,0.1626060302734375,144.49000549316406,puts,0.025205895643573117
PG230616P00150000,PG,2023-06-06 18:14:05,2023-06-16,150.0,6.08,5.4,5.7,5.550000000000001,6.0,6200,0.165047412109375,144.49000549316406,puts,0.025205895643573117
PG230616P00152500,PG,2023-06-05 14:43:35,2023-06-16,152.5,5.45,7.9,8.15,8.025,1.0,15,0.20215641601562498,144.49000549316406,puts,0.025205895643573117
PG230616P00155000,PG,2023-06-06 19:39:19,2023-06-16,155.0,10.5,10.3,10.65,10.475000000000001,1370.0,2231,0.2485426708984375,144.49000549316406,puts,0.025205895643573117
PG230616P00160000,PG,2023-06-06 16:41:19,2023-06-16,160.0,16.2,15.3,15.75,15.525,1.0,34,0.372076591796875,144.49000549316406,puts,0.025205895643573117
PG230616P00165000,PG,2023-06-02 19:58:06,2023-06-16,165.0,18.4,20.25,20.8,20.525,3.0,2,0.47559118164062497,144.49000549316406,puts,0.025205895643573117
PG230616P00170000,PG,2023-06-06 19:44:30,2023-06-16,170.0,25.5,25.25,25.8,25.525,1370.0,90,0.5576216113281252,144.49000549316406,puts,0.025205895643573117
PG230616P00175000,PG,2023-04-21 19:23:13,2023-06-16,175.0,19.15,21.55,22.05,21.8,56.0,0,1.0000000000000003e-05,144.49000549316406,puts,0.025205895643573117
PG230616P00180000,PG,2022-05-31 14:00:14,2023-06-16,180.0,36.06,39.6,40.4,40.0,0.0,1,1.4799830688476563,144.49000549316406,puts,0.025205895643573117
PG230616P00185000,PG,2023-04-05 18:01:02,2023-06-16,185.0,33.7,28.8,29.3,29.05,0.0,0,1.0000000000000003e-05,144.49000549316406,puts,0.025205895643573117
PG230616P00200000,PG,2023-04-24 15:15:03,2023-06-16,200.0,42.85,53.45,53.9,53.675,0.0,0,1.0000000000000003e-05,144.49000549316406,puts,0.025205895643573117
PG230616P00210000,PG,2023-04-18 14:39:00,2023-06-16,210.0,60.1,57.9,58.1,58.0,0.0,0,1.0000000000000003e-05,144.49000549316406,puts,0.025205895643573117
PG230623C00135000,PG,2023-05-31 17:40:32,2023-06-23,135.0,9.5,9.75,10.25,10.0,0.0,5,0.301764794921875,144.49000549316406,calls,0.025205895643573117
PG230623C00139000,PG,2023-05-30 19:45:39,2023-06-23,139.0,5.6,6.05,6.45,6.25,0.0,1,0.23242955078125,144.49000549316406,calls,0.025205895643573117
PG230623C00140000,PG,2023-06-05 13:48:39,2023-06-23,140.0,7.85,5.15,5.4,5.275,1.0,5,0.2024005541992187,144.49000549316406,calls,0.025205895643573117
PG230623C00141000,PG,2023-06-06 15:19:33,2023-06-23,141.0,3.93,4.25,4.55,4.4,1.0,13,0.1909260595703125,144.49000549316406,calls,0.025205895643573117
PG230623C00142000,PG,2023-06-02 15:26:51,2023-06-23,142.0,5.02,3.5,3.75,3.625,15.0,14,0.180672255859375,144.49000549316406,calls,0.025205895643573117
PG230623C00143000,PG,2023-06-02 14:42:59,2023-06-23,143.0,3.89,2.79,3.0,2.895,4.0,56,0.1706625903320313,144.49000549316406,calls,0.025205895643573117
PG230623C00144000,PG,2023-06-06 19:47:14,2023-06-23,144.0,2.29,2.17,2.28,2.2249999999999996,15.0,67,0.15845568115234376,144.49000549316406,calls,0.025205895643573117
PG230623C00145000,PG,2023-06-06 16:30:10,2023-06-23,145.0,1.41,1.59,1.71,1.65,13.0,28,0.15235222656250003,144.49000549316406,calls,0.025205895643573117
PG230623C00146000,PG,2023-06-06 19:54:01,2023-06-23,146.0,1.24,1.12,1.21,1.165,23.0,38,0.14527221923828126,144.49000549316406,calls,0.025205895643573117
PG230623C00147000,PG,2023-06-06 18:49:06,2023-06-23,147.0,0.75,0.73,0.9,0.815,60.0,107,0.14685911743164062,144.49000549316406,calls,0.025205895643573117
PG230623C00148000,PG,2023-06-06 17:34:22,2023-06-23,148.0,0.39,0.48,0.58,0.53,42.0,66,0.14063359375,144.49000549316406,calls,0.025205895643573117
PG230623C00149000,PG,2023-06-05 15:31:48,2023-06-23,149.0,0.41,0.28,0.42,0.35,1.0,60,0.14380739013671873,144.49000549316406,calls,0.025205895643573117
PG230623C00150000,PG,2023-06-06 19:32:43,2023-06-23,150.0,0.23,0.19,0.24,0.215,36.0,182,0.13770393554687502,144.49000549316406,calls,0.025205895643573117
PG230623C00152500,PG,2023-06-06 13:45:51,2023-06-23,152.5,0.07,0.01,0.11,0.06,13.0,228,0.14991084472656252,144.49000549316406,calls,0.025205895643573117
PG230623C00155000,PG,2023-06-06 19:31:15,2023-06-23,155.0,0.05,0.02,0.12,0.06999999999999999,17.0,707,0.18799640136718748,144.49000549316406,calls,0.025205895643573117
PG230623C00160000,PG,2023-06-06 16:17:40,2023-06-23,160.0,0.01,0.02,0.07,0.045000000000000005,17.0,222,0.231452998046875,144.49000549316406,calls,0.025205895643573117
PG230623P00125000,PG,2023-06-01 15:25:31,2023-06-23,125.0,0.1,0.01,0.21,0.11,0.0,4,0.383795224609375,144.49000549316406,puts,0.025205895643573117
PG230623P00130000,PG,2023-06-06 17:17:52,2023-06-23,130.0,0.07,0.05,0.09,0.07,21.0,8,0.252937158203125,144.49000549316406,puts,0.025205895643573117
PG230623P00133000,PG,2023-06-06 14:58:45,2023-06-23,133.0,0.13,0.04,0.17,0.10500000000000001,20.0,152,0.23438265625,144.49000549316406,puts,0.025205895643573117
PG230623P00135000,PG,2023-06-06 17:10:53,2023-06-23,135.0,0.17,0.07,0.2,0.135,5.0,15,0.20752745605468748,144.49000549316406,puts,0.025205895643573117
PG230623P00136000,PG,2023-06-06 17:33:13,2023-06-23,136.0,0.23,0.13,0.2,0.165,5.0,10,0.18994950683593753,144.49000549316406,puts,0.025205895643573117
PG230623P00137000,PG,2023-06-02 19:02:40,2023-06-23,137.0,0.22,0.18,0.24,0.21,1.0,95,0.1801839794921875,144.49000549316406,puts,0.025205895643573117
PG230623P00138000,PG,2023-06-06 15:59:30,2023-06-23,138.0,0.39,0.24,0.3,0.27,2.0,3,0.17188328125000002,144.49000549316406,puts,0.025205895643573117
PG230623P00139000,PG,2023-06-06 17:49:05,2023-06-23,139.0,0.47,0.33,0.41,0.37,34.0,66,0.1682212084960938,144.49000549316406,puts,0.025205895643573117
PG230623P00140000,PG,2023-06-06 19:47:07,2023-06-23,140.0,0.46,0.43,0.52,0.475,34.0,41,0.1601646484375,144.49000549316406,puts,0.025205895643573117
PG230623P00141000,PG,2023-06-06 19:57:21,2023-06-23,141.0,0.6,0.55,0.63,0.5900000000000001,4.0,17,0.1489342919921875,144.49000549316406,puts,0.025205895643573117
PG230623P00142000,PG,2023-06-06 19:48:15,2023-06-23,142.0,0.76,0.72,0.81,0.765,45.0,149,0.14075566284179689,144.49000549316406,puts,0.025205895643573117
PG230623P00143000,PG,2023-06-06 13:50:51,2023-06-23,143.0,1.03,0.96,1.1,1.03,1.0,191,0.13697152099609378,144.49000549316406,puts,0.025205895643573117
PG230623P00144000,PG,2023-06-06 16:03:49,2023-06-23,144.0,1.73,1.28,1.45,1.365,12.0,138,0.131844619140625,144.49000549316406,puts,0.025205895643573117
PG230623P00145000,PG,2023-06-06 13:50:51,2023-06-23,145.0,2.16,1.7,1.9,1.7999999999999998,10.0,38,0.12732806274414063,144.49000549316406,puts,0.025205895643573117
PG230623P00146000,PG,2023-06-05 19:08:06,2023-06-23,146.0,1.73,2.23,2.47,2.35,69.0,70,0.12464254272460937,144.49000549316406,puts,0.025205895643573117
PG230623P00147000,PG,2023-06-02 15:07:39,2023-06-23,147.0,2.53,2.84,3.15,2.995,1.0,11,0.12317771362304689,144.49000549316406,puts,0.025205895643573117
PG230623P00148000,PG,2023-06-06 14:00:27,2023-06-23,148.0,3.9,3.6,3.95,3.7750000000000004,4.0,52,0.12574116455078127,144.49000549316406,puts,0.025205895643573117
PG230623P00149000,PG,2023-05-30 18:20:24,2023-06-23,149.0,5.96,4.5,4.8,4.65,1.0,11,0.12720599365234375,144.49000549316406,puts,0.025205895643573117
PG230623P00150000,PG,2023-06-01 13:36:40,2023-06-23,150.0,7.12,5.35,5.8,5.574999999999999,1.0,1,0.145516357421875,144.49000549316406,puts,0.025205895643573117
PG230623P00152500,PG,2023-06-05 13:32:27,2023-06-23,152.5,6.3,7.75,8.4,8.075,1.0,1,0.20508607421874997,144.49000549316406,puts,0.025205895643573117
PG230623P00155000,PG,2023-06-06 15:10:49,2023-06-23,155.0,10.83,10.3,10.8,10.55,1.0,0,0.22901161621093752,144.49000549316406,puts,0.025205895643573117
PG230623P00157500,PG,2023-05-24 14:33:48,2023-06-23,157.5,10.54,12.75,13.2,12.975,2.0,0,0.243171630859375,144.49000549316406,puts,0.025205895643573117
PG230623P00160000,PG,2023-06-05 16:16:17,2023-06-23,160.0,13.6,15.25,15.75,15.5,15.0,4,0.2910227148437499,144.49000549316406,puts,0.025205895643573117
PG230623P00165000,PG,2023-06-05 19:27:24,2023-06-23,165.0,19.1,20.25,20.8,20.525,3.0,2,0.3715883154296875,144.49000549316406,puts,0.025205895643573117
PG230630C00115000,PG,2023-06-02 15:47:55,2023-06-30,115.0,31.1,29.6,30.35,29.975,5.0,4,0.5600629931640625,144.49000549316406,calls,0.025205895643573117
PG230630C00138000,PG,2023-06-02 14:49:42,2023-06-30,138.0,8.8,7.3,7.55,7.425,1.0,17,0.22730264892578123,144.49000549316406,calls,0.025205895643573117
PG230630C00139000,PG,2023-05-31 14:53:17,2023-06-30,139.0,5.7,6.35,6.8,6.574999999999999,0.0,38,0.22754678710937498,144.49000549316406,calls,0.025205895643573117
PG230630C00140000,PG,2023-06-05 14:26:59,2023-06-30,140.0,8.7,5.55,5.95,5.75,6.0,22,0.21680470703125,144.49000549316406,calls,0.025205895643573117
PG230630C00141000,PG,2023-05-30 18:49:05,2023-06-30,141.0,4.7,4.75,5.05,4.9,0.0,2,0.20032537963867186,144.49000549316406,calls,0.025205895643573117
PG230630C00142000,PG,2023-05-30 16:27:17,2023-06-30,142.0,4.0,3.95,4.35,4.15,0.0,3,0.19654123779296873,144.49000549316406,calls,0.025205895643573117
PG230630C00143000,PG,2023-06-05 19:36:53,2023-06-30,143.0,4.35,3.25,3.4,3.325,2.0,3,0.17237155761718753,144.49000549316406,calls,0.025205895643573117
PG230630C00144000,PG,2023-06-06 13:49:05,2023-06-30,144.0,2.8,2.6,2.85,2.725,10.0,21,0.1724936267089844,144.49000549316406,calls,0.025205895643573117
PG230630C00145000,PG,2023-06-06 19:00:51,2023-06-30,145.0,2.15,2.02,2.14,2.08,52.0,44,0.15784533569335937,144.49000549316406,calls,0.025205895643573117
PG230630C00146000,PG,2023-06-06 16:43:33,2023-06-30,146.0,1.37,1.5,1.63,1.565,11.0,35,0.15210808837890627,144.49000549316406,calls,0.025205895643573117
PG230630C00147000,PG,2023-06-06 18:00:57,2023-06-30,147.0,0.93,1.1,1.26,1.1800000000000002,30.0,95,0.1511315356445313,144.49000549316406,calls,0.025205895643573117
PG230630C00148000,PG,2023-06-06 14:18:35,2023-06-30,148.0,0.97,0.78,0.94,0.86,10.0,85,0.14917843017578125,144.49000549316406,calls,0.025205895643573117
PG230630C00149000,PG,2023-06-06 19:51:53,2023-06-30,149.0,0.63,0.53,0.67,0.6000000000000001,27.0,30,0.14612670288085935,144.49000549316406,calls,0.025205895643573117
PG230630C00150000,PG,2023-06-05 19:37:52,2023-06-30,150.0,0.75,0.36,0.45,0.405,32.0,567,0.1420984228515625,144.49000549316406,calls,0.025205895643573117
PG230630C00152500,PG,2023-06-06 18:59:21,2023-06-30,152.5,0.14,0.12,0.18,0.15,12.0,113,0.1420984228515625,144.49000549316406,calls,0.025205895643573117
PG230630C00155000,PG,2023-06-05 19:26:47,2023-06-30,155.0,0.04,0.02,0.16,0.09,1.0,122,0.1694418994140625,144.49000549316406,calls,0.025205895643573117
PG230630C00157500,PG,2023-05-25 18:26:05,2023-06-30,157.5,0.2,0.01,0.75,0.38,3.0,119,0.29224340576171864,144.49000549316406,calls,0.025205895643573117
PG230630P00125000,PG,2023-05-31 16:41:02,2023-06-30,125.0,0.24,0.01,0.75,0.38,3.0,4,0.4370173486328125,144.49000549316406,puts,0.025205895643573117
PG230630P00130000,PG,2023-06-06 16:58:36,2023-06-30,130.0,0.12,0.05,0.17,0.11000000000000001,13.0,14,0.2417068017578125,144.49000549316406,puts,0.025205895643573117
PG230630P00135000,PG,2023-06-06 16:21:58,2023-06-30,135.0,0.32,0.19,0.31,0.25,11.0,117,0.19605296142578127,144.49000549316406,puts,0.025205895643573117
PG230630P00136000,PG,2023-06-02 16:50:38,2023-06-30,136.0,0.36,0.25,0.33,0.29000000000000004,4.0,3,0.18311363769531247,144.49000549316406,puts,0.025205895643573117
PG230630P00137000,PG,2023-06-05 16:06:29,2023-06-30,137.0,0.31,0.32,0.4,0.36,2.0,4,0.17627776855468752,144.49000549316406,puts,0.025205895643573117
PG230630P00138000,PG,2023-06-06 15:34:49,2023-06-30,138.0,0.57,0.41,0.48,0.44499999999999995,11.0,11,0.1687094848632813,144.49000549316406,puts,0.025205895643573117
PG230630P00139000,PG,2023-06-06 14:57:17,2023-06-30,139.0,0.63,0.52,0.62,0.5700000000000001,11.0,7,0.16529155029296877,144.49000549316406,puts,0.025205895643573117
PG230630P00140000,PG,2023-06-06 18:50:47,2023-06-30,140.0,0.74,0.66,0.76,0.71,32.0,194,0.15857775024414064,144.49000549316406,puts,0.025205895643573117
PG230630P00141000,PG,2023-06-02 19:41:47,2023-06-30,141.0,0.97,0.77,0.94,0.855,1.0,4,0.15235222656250003,144.49000549316406,puts,0.025205895643573117
PG230630P00142000,PG,2023-06-06 14:46:39,2023-06-30,142.0,1.1,1.01,1.12,1.065,1.0,162,0.1430749755859375,144.49000549316406,puts,0.025205895643573117
PG230630P00143000,PG,2023-06-06 19:41:43,2023-06-30,143.0,1.4,1.3,1.39,1.345,3.0,125,0.13660531372070314,144.49000549316406,puts,0.025205895643573117
