contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230609C00109000,ORCL,2023-06-06 19:31:44,2023-06-09,109.0,0.27,0.2,0.23,0.21500000000000002,923.0,1041,0.192390888671875,107.0999984741211,calls,0.012449424391499975
ORCL230609C00110000,ORCL,2023-06-06 19:59:16,2023-06-09,110.0,0.12,0.09,0.12,0.105,649.0,2383,0.20508607421874997,107.0999984741211,calls,0.012449424391499975
ORCL230609C00111000,ORCL,2023-06-06 19:57:45,2023-06-09,111.0,0.07,0.05,0.07,0.060000000000000005,434.0,2424,0.22364057617187497,107.0999984741211,calls,0.012449424391499975
ORCL230609C00112000,ORCL,2023-06-06 19:03:51,2023-06-09,112.0,0.05,0.04,0.05,0.045,347.0,1190,0.24805439453125,107.0999984741211,calls,0.012449424391499975
ORCL230609C00114000,ORCL,2023-06-06 19:32:13,2023-06-09,114.0,0.04,0.02,0.03,0.025,471.0,431,0.3007882421875,107.0999984741211,calls,0.012449424391499975
ORCL230609C00115000,ORCL,2023-06-06 19:00:37,2023-06-09,115.0,0.02,0.02,0.03,0.025,351.0,100,0.33399103515625,107.0999984741211,calls,0.012449424391499975
ORCL230609C00116000,ORCL,2023-06-06 17:47:52,2023-06-09,116.0,0.03,0.01,0.03,0.02,20.0,51,0.367193828125,107.0999984741211,calls,0.012449424391499975
ORCL230609C00117000,ORCL,2023-06-05 16:55:46,2023-06-09,117.0,0.04,0.01,0.03,0.02,57.0,84,0.4023497265625,107.0999984741211,calls,0.012449424391499975
ORCL230609C00118000,ORCL,2023-06-06 19:33:27,2023-06-09,118.0,0.02,0.01,0.04,0.025,3.0,15,0.45313046875,107.0999984741211,calls,0.012449424391499975
ORCL230609P00099000,ORCL,2023-06-06 15:51:07,2023-06-09,99.0,0.02,0.01,0.02,0.015,1.0,236,0.34766277343749996,107.0999984741211,puts,0.012449424391499975
ORCL230609P00100000,ORCL,2023-06-06 19:48:12,2023-06-09,100.0,0.02,0.02,0.03,0.025,326.0,380,0.32813171874999997,107.0999984741211,puts,0.012449424391499975
ORCL230609P00101000,ORCL,2023-06-06 19:42:00,2023-06-09,101.0,0.03,0.03,0.04,0.035,73.0,151,0.3007882421875,107.0999984741211,puts,0.012449424391499975
ORCL230609P00102000,ORCL,2023-06-06 14:22:32,2023-06-09,102.0,0.03,0.04,0.05,0.045,7.0,402,0.2695385546875,107.0999984741211,puts,0.012449424391499975
ORCL230609P00103000,ORCL,2023-06-06 19:58:03,2023-06-09,103.0,0.05,0.05,0.07,0.060000000000000005,662.0,1130,0.241218525390625,107.0999984741211,puts,0.012449424391499975
ORCL230609P00104000,ORCL,2023-06-06 19:58:27,2023-06-09,104.0,0.1,0.08,0.1,0.09,184.0,417,0.21094539062499998,107.0999984741211,puts,0.012449424391499975
ORCL230609P00105000,ORCL,2023-06-06 19:48:12,2023-06-09,105.0,0.15,0.14,0.18,0.16,322.0,1027,0.1909260595703125,107.0999984741211,puts,0.012449424391499975
ORCL230609P00106000,ORCL,2023-06-06 19:56:52,2023-06-09,106.0,0.33,0.32,0.37,0.345,367.0,978,0.180672255859375,107.0999984741211,puts,0.012449424391499975
ORCL230609P00107000,ORCL,2023-06-06 19:57:23,2023-06-09,107.0,0.65,0.67,0.71,0.69,149.0,1161,0.16993017578125003,107.0999984741211,puts,0.012449424391499975
ORCL230609P00108000,ORCL,2023-06-06 19:56:38,2023-06-09,108.0,1.21,1.2,1.28,1.24,313.0,151,0.16602396484375004,107.0999984741211,puts,0.012449424391499975
ORCL230609P00109000,ORCL,2023-06-06 15:03:59,2023-06-09,109.0,2.12,1.96,2.09,2.025,12.0,22,0.17920742675781248,107.0999984741211,puts,0.012449424391499975
ORCL230609P00110000,ORCL,2023-06-06 19:39:19,2023-06-09,110.0,2.75,2.87,3.0,2.935,17.0,40,0.195320546875,107.0999984741211,puts,0.012449424391499975
ORCL230609P00112000,ORCL,2023-05-31 16:47:51,2023-06-09,112.0,6.25,4.8,5.0,4.9,0.0,3,0.2880930566406249,107.0999984741211,puts,0.012449424391499975
ORCL230609P00113000,ORCL,2023-05-31 17:40:04,2023-06-09,113.0,7.1,5.8,5.95,5.875,0.0,3,0.2890696093749999,107.0999984741211,puts,0.012449424391499975
ORCL230616C00032500,ORCL,2023-04-06 14:03:59,2023-06-16,32.5,61.79,64.5,64.8,64.65,130.0,0,1.0000000000000003e-05,107.0999984741211,calls,0.012449424391499975
ORCL230616C00035000,ORCL,2022-12-13 15:25:20,2023-06-16,35.0,48.9,53.8,54.7,54.25,0.0,0,1.0000000000000003e-05,107.0999984741211,calls,0.012449424391499975
ORCL230616C00037500,ORCL,2023-02-13 19:00:23,2023-06-16,37.5,51.5,45.15,45.95,45.55,5.0,8,1.0000000000000003e-05,107.0999984741211,calls,0.012449424391499975
ORCL230616C00040000,ORCL,2023-05-04 18:03:37,2023-06-16,40.0,55.0,65.65,66.2,65.92500000000001,2.0,6,1.0000000000000003e-05,107.0999984741211,calls,0.012449424391499975
ORCL230616C00042500,ORCL,2023-05-17 15:19:22,2023-06-16,42.5,57.1,64.55,64.95,64.75,1.0,3,2.4531288671875,107.0999984741211,calls,0.012449424391499975
ORCL230616C00045000,ORCL,2023-03-17 16:52:34,2023-06-16,45.0,40.55,50.8,51.45,51.125,1.0,7,1.0000000000000003e-05,107.0999984741211,calls,0.012449424391499975
ORCL230616C00047500,ORCL,2022-07-21 18:10:21,2023-06-16,47.5,28.43,32.3,32.95,32.625,6.0,6,1.0000000000000003e-05,107.0999984741211,calls,0.012449424391499975
ORCL230616C00050000,ORCL,2023-05-17 17:31:08,2023-06-16,50.0,50.2,57.0,57.45,57.225,4.0,8,2.000005,107.0999984741211,calls,0.012449424391499975
ORCL230616C00052500,ORCL,2023-05-05 13:42:04,2023-06-16,52.5,43.85,53.2,53.75,53.475,1.0,6,1.0000000000000003e-05,107.0999984741211,calls,0.012449424391499975
ORCL230616C00055000,ORCL,2023-04-03 14:37:49,2023-06-16,55.0,38.36,40.35,40.55,40.45,4.0,81,1.0000000000000003e-05,107.0999984741211,calls,0.012449424391499975
ORCL230616C00057500,ORCL,2022-12-22 16:15:38,2023-06-16,57.5,23.9,30.3,31.2,30.75,1.0,127,1.0000000000000003e-05,107.0999984741211,calls,0.012449424391499975
ORCL230616C00060000,ORCL,2023-05-23 15:02:54,2023-06-16,60.0,40.95,47.1,47.5,47.3,2.0,446,1.67578287109375,107.0999984741211,calls,0.012449424391499975
ORCL230616C00062500,ORCL,2023-02-28 14:51:43,2023-06-16,62.5,26.2,28.15,28.4,28.275,11.0,655,1.0000000000000003e-05,107.0999984741211,calls,0.012449424391499975
ORCL230616C00065000,ORCL,2023-06-01 18:10:43,2023-06-16,65.0,41.47,42.1,42.55,42.325,4.0,250,1.4960962695312499,107.0999984741211,calls,0.012449424391499975
ORCL230616C00067500,ORCL,2023-05-18 14:34:17,2023-06-16,67.5,34.01,39.6,40.0,39.8,1.0,1166,1.37109689453125,107.0999984741211,calls,0.012449424391499975
ORCL230616C00070000,ORCL,2023-06-06 19:39:09,2023-06-16,70.0,37.52,37.1,37.5,37.3,1.0,1929,1.2753942480468747,107.0999984741211,calls,0.012449424391499975
ORCL230616C00072500,ORCL,2023-05-30 14:44:50,2023-06-16,72.5,32.61,34.6,35.0,34.8,2.0,1283,1.18359783203125,107.0999984741211,calls,0.012449424391499975
ORCL230616C00075000,ORCL,2023-06-06 15:57:42,2023-06-16,75.0,32.35,32.05,32.5,32.275,7.0,2340,1.0703171484375003,107.0999984741211,calls,0.012449424391499975
ORCL230616C00077500,ORCL,2023-06-01 19:55:57,2023-06-16,77.5,28.84,29.65,30.05,29.85,6.0,1267,1.0488328808593752,107.0999984741211,calls,0.012449424391499975
ORCL230616C00080000,ORCL,2023-06-02 19:22:30,2023-06-16,80.0,26.55,27.15,27.55,27.35,3.0,1640,0.9609378906249999,107.0999984741211,calls,0.012449424391499975
ORCL230616C00082500,ORCL,2023-05-31 16:21:15,2023-06-16,82.5,23.47,24.7,25.05,24.875,28.0,3093,0.8916026464843749,107.0999984741211,calls,0.012449424391499975
ORCL230616C00085000,ORCL,2023-06-06 19:58:29,2023-06-16,85.0,22.43,22.2,22.55,22.375,1.0,2958,0.80664255859375,107.0999984741211,calls,0.012449424391499975
ORCL230616C00087500,ORCL,2023-06-06 17:28:50,2023-06-16,87.5,19.55,19.75,20.1,19.925,6.0,2230,0.7490259472656251,107.0999984741211,calls,0.012449424391499975
ORCL230616C00090000,ORCL,2023-06-06 14:51:23,2023-06-16,90.0,17.65,17.3,17.65,17.475,32.0,7276,0.6865265722656251,107.0999984741211,calls,0.012449424391499975
ORCL230616C00091000,ORCL,2023-06-02 16:50:48,2023-06-16,91.0,15.73,16.3,16.7,16.5,7.0,59,0.6621127539062501,107.0999984741211,calls,0.012449424391499975
ORCL230616C00092000,ORCL,2023-06-01 13:38:51,2023-06-16,92.0,13.4,15.35,15.7,15.524999999999999,2.0,6,0.6367223828125,107.0999984741211,calls,0.012449424391499975
ORCL230616C00092500,ORCL,2023-06-06 18:54:24,2023-06-16,92.5,15.06,14.85,15.2,15.024999999999999,10.0,4110,0.6191444335937502,107.0999984741211,calls,0.012449424391499975
ORCL230616C00093000,ORCL,2023-06-06 18:58:59,2023-06-16,93.0,14.65,14.4,14.75,14.575,1.0,9,0.6191444335937502,107.0999984741211,calls,0.012449424391499975
ORCL230616C00094000,ORCL,2023-06-05 13:51:04,2023-06-16,94.0,12.05,13.45,13.7,13.575,1.0,13,0.5839885351562499,107.0999984741211,calls,0.012449424391499975
ORCL230616C00095000,ORCL,2023-06-06 19:18:16,2023-06-16,95.0,12.7,12.5,12.7,12.6,22.0,6984,0.5556685058593751,107.0999984741211,calls,0.012449424391499975
ORCL230616C00096000,ORCL,2023-06-06 14:12:31,2023-06-16,96.0,11.48,11.55,11.8,11.675,1.0,16,0.5415084912109377,107.0999984741211,calls,0.012449424391499975
ORCL230616C00097000,ORCL,2023-06-06 19:51:12,2023-06-16,97.0,10.9,10.65,10.85,10.75,30.0,95,0.5239305419921875,107.0999984741211,calls,0.012449424391499975
ORCL230616C00097500,ORCL,2023-06-06 19:08:28,2023-06-16,97.5,10.51,10.2,10.45,10.325,5.0,4451,0.523442265625,107.0999984741211,calls,0.012449424391499975
ORCL230616C00098000,ORCL,2023-06-06 18:52:49,2023-06-16,98.0,9.94,9.8,10.0,9.9,11.0,91,0.5212450219726561,107.0999984741211,calls,0.012449424391499975
ORCL230616C00099000,ORCL,2023-06-06 16:16:35,2023-06-16,99.0,8.9,8.9,9.1,9.0,17.0,151,0.5024463818359376,107.0999984741211,calls,0.012449424391499975
ORCL230616C00100000,ORCL,2023-06-06 17:25:40,2023-06-16,100.0,7.95,8.1,8.3,8.2,7.0,9833,0.5004932763671875,107.0999984741211,calls,0.012449424391499975
ORCL230616C00101000,ORCL,2023-06-06 15:01:56,2023-06-16,101.0,7.4,7.3,7.45,7.375,2.0,218,0.5009815527343751,107.0999984741211,calls,0.012449424391499975
ORCL230616C00102000,ORCL,2023-06-06 19:04:14,2023-06-16,102.0,6.7,6.5,6.7,6.6,6.0,1734,0.49561051269531253,107.0999984741211,calls,0.012449424391499975
ORCL230616C00103000,ORCL,2023-06-06 19:32:13,2023-06-16,103.0,6.08,5.8,6.0,5.9,5.0,704,0.49268085449218757,107.0999984741211,calls,0.012449424391499975
ORCL230616C00104000,ORCL,2023-06-06 19:10:49,2023-06-16,104.0,5.32,5.1,5.3,5.199999999999999,63.0,1205,0.48389187988281257,107.0999984741211,calls,0.012449424391499975
ORCL230616C00105000,ORCL,2023-06-06 19:43:42,2023-06-16,105.0,4.75,4.5,4.6,4.55,450.0,8668,0.46973186523437505,107.0999984741211,calls,0.012449424391499975
ORCL230616C00106000,ORCL,2023-06-06 18:39:06,2023-06-16,106.0,4.0,3.9,4.05,3.9749999999999996,119.0,3054,0.47070841796875,107.0999984741211,calls,0.012449424391499975
ORCL230616C00107000,ORCL,2023-06-06 19:59:40,2023-06-16,107.0,3.45,3.4,3.5,3.45,891.0,1798,0.46533737792968755,107.0999984741211,calls,0.012449424391499975
ORCL230616C00108000,ORCL,2023-06-06 19:45:46,2023-06-16,108.0,3.05,2.94,2.98,2.96,1041.0,724,0.4580132324218751,107.0999984741211,calls,0.012449424391499975
ORCL230616C00109000,ORCL,2023-06-06 19:56:58,2023-06-16,109.0,2.58,2.51,2.58,2.545,187.0,794,0.4606987524414063,107.0999984741211,calls,0.012449424391499975
ORCL230616C00110000,ORCL,2023-06-06 19:58:49,2023-06-16,110.0,2.19,2.14,2.2,2.17,3248.0,4592,0.4602104760742188,107.0999984741211,calls,0.012449424391499975
ORCL230616C00111000,ORCL,2023-06-06 19:45:46,2023-06-16,111.0,1.9,1.82,1.89,1.855,239.0,375,0.46362841064453125,107.0999984741211,calls,0.012449424391499975
ORCL230616C00112000,ORCL,2023-06-06 19:57:31,2023-06-16,112.0,1.6,1.52,1.61,1.565,227.0,616,0.46582565429687506,107.0999984741211,calls,0.012449424391499975
ORCL230616C00113000,ORCL,2023-06-06 19:20:19,2023-06-16,113.0,1.36,1.29,1.36,1.3250000000000002,76.0,466,0.4672904833984375,107.0999984741211,calls,0.012449424391499975
ORCL230616C00114000,ORCL,2023-06-06 19:35:36,2023-06-16,114.0,1.17,1.08,1.14,1.1099999999999999,80.0,388,0.46802289794921875,107.0999984741211,calls,0.012449424391499975
ORCL230616C00115000,ORCL,2023-06-06 19:56:13,2023-06-16,115.0,0.95,0.9,0.98,0.94,437.0,1181,0.47461462890625,107.0999984741211,calls,0.012449424391499975
ORCL230616C00116000,ORCL,2023-06-06 19:59:19,2023-06-16,116.0,0.78,0.76,0.83,0.7949999999999999,549.0,305,0.47852083984375,107.0999984741211,calls,0.012449424391499975
ORCL230616C00117000,ORCL,2023-06-06 15:10:18,2023-06-16,117.0,0.59,0.62,0.71,0.665,17.0,352,0.48438015625,107.0999984741211,calls,0.012449424391499975
ORCL230616C00118000,ORCL,2023-06-06 19:57:24,2023-06-16,118.0,0.56,0.53,0.6,0.565,1139.0,116,0.48828636718750007,107.0999984741211,calls,0.012449424391499975
ORCL230616C00120000,ORCL,2023-06-06 19:59:27,2023-06-16,120.0,0.38,0.4,0.44,0.42000000000000004,1358.0,1142,0.5004932763671875,107.0999984741211,calls,0.012449424391499975
ORCL230616C00125000,ORCL,2023-06-06 19:10:55,2023-06-16,125.0,0.17,0.17,0.23,0.2,170.0,39,0.5273484765625001,107.0999984741211,calls,0.012449424391499975
ORCL230616C00130000,ORCL,2023-06-06 19:40:11,2023-06-16,130.0,0.1,0.09,0.14,0.115,700.0,2324,0.5742230078125,107.0999984741211,calls,0.012449424391499975
ORCL230616C00135000,ORCL,2023-06-06 19:16:34,2023-06-16,135.0,0.07,0.06,0.09,0.075,20.0,57,0.62305064453125,107.0999984741211,calls,0.012449424391499975
ORCL230616P00037500,ORCL,2023-02-15 14:30:30,2023-06-16,37.5,0.05,0.01,0.06,0.034999999999999996,2.0,248,2.3125042187499996,107.0999984741211,puts,0.012449424391499975
ORCL230616P00082500,ORCL,2023-06-06 19:37:56,2023-06-16,82.5,0.03,0.02,0.03,0.025,4.0,3066,0.6171913281250001,107.0999984741211,puts,0.012449424391499975
ORCL230616P00085000,ORCL,2023-06-05 17:38:55,2023-06-16,85.0,0.04,0.04,0.08,0.06,9.0,4257,0.62305064453125,107.0999984741211,puts,0.012449424391499975
ORCL230616P00087500,ORCL,2023-06-06 19:52:31,2023-06-16,87.5,0.07,0.06,0.11,0.08499999999999999,11.0,2260,0.5839885351562499,107.0999984741211,puts,0.012449424391499975
ORCL230616P00090000,ORCL,2023-06-06 19:09:39,2023-06-16,90.0,0.11,0.07,0.11,0.09,8.0,3952,0.5195360546875,107.0999984741211,puts,0.012449424391499975
ORCL230616P00091000,ORCL,2023-06-06 18:47:45,2023-06-16,91.0,0.12,0.08,0.19,0.135,4.0,148,0.5273484765625001,107.0999984741211,puts,0.012449424391499975
ORCL230616P00092000,ORCL,2023-06-06 18:47:20,2023-06-16,92.0,0.15,0.11,0.21,0.16,4.0,78,0.5136767382812499,107.0999984741211,puts,0.012449424391499975
ORCL230616P00092500,ORCL,2023-06-06 16:56:56,2023-06-16,92.5,0.17,0.12,0.18,0.15,75.0,3580,0.5097705273437501,107.0999984741211,puts,0.012449424391499975
ORCL230616P00093000,ORCL,2023-06-05 18:38:51,2023-06-16,93.0,0.16,0.15,0.24,0.195,8.0,71,0.5029346582031251,107.0999984741211,puts,0.012449424391499975
ORCL230616P00094000,ORCL,2023-06-06 19:59:22,2023-06-16,94.0,0.24,0.22,0.27,0.245,24.0,238,0.5073291455078125,107.0999984741211,puts,0.012449424391499975
ORCL230616P00095000,ORCL,2023-06-06 19:53:17,2023-06-16,95.0,0.28,0.27,0.29,0.28,303.0,6266,0.48291532714843755,107.0999984741211,puts,0.012449424391499975
ORCL230616P00096000,ORCL,2023-06-06 19:11:35,2023-06-16,96.0,0.37,0.35,0.4,0.375,50.0,348,0.4887746435546876,107.0999984741211,puts,0.012449424391499975
ORCL230616P00097000,ORCL,2023-06-06 18:59:35,2023-06-16,97.0,0.45,0.43,0.49,0.45999999999999996,22.0,2419,0.4809622216796875,107.0999984741211,puts,0.012449424391499975
ORCL230616P00097500,ORCL,2023-06-06 18:46:43,2023-06-16,97.5,0.51,0.48,0.53,0.505,26.0,1816,0.47363807617187503,107.0999984741211,puts,0.012449424391499975
ORCL230616P00098000,ORCL,2023-06-06 19:31:16,2023-06-16,98.0,0.55,0.55,0.61,0.5800000000000001,63.0,236,0.4760794580078125,107.0999984741211,puts,0.012449424391499975
ORCL230616P00099000,ORCL,2023-06-06 19:31:47,2023-06-16,99.0,0.69,0.67,0.74,0.7050000000000001,68.0,625,0.467778759765625,107.0999984741211,puts,0.012449424391499975
ORCL230616P00100000,ORCL,2023-06-06 19:57:18,2023-06-16,100.0,0.84,0.84,0.91,0.875,528.0,6046,0.4633842724609375,107.0999984741211,puts,0.012449424391499975
ORCL230616P00101000,ORCL,2023-06-06 19:57:01,2023-06-16,101.0,1.04,1.04,1.11,1.0750000000000002,137.0,259,0.4585015087890626,107.0999984741211,puts,0.012449424391499975
ORCL230616P00102000,ORCL,2023-06-06 19:59:22,2023-06-16,102.0,1.3,1.27,1.35,1.31,132.0,1746,0.4545952978515625,107.0999984741211,puts,0.012449424391499975
ORCL230616P00103000,ORCL,2023-06-06 19:48:34,2023-06-16,103.0,1.54,1.55,1.63,1.5899999999999999,96.0,801,0.45117736328125,107.0999984741211,puts,0.012449424391499975
ORCL230616P00104000,ORCL,2023-06-06 19:10:20,2023-06-16,104.0,1.84,1.87,1.96,1.915,153.0,1598,0.44873598144531246,107.0999984741211,puts,0.012449424391499975
ORCL230616P00105000,ORCL,2023-06-06 19:52:45,2023-06-16,105.0,2.18,2.23,2.3,2.2649999999999997,396.0,1341,0.44165597412109375,107.0999984741211,puts,0.012449424391499975
ORCL230616P00106000,ORCL,2023-06-06 19:57:04,2023-06-16,106.0,2.64,2.65,2.74,2.6950000000000003,1179.0,1766,0.4419001123046875,107.0999984741211,puts,0.012449424391499975
ORCL230616P00107000,ORCL,2023-06-06 19:59:12,2023-06-16,107.0,3.15,3.1,3.25,3.175,847.0,1430,0.445318046875,107.0999984741211,puts,0.012449424391499975
ORCL230616P00108000,ORCL,2023-06-06 19:20:20,2023-06-16,108.0,3.6,3.65,3.75,3.7,113.0,546,0.44043528320312497,107.0999984741211,puts,0.012449424391499975
ORCL230616P00109000,ORCL,2023-06-06 17:29:07,2023-06-16,109.0,4.35,4.2,4.35,4.275,302.0,82,0.44287666503906253,107.0999984741211,puts,0.012449424391499975
ORCL230616P00110000,ORCL,2023-06-06 19:27:08,2023-06-16,110.0,4.8,4.85,5.0,4.925,351.0,157,0.44605046142578125,107.0999984741211,puts,0.012449424391499975
ORCL230616P00111000,ORCL,2023-06-06 17:10:27,2023-06-16,111.0,5.6,5.5,5.7,5.6,6.0,47,0.45044494873046875,107.0999984741211,puts,0.012449424391499975
ORCL230616P00112000,ORCL,2023-06-06 14:55:53,2023-06-16,112.0,6.4,6.2,6.4,6.300000000000001,14.0,9,0.44873598144531246,107.0999984741211,puts,0.012449424391499975
ORCL230616P00113000,ORCL,2023-06-02 13:40:13,2023-06-16,113.0,7.05,7.0,7.15,7.075,2.0,2,0.44922425781249997,107.0999984741211,puts,0.012449424391499975
ORCL230616P00114000,ORCL,2023-06-05 18:34:19,2023-06-16,114.0,7.55,7.75,7.95,7.85,1.0,3,0.45215391601562505,107.0999984741211,puts,0.012449424391499975
ORCL230616P00115000,ORCL,2023-06-05 17:15:39,2023-06-16,115.0,8.15,8.5,8.8,8.65,1.0,18,0.4592339233398438,107.0999984741211,puts,0.012449424391499975
ORCL230616P00120000,ORCL,2023-05-30 14:01:04,2023-06-16,120.0,14.75,13.0,13.3,13.15,2.0,2,0.48828636718750007,107.0999984741211,puts,0.012449424391499975
ORCL230616P00155000,ORCL,2023-06-02 13:39:40,2023-06-16,155.0,48.5,47.75,48.15,47.95,1.0,0,0.8789074609374999,107.0999984741211,puts,0.012449424391499975
ORCL230623C00080000,ORCL,2023-06-01 15:08:28,2023-06-23,80.0,25.42,27.15,27.65,27.4,4.0,7,0.778322529296875,107.0999984741211,calls,0.012449424391499975
ORCL230623C00083000,ORCL,2023-05-18 14:16:42,2023-06-23,83.0,18.52,24.25,24.6,24.425,9.0,12,0.7070341796875,107.0999984741211,calls,0.012449424391499975
ORCL230623C00088000,ORCL,2023-05-26 14:44:44,2023-06-23,88.0,18.45,19.35,19.7,19.525,1.0,2,0.6079140771484376,107.0999984741211,calls,0.012449424391499975
ORCL230623C00090000,ORCL,2023-06-06 18:43:39,2023-06-23,90.0,17.57,17.4,17.75,17.575,12.0,29,0.5678754150390625,107.0999984741211,calls,0.012449424391499975
ORCL230623C00092000,ORCL,2023-05-24 15:32:24,2023-06-23,92.0,8.04,15.45,15.85,15.649999999999999,0.0,2,0.532231240234375,107.0999984741211,calls,0.012449424391499975
ORCL230623C00093000,ORCL,2023-06-02 19:57:37,2023-06-23,93.0,13.47,14.5,14.9,14.7,3.0,2,0.5161181201171875,107.0999984741211,calls,0.012449424391499975
ORCL230623C00094000,ORCL,2023-05-25 14:46:50,2023-06-23,94.0,9.18,13.6,13.95,13.774999999999999,1.0,3,0.5039112109375,107.0999984741211,calls,0.012449424391499975
ORCL230623C00095000,ORCL,2023-06-05 14:06:02,2023-06-23,95.0,12.05,12.65,12.95,12.8,1.0,14,0.5100146655273439,107.0999984741211,calls,0.012449424391499975
ORCL230623C00096000,ORCL,2023-06-01 14:07:55,2023-06-23,96.0,10.35,11.75,12.1,11.925,3.0,10,0.5063525927734375,107.0999984741211,calls,0.012449424391499975
ORCL230623C00097000,ORCL,2023-06-02 14:45:11,2023-06-23,97.0,10.49,10.85,11.1,10.975,1.0,31,0.47412635253906255,107.0999984741211,calls,0.012449424391499975
ORCL230623C00098000,ORCL,2023-06-06 14:27:15,2023-06-23,98.0,10.13,9.95,10.15,10.05,1.0,105,0.450200810546875,107.0999984741211,calls,0.012449424391499975
ORCL230623C00099000,ORCL,2023-06-05 13:30:13,2023-06-23,99.0,8.43,9.1,9.35,9.225,4.0,36,0.44775942871093743,107.0999984741211,calls,0.012449424391499975
ORCL230623C00100000,ORCL,2023-06-06 14:27:15,2023-06-23,100.0,8.43,8.3,8.5,8.4,2.0,185,0.43457596679687505,107.0999984741211,calls,0.012449424391499975
