contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC230609P00036000,INTC,2023-06-02 17:46:13,2023-06-09,36.0,4.74,4.95,5.2,5.075,2.0,2,0.7812521875,30.959999084472656,puts,0.04198966532437619
INTC230609P00039000,INTC,2023-06-01 19:41:49,2023-06-09,39.0,7.75,7.95,8.2,8.075,0.0,0,1.109379453125,30.959999084472656,puts,0.04198966532437619
INTC230609P00040000,INTC,2023-06-05 14:49:26,2023-06-09,40.0,9.7,8.95,9.2,9.075,3.0,0,1.203128984375,30.959999084472656,puts,0.04198966532437619
INTC230609P00041000,INTC,2023-06-02 14:56:03,2023-06-09,41.0,9.9,9.95,10.2,10.075,3.0,0,1.3046909765624997,30.959999084472656,puts,0.04198966532437619
INTC230609P00042000,INTC,2023-06-02 14:56:03,2023-06-09,42.0,10.9,10.95,11.2,11.075,1.0,0,1.3906280468749999,30.959999084472656,puts,0.04198966532437619
INTC230616C00013000,INTC,2023-06-06 13:30:04,2023-06-16,13.0,16.92,17.85,18.05,17.950000000000003,2.0,0,2.58594103515625,30.959999084472656,calls,0.04198966532437619
INTC230616C00014000,INTC,2023-05-08 19:54:40,2023-06-16,14.0,16.9,16.85,17.1,16.975,12.0,12,1.8437507812499998,30.959999084472656,calls,0.04198966532437619
INTC230616C00015000,INTC,2023-05-31 18:50:22,2023-06-16,15.0,16.99,15.9,16.1,16.0,7.0,33,1.9375003125,30.959999084472656,calls,0.04198966532437619
INTC230616C00016000,INTC,2023-06-05 13:39:18,2023-06-16,16.0,15.2,14.9,15.1,15.0,1.0,20,1.78125109375,30.959999084472656,calls,0.04198966532437619
INTC230616C00017500,INTC,2023-05-25 13:33:02,2023-06-16,17.5,10.0,13.4,13.6,13.5,6.0,38,1.5625021874999998,30.959999084472656,calls,0.04198966532437619
INTC230616C00019000,INTC,2023-05-31 19:50:05,2023-06-16,19.0,12.9,11.9,12.1,12.0,1.0,111,1.359378203125,30.959999084472656,calls,0.04198966532437619
INTC230616C00020000,INTC,2023-06-06 17:28:29,2023-06-16,20.0,11.05,10.9,11.1,11.0,1.0,641,1.2343788281249999,30.959999084472656,calls,0.04198966532437619
INTC230616C00021000,INTC,2023-06-05 15:27:47,2023-06-16,21.0,9.5,9.9,10.1,10.0,36.0,291,1.109379453125,30.959999084472656,calls,0.04198966532437619
INTC230616C00022000,INTC,2023-06-05 19:20:57,2023-06-16,22.0,8.03,8.9,9.1,9.0,41.0,29,0.992187578125,30.959999084472656,calls,0.04198966532437619
INTC230616C00022500,INTC,2023-06-05 17:28:46,2023-06-16,22.5,7.7,8.4,8.6,8.5,9.0,1953,0.937500625,30.959999084472656,calls,0.04198966532437619
INTC230616C00023000,INTC,2023-06-05 19:20:57,2023-06-16,23.0,7.05,7.9,8.15,8.025,12.0,21,0.9570316796874999,30.959999084472656,calls,0.04198966532437619
INTC230616C00024000,INTC,2023-06-06 14:05:53,2023-06-16,24.0,6.39,6.85,7.1,6.975,1.0,1034,0.6640658593750002,30.959999084472656,calls,0.04198966532437619
INTC230616C00024500,INTC,2023-05-26 16:50:34,2023-06-16,24.5,4.25,6.4,6.6,6.5,5.0,24,0.7187528125,30.959999084472656,calls,0.04198966532437619
INTC230616C00025000,INTC,2023-06-06 17:56:18,2023-06-16,25.0,6.0,5.9,6.1,6.0,23.0,4961,0.6640658593750002,30.959999084472656,calls,0.04198966532437619
INTC230616C00025500,INTC,2023-06-02 15:41:05,2023-06-16,25.5,5.75,5.4,5.65,5.525,2.0,31,0.6718782812500002,30.959999084472656,calls,0.04198966532437619
INTC230616C00026000,INTC,2023-06-06 15:57:34,2023-06-16,26.0,5.3,4.95,5.1,5.025,16.0,5918,0.6171913281250001,30.959999084472656,calls,0.04198966532437619
INTC230616C00026500,INTC,2023-06-06 17:10:34,2023-06-16,26.5,4.48,4.45,4.6,4.525,1.0,113,0.56055126953125,30.959999084472656,calls,0.04198966532437619
INTC230616C00027000,INTC,2023-06-06 19:55:17,2023-06-16,27.0,4.1,3.9,4.15,4.025,16.0,668,0.50586431640625,30.959999084472656,calls,0.04198966532437619
INTC230616C00027500,INTC,2023-06-06 18:44:15,2023-06-16,27.5,3.55,3.45,3.6,3.5250000000000004,27.0,16298,0.5468795312500001,30.959999084472656,calls,0.04198966532437619
INTC230616C00028000,INTC,2023-06-06 15:27:02,2023-06-16,28.0,3.28,3.0,3.2,3.1,7.0,1122,0.5742230078125,30.959999084472656,calls,0.04198966532437619
INTC230616C00028500,INTC,2023-06-06 19:37:15,2023-06-16,28.5,2.57,2.52,2.82,2.67,15.0,1296,0.5898478515625001,30.959999084472656,calls,0.04198966532437619
INTC230616C00029000,INTC,2023-06-06 19:42:42,2023-06-16,29.0,2.08,2.09,2.23,2.16,154.0,15049,0.45508357421875,30.959999084472656,calls,0.04198966532437619
INTC230616C00029500,INTC,2023-06-06 19:40:52,2023-06-16,29.5,1.66,1.73,1.78,1.755,198.0,4157,0.411138701171875,30.959999084472656,calls,0.04198966532437619
INTC230616C00030000,INTC,2023-06-06 19:58:18,2023-06-16,30.0,1.38,1.36,1.41,1.385,5806.0,52527,0.40039662109375,30.959999084472656,calls,0.04198966532437619
INTC230616C00030500,INTC,2023-06-06 19:59:49,2023-06-16,30.5,1.05,1.05,1.08,1.065,1100.0,3827,0.389654541015625,30.959999084472656,calls,0.04198966532437619
INTC230616C00031000,INTC,2023-06-06 19:58:38,2023-06-16,31.0,0.8,0.79,0.82,0.8049999999999999,13382.0,20822,0.39160764648437496,30.959999084472656,calls,0.04198966532437619
INTC230616C00031500,INTC,2023-06-06 19:57:47,2023-06-16,31.5,0.6,0.58,0.61,0.595,1890.0,4531,0.39453730468750003,30.959999084472656,calls,0.04198966532437619
INTC230616C00032000,INTC,2023-06-06 19:58:13,2023-06-16,32.0,0.43,0.42,0.45,0.435,11197.0,8841,0.40039662109375,30.959999084472656,calls,0.04198966532437619
INTC230616C00032500,INTC,2023-06-06 19:57:47,2023-06-16,32.5,0.32,0.3,0.32,0.31,1360.0,19698,0.4023497265625,30.959999084472656,calls,0.04198966532437619
INTC230616C00033000,INTC,2023-06-06 19:57:41,2023-06-16,33.0,0.23,0.22,0.24,0.22999999999999998,1602.0,11737,0.41699801757812494,30.959999084472656,calls,0.04198966532437619
INTC230616C00033500,INTC,2023-06-06 19:57:01,2023-06-16,33.5,0.16,0.15,0.17,0.16,568.0,1416,0.42188078125,30.959999084472656,calls,0.04198966532437619
INTC230616C00034000,INTC,2023-06-06 19:57:52,2023-06-16,34.0,0.11,0.1,0.12,0.11,1359.0,8634,0.42969320312500003,30.959999084472656,calls,0.04198966532437619
INTC230616C00034500,INTC,2023-06-06 19:12:12,2023-06-16,34.5,0.07,0.08,0.1,0.09,115.0,340,0.45313046875,30.959999084472656,calls,0.04198966532437619
INTC230616C00035000,INTC,2023-06-06 19:52:18,2023-06-16,35.0,0.07,0.06,0.07,0.065,2492.0,25940,0.45898978515625005,30.959999084472656,calls,0.04198966532437619
INTC230616C00035500,INTC,2023-06-06 19:49:13,2023-06-16,35.5,0.05,0.05,0.06,0.055,1546.0,249,0.48438015625,30.959999084472656,calls,0.04198966532437619
INTC230616C00036000,INTC,2023-06-06 19:59:51,2023-06-16,36.0,0.05,0.04,0.05,0.045,410.0,6991,0.5039112109375,30.959999084472656,calls,0.04198966532437619
INTC230616C00037000,INTC,2023-06-06 15:58:30,2023-06-16,37.0,0.04,0.02,0.04,0.03,190.0,167,0.5273484765625001,30.959999084472656,calls,0.04198966532437619
INTC230616C00037500,INTC,2023-06-06 19:40:23,2023-06-16,37.5,0.02,0.02,0.03,0.025,256.0,13251,0.5429733203125001,30.959999084472656,calls,0.04198966532437619
INTC230616C00038000,INTC,2023-06-06 16:11:17,2023-06-16,38.0,0.02,0.01,0.02,0.015,24.0,230,0.5312546875,30.959999084472656,calls,0.04198966532437619
INTC230616C00039000,INTC,2023-06-06 18:28:27,2023-06-16,39.0,0.01,0.01,0.02,0.015,184.0,5051,0.5937540625000001,30.959999084472656,calls,0.04198966532437619
INTC230616P00025500,INTC,2023-06-06 14:15:16,2023-06-16,25.5,0.03,0.01,0.03,0.02,50.0,801,0.5468795312500001,30.959999084472656,puts,0.04198966532437619
INTC230616P00026000,INTC,2023-06-06 19:11:18,2023-06-16,26.0,0.02,0.02,0.03,0.025,120.0,11755,0.51562984375,30.959999084472656,puts,0.04198966532437619
INTC230616P00026500,INTC,2023-06-06 19:30:59,2023-06-16,26.5,0.02,0.02,0.04,0.03,269.0,7765,0.507817421875,30.959999084472656,puts,0.04198966532437619
INTC230616P00027000,INTC,2023-06-06 19:40:58,2023-06-16,27.0,0.04,0.02,0.04,0.03,67.0,3516,0.45703667968750006,30.959999084472656,puts,0.04198966532437619
INTC230616P00027500,INTC,2023-06-06 19:55:50,2023-06-16,27.5,0.05,0.04,0.05,0.045,109.0,26650,0.42578699218750005,30.959999084472656,puts,0.04198966532437619
INTC230616P00028000,INTC,2023-06-06 19:38:43,2023-06-16,28.0,0.07,0.06,0.07,0.065,500.0,3404,0.4023497265625,30.959999084472656,puts,0.04198966532437619
INTC230616P00028500,INTC,2023-06-06 19:41:40,2023-06-16,28.5,0.1,0.09,0.11,0.1,128.0,1456,0.39258419921875,30.959999084472656,puts,0.04198966532437619
INTC230616P00029000,INTC,2023-06-06 19:41:26,2023-06-16,29.0,0.15,0.15,0.17,0.16,467.0,18411,0.38281867187499996,30.959999084472656,puts,0.04198966532437619
INTC230616P00029500,INTC,2023-06-06 19:51:00,2023-06-16,29.5,0.27,0.24,0.26,0.25,616.0,2233,0.37402969726562496,30.959999084472656,puts,0.04198966532437619
INTC230616P00030000,INTC,2023-06-06 19:56:55,2023-06-16,30.0,0.39,0.37,0.39,0.38,8454.0,32181,0.36817038085937503,30.959999084472656,puts,0.04198966532437619
INTC230616P00030500,INTC,2023-06-06 19:58:03,2023-06-16,30.5,0.57,0.55,0.58,0.565,1137.0,926,0.3711000390625,30.959999084472656,puts,0.04198966532437619
INTC230616P00031000,INTC,2023-06-06 19:55:59,2023-06-16,31.0,0.8,0.79,0.82,0.8049999999999999,5725.0,12920,0.37305314453125,30.959999084472656,puts,0.04198966532437619
INTC230616P00031500,INTC,2023-06-06 19:57:53,2023-06-16,31.5,1.09,1.08,1.11,1.0950000000000002,486.0,892,0.37500625,30.959999084472656,puts,0.04198966532437619
INTC230616P00032000,INTC,2023-06-06 18:41:29,2023-06-16,32.0,1.45,1.4,1.45,1.4249999999999998,188.0,680,0.379889013671875,30.959999084472656,puts,0.04198966532437619
INTC230616P00032500,INTC,2023-06-06 19:31:40,2023-06-16,32.5,1.88,1.77,1.84,1.8050000000000002,538.0,22452,0.39063109375,30.959999084472656,puts,0.04198966532437619
INTC230616P00033000,INTC,2023-06-06 16:38:35,2023-06-16,33.0,2.1,2.19,2.26,2.2249999999999996,15.0,289,0.40332627929687503,30.959999084472656,puts,0.04198966532437619
INTC230616P00033500,INTC,2023-06-06 15:28:34,2023-06-16,33.5,2.37,2.6,2.72,2.66,6.0,123,0.42969320312500003,30.959999084472656,puts,0.04198966532437619
INTC230616P00034000,INTC,2023-06-06 15:25:19,2023-06-16,34.0,2.9,3.05,3.2,3.125,13.0,729,0.46582565429687506,30.959999084472656,puts,0.04198966532437619
INTC230616P00034500,INTC,2023-05-31 19:54:41,2023-06-16,34.5,3.15,3.5,3.75,3.625,0.0,14,0.5585981640625001,30.959999084472656,puts,0.04198966532437619
INTC230616P00035000,INTC,2023-06-06 15:25:19,2023-06-16,35.0,3.75,3.95,4.2,4.075,8.0,2876,0.5625043750000001,30.959999084472656,puts,0.04198966532437619
INTC230616P00035500,INTC,2023-06-06 17:35:37,2023-06-16,35.5,4.47,4.5,4.7,4.6,4.0,3,0.6074258007812501,30.959999084472656,puts,0.04198966532437619
INTC230616P00036000,INTC,2023-05-17 18:28:21,2023-06-16,36.0,6.95,4.95,5.2,5.075,26.0,0,0.6523472265625001,30.959999084472656,puts,0.04198966532437619
INTC230616P00037000,INTC,2023-06-02 16:32:42,2023-06-16,37.0,5.85,5.95,6.2,6.075,10.0,4,0.5390671093750001,30.959999084472656,puts,0.04198966532437619
INTC230616P00037500,INTC,2023-05-31 17:34:49,2023-06-16,37.5,5.6,6.45,6.7,6.575,3.0,334,0.5742230078125,30.959999084472656,puts,0.04198966532437619
INTC230616P00038000,INTC,2023-06-01 13:36:55,2023-06-16,38.0,6.7,6.95,7.2,7.075,0.0,0,0.6054726953125001,30.959999084472656,puts,0.04198966532437619
INTC230616P00039000,INTC,2023-05-31 14:19:29,2023-06-16,39.0,8.75,7.95,8.2,8.075,1.0,0,0.6679720703125002,30.959999084472656,puts,0.04198966532437619
INTC230616P00040000,INTC,2023-06-05 14:49:26,2023-06-16,40.0,9.7,8.95,9.2,9.075,5.0,52,0.726565234375,30.959999084472656,puts,0.04198966532437619
INTC230616P00041000,INTC,2023-06-06 14:57:07,2023-06-16,41.0,9.95,9.95,10.2,10.075,1.0,0,0.789064609375,30.959999084472656,puts,0.04198966532437619
INTC230616P00042000,INTC,2023-05-31 14:29:25,2023-06-16,42.0,10.3,10.95,11.2,11.075,0.0,0,0.8437515624999999,30.959999084472656,puts,0.04198966532437619
INTC230616P00042500,INTC,2023-05-31 18:18:37,2023-06-16,42.5,10.3,11.45,11.7,11.575,15.0,178,0.867188828125,30.959999084472656,puts,0.04198966532437619
INTC230616P00044000,INTC,2023-05-31 19:50:04,2023-06-16,44.0,12.15,12.95,13.2,13.075,1.0,0,0.945313046875,30.959999084472656,puts,0.04198966532437619
INTC230616P00045000,INTC,2023-05-31 18:35:45,2023-06-16,45.0,12.75,13.95,14.2,14.075,280.0,227,0.9960937890625,30.959999084472656,puts,0.04198966532437619
INTC230616P00047500,INTC,2023-05-31 18:35:45,2023-06-16,47.5,15.25,16.45,16.7,16.575,281.0,137,1.1171919140625,30.959999084472656,puts,0.04198966532437619
INTC230616P00050000,INTC,2023-06-02 14:56:03,2023-06-16,50.0,18.9,18.95,19.2,19.075,1.0,0,1.2265663671875,30.959999084472656,puts,0.04198966532437619
INTC230616P00052500,INTC,2023-05-31 14:46:22,2023-06-16,52.5,21.0,21.45,21.7,21.575,8.0,0,1.3281283593749997,30.959999084472656,puts,0.04198966532437619
INTC230616P00055000,INTC,2023-05-31 14:34:43,2023-06-16,55.0,23.15,23.95,24.15,24.049999999999997,5.0,0,1.2343788281249999,30.959999084472656,puts,0.04198966532437619
INTC230616P00057500,INTC,2023-05-31 15:25:38,2023-06-16,57.5,26.05,26.4,26.7,26.549999999999997,8.0,0,1.3125034374999998,30.959999084472656,puts,0.04198966532437619
INTC230616P00060000,INTC,2023-05-26 18:42:24,2023-06-16,60.0,31.45,28.9,29.2,29.049999999999997,1.0,0,1.40625296875,30.959999084472656,puts,0.04198966532437619
INTC230616P00065000,INTC,2023-05-05 14:44:58,2023-06-16,65.0,34.0,33.55,33.8,33.675,1.0,0,1.0000000000000003e-05,30.959999084472656,puts,0.04198966532437619
INTC230616P00070000,INTC,2022-11-07 16:07:08,2023-06-16,70.0,41.77,41.3,41.95,41.625,4.0,0,4.462895046386719,30.959999084472656,puts,0.04198966532437619
INTC230616P00075000,INTC,2023-06-01 17:53:46,2023-06-16,75.0,43.7,43.9,44.2,44.05,1.0,0,1.8125009374999999,30.959999084472656,puts,0.04198966532437619
INTC230623C00019000,INTC,2023-06-01 15:21:17,2023-06-23,19.0,12.35,11.85,12.1,11.975,1.0,5,0.92187578125,30.959999084472656,calls,0.04198966532437619
INTC230623C00022000,INTC,2023-06-05 14:06:29,2023-06-23,22.0,8.75,8.85,9.15,9.0,1.0,1,0.773439765625,30.959999084472656,calls,0.04198966532437619
INTC230623C00023000,INTC,2023-06-02 14:35:57,2023-06-23,23.0,8.05,7.9,8.15,8.025,27.0,197,0.7500025,30.959999084472656,calls,0.04198966532437619
INTC230623C00024000,INTC,2023-05-30 16:01:52,2023-06-23,24.0,7.3,6.95,7.15,7.050000000000001,1.0,10,0.6992217578125001,30.959999084472656,calls,0.04198966532437619
INTC230623C00025000,INTC,2023-06-02 16:45:13,2023-06-23,25.0,5.1,5.95,6.1,6.025,1.0,60,0.5664105859375,30.959999084472656,calls,0.04198966532437619
INTC230623C00026000,INTC,2023-06-05 17:20:37,2023-06-23,26.0,4.23,5.0,5.1,5.05,3.0,28,0.51562984375,30.959999084472656,calls,0.04198966532437619
INTC230623C00027000,INTC,2023-06-05 19:41:43,2023-06-23,27.0,3.08,3.95,4.2,4.075,1.0,268,0.5556685058593751,30.959999084472656,calls,0.04198966532437619
INTC230623C00028000,INTC,2023-06-05 19:41:37,2023-06-23,28.0,2.3,3.1,3.2,3.1500000000000004,1.0,282,0.44824770507812495,30.959999084472656,calls,0.04198966532437619
INTC230623C00029000,INTC,2023-06-06 17:57:59,2023-06-23,29.0,2.26,2.24,2.36,2.3,58.0,762,0.42090422851562503,30.959999084472656,calls,0.04198966532437619
INTC230623C00030000,INTC,2023-06-06 19:37:44,2023-06-23,30.0,1.52,1.54,1.62,1.58,741.0,1786,0.397466962890625,30.959999084472656,calls,0.04198966532437619
INTC230623C00031000,INTC,2023-06-06 19:46:47,2023-06-23,31.0,0.95,0.99,1.05,1.02,2121.0,1643,0.389654541015625,30.959999084472656,calls,0.04198966532437619
INTC230623C00032000,INTC,2023-06-06 19:55:01,2023-06-23,32.0,0.61,0.6,0.64,0.62,443.0,1180,0.387701435546875,30.959999084472656,calls,0.04198966532437619
INTC230623C00033000,INTC,2023-06-06 19:45:57,2023-06-23,33.0,0.36,0.33,0.38,0.355,2981.0,7032,0.393560751953125,30.959999084472656,calls,0.04198966532437619
INTC230623C00034000,INTC,2023-06-06 19:46:53,2023-06-23,34.0,0.22,0.2,0.23,0.21500000000000002,1412.0,3506,0.40820904296875,30.959999084472656,calls,0.04198966532437619
INTC230623C00035000,INTC,2023-06-06 19:44:47,2023-06-23,35.0,0.14,0.12,0.15,0.135,512.0,609,0.43164630859375,30.959999084472656,calls,0.04198966532437619
INTC230623C00036000,INTC,2023-06-06 14:32:30,2023-06-23,36.0,0.06,0.07,0.1,0.085,6.0,779,0.45508357421875,30.959999084472656,calls,0.04198966532437619
INTC230623C00037000,INTC,2023-06-06 16:50:28,2023-06-23,37.0,0.06,0.05,0.08,0.065,31.0,602,0.49219257812500006,30.959999084472656,calls,0.04198966532437619
INTC230623C00038000,INTC,2023-06-06 14:55:42,2023-06-23,38.0,0.04,0.03,0.06,0.045,13.0,193,0.5195360546875,30.959999084472656,calls,0.04198966532437619
INTC230623C00039000,INTC,2023-06-02 19:43:56,2023-06-23,39.0,0.04,0.02,0.05,0.035,13.0,82,0.523442265625,30.959999084472656,calls,0.04198966532437619
INTC230623C00040000,INTC,2023-06-06 13:48:08,2023-06-23,40.0,0.03,0.01,0.04,0.025,11.0,375,0.5390671093750001,30.959999084472656,calls,0.04198966532437619
INTC230623C00041000,INTC,2023-06-02 18:00:58,2023-06-23,41.0,0.03,0.02,0.03,0.025,6.0,13,0.585941640625,30.959999084472656,calls,0.04198966532437619
INTC230623C00042000,INTC,2023-06-01 14:05:12,2023-06-23,42.0,0.06,0.01,0.03,0.02,0.0,104,0.6093789062500001,30.959999084472656,calls,0.04198966532437619
INTC230623P00025000,INTC,2023-06-06 14:19:05,2023-06-23,25.0,0.04,0.02,0.03,0.025,100.0,609,0.49609878906250005,30.959999084472656,puts,0.04198966532437619
