contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230616C00135000,V,2023-05-10 13:35:41,2023-06-16,135.0,99.0,92.85,93.85,93.35,4.0,4,1.2949254003906248,228.22000122070312,calls,0.007229865880179127
V230616C00140000,V,2023-03-02 15:53:09,2023-06-16,140.0,80.1,85.2,87.55,86.375,1.0,11,1.0000000000000003e-05,228.22000122070312,calls,0.007229865880179127
V230616C00145000,V,2023-05-10 15:05:42,2023-06-16,145.0,85.85,83.0,83.9,83.45,75.0,82,1.2265663671875,228.22000122070312,calls,0.007229865880179127
V230616C00150000,V,2023-06-06 17:41:24,2023-06-16,150.0,78.0,78.15,79.1,78.625,8.0,88,1.2500037499999999,228.22000122070312,calls,0.007229865880179127
V230616C00155000,V,2023-05-10 15:09:32,2023-06-16,155.0,75.55,73.2,73.9,73.55000000000001,75.0,112,1.126957490234375,228.22000122070312,calls,0.007229865880179127
V230616C00160000,V,2023-05-15 18:01:51,2023-06-16,160.0,72.75,68.1,68.9,68.5,1.0,87,1.0185595947265624,228.22000122070312,calls,0.007229865880179127
V230616C00165000,V,2023-03-17 17:17:39,2023-06-16,165.0,56.1,69.9,70.7,70.30000000000001,1.0,24,2.090336805419921,228.22000122070312,calls,0.007229865880179127
V230616C00170000,V,2023-06-01 18:55:12,2023-06-16,170.0,56.25,58.0,59.1,58.55,5.0,62,0.8896495410156249,228.22000122070312,calls,0.007229865880179127
V230616C00175000,V,2023-05-23 13:30:55,2023-06-16,175.0,55.13,53.1,54.0,53.55,1.0,48,0.81445498046875,228.22000122070312,calls,0.007229865880179127
V230616C00180000,V,2023-06-06 15:15:32,2023-06-16,180.0,48.4,47.95,49.05,48.5,2.0,155,0.719729365234375,228.22000122070312,calls,0.007229865880179127
V230616C00185000,V,2023-06-05 19:51:18,2023-06-16,185.0,42.62,43.1,43.75,43.425,1.0,2473,0.6152382226562501,228.22000122070312,calls,0.007229865880179127
V230616C00190000,V,2023-06-06 19:13:05,2023-06-16,190.0,38.7,38.4,39.05,38.724999999999994,4.0,1313,0.647464462890625,228.22000122070312,calls,0.007229865880179127
V230616C00195000,V,2023-06-06 17:49:38,2023-06-16,195.0,33.38,33.3,33.85,33.575,2.0,474,0.532231240234375,228.22000122070312,calls,0.007229865880179127
V230616C00200000,V,2023-06-05 19:37:16,2023-06-16,200.0,27.48,28.25,29.05,28.65,1.0,1353,0.5590864404296876,228.22000122070312,calls,0.007229865880179127
V230616C00205000,V,2023-06-05 15:01:07,2023-06-16,205.0,22.33,23.5,23.95,23.725,1.0,1052,0.4624077197265626,228.22000122070312,calls,0.007229865880179127
V230616C00207500,V,2023-06-02 13:39:17,2023-06-16,207.5,22.15,21.0,21.4,21.2,1.0,12,0.4145566357421875,228.22000122070312,calls,0.007229865880179127
V230616C00210000,V,2023-06-06 14:23:36,2023-06-16,210.0,19.29,18.45,19.1,18.775,2.0,2729,0.40332627929687503,228.22000122070312,calls,0.007229865880179127
V230616C00212500,V,2023-06-02 18:01:56,2023-06-16,212.5,17.05,16.0,16.7,16.35,12.0,23,0.37354142089843745,228.22000122070312,calls,0.007229865880179127
V230616C00215000,V,2023-06-06 14:38:49,2023-06-16,215.0,13.92,13.65,14.2,13.925,3.0,2394,0.3303289624023437,228.22000122070312,calls,0.007229865880179127
V230616C00217500,V,2023-06-06 14:38:54,2023-06-16,217.5,11.57,11.2,11.7,11.45,6.0,235,0.28626202026367187,228.22000122070312,calls,0.007229865880179127
V230616C00220000,V,2023-06-06 19:22:40,2023-06-16,220.0,9.25,8.95,9.2,9.075,21.0,3277,0.24073024902343748,228.22000122070312,calls,0.007229865880179127
V230616C00222500,V,2023-06-06 16:34:35,2023-06-16,222.5,7.05,6.8,7.05,6.925,5.0,552,0.2219316088867187,228.22000122070312,calls,0.007229865880179127
V230616C00225000,V,2023-06-06 19:50:02,2023-06-16,225.0,5.1,4.75,5.05,4.9,48.0,6582,0.20288883056640622,228.22000122070312,calls,0.007229865880179127
V230616C00227500,V,2023-06-06 19:40:34,2023-06-16,227.5,3.13,3.15,3.25,3.2,267.0,1173,0.18225915405273438,228.22000122070312,calls,0.007229865880179127
V230616C00230000,V,2023-06-06 19:59:21,2023-06-16,230.0,1.85,1.84,1.94,1.8900000000000001,432.0,4279,0.1726156958007813,228.22000122070312,calls,0.007229865880179127
V230616C00232500,V,2023-06-06 19:59:55,2023-06-16,232.5,1.01,0.97,1.01,0.99,149.0,478,0.16358258300781253,228.22000122070312,calls,0.007229865880179127
V230616C00235000,V,2023-06-06 19:57:41,2023-06-16,235.0,0.48,0.46,0.52,0.49,786.0,17997,0.16394879028320314,228.22000122070312,calls,0.007229865880179127
V230616C00237500,V,2023-06-06 19:58:58,2023-06-16,237.5,0.25,0.22,0.28,0.25,18.0,431,0.16993017578125003,228.22000122070312,calls,0.007229865880179127
V230616C00240000,V,2023-06-06 19:40:56,2023-06-16,240.0,0.14,0.13,0.17,0.15000000000000002,171.0,5217,0.18116053222656248,228.22000122070312,calls,0.007229865880179127
V230616C00242500,V,2023-06-06 18:22:02,2023-06-16,242.5,0.1,0.07,0.12,0.095,6.0,164,0.196297099609375,228.22000122070312,calls,0.007229865880179127
V230616C00245000,V,2023-06-06 19:38:28,2023-06-16,245.0,0.06,0.06,0.09,0.075,84.0,4341,0.21192194335937498,228.22000122070312,calls,0.007229865880179127
V230616C00247500,V,2023-06-06 17:08:12,2023-06-16,247.5,0.04,0.04,0.08,0.06,28.0,604,0.23242955078125,228.22000122070312,calls,0.007229865880179127
V230616C00250000,V,2023-06-06 19:42:44,2023-06-16,250.0,0.04,0.03,0.06,0.045,140.0,5174,0.2461012890625,228.22000122070312,calls,0.007229865880179127
V230616C00255000,V,2023-06-06 18:34:25,2023-06-16,255.0,0.03,0.01,0.05,0.030000000000000002,193.0,4843,0.28321029296874994,228.22000122070312,calls,0.007229865880179127
V230616C00265000,V,2023-06-06 17:49:40,2023-06-16,265.0,0.01,0.01,0.03,0.02,1.0,801,0.3437565625,228.22000122070312,calls,0.007229865880179127
V230616P00185000,V,2023-06-05 15:09:47,2023-06-16,185.0,0.03,0.02,0.03,0.025,1.0,3304,0.476567734375,228.22000122070312,puts,0.007229865880179127
V230616P00190000,V,2023-06-06 13:53:06,2023-06-16,190.0,0.04,0.03,0.05,0.04,4.0,3139,0.44727115234375,228.22000122070312,puts,0.007229865880179127
V230616P00195000,V,2023-06-06 19:25:33,2023-06-16,195.0,0.06,0.05,0.07,0.060000000000000005,7.0,2082,0.40918559570312496,228.22000122070312,puts,0.007229865880179127
V230616P00200000,V,2023-06-06 19:24:54,2023-06-16,200.0,0.08,0.07,0.11,0.09,44.0,5141,0.37500625,228.22000122070312,puts,0.007229865880179127
V230616P00205000,V,2023-06-06 19:54:12,2023-06-16,205.0,0.1,0.1,0.15,0.125,68.0,4634,0.331061376953125,228.22000122070312,puts,0.007229865880179127
V230616P00207500,V,2023-06-05 16:22:42,2023-06-16,207.5,0.15,0.12,0.16,0.14,35.0,216,0.30322962402343745,228.22000122070312,puts,0.007229865880179127
V230616P00210000,V,2023-06-06 19:50:02,2023-06-16,210.0,0.16,0.15,0.19,0.16999999999999998,452.0,3834,0.2802806347656249,228.22000122070312,puts,0.007229865880179127
V230616P00212500,V,2023-06-06 14:20:54,2023-06-16,212.5,0.19,0.19,0.24,0.215,2.0,547,0.25977302734375,228.22000122070312,puts,0.007229865880179127
V230616P00215000,V,2023-06-06 19:56:02,2023-06-16,215.0,0.24,0.24,0.29,0.265,138.0,4171,0.23535920898437498,228.22000122070312,puts,0.007229865880179127
V230616P00217500,V,2023-06-06 17:31:19,2023-06-16,217.5,0.32,0.33,0.39,0.36,114.0,769,0.2153398779296875,228.22000122070312,puts,0.007229865880179127
V230616P00220000,V,2023-06-06 19:50:02,2023-06-16,220.0,0.49,0.47,0.55,0.51,231.0,6543,0.19654123779296873,228.22000122070312,puts,0.007229865880179127
V230616P00222500,V,2023-06-06 19:56:02,2023-06-16,222.5,0.75,0.77,0.85,0.81,252.0,671,0.18189294677734374,228.22000122070312,puts,0.007229865880179127
V230616P00225000,V,2023-06-06 19:56:02,2023-06-16,225.0,1.21,1.27,1.32,1.295,260.0,6174,0.16700051757812504,228.22000122070312,puts,0.007229865880179127
V230616P00227500,V,2023-06-06 19:55:59,2023-06-16,227.5,1.99,2.06,2.11,2.085,427.0,800,0.15552602294921875,228.22000122070312,puts,0.007229865880179127
V230616P00230000,V,2023-06-06 18:42:00,2023-06-16,230.0,3.25,3.25,3.35,3.3,59.0,11115,0.14832394653320313,228.22000122070312,puts,0.007229865880179127
V230616P00232500,V,2023-06-06 14:37:01,2023-06-16,232.5,4.95,4.8,5.05,4.925,1.0,69,0.1445398046875,228.22000122070312,puts,0.007229865880179127
V230616P00235000,V,2023-06-06 19:42:48,2023-06-16,235.0,7.1,6.8,7.3,7.05,22.0,1237,0.16407085937500002,228.22000122070312,puts,0.007229865880179127
V230616P00237500,V,2023-06-02 19:10:05,2023-06-16,237.5,8.7,9.05,9.5,9.275,2.0,6,0.1601646484375,228.22000122070312,puts,0.007229865880179127
V230616P00240000,V,2023-06-06 17:20:06,2023-06-16,240.0,11.85,11.35,11.95,11.649999999999999,5.0,65,0.18116053222656248,228.22000122070312,puts,0.007229865880179127
V230616P00242500,V,2023-06-01 19:36:43,2023-06-16,242.5,16.7,13.9,14.7,14.3,3.0,0,0.25708750732421876,228.22000122070312,puts,0.007229865880179127
V230616P00245000,V,2023-06-06 19:18:29,2023-06-16,245.0,16.55,16.6,17.05,16.825000000000003,101.0,101,0.2612378564453125,228.22000122070312,puts,0.007229865880179127
V230616P00250000,V,2023-06-06 19:18:29,2023-06-16,250.0,21.55,21.6,22.0,21.8,101.0,136,0.3051827294921875,228.22000122070312,puts,0.007229865880179127
V230616P00252500,V,2023-06-02 15:31:21,2023-06-16,252.5,23.94,24.05,24.6,24.325000000000003,2.0,2,0.3569400244140625,228.22000122070312,puts,0.007229865880179127
V230616P00255000,V,2023-05-15 13:33:49,2023-06-16,255.0,23.53,26.4,27.1,26.75,1.0,0,0.3842835009765625,228.22000122070312,puts,0.007229865880179127
V230616P00257500,V,2023-05-23 14:07:33,2023-06-16,257.5,30.25,28.85,29.45,29.15,0.0,0,0.366217275390625,228.22000122070312,puts,0.007229865880179127
V230616P00260000,V,2023-05-31 19:50:00,2023-06-16,260.0,39.25,31.35,31.95,31.65,1.0,0,0.39014281738281253,228.22000122070312,puts,0.007229865880179127
V230616P00265000,V,2023-05-19 19:50:00,2023-06-16,265.0,32.05,36.35,37.0,36.675,1.0,0,0.4555718505859375,228.22000122070312,puts,0.007229865880179127
V230616P00270000,V,2023-01-10 17:02:53,2023-06-16,270.0,50.51,39.7,40.35,40.025000000000006,4.0,2,1.0000000000000003e-05,228.22000122070312,puts,0.007229865880179127
V230616P00275000,V,2023-01-23 18:56:57,2023-06-16,275.0,50.01,54.0,55.85,54.925,2.0,0,1.4331083032226561,228.22000122070312,puts,0.007229865880179127
V230616P00280000,V,2023-05-23 14:41:26,2023-06-16,280.0,54.75,51.5,52.15,51.825,1.0,0,0.6425816992187501,228.22000122070312,puts,0.007229865880179127
V230616P00285000,V,2023-05-04 14:46:41,2023-06-16,285.0,61.35,55.6,56.8,56.2,1.0,0,0.4687553125,228.22000122070312,puts,0.007229865880179127
V230616P00290000,V,2023-05-24 13:49:01,2023-06-16,290.0,69.85,61.4,62.2,61.8,1.0,1,0.5039112109375,228.22000122070312,puts,0.007229865880179127
V230616P00300000,V,2023-03-13 19:29:23,2023-06-16,300.0,84.77,71.85,73.2,72.525,6.0,0,0.9213875048828125,228.22000122070312,puts,0.007229865880179127
V230616P00305000,V,2022-06-01 14:11:18,2023-06-16,305.0,93.9,108.95,110.5,109.725,2.0,0,3.55468861328125,228.22000122070312,puts,0.007229865880179127
V230616P00310000,V,2023-05-18 19:49:55,2023-06-16,310.0,76.2,81.25,82.25,81.75,2.0,1,0.92773509765625,228.22000122070312,puts,0.007229865880179127
V230616P00320000,V,2023-04-14 16:27:51,2023-06-16,320.0,87.12,87.9,89.35,88.625,2.0,0,1.0000000000000003e-05,228.22000122070312,puts,0.007229865880179127
V230616P00330000,V,2023-04-14 16:27:05,2023-06-16,330.0,97.06,97.9,99.3,98.6,4.0,0,1.0000000000000003e-05,228.22000122070312,puts,0.007229865880179127
V230616P00340000,V,2023-01-10 17:02:53,2023-06-16,340.0,120.45,109.75,110.4,110.075,6.0,0,1.0000000000000003e-05,228.22000122070312,puts,0.007229865880179127
V230623C00120000,V,2023-05-25 14:42:59,2023-06-23,120.0,102.5,108.2,108.8,108.5,0.0,1,1.3486360693359374,228.22000122070312,calls,0.007229865880179127
V230623C00200000,V,2023-06-05 17:21:43,2023-06-23,200.0,28.55,28.55,29.2,28.875,3.0,0,0.4563042651367188,228.22000122070312,calls,0.007229865880179127
V230623C00210000,V,2023-06-01 18:38:20,2023-06-23,210.0,17.22,18.75,19.45,19.1,1.0,2,0.3493717407226562,228.22000122070312,calls,0.007229865880179127
V230623C00215000,V,2023-06-05 19:48:33,2023-06-23,215.0,13.75,14.05,14.55,14.3,1.0,47,0.2872385729980468,228.22000122070312,calls,0.007229865880179127
V230623C00220000,V,2023-06-06 15:56:59,2023-06-23,220.0,9.85,9.45,9.9,9.675,6.0,259,0.23609162353515623,228.22000122070312,calls,0.007229865880179127
V230623C00225000,V,2023-06-06 19:50:55,2023-06-23,225.0,5.75,5.45,5.75,5.6,12.0,631,0.1958088232421875,228.22000122070312,calls,0.007229865880179127
V230623C00230000,V,2023-06-06 19:23:35,2023-06-23,230.0,2.59,2.42,2.65,2.535,117.0,368,0.17078465942382814,228.22000122070312,calls,0.007229865880179127
V230623C00235000,V,2023-06-06 19:04:21,2023-06-23,235.0,0.88,0.82,0.92,0.87,85.0,460,0.15808947387695313,228.22000122070312,calls,0.007229865880179127
V230623C00240000,V,2023-06-06 18:50:14,2023-06-23,240.0,0.28,0.24,0.32,0.28,34.0,132,0.16333844482421878,228.22000122070312,calls,0.007229865880179127
V230623C00245000,V,2023-06-06 19:05:10,2023-06-23,245.0,0.11,0.08,0.15,0.11499999999999999,2.0,157,0.18164880859375,228.22000122070312,calls,0.007229865880179127
V230623C00250000,V,2023-06-06 19:35:38,2023-06-23,250.0,0.06,0.05,0.09,0.07,6.0,101,0.20410952148437497,228.22000122070312,calls,0.007229865880179127
V230623P00190000,V,2023-06-02 17:53:26,2023-06-23,190.0,0.11,0.02,0.11,0.065,1.0,14,0.389654541015625,228.22000122070312,puts,0.007229865880179127
V230623P00195000,V,2023-06-06 17:50:21,2023-06-23,195.0,0.09,0.06,0.1,0.08,1.0,48,0.335944140625,228.22000122070312,puts,0.007229865880179127
V230623P00200000,V,2023-06-06 17:25:15,2023-06-23,200.0,0.13,0.1,0.14,0.12000000000000001,3.0,71,0.304694453125,228.22000122070312,puts,0.007229865880179127
V230623P00205000,V,2023-06-06 19:58:18,2023-06-23,205.0,0.17,0.15,0.21,0.18,18.0,219,0.2749095947265625,228.22000122070312,puts,0.007229865880179127
V230623P00210000,V,2023-06-06 19:00:52,2023-06-23,210.0,0.26,0.24,0.31,0.275,10.0,240,0.242195078125,228.22000122070312,puts,0.007229865880179127
V230623P00215000,V,2023-06-06 19:00:52,2023-06-23,215.0,0.44,0.38,0.47,0.425,47.0,242,0.20752745605468748,228.22000122070312,puts,0.007229865880179127
V230623P00220000,V,2023-06-06 19:38:40,2023-06-23,220.0,0.85,0.81,0.88,0.845,32.0,381,0.180672255859375,228.22000122070312,puts,0.007229865880179127
V230623P00225000,V,2023-06-06 18:53:43,2023-06-23,225.0,1.74,1.68,1.88,1.7799999999999998,55.0,77,0.16138533935546873,228.22000122070312,puts,0.007229865880179127
V230623P00230000,V,2023-06-06 14:11:21,2023-06-23,230.0,3.44,3.65,3.9,3.775,4.0,78,0.14411256286621094,228.22000122070312,puts,0.007229865880179127
V230623P00235000,V,2023-05-31 17:51:32,2023-06-23,235.0,15.17,7.0,7.5,7.25,2.0,20,0.14380739013671873,228.22000122070312,puts,0.007229865880179127
V230623P00240000,V,2023-05-10 14:14:19,2023-06-23,240.0,10.14,11.4,12.15,11.775,22.0,0,0.16968603759765627,228.22000122070312,puts,0.007229865880179127
V230623P00245000,V,2023-05-19 16:35:45,2023-06-23,245.0,12.98,16.45,17.15,16.799999999999997,4.0,0,0.2192460888671875,228.22000122070312,puts,0.007229865880179127
V230623P00250000,V,2023-05-22 16:41:58,2023-06-23,250.0,17.85,21.4,22.15,21.775,2.0,0,0.26563234375,228.22000122070312,puts,0.007229865880179127
V230623P00260000,V,2023-05-10 14:14:19,2023-06-23,260.0,28.19,31.45,32.2,31.825000000000003,2.0,0,0.3601138208007812,228.22000122070312,puts,0.007229865880179127
V230630C00185000,V,2023-05-22 16:35:08,2023-06-30,185.0,48.45,43.25,44.45,43.85,0.0,3,0.5019581054687501,228.22000122070312,calls,0.007229865880179127
V230630C00195000,V,2023-06-06 16:02:36,2023-06-30,195.0,34.5,33.45,34.55,34.0,1.0,1,0.47961946166992186,228.22000122070312,calls,0.007229865880179127
V230630C00200000,V,2023-05-30 14:30:37,2023-06-30,200.0,25.15,28.55,29.65,29.1,1.0,19,0.4304256176757813,228.22000122070312,calls,0.007229865880179127
V230630C00205000,V,2023-05-31 17:20:37,2023-06-30,205.0,16.18,23.7,24.75,24.225,8.0,6,0.3792786682128906,228.22000122070312,calls,0.007229865880179127
V230630C00210000,V,2023-05-25 18:47:54,2023-06-30,210.0,16.5,19.15,19.85,19.5,1.0,2,0.3259344750976562,228.22000122070312,calls,0.007229865880179127
V230630C00215000,V,2023-06-06 14:38:49,2023-06-30,215.0,14.82,14.55,14.95,14.75,1.0,83,0.2694164855957031,228.22000122070312,calls,0.007229865880179127
V230630C00220000,V,2023-06-06 19:05:46,2023-06-30,220.0,10.48,10.1,10.75,10.425,12.0,173,0.2447585290527344,228.22000122070312,calls,0.007229865880179127
V230630C00225000,V,2023-06-05 18:34:34,2023-06-30,225.0,5.92,6.3,6.7,6.5,23.0,185,0.20807676696777339,228.22000122070312,calls,0.007229865880179127
V230630C00230000,V,2023-06-06 19:31:40,2023-06-30,230.0,3.38,3.25,3.5,3.375,72.0,1289,0.18109949768066402,228.22000122070312,calls,0.007229865880179127
V230630C00235000,V,2023-06-06 19:33:26,2023-06-30,235.0,1.41,1.35,1.44,1.395,60.0,367,0.16272809936523439,228.22000122070312,calls,0.007229865880179127
V230630C00240000,V,2023-06-06 18:03:26,2023-06-30,240.0,0.49,0.49,0.57,0.53,35.0,820,0.16187361572265624,228.22000122070312,calls,0.007229865880179127
V230630C00245000,V,2023-06-06 19:36:16,2023-06-30,245.0,0.19,0.18,0.25,0.215,10.0,142,0.17041845214843754,228.22000122070312,calls,0.007229865880179127
V230630C00250000,V,2023-06-06 19:36:57,2023-06-30,250.0,0.1,0.07,0.12,0.095,5.0,73,0.18164880859375,228.22000122070312,calls,0.007229865880179127
V230630C00255000,V,2023-06-06 19:34:48,2023-06-30,255.0,0.07,0.03,0.07,0.05,2.0,94,0.19727365234375,228.22000122070312,calls,0.007229865880179127
V230630C00260000,V,2023-05-31 15:27:03,2023-06-30,260.0,0.01,0.01,0.07,0.04,4.0,60,0.22657023437499998,228.22000122070312,calls,0.007229865880179127
V230630P00175000,V,2023-06-05 13:30:06,2023-06-30,175.0,0.04,0.01,0.08,0.045,1.0,42,0.437505625,228.22000122070312,puts,0.007229865880179127
V230630P00180000,V,2023-06-02 13:30:17,2023-06-30,180.0,0.09,0.01,0.07,0.04,3.0,33,0.389654541015625,228.22000122070312,puts,0.007229865880179127
