contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MA230609C00360000,MA,2023-06-05 16:57:36,2023-06-09,360.0,14.38,20.0,20.95,20.475,1.0,155,0.4370173486328125,379.9599914550781,calls,0.005439169157658548
MA230609C00362500,MA,2023-06-06 19:55:30,2023-06-09,362.5,17.7,17.4,18.35,17.875,10.0,48,0.38403936279296874,379.9599914550781,calls,0.005439169157658548
MA230609C00365000,MA,2023-06-06 16:30:57,2023-06-09,365.0,13.97,15.05,15.9,15.475000000000001,19.0,126,0.34961587890624996,379.9599914550781,calls,0.005439169157658548
MA230609C00367500,MA,2023-06-06 17:04:24,2023-06-09,367.5,11.21,12.45,13.5,12.975,24.0,104,0.3186103295898437,379.9599914550781,calls,0.005439169157658548
MA230609C00370000,MA,2023-06-06 19:37:23,2023-06-09,370.0,9.6,10.25,11.0,10.625,59.0,241,0.2749095947265625,379.9599914550781,calls,0.005439169157658548
MA230609C00372500,MA,2023-06-06 19:53:34,2023-06-09,372.5,8.07,7.8,8.8,8.3,124.0,269,0.2555006091308594,379.9599914550781,calls,0.005439169157658548
MA230609C00375000,MA,2023-06-06 19:53:34,2023-06-09,375.0,5.92,5.9,6.4,6.15,333.0,688,0.21265435791015624,379.9599914550781,calls,0.005439169157658548
MA230609C00377500,MA,2023-06-06 19:57:06,2023-06-09,377.5,4.15,4.1,4.3,4.199999999999999,500.0,321,0.18372398315429686,379.9599914550781,calls,0.005439169157658548
MA230609C00380000,MA,2023-06-06 19:59:56,2023-06-09,380.0,2.59,2.56,2.71,2.635,1201.0,448,0.1720053503417969,379.9599914550781,calls,0.005439169157658548
MA230609C00382500,MA,2023-06-06 19:59:13,2023-06-09,382.5,1.57,1.39,1.59,1.49,734.0,342,0.16773293212890628,379.9599914550781,calls,0.005439169157658548
MA230609C00385000,MA,2023-06-06 19:59:58,2023-06-09,385.0,0.71,0.67,0.78,0.7250000000000001,21611.0,7849,0.15931016479492188,379.9599914550781,calls,0.005439169157658548
MA230609C00387500,MA,2023-06-06 19:58:46,2023-06-09,387.5,0.38,0.31,0.44,0.375,217.0,193,0.1671225866699219,379.9599914550781,calls,0.005439169157658548
MA230609C00390000,MA,2023-06-06 19:57:59,2023-06-09,390.0,0.19,0.14,0.19,0.165,211.0,451,0.165047412109375,379.9599914550781,calls,0.005439169157658548
MA230609C00392500,MA,2023-06-06 18:11:56,2023-06-09,392.5,0.07,0.07,0.1,0.085,120.0,79,0.17237155761718753,379.9599914550781,calls,0.005439169157658548
MA230609C00395000,MA,2023-06-06 19:38:18,2023-06-09,395.0,0.05,0.03,0.07,0.05,14.0,187,0.188484677734375,379.9599914550781,calls,0.005439169157658548
MA230609C00397500,MA,2023-06-06 13:33:51,2023-06-09,397.5,0.05,0.02,0.05,0.035,1.0,32,0.20313296874999998,379.9599914550781,calls,0.005439169157658548
MA230609C00400000,MA,2023-06-06 16:09:44,2023-06-09,400.0,0.04,0.03,0.13,0.08,37.0,409,0.26319096191406255,379.9599914550781,calls,0.005439169157658548
MA230609C00410000,MA,2023-06-06 19:39:53,2023-06-09,410.0,0.01,0.01,0.1,0.055,1.0,54,0.3505924316406249,379.9599914550781,calls,0.005439169157658548
MA230609P00322500,MA,2023-06-06 15:53:28,2023-06-09,322.5,0.01,0.01,0.02,0.015,1.0,12,0.5546919531250001,379.9599914550781,puts,0.005439169157658548
MA230609P00332500,MA,2023-06-01 18:06:39,2023-06-09,332.5,0.15,0.02,0.1,0.060000000000000005,0.0,3,0.5390671093750001,379.9599914550781,puts,0.005439169157658548
MA230609P00335000,MA,2023-06-06 14:43:46,2023-06-09,335.0,0.05,0.02,0.09,0.055,15.0,167,0.50586431640625,379.9599914550781,puts,0.005439169157658548
MA230609P00337500,MA,2023-06-05 18:56:15,2023-06-09,337.5,0.07,0.02,0.1,0.060000000000000005,9.0,19,0.5185595019531251,379.9599914550781,puts,0.005439169157658548
MA230609P00340000,MA,2023-06-06 15:45:12,2023-06-09,340.0,0.04,0.02,0.1,0.060000000000000005,1.0,85,0.49023947265625006,379.9599914550781,puts,0.005439169157658548
MA230609P00342500,MA,2023-06-05 13:52:08,2023-06-09,342.5,0.12,0.03,0.09,0.06,2.0,20,0.45508357421875,379.9599914550781,puts,0.005439169157658548
MA230609P00345000,MA,2023-06-06 14:10:05,2023-06-09,345.0,0.04,0.03,0.09,0.06,4.0,157,0.42774009765625004,379.9599914550781,puts,0.005439169157658548
MA230609P00350000,MA,2023-06-06 17:12:05,2023-06-09,350.0,0.06,0.05,0.08,0.065,20.0,551,0.366217275390625,379.9599914550781,puts,0.005439169157658548
MA230609P00352500,MA,2023-06-06 15:50:23,2023-06-09,352.5,0.07,0.02,0.07,0.045000000000000005,36.0,81,0.3320379296875,379.9599914550781,puts,0.005439169157658548
MA230609P00355000,MA,2023-06-06 15:50:18,2023-06-09,355.0,0.07,0.04,0.07,0.05500000000000001,14.0,593,0.304694453125,379.9599914550781,puts,0.005439169157658548
MA230609P00357500,MA,2023-06-06 14:30:41,2023-06-09,357.5,0.11,0.05,0.08,0.065,6.0,223,0.28321029296874994,379.9599914550781,puts,0.005439169157658548
MA230609P00360000,MA,2023-06-06 19:04:50,2023-06-09,360.0,0.08,0.06,0.09,0.075,149.0,749,0.25977302734375,379.9599914550781,puts,0.005439169157658548
MA230609P00362500,MA,2023-06-06 19:46:16,2023-06-09,362.5,0.11,0.08,0.12,0.1,77.0,222,0.243171630859375,379.9599914550781,puts,0.005439169157658548
MA230609P00365000,MA,2023-06-06 19:56:08,2023-06-09,365.0,0.13,0.11,0.15,0.13,246.0,712,0.22266402343749997,379.9599914550781,puts,0.005439169157658548
MA230609P00367500,MA,2023-06-06 19:47:45,2023-06-09,367.5,0.21,0.16,0.25,0.20500000000000002,114.0,171,0.21363091064453127,379.9599914550781,puts,0.005439169157658548
MA230609P00370000,MA,2023-06-06 19:56:08,2023-06-09,370.0,0.28,0.26,0.35,0.305,287.0,263,0.195320546875,379.9599914550781,puts,0.005439169157658548
MA230609P00372500,MA,2023-06-06 19:50:51,2023-06-09,372.5,0.46,0.44,0.55,0.495,293.0,200,0.18177087768554687,379.9599914550781,puts,0.005439169157658548
MA230609P00375000,MA,2023-06-06 19:58:10,2023-06-09,375.0,0.76,0.78,0.91,0.845,372.0,188,0.17090672851562502,379.9599914550781,puts,0.005439169157658548
MA230609P00377500,MA,2023-06-06 19:54:14,2023-06-09,377.5,1.41,1.34,1.56,1.4500000000000002,370.0,42,0.16480327392578126,379.9599914550781,puts,0.005439169157658548
MA230609P00380000,MA,2023-06-06 19:59:59,2023-06-09,380.0,2.33,2.33,2.5,2.415,91.0,327,0.1562584375,379.9599914550781,puts,0.005439169157658548
MA230609P00382500,MA,2023-06-06 19:50:46,2023-06-09,382.5,3.65,3.55,3.85,3.7,1.0,15,0.14869015380859374,379.9599914550781,puts,0.005439169157658548
MA230609P00385000,MA,2023-06-01 18:49:59,2023-06-09,385.0,15.0,5.1,5.7,5.4,17.0,111,0.14881222290039062,379.9599914550781,puts,0.005439169157658548
MA230609P00387500,MA,2023-06-06 15:39:55,2023-06-09,387.5,10.6,7.2,7.85,7.525,1.0,8,0.15088739746093754,379.9599914550781,puts,0.005439169157658548
MA230609P00390000,MA,2023-05-31 18:43:11,2023-06-09,390.0,28.8,9.3,10.55,9.925,212.0,11,0.21265435791015624,379.9599914550781,puts,0.005439169157658548
MA230609P00392500,MA,2023-05-22 14:33:05,2023-06-09,392.5,8.7,11.7,13.05,12.375,0.0,3,0.2485426708984375,379.9599914550781,puts,0.005439169157658548
MA230609P00395000,MA,2023-06-05 17:15:39,2023-06-09,395.0,22.95,14.1,15.6,14.85,1.0,0,0.29004616210937495,379.9599914550781,puts,0.005439169157658548
MA230609P00397500,MA,2023-05-23 16:53:52,2023-06-09,397.5,25.9,16.45,18.25,17.35,0.0,0,0.34497725341796875,379.9599914550781,puts,0.005439169157658548
MA230609P00400000,MA,2023-05-15 13:41:08,2023-06-09,400.0,18.55,19.2,20.65,19.924999999999997,1.0,0,0.36426416992187505,379.9599914550781,puts,0.005439169157658548
MA230609P00420000,MA,2023-05-31 19:50:00,2023-06-09,420.0,56.55,38.8,40.8,39.8,0.0,0,0.6340368627929689,379.9599914550781,puts,0.005439169157658548
MA230609P00460000,MA,2023-05-26 14:37:43,2023-06-09,460.0,85.7,78.75,81.1,79.925,1.0,0,1.1203657263183593,379.9599914550781,puts,0.005439169157658548
MA230616C00150000,MA,2022-11-29 20:12:34,2023-06-16,150.0,196.84,199.7,202.4,201.05,2.0,1,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA230616C00165000,MA,2023-02-13 15:09:17,2023-06-16,165.0,207.0,180.25,183.3,181.775,2.0,1,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA230616C00170000,MA,2023-02-17 14:41:00,2023-06-16,170.0,196.3,179.05,181.95,180.5,1.0,2,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA230616C00175000,MA,2022-10-11 19:36:57,2023-06-16,175.0,118.95,166.15,169.3,167.72500000000002,1.0,2,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA230616C00180000,MA,2022-10-17 18:03:20,2023-06-16,180.0,123.9,167.05,170.25,168.65,5.0,4,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA230616C00195000,MA,2023-05-25 16:17:05,2023-06-16,195.0,174.55,183.5,187.0,185.25,0.0,10,1.6728531982421875,379.9599914550781,calls,0.005439169157658548
MA230616C00200000,MA,2023-05-15 13:53:30,2023-06-16,200.0,182.9,179.2,181.75,180.475,1.0,12,1.748048134765625,379.9599914550781,calls,0.005439169157658548
MA230616C00205000,MA,2023-05-25 13:39:05,2023-06-16,205.0,160.55,173.65,176.65,175.15,0.0,1,1.4765651171875,379.9599914550781,calls,0.005439169157658548
MA230616C00210000,MA,2023-01-26 15:12:03,2023-06-16,210.0,169.0,144.65,147.3,145.97500000000002,1.0,7,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA230616C00220000,MA,2023-05-15 13:45:55,2023-06-16,220.0,162.54,159.3,161.65,160.47500000000002,1.0,3,1.5126977490234375,379.9599914550781,calls,0.005439169157658548
MA230616C00230000,MA,2022-11-08 20:58:19,2023-06-16,230.0,106.05,126.4,129.45,127.925,1.0,5,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA230616C00235000,MA,2023-05-31 19:50:00,2023-06-16,235.0,129.0,144.4,146.7,145.55,0.0,1,1.3779327978515623,379.9599914550781,calls,0.005439169157658548
MA230616C00240000,MA,2023-06-05 18:55:22,2023-06-16,240.0,136.69,139.6,141.65,140.625,4.0,5,1.3501009057617184,379.9599914550781,calls,0.005439169157658548
MA230616C00250000,MA,2023-06-06 15:53:27,2023-06-16,250.0,128.0,129.65,131.3,130.47500000000002,2.0,19,1.1943399658203124,379.9599914550781,calls,0.005439169157658548
MA230616C00255000,MA,2023-05-09 14:53:23,2023-06-16,255.0,131.7,124.55,126.75,125.65,0.0,4,1.2001993115234375,379.9599914550781,calls,0.005439169157658548
MA230616C00260000,MA,2023-05-17 14:43:27,2023-06-16,260.0,121.6,119.2,121.75,120.475,1.0,29,1.0957076464843751,379.9599914550781,calls,0.005439169157658548
MA230616C00270000,MA,2022-12-13 18:57:50,2023-06-16,270.0,98.3,116.95,118.65,117.80000000000001,1.0,12,1.8757330432128905,379.9599914550781,calls,0.005439169157658548
MA230616C00275000,MA,2023-05-18 17:59:23,2023-06-16,275.0,112.54,104.65,106.55,105.6,2.0,3,0.9887696435546875,379.9599914550781,calls,0.005439169157658548
MA230616C00280000,MA,2023-06-06 19:37:09,2023-06-16,280.0,99.62,99.8,101.35,100.57499999999999,3.0,11,0.9350592431640624,379.9599914550781,calls,0.005439169157658548
MA230616C00290000,MA,2023-06-06 17:46:46,2023-06-16,290.0,89.01,89.75,91.35,90.55,1.0,28,0.8364274169921874,379.9599914550781,calls,0.005439169157658548
MA230616C00295000,MA,2023-05-31 19:49:59,2023-06-16,295.0,69.4,84.75,86.45,85.6,1.0,103,0.8027363476562499,379.9599914550781,calls,0.005439169157658548
MA230616C00300000,MA,2023-06-06 18:59:37,2023-06-16,300.0,79.8,79.8,81.5,80.65,3.0,222,0.7683128637695313,379.9599914550781,calls,0.005439169157658548
MA230616C00305000,MA,2023-05-31 15:20:38,2023-06-16,305.0,55.12,74.7,76.4,75.55000000000001,1.0,72,0.7026396923828125,379.9599914550781,calls,0.005439169157658548
MA230616C00310000,MA,2023-06-05 14:22:05,2023-06-16,310.0,61.4,69.9,71.45,70.67500000000001,2.0,131,0.6831086376953126,379.9599914550781,calls,0.005439169157658548
MA230616C00315000,MA,2023-06-05 14:07:08,2023-06-16,315.0,55.96,65.05,66.4,65.725,3.0,247,0.6469761865234375,379.9599914550781,calls,0.005439169157658548
MA230616C00320000,MA,2023-05-31 19:49:59,2023-06-16,320.0,44.8,60.0,61.45,60.725,2.0,243,0.6020547607421877,379.9599914550781,calls,0.005439169157658548
MA230616C00325000,MA,2023-06-01 16:59:55,2023-06-16,325.0,44.25,55.0,56.4,55.7,11.0,187,0.5537154003906251,379.9599914550781,calls,0.005439169157658548
MA230616C00330000,MA,2023-06-06 19:49:40,2023-06-16,330.0,50.13,50.05,51.45,50.75,11.0,361,0.5168505346679688,379.9599914550781,calls,0.005439169157658548
MA230616C00335000,MA,2023-06-06 16:09:55,2023-06-16,335.0,43.22,45.1,46.45,45.775000000000006,1.0,335,0.5500533276367189,379.9599914550781,calls,0.005439169157658548
MA230616C00340000,MA,2023-06-02 16:03:02,2023-06-16,340.0,34.0,40.45,41.45,40.95,12.0,852,0.5007374145507812,379.9599914550781,calls,0.005439169157658548
MA230616C00345000,MA,2023-06-06 16:09:55,2023-06-16,345.0,33.3,35.25,36.45,35.85,1.0,258,0.4512994323730469,379.9599914550781,calls,0.005439169157658548
MA230616C00350000,MA,2023-06-02 17:03:54,2023-06-16,350.0,25.86,30.4,31.5,30.95,5.0,718,0.4054014538574219,379.9599914550781,calls,0.005439169157658548
MA230616C00355000,MA,2023-06-02 14:15:12,2023-06-16,355.0,21.2,25.45,26.6,26.025,1.0,1064,0.3617007189941406,379.9599914550781,calls,0.005439169157658548
MA230616C00360000,MA,2023-06-06 17:28:46,2023-06-16,360.0,20.15,20.8,21.75,21.275,15.0,1367,0.3188544677734374,379.9599914550781,calls,0.005439169157658548
MA230616C00362500,MA,2023-06-06 19:55:46,2023-06-16,362.5,19.3,18.15,19.4,18.775,8.0,88,0.30054410400390624,379.9599914550781,calls,0.005439169157658548
MA230616C00365000,MA,2023-06-06 19:03:12,2023-06-16,365.0,15.94,16.25,16.85,16.55,17.0,946,0.2696606237792969,379.9599914550781,calls,0.005439169157658548
MA230616C00367500,MA,2023-06-06 13:37:01,2023-06-16,367.5,10.35,13.95,14.7,14.325,10.0,110,0.25916268188476566,379.9599914550781,calls,0.005439169157658548
MA230616C00370000,MA,2023-06-06 19:39:38,2023-06-16,370.0,11.1,11.8,12.55,12.175,14.0,1449,0.2452468054199219,379.9599914550781,calls,0.005439169157658548
MA230616C00372500,MA,2023-06-06 19:32:56,2023-06-16,372.5,9.5,9.75,10.35,10.05,33.0,318,0.2257767852783203,379.9599914550781,calls,0.005439169157658548
MA230616C00375000,MA,2023-06-06 19:58:23,2023-06-16,375.0,8.25,7.9,8.2,8.05,472.0,1793,0.2049640051269531,379.9599914550781,calls,0.005439169157658548
MA230616C00377500,MA,2023-06-06 19:45:19,2023-06-16,377.5,5.66,6.15,6.4,6.275,163.0,353,0.19348951049804688,379.9599914550781,calls,0.005439169157658548
MA230616C00380000,MA,2023-06-06 19:59:58,2023-06-16,380.0,4.75,4.7,4.85,4.775,397.0,1511,0.18506674316406246,379.9599914550781,calls,0.005439169157658548
MA230616C00382500,MA,2023-06-06 19:55:44,2023-06-16,382.5,3.51,3.4,3.6,3.5,253.0,193,0.1803670831298828,379.9599914550781,calls,0.005439169157658548
MA230616C00385000,MA,2023-06-06 19:59:40,2023-06-16,385.0,2.53,2.38,2.53,2.455,385.0,957,0.17438569763183598,379.9599914550781,calls,0.005439169157658548
MA230616C00387500,MA,2023-06-06 19:55:15,2023-06-16,387.5,1.7,1.55,1.74,1.645,262.0,567,0.1712119012451172,379.9599914550781,calls,0.005439169157658548
MA230616C00390000,MA,2023-06-06 19:57:33,2023-06-16,390.0,1.15,1.0,1.16,1.08,538.0,2430,0.16913672668457033,379.9599914550781,calls,0.005439169157658548
MA230616C00392500,MA,2023-06-06 19:50:38,2023-06-16,392.5,0.69,0.64,0.83,0.735,45.0,58,0.17322604125976562,379.9599914550781,calls,0.005439169157658548
MA230616C00395000,MA,2023-06-06 19:58:51,2023-06-16,395.0,0.49,0.43,0.51,0.47,44.0,580,0.17054052124023442,379.9599914550781,calls,0.005439169157658548
MA230616C00397500,MA,2023-06-06 16:56:45,2023-06-16,397.5,0.29,0.28,0.36,0.32,6.0,53,0.1753012158203125,379.9599914550781,calls,0.005439169157658548
MA230616C00400000,MA,2023-06-06 19:57:36,2023-06-16,400.0,0.21,0.19,0.24,0.215,73.0,11630,0.17774259765625,379.9599914550781,calls,0.005439169157658548
MA230616C00405000,MA,2023-06-06 14:28:28,2023-06-16,405.0,0.08,0.09,0.14,0.115,5.0,471,0.192390888671875,379.9599914550781,calls,0.005439169157658548
MA230616C00410000,MA,2023-06-06 19:54:31,2023-06-16,410.0,0.07,0.05,0.07,0.060000000000000005,104.0,1939,0.20020331054687499,379.9599914550781,calls,0.005439169157658548
MA230616C00415000,MA,2023-06-06 19:31:18,2023-06-16,415.0,0.06,0.02,0.06,0.04,1.0,214,0.22266402343749997,379.9599914550781,calls,0.005439169157658548
MA230616C00420000,MA,2023-06-06 17:12:43,2023-06-16,420.0,0.05,0.02,0.06,0.04,16.0,783,0.249030947265625,379.9599914550781,calls,0.005439169157658548
MA230616C00455000,MA,2023-04-18 19:53:05,2023-06-16,455.0,0.07,0.01,0.2,0.10500000000000001,0.0,0,0.48438015625,379.9599914550781,calls,0.005439169157658548
MA230616C00480000,MA,2023-03-23 17:45:50,2023-06-16,480.0,0.04,0.02,0.09,0.055,15.0,47,0.51758294921875,379.9599914550781,calls,0.005439169157658548
MA230616P00150000,MA,2023-02-10 20:17:07,2023-06-16,150.0,0.03,0.03,0.11,0.07,2.0,17,1.9414065429687501,379.9599914550781,puts,0.005439169157658548
MA230616P00165000,MA,2023-02-13 15:10:14,2023-06-16,165.0,0.05,0.07,0.19,0.13,2.0,37,1.8710943945312501,379.9599914550781,puts,0.005439169157658548
MA230616P00190000,MA,2023-01-18 15:08:48,2023-06-16,190.0,0.36,0.1,0.16,0.13,7.0,26,1.57422087890625,379.9599914550781,puts,0.005439169157658548
MA230616P00225000,MA,2023-03-22 13:30:02,2023-06-16,225.0,0.54,0.01,0.1,0.055,0.0,1,1.109379453125,379.9599914550781,puts,0.005439169157658548
MA230616P00300000,MA,2023-06-06 19:37:07,2023-06-16,300.0,0.05,0.01,0.11,0.06,1.0,1600,0.5410202148437502,379.9599914550781,puts,0.005439169157658548
MA230616P00305000,MA,2023-06-01 13:39:31,2023-06-16,305.0,0.12,0.01,0.07,0.04,3.0,298,0.51562984375,379.9599914550781,puts,0.005439169157658548
MA230616P00310000,MA,2023-06-06 19:38:29,2023-06-16,310.0,0.04,0.01,0.06,0.034999999999999996,22.0,752,0.4726615234375,379.9599914550781,puts,0.005439169157658548
MA230616P00315000,MA,2023-06-01 13:39:31,2023-06-16,315.0,0.19,0.01,0.09,0.049999999999999996,3.0,973,0.46094289062500005,379.9599914550781,puts,0.005439169157658548
MA230616P00320000,MA,2023-06-06 13:30:14,2023-06-16,320.0,0.08,0.05,0.09,0.07,10.0,977,0.42676354492187507,379.9599914550781,puts,0.005439169157658548
MA230616P00325000,MA,2023-06-06 13:54:51,2023-06-16,325.0,0.1,0.05,0.1,0.07500000000000001,6.0,770,0.398443515625,379.9599914550781,puts,0.005439169157658548
MA230616P00330000,MA,2023-06-06 19:31:18,2023-06-16,330.0,0.07,0.03,0.12,0.075,4.0,1505,0.37305314453125,379.9599914550781,puts,0.005439169157658548
MA230616P00335000,MA,2023-06-06 15:06:39,2023-06-16,335.0,0.14,0.07,0.12,0.095,13.0,1826,0.33838552246093745,379.9599914550781,puts,0.005439169157658548
MA230616P00340000,MA,2023-06-06 19:31:18,2023-06-16,340.0,0.14,0.1,0.14,0.12000000000000001,40.0,1093,0.31055376953124997,379.9599914550781,puts,0.005439169157658548
MA230616P00345000,MA,2023-06-06 19:06:39,2023-06-16,345.0,0.19,0.13,0.18,0.155,11.0,995,0.2866282275390625,379.9599914550781,puts,0.005439169157658548
MA230616P00350000,MA,2023-06-06 19:24:15,2023-06-16,350.0,0.21,0.18,0.23,0.20500000000000002,53.0,1634,0.2612378564453125,379.9599914550781,puts,0.005439169157658548
MA230616P00355000,MA,2023-06-06 19:24:15,2023-06-16,355.0,0.31,0.26,0.33,0.29500000000000004,74.0,1364,0.2399978344726562,379.9599914550781,puts,0.005439169157658548
MA230616P00360000,MA,2023-06-06 19:39:19,2023-06-16,360.0,0.5,0.41,0.49,0.44999999999999996,12.0,1539,0.21851367431640623,379.9599914550781,puts,0.005439169157658548
MA230616P00362500,MA,2023-06-06 18:09:11,2023-06-16,362.5,0.75,0.54,0.65,0.595,18.0,123,0.21192194335937498,379.9599914550781,puts,0.005439169157658548
MA230616P00365000,MA,2023-06-06 19:29:43,2023-06-16,365.0,0.78,0.71,0.78,0.745,89.0,1590,0.1991046887207031,379.9599914550781,puts,0.005439169157658548
MA230616P00367500,MA,2023-06-06 19:34:22,2023-06-16,367.5,1.04,0.9,1.08,0.99,45.0,114,0.1947102014160156,379.9599914550781,puts,0.005439169157658548
MA230616P00370000,MA,2023-06-06 19:39:57,2023-06-16,370.0,1.53,1.2,1.42,1.31,191.0,1168,0.18720295227050782,379.9599914550781,puts,0.005439169157658548
MA230616P00372500,MA,2023-06-06 19:50:54,2023-06-16,372.5,1.76,1.63,1.8,1.7149999999999999,186.0,278,0.17652190673828128,379.9599914550781,puts,0.005439169157658548
MA230616P00375000,MA,2023-06-06 19:44:39,2023-06-16,375.0,2.31,2.28,2.48,2.38,309.0,1507,0.17347017944335938,379.9599914550781,puts,0.005439169157658548
MA230616P00377500,MA,2023-06-06 19:57:56,2023-06-16,377.5,2.97,3.0,3.2,3.1,214.0,82,0.16468120483398438,379.9599914550781,puts,0.005439169157658548
MA230616P00380000,MA,2023-06-06 19:57:31,2023-06-16,380.0,4.15,3.85,4.15,4.0,213.0,629,0.15699085205078128,379.9599914550781,puts,0.005439169157658548
MA230616P00382500,MA,2023-06-06 17:00:35,2023-06-16,382.5,5.35,5.2,5.45,5.325,22.0,130,0.15357291748046875,379.9599914550781,puts,0.005439169157658548
MA230616P00385000,MA,2023-06-06 19:58:30,2023-06-16,385.0,6.6,6.65,6.95,6.800000000000001,20.0,748,0.1482629119873047,379.9599914550781,puts,0.005439169157658548
MA230616P00387500,MA,2023-06-06 19:49:40,2023-06-16,387.5,9.1,8.15,8.8,8.475000000000001,4.0,14,0.1480798083496094,379.9599914550781,puts,0.005439169157658548
MA230616P00390000,MA,2023-06-06 18:04:35,2023-06-16,390.0,10.9,10.05,10.95,10.5,9.0,183,0.15479360839843753,379.9599914550781,puts,0.005439169157658548
MA230616P00392500,MA,2023-05-31 18:16:15,2023-06-16,392.5,30.7,12.25,13.4,12.825,1.0,0,0.1753012158203125,379.9599914550781,puts,0.005439169157658548
MA230616P00395000,MA,2023-05-31 19:50:00,2023-06-16,395.0,31.6,14.45,15.65,15.05,172.0,1,0.1790853576660156,379.9599914550781,puts,0.005439169157658548
MA230616P00397500,MA,2023-05-23 16:21:36,2023-06-16,397.5,24.05,17.05,18.0,17.525,0.0,0,0.18579915771484373,379.9599914550781,puts,0.005439169157658548
MA230616P00400000,MA,2023-06-05 18:04:23,2023-06-16,400.0,28.07,19.55,20.5,20.025,24.0,20,0.20508607421874997,379.9599914550781,puts,0.005439169157658548
MA230616P00405000,MA,2023-05-31 14:14:55,2023-06-16,405.0,46.45,24.2,25.55,24.875,1.0,0,0.2475661181640625,379.9599914550781,puts,0.005439169157658548
MA230616P00410000,MA,2023-06-05 19:18:45,2023-06-16,410.0,39.75,29.35,30.6,29.975,96.0,65,0.2893137475585937,379.9599914550781,puts,0.005439169157658548
MA230616P00415000,MA,2023-05-18 16:05:13,2023-06-16,415.0,27.35,34.2,35.5,34.85,1.0,0,0.3112861840820312,379.9599914550781,puts,0.005439169157658548
MA230616P00420000,MA,2023-05-18 17:19:36,2023-06-16,420.0,32.95,39.5,40.55,40.025,1.0,0,0.3513248461914062,379.9599914550781,puts,0.005439169157658548
MA230616P00425000,MA,2023-05-23 16:04:48,2023-06-16,425.0,51.3,44.15,45.5,44.825,1.0,0,0.375982802734375,379.9599914550781,puts,0.005439169157658548
MA230616P00430000,MA,2023-01-23 17:08:07,2023-06-16,430.0,53.05,73.9,77.2,75.55000000000001,3.0,25,1.6583269036865236,379.9599914550781,puts,0.005439169157658548
