contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META230609C00165000,META,2023-06-06 19:17:59,2023-06-09,165.0,107.15,105.9,106.45,106.17500000000001,2.0,229.0,1.8125009374999999,271.1199951171875,calls,0.0
META230609C00170000,META,2023-06-05 13:55:52,2023-06-09,170.0,100.34,100.95,101.45,101.2,1.0,71.0,1.78125109375,271.1199951171875,calls,0.0
META230609C00175000,META,2023-06-06 19:04:57,2023-06-09,175.0,97.3,95.95,96.5,96.225,3.0,16.0,1.7382825585937498,271.1199951171875,calls,0.0
META230609C00180000,META,2023-06-06 19:16:44,2023-06-09,180.0,92.18,90.95,91.45,91.2,1.0,58.0,1.5820333398437496,271.1199951171875,calls,0.0
META230609C00185000,META,2023-06-06 19:35:21,2023-06-09,185.0,86.63,85.95,86.5,86.225,5.0,48.0,1.53515857421875,271.1199951171875,calls,0.0
META230609C00190000,META,2023-06-06 19:17:59,2023-06-09,190.0,82.17,81.0,81.5,81.25,4.0,57.0,1.48047134765625,271.1199951171875,calls,0.0
META230609C00195000,META,2023-06-06 19:29:22,2023-06-09,195.0,76.93,76.0,76.5,76.25,12.0,20.0,1.3828155859374998,271.1199951171875,calls,0.0
META230609C00200000,META,2023-06-06 19:28:41,2023-06-09,200.0,71.97,70.95,71.5,71.225,2.0,34.0,1.2519568652343749,271.1199951171875,calls,0.0
META230609C00205000,META,2023-06-06 18:08:44,2023-06-09,205.0,68.05,66.0,66.5,66.25,14.0,36.0,1.1953165234375,271.1199951171875,calls,0.0
META230609C00210000,META,2023-06-06 19:11:01,2023-06-09,210.0,62.18,61.0,61.5,61.25,5.0,26.0,1.1035201074218752,271.1199951171875,calls,0.0
META230609C00215000,META,2023-06-06 15:53:41,2023-06-09,215.0,60.51,55.95,56.5,56.225,4.0,78.0,0.98437515625,271.1199951171875,calls,0.0
META230609C00217500,META,2023-06-06 19:39:19,2023-06-09,217.5,53.92,53.45,54.0,53.725,101.0,101.0,0.9414068359375,271.1199951171875,calls,0.0
META230609C00220000,META,2023-06-06 19:48:31,2023-06-09,220.0,51.42,51.0,51.5,51.25,11.0,62.0,0.9238288867187501,271.1199951171875,calls,0.0
META230609C00222500,META,2023-06-06 19:56:01,2023-06-09,222.5,48.8,48.45,49.0,48.725,3.0,14.0,0.8554701953125,271.1199951171875,calls,0.0
META230609C00225000,META,2023-06-05 19:11:45,2023-06-09,225.0,50.73,46.0,46.5,46.25,242.0,605.0,0.8378922460937499,271.1199951171875,calls,0.0
META230609C00227500,META,2023-06-05 14:07:19,2023-06-09,227.5,45.83,43.45,44.05,43.75,1.0,44.0,0.7949239257812499,271.1199951171875,calls,0.0
META230609C00230000,META,2023-06-06 17:56:59,2023-06-09,230.0,43.7,40.95,41.5,41.225,10.0,120.0,0.72851833984375,271.1199951171875,calls,0.0
META230609C00232500,META,2023-06-06 13:48:40,2023-06-09,232.5,40.59,38.55,39.05,38.8,2.0,39.0,0.745119736328125,271.1199951171875,calls,0.0
META230609C00235000,META,2023-06-06 16:44:48,2023-06-09,235.0,40.05,36.05,36.55,36.3,18.0,355.0,0.70117486328125,271.1199951171875,calls,0.0
META230609C00237500,META,2023-06-06 14:20:57,2023-06-09,237.5,37.7,33.55,34.05,33.8,2.0,63.0,0.6562534375000001,271.1199951171875,calls,0.0
META230609C00240000,META,2023-06-06 19:39:19,2023-06-09,240.0,31.5,31.05,31.5,31.275,58.0,868.0,0.5976602734375001,271.1199951171875,calls,0.0
META230609C00242500,META,2023-06-06 19:51:36,2023-06-09,242.5,29.0,28.5,29.05,28.775,2.0,122.0,0.5546919531250001,271.1199951171875,calls,0.0
META230609C00245000,META,2023-06-06 19:42:51,2023-06-09,245.0,26.49,26.05,26.55,26.3,26.0,781.0,0.524418818359375,271.1199951171875,calls,0.0
META230609C00247500,META,2023-06-06 15:59:21,2023-06-09,247.5,28.65,23.6,24.1,23.85,10.0,297.0,0.5024463818359376,271.1199951171875,calls,0.0
META230609C00250000,META,2023-06-06 19:42:51,2023-06-09,250.0,21.51,21.1,21.6,21.35,162.0,1079.0,0.5346726220703125,271.1199951171875,calls,0.0
META230609C00252500,META,2023-06-06 18:15:49,2023-06-09,252.5,20.82,18.7,19.0,18.85,34.0,434.0,0.45752495605468757,271.1199951171875,calls,0.0
META230609C00255000,META,2023-06-06 19:49:31,2023-06-09,255.0,16.47,16.25,16.5,16.375,93.0,966.0,0.40772076660156253,271.1199951171875,calls,0.0
META230609C00257500,META,2023-06-06 19:47:43,2023-06-09,257.5,14.17,13.8,14.05,13.925,332.0,685.0,0.36865865722656255,271.1199951171875,calls,0.0
META230609C00260000,META,2023-06-06 19:59:09,2023-06-09,260.0,11.72,11.4,11.65,11.525,185.0,1760.0,0.33521172607421873,271.1199951171875,calls,0.0
META230609C00262500,META,2023-06-06 19:53:49,2023-06-09,262.5,9.27,9.15,9.35,9.25,403.0,1229.0,0.3103096313476562,271.1199951171875,calls,0.0
META230609C00265000,META,2023-06-06 19:44:16,2023-06-09,265.0,7.4,7.0,7.3,7.15,637.0,1708.0,0.30371790039062496,271.1199951171875,calls,0.0
META230609C00267500,META,2023-06-06 19:59:52,2023-06-09,267.5,5.24,5.15,5.4,5.275,837.0,1059.0,0.2912668530273437,271.1199951171875,calls,0.0
META230609C00270000,META,2023-06-06 19:59:52,2023-06-09,270.0,3.75,3.65,3.75,3.7,7465.0,3812.0,0.2795482202148437,271.1199951171875,calls,0.0
META230609C00272500,META,2023-06-06 19:59:50,2023-06-09,272.5,2.5,2.46,2.51,2.485,9956.0,2555.0,0.2775951147460937,271.1199951171875,calls,0.0
META230609C00275000,META,2023-06-06 19:59:48,2023-06-09,275.0,1.62,1.58,1.63,1.605,20770.0,6523.0,0.28089098022460934,271.1199951171875,calls,0.0
META230609C00277500,META,2023-06-06 19:59:45,2023-06-09,277.5,1.01,1.0,1.03,1.0150000000000001,11135.0,2911.0,0.28613995117187496,271.1199951171875,calls,0.0
META230609C00280000,META,2023-06-06 19:59:55,2023-06-09,280.0,0.64,0.62,0.64,0.63,20439.0,8801.0,0.29321995849609367,271.1199951171875,calls,0.0
META230609C00282500,META,2023-06-06 19:59:59,2023-06-09,282.5,0.41,0.38,0.41,0.395,7131.0,2850.0,0.30445031494140623,271.1199951171875,calls,0.0
META230609C00285000,META,2023-06-06 19:59:10,2023-06-09,285.0,0.26,0.25,0.26,0.255,5482.0,3137.0,0.3149482568359374,271.1199951171875,calls,0.0
META230609C00287500,META,2023-06-06 19:59:27,2023-06-09,287.5,0.16,0.15,0.18,0.16499999999999998,2772.0,2593.0,0.331061376953125,271.1199951171875,calls,0.0
META230609C00290000,META,2023-06-06 19:59:45,2023-06-09,290.0,0.11,0.11,0.12,0.11499999999999999,5766.0,6699.0,0.3437565625,271.1199951171875,calls,0.0
META230609C00292500,META,2023-06-06 19:52:47,2023-06-09,292.5,0.09,0.06,0.09,0.075,1350.0,4006.0,0.362311064453125,271.1199951171875,calls,0.0
META230609C00295000,META,2023-06-06 19:58:37,2023-06-09,295.0,0.06,0.05,0.06,0.055,4548.0,5597.0,0.37305314453125,271.1199951171875,calls,0.0
META230609C00297500,META,2023-06-06 19:42:39,2023-06-09,297.5,0.05,0.03,0.05,0.04,233.0,1306.0,0.39453730468750003,271.1199951171875,calls,0.0
META230609C00300000,META,2023-06-06 19:46:16,2023-06-09,300.0,0.04,0.03,0.04,0.035,1079.0,3655.0,0.414068359375,271.1199951171875,calls,0.0
META230609C00302500,META,2023-06-06 19:55:14,2023-06-09,302.5,0.02,0.01,0.04,0.025,519.0,714.0,0.4414118359375,271.1199951171875,calls,0.0
META230609C00305000,META,2023-06-06 19:18:35,2023-06-09,305.0,0.02,0.01,0.03,0.02,1641.0,648.0,0.45508357421875,271.1199951171875,calls,0.0
META230609C00315000,META,2023-06-06 19:38:06,2023-06-09,315.0,0.01,0.01,0.02,0.015,43.0,2159.0,0.523442265625,271.1199951171875,calls,0.0
META230609P00227500,META,2023-06-06 17:27:32,2023-06-09,227.5,0.01,0.01,0.02,0.015,45.0,101.0,0.6093789062500001,271.1199951171875,puts,0.0
META230609P00235000,META,2023-06-06 14:33:49,2023-06-09,235.0,0.02,0.01,0.03,0.02,4.0,1712.0,0.523442265625,271.1199951171875,puts,0.0
META230609P00237500,META,2023-06-06 14:32:20,2023-06-09,237.5,0.02,0.01,0.03,0.02,208.0,784.0,0.5117236328125,271.1199951171875,puts,0.0
META230609P00240000,META,2023-06-06 19:58:35,2023-06-09,240.0,0.02,0.01,0.03,0.02,439.0,3854.0,0.476567734375,271.1199951171875,puts,0.0
META230609P00242500,META,2023-06-06 19:33:07,2023-06-09,242.5,0.02,0.01,0.04,0.025,37.0,900.0,0.45703667968750006,271.1199951171875,puts,0.0
META230609P00245000,META,2023-06-06 19:53:04,2023-06-09,245.0,0.03,0.02,0.05,0.035,644.0,1466.0,0.43164630859375,271.1199951171875,puts,0.0
META230609P00247500,META,2023-06-06 19:56:41,2023-06-09,247.5,0.05,0.03,0.06,0.045,265.0,749.0,0.4023497265625,271.1199951171875,puts,0.0
META230609P00250000,META,2023-06-06 19:57:27,2023-06-09,250.0,0.06,0.05,0.08,0.065,1295.0,3477.0,0.38086556640624997,271.1199951171875,puts,0.0
META230609P00252500,META,2023-06-06 19:53:14,2023-06-09,252.5,0.07,0.08,0.1,0.09,1745.0,2084.0,0.35352208984374994,271.1199951171875,puts,0.0
META230609P00255000,META,2023-06-06 19:59:04,2023-06-09,255.0,0.12,0.11,0.14,0.125,7170.0,5662.0,0.331061376953125,271.1199951171875,puts,0.0
META230609P00257500,META,2023-06-06 19:59:33,2023-06-09,257.5,0.18,0.16,0.18,0.16999999999999998,1122.0,2532.0,0.301764794921875,271.1199951171875,puts,0.0
META230609P00260000,META,2023-06-06 19:58:40,2023-06-09,260.0,0.28,0.28,0.29,0.28500000000000003,10004.0,6649.0,0.28565167480468745,271.1199951171875,puts,0.0
META230609P00262500,META,2023-06-06 19:59:49,2023-06-09,262.5,0.49,0.48,0.5,0.49,3349.0,3140.0,0.274421318359375,271.1199951171875,puts,0.0
META230609P00265000,META,2023-06-06 19:59:53,2023-06-09,265.0,0.87,0.84,0.88,0.86,10577.0,4273.0,0.26782958740234375,271.1199951171875,puts,0.0
META230609P00267500,META,2023-06-06 19:59:53,2023-06-09,267.5,1.48,1.45,1.53,1.49,6708.0,2132.0,0.266608896484375,271.1199951171875,puts,0.0
META230609P00270000,META,2023-06-06 19:59:57,2023-06-09,270.0,2.43,2.39,2.45,2.42,23262.0,6958.0,0.26343510009765625,271.1199951171875,puts,0.0
META230609P00272500,META,2023-06-06 19:59:47,2023-06-09,272.5,3.7,3.6,3.75,3.675,11515.0,1792.0,0.2651440673828125,271.1199951171875,puts,0.0
META230609P00275000,META,2023-06-06 19:59:50,2023-06-09,275.0,5.3,5.05,5.45,5.25,10528.0,1283.0,0.2749095947265625,271.1199951171875,puts,0.0
META230609P00277500,META,2023-06-06 19:36:35,2023-06-09,277.5,7.0,7.1,7.4,7.25,1632.0,687.0,0.28516339843749994,271.1199951171875,puts,0.0
META230609P00280000,META,2023-06-06 19:59:21,2023-06-09,280.0,9.3,9.2,9.5,9.35,3044.0,2705.0,0.2902903002929687,271.1199951171875,puts,0.0
META230609P00282500,META,2023-06-06 19:36:06,2023-06-09,282.5,11.15,11.4,11.95,11.675,85.0,35.0,0.33399103515625,271.1199951171875,puts,0.0
META230609P00285000,META,2023-06-06 19:36:05,2023-06-09,285.0,13.5,13.85,14.35,14.1,513.0,408.0,0.36377589355468753,271.1199951171875,puts,0.0
META230609P00287500,META,2023-06-06 19:53:24,2023-06-09,287.5,16.35,16.25,16.8,16.525,241.0,209.0,0.398443515625,271.1199951171875,puts,0.0
META230609P00290000,META,2023-06-06 19:01:35,2023-06-09,290.0,17.85,18.7,19.2,18.95,724.0,166.0,0.4155331884765625,271.1199951171875,puts,0.0
META230609P00295000,META,2023-06-06 14:22:08,2023-06-09,295.0,19.8,23.65,24.15,23.9,20.0,38.0,0.47900911621093745,271.1199951171875,puts,0.0
META230609P00300000,META,2023-06-06 14:54:58,2023-06-09,300.0,24.45,28.65,29.2,28.924999999999997,4.0,53.0,0.5722699023437501,271.1199951171875,puts,0.0
META230609P00305000,META,2023-06-01 13:47:31,2023-06-09,305.0,33.1,33.65,34.25,33.95,1.0,0.0,0.50586431640625,271.1199951171875,puts,0.0
META230609P00335000,META,2023-06-06 14:19:13,2023-06-09,335.0,60.2,63.65,64.2,63.925,1.0,0.0,0.79687703125,271.1199951171875,puts,0.0
META230616C00005000,META,2023-05-17 17:42:19,2023-06-16,5.0,266.0,265.85,266.4,266.125,1.0,150.0,7.00000125,271.1199951171875,calls,0.0
META230616C00010000,META,2023-05-22 14:04:39,2023-06-16,10.0,242.35,260.8,261.4,261.1,1.0,4.0,8.539067163085937,271.1199951171875,calls,0.0
META230616C00015000,META,2022-11-03 13:50:43,2023-06-16,15.0,74.83,108.55,109.45,109.0,0.0,2.0,1.0000000000000003e-05,271.1199951171875,calls,0.0
META230616C00020000,META,2023-05-25 18:50:28,2023-06-16,20.0,232.15,250.9,251.4,251.15,1.0,5.0,5.12500359375,271.1199951171875,calls,0.0
META230616C00025000,META,2023-05-22 14:12:58,2023-06-16,25.0,227.05,245.9,246.4,246.15,1.0,13.0,4.687504140625,271.1199951171875,calls,0.0
META230616C00030000,META,2023-05-23 13:57:53,2023-06-16,30.0,218.85,240.9,241.45,241.175,1.0,7.0,4.562504296875,271.1199951171875,calls,0.0
META230616C00035000,META,2023-04-28 17:50:39,2023-06-16,35.0,205.0,226.75,227.35,227.05,2.0,9.0,1.0000000000000003e-05,271.1199951171875,calls,0.0
META230616C00040000,META,2023-05-22 14:52:35,2023-06-16,40.0,210.85,230.85,231.45,231.14999999999998,1.0,34.0,3.750000625,271.1199951171875,calls,0.0
META230616C00045000,META,2023-04-25 18:25:46,2023-06-16,45.0,163.65,207.45,208.0,207.725,1.0,10.0,1.0000000000000003e-05,271.1199951171875,calls,0.0
META230616C00050000,META,2023-06-06 13:57:54,2023-06-16,50.0,223.95,220.95,221.45,221.2,1.0,360.0,3.6328134179687503,271.1199951171875,calls,0.0
META230616C00055000,META,2023-05-19 17:07:21,2023-06-16,55.0,190.55,215.95,216.45,216.2,2.0,36.0,3.42968892578125,271.1199951171875,calls,0.0
META230616C00060000,META,2023-06-01 15:50:40,2023-06-16,60.0,209.65,210.9,211.5,211.2,1.0,103.0,3.2500018749999997,271.1199951171875,calls,0.0
META230616C00065000,META,2023-05-25 15:28:05,2023-06-16,65.0,188.3,205.9,206.5,206.2,1.0,24.0,3.0781273046874995,271.1199951171875,calls,0.0
META230616C00070000,META,2023-06-02 13:42:53,2023-06-16,70.0,204.4,200.95,201.5,201.225,1.0,161.0,3.00781498046875,271.1199951171875,calls,0.0
META230616C00075000,META,2023-06-06 16:10:05,2023-06-16,75.0,200.95,195.95,196.5,196.225,2.0,237.0,2.8593778515625,271.1199951171875,calls,0.0
META230616C00080000,META,2023-05-22 15:49:27,2023-06-16,80.0,170.05,191.0,191.5,191.25,5.0,177.0,2.7890655273437504,271.1199951171875,calls,0.0
META230616C00085000,META,2023-05-25 13:54:53,2023-06-16,85.0,165.25,186.0,186.55,186.275,1.0,82.0,2.707034482421875,271.1199951171875,calls,0.0
META230616C00090000,META,2023-06-05 14:00:46,2023-06-16,90.0,181.06,181.0,181.55,181.275,1.0,2758.0,2.582034794921875,271.1199951171875,calls,0.0
META230616C00095000,META,2023-06-01 13:41:19,2023-06-16,95.0,176.12,176.05,176.55,176.3,1.0,1409.0,2.5039099902343747,271.1199951171875,calls,0.0
META230616C00100000,META,2023-06-06 14:13:26,2023-06-16,100.0,175.1,171.05,171.55,171.3,2.0,7677.0,2.388675903320312,271.1199951171875,calls,0.0
META230616C00105000,META,2023-06-01 17:21:50,2023-06-16,105.0,167.9,166.0,166.55,166.275,3.0,1956.0,2.2382856542968748,271.1199951171875,calls,0.0
META230616C00110000,META,2023-06-05 18:50:38,2023-06-16,110.0,160.94,161.0,161.55,161.275,3.0,3378.0,2.134770288085937,271.1199951171875,calls,0.0
META230616C00115000,META,2023-06-06 17:37:08,2023-06-16,115.0,159.3,156.0,156.6,156.3,1.0,3461.0,2.0742235644531246,271.1199951171875,calls,0.0
META230616C00120000,META,2023-06-06 14:32:52,2023-06-16,120.0,156.48,151.05,151.6,151.325,1.0,5666.0,2.009770600585937,271.1199951171875,calls,0.0
META230616C00125000,META,2023-06-06 14:46:03,2023-06-16,125.0,151.47,146.05,146.6,146.325,1.0,6394.0,1.9160160449218753,271.1199951171875,calls,0.0
META230616C00130000,META,2023-06-06 19:32:34,2023-06-16,130.0,142.0,141.05,141.6,141.325,6.0,5070.0,1.8261727441406248,271.1199951171875,calls,0.0
META230616C00135000,META,2023-06-06 13:30:02,2023-06-16,135.0,135.3,136.05,136.65,136.35000000000002,1.0,5254.0,1.765626171875,271.1199951171875,calls,0.0
META230616C00140000,META,2023-06-06 16:45:54,2023-06-16,140.0,134.85,131.05,131.65,131.35000000000002,522.0,4939.0,1.681642216796875,271.1199951171875,calls,0.0
META230616C00145000,META,2023-06-06 16:57:31,2023-06-16,145.0,129.11,126.1,126.65,126.375,39.0,4402.0,1.623048759765625,271.1199951171875,calls,0.0
META230616C00150000,META,2023-06-06 19:42:23,2023-06-16,150.0,121.5,121.15,121.65,121.4,11.0,4127.0,1.5625021874999998,271.1199951171875,calls,0.0
META230616C00155000,META,2023-06-06 15:50:58,2023-06-16,155.0,120.65,116.15,116.65,116.4,5.0,3241.0,1.484377578125,271.1199951171875,calls,0.0
META230616C00160000,META,2023-06-06 19:55:59,2023-06-16,160.0,111.4,111.1,111.7,111.4,153.0,6670.0,1.408206083984375,271.1199951171875,calls,0.0
META230616C00165000,META,2023-06-06 19:41:39,2023-06-16,165.0,106.68,106.2,106.7,106.45,97.0,5684.0,1.3671906640625,271.1199951171875,calls,0.0
META230616C00170000,META,2023-06-06 18:12:07,2023-06-16,170.0,103.18,101.15,101.7,101.42500000000001,110.0,5624.0,1.2793004785156248,271.1199951171875,calls,0.0
META230616C00175000,META,2023-06-06 18:22:44,2023-06-16,175.0,97.6,96.15,96.7,96.42500000000001,36.0,10547.0,1.2080117724609374,271.1199951171875,calls,0.0
META230616C00180000,META,2023-06-06 19:48:37,2023-06-16,180.0,91.58,91.2,91.7,91.45,18.0,10677.0,1.15234798828125,271.1199951171875,calls,0.0
META230616C00185000,META,2023-06-06 17:41:11,2023-06-16,185.0,89.25,86.2,86.75,86.475,4.0,4155.0,1.0966842041015625,271.1199951171875,calls,0.0
META230616C00190000,META,2023-06-06 19:17:59,2023-06-16,190.0,82.4,81.2,81.75,81.475,22.0,6366.0,1.0302782861328126,271.1199951171875,calls,0.0
META230616C00195000,META,2023-06-06 19:16:44,2023-06-16,195.0,77.45,76.25,76.75,76.5,12.0,5920.0,0.9750979052734375,271.1199951171875,calls,0.0
META230616C00200000,META,2023-06-06 19:46:21,2023-06-16,200.0,72.0,71.25,71.8,71.525,112.0,10855.0,0.91992267578125,271.1199951171875,calls,0.0
META230616C00205000,META,2023-06-06 19:25:54,2023-06-16,205.0,67.5,66.25,66.8,66.525,13.0,4151.0,0.8554701953125,271.1199951171875,calls,0.0
META230616C00210000,META,2023-06-06 18:10:50,2023-06-16,210.0,63.35,61.3,61.85,61.575,10.0,9128.0,0.8085956640624999,271.1199951171875,calls,0.0
META230616C00215000,META,2023-06-06 19:25:54,2023-06-16,215.0,57.55,56.3,56.85,56.575,61.0,5596.0,0.7456080126953125,271.1199951171875,calls,0.0
META230616C00217500,META,2023-06-05 18:34:32,2023-06-16,217.5,53.32,53.85,54.35,54.1,2.0,23.0,0.7211941943359376,271.1199951171875,calls,0.0
META230616C00220000,META,2023-06-06 18:21:31,2023-06-16,220.0,51.77,51.3,51.85,51.575,60.0,14185.0,0.6831086376953126,271.1199951171875,calls,0.0
META230616C00222500,META,2023-06-06 19:48:31,2023-06-16,222.5,49.24,48.8,49.4,49.099999999999994,3.0,37.0,0.6586948193359375,271.1199951171875,calls,0.0
META230616C00225000,META,2023-06-06 19:54:00,2023-06-16,225.0,46.58,46.35,46.9,46.625,27.0,8988.0,0.6342810009765626,271.1199951171875,calls,0.0
META230616C00227500,META,2023-06-06 13:49:30,2023-06-16,227.5,45.91,43.9,44.4,44.15,1.0,72.0,0.6088906298828126,271.1199951171875,calls,0.0
META230616C00230000,META,2023-06-06 19:35:29,2023-06-16,230.0,42.02,41.35,41.9,41.625,29.0,8233.0,0.5722699023437501,271.1199951171875,calls,0.0
META230616C00232500,META,2023-06-06 15:40:19,2023-06-16,232.5,43.01,38.95,39.45,39.2,3.0,45.0,0.5571333349609376,271.1199951171875,calls,0.0
META230616C00235000,META,2023-06-06 17:19:57,2023-06-16,235.0,39.87,36.5,36.95,36.725,18.0,7212.0,0.5307664111328125,271.1199951171875,calls,0.0
META230616C00237500,META,2023-06-05 19:55:00,2023-06-16,237.5,34.9,34.1,34.35,34.225,6.0,73.0,0.5210008837890624,271.1199951171875,calls,0.0
META230616C00240000,META,2023-06-06 19:50:14,2023-06-16,240.0,32.15,31.6,31.9,31.75,95.0,24993.0,0.4963429272460938,271.1199951171875,calls,0.0
META230616C00242500,META,2023-06-06 19:51:36,2023-06-16,242.5,29.5,29.2,29.45,29.325,3.0,461.0,0.47070841796875,271.1199951171875,calls,0.0
META230616C00245000,META,2023-06-06 18:56:32,2023-06-16,245.0,27.95,26.75,27.05,26.9,113.0,9635.0,0.45093322509765627,271.1199951171875,calls,0.0
META230616C00247500,META,2023-06-06 17:07:56,2023-06-16,247.5,27.54,24.35,24.6,24.475,7.0,573.0,0.42310147216796873,271.1199951171875,calls,0.0
META230616C00250000,META,2023-06-06 19:48:47,2023-06-16,250.0,22.17,22.0,22.25,22.125,510.0,10562.0,0.4050352465820312,271.1199951171875,calls,0.0
META230616C00252500,META,2023-06-06 15:59:21,2023-06-16,252.5,24.32,19.6,19.9,19.75,19.0,812.0,0.3842835009765625,271.1199951171875,calls,0.0
META230616C00255000,META,2023-06-06 19:58:17,2023-06-16,255.0,17.6,17.35,17.6,17.475,144.0,6414.0,0.36524072265625,271.1199951171875,calls,0.0
META230616C00257500,META,2023-06-06 19:53:36,2023-06-16,257.5,15.25,15.15,15.4,15.275,26.0,768.0,0.35071450073242183,271.1199951171875,calls,0.0
META230616C00260000,META,2023-06-06 19:58:17,2023-06-16,260.0,13.25,13.05,13.3,13.175,227.0,9032.0,0.33838552246093745,271.1199951171875,calls,0.0
META230616C00262500,META,2023-06-06 19:37:27,2023-06-16,262.5,11.3,11.05,11.35,11.2,102.0,930.0,0.3298406860351562,271.1199951171875,calls,0.0
META230616C00265000,META,2023-06-06 19:58:17,2023-06-16,265.0,9.42,9.25,9.5,9.375,371.0,7801.0,0.32031929687499994,271.1199951171875,calls,0.0
META230616C00267500,META,2023-06-06 19:59:20,2023-06-16,267.5,7.85,7.65,7.8,7.725,572.0,910.0,0.31165239135742184,271.1199951171875,calls,0.0
META230616C00270000,META,2023-06-06 19:59:46,2023-06-16,270.0,6.25,6.2,6.3,6.25,2567.0,5185.0,0.30542686767578126,271.1199951171875,calls,0.0
META230616C00272500,META,2023-06-06 19:59:31,2023-06-16,272.5,5.0,4.95,5.05,5.0,3036.0,1532.0,0.3035347967529296,271.1199951171875,calls,0.0
META230616C00275000,META,2023-06-06 19:59:55,2023-06-16,275.0,3.95,3.9,3.95,3.925,4532.0,11223.0,0.3004220349121094,271.1199951171875,calls,0.0
META230616C00280000,META,2023-06-06 19:59:24,2023-06-16,280.0,2.35,2.32,2.36,2.34,2628.0,10759.0,0.3007882421875,271.1199951171875,calls,0.0
META230616C00282500,META,2023-06-06 19:59:32,2023-06-16,282.5,1.76,1.76,1.8,1.78,1288.0,1332.0,0.30249720947265624,271.1199951171875,calls,0.0
META230616C00285000,META,2023-06-06 19:59:57,2023-06-16,285.0,1.36,1.32,1.36,1.34,1827.0,4309.0,0.3045723840332031,271.1199951171875,calls,0.0
META230616C00287500,META,2023-06-06 19:59:35,2023-06-16,287.5,1.02,1.0,1.03,1.0150000000000001,1490.0,427.0,0.30799031860351556,271.1199951171875,calls,0.0
META230616C00290000,META,2023-06-06 19:59:31,2023-06-16,290.0,0.78,0.76,0.78,0.77,1473.0,5184.0,0.31201859863281245,271.1199951171875,calls,0.0
META230616C00295000,META,2023-06-06 19:58:50,2023-06-16,295.0,0.45,0.45,0.46,0.455,3287.0,894.0,0.3232489550781249,271.1199951171875,calls,0.0
META230616C00300000,META,2023-06-06 19:59:12,2023-06-16,300.0,0.27,0.26,0.29,0.275,1534.0,8325.0,0.33838552246093745,271.1199951171875,calls,0.0
META230616C00305000,META,2023-06-06 19:36:46,2023-06-16,305.0,0.19,0.16,0.18,0.16999999999999998,162.0,849.0,0.35156898437499995,271.1199951171875,calls,0.0
META230616C00310000,META,2023-06-06 19:50:59,2023-06-16,310.0,0.12,0.12,0.13,0.125,301.0,1408.0,0.372076591796875,271.1199951171875,calls,0.0
