contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO230609P00527500,TMO,2023-06-02 15:17:53,2023-06-09,527.5,8.15,10.5,13.5,12.0,7.0,16,0.2919992675781249,516.260009765625,puts,0.0024018904748460816
TMO230609P00530000,TMO,2023-06-05 14:23:14,2023-06-09,530.0,10.5,10.7,15.8,13.25,2.0,37,0.3133613586425781,516.260009765625,puts,0.0024018904748460816
TMO230609P00532500,TMO,2023-06-06 14:16:51,2023-06-09,532.5,13.0,13.1,19.1,16.1,1.0,2,0.3957579956054688,516.260009765625,puts,0.0024018904748460816
TMO230609P00535000,TMO,2023-06-02 18:41:10,2023-06-09,535.0,14.17,16.0,21.1,18.55,10.0,9,0.39649041015625003,516.260009765625,puts,0.0024018904748460816
TMO230609P00540000,TMO,2023-05-15 13:30:16,2023-06-09,540.0,20.43,20.1,27.3,23.700000000000003,0.0,1,0.5365036584472658,516.260009765625,puts,0.0024018904748460816
TMO230609P00550000,TMO,2023-05-31 18:54:52,2023-06-09,550.0,41.8,30.0,35.2,32.6,23.0,5,0.4930470617675782,516.260009765625,puts,0.0024018904748460816
TMO230609P00560000,TMO,2023-05-24 14:00:03,2023-06-09,560.0,57.1,39.8,45.3,42.55,4.0,3,0.6005899316406251,516.260009765625,puts,0.0024018904748460816
TMO230609P00580000,TMO,2023-04-28 15:43:46,2023-06-09,580.0,29.1,55.6,59.9,57.75,10.0,0,1.0000000000000003e-05,516.260009765625,puts,0.0024018904748460816
TMO230609P00600000,TMO,2023-05-11 16:44:20,2023-06-09,600.0,72.5,80.0,85.3,82.65,0.0,0,0.9475102905273438,516.260009765625,puts,0.0024018904748460816
TMO230616C00250000,TMO,2023-03-03 16:09:58,2023-06-16,250.0,306.72,324.7,331.0,327.85,15.0,77,6.681031922149659,516.260009765625,calls,0.0024018904748460816
TMO230616C00270000,TMO,2023-04-26 13:32:30,2023-06-16,270.0,253.0,258.4,264.8,261.6,0.0,1,3.4432386965942388,516.260009765625,calls,0.0024018904748460816
TMO230616C00300000,TMO,2023-05-30 15:18:52,2023-06-16,300.0,215.0,213.8,219.2,216.5,1.0,1,1.3017613037109372,516.260009765625,calls,0.0024018904748460816
TMO230616C00310000,TMO,2023-04-26 13:32:30,2023-06-16,310.0,213.5,219.1,223.9,221.5,0.0,1,2.849856390991211,516.260009765625,calls,0.0024018904748460816
TMO230616C00340000,TMO,2023-03-09 20:20:57,2023-06-16,340.0,216.3,234.0,241.7,237.85,0.0,1,4.613773764038085,516.260009765625,calls,0.0024018904748460816
TMO230616C00400000,TMO,2023-03-01 16:45:34,2023-06-16,400.0,148.4,177.5,184.0,180.75,0.0,1,3.6488045889282232,516.260009765625,calls,0.0024018904748460816
TMO230616C00410000,TMO,2023-03-13 15:30:56,2023-06-16,410.0,147.34,171.0,177.3,174.15,1.0,1,3.6017466011047365,516.260009765625,calls,0.0024018904748460816
TMO230616C00420000,TMO,2023-03-13 15:39:11,2023-06-16,420.0,136.59,160.5,167.5,164.0,7.0,7,3.4296278907775877,516.260009765625,calls,0.0024018904748460816
TMO230616C00430000,TMO,2023-06-05 15:35:05,2023-06-16,430.0,85.54,84.3,90.6,87.44999999999999,8.0,12,0.6513706738281251,516.260009765625,calls,0.0024018904748460816
TMO230616C00440000,TMO,2023-03-13 15:32:48,2023-06-16,440.0,120.38,141.6,148.5,145.05,3.0,2,3.1383688533020018,516.260009765625,calls,0.0024018904748460816
TMO230616C00450000,TMO,2023-06-06 17:30:44,2023-06-16,450.0,68.5,64.1,69.0,66.55,2.0,6,0.6370885900878906,516.260009765625,calls,0.0024018904748460816
TMO230616C00460000,TMO,2022-12-02 17:27:21,2023-06-16,460.0,126.6,110.6,115.2,112.9,2.0,2,2.437625976257324,516.260009765625,calls,0.0024018904748460816
TMO230616C00465000,TMO,2023-05-31 15:30:50,2023-06-16,465.0,42.5,50.4,55.5,52.95,2.0,2,0.6010782080078126,516.260009765625,calls,0.0024018904748460816
TMO230616C00470000,TMO,2023-04-27 14:28:48,2023-06-16,470.0,77.83,53.2,58.5,55.85,1.0,12,0.7785666674804688,516.260009765625,calls,0.0024018904748460816
TMO230616C00475000,TMO,2023-05-31 13:50:55,2023-06-16,475.0,33.7,38.9,45.0,41.95,1.0,4,0.4942677526855469,516.260009765625,calls,0.0024018904748460816
TMO230616C00480000,TMO,2023-05-19 19:46:28,2023-06-16,480.0,52.2,34.3,40.2,37.25,1.0,22,0.46155323608398446,516.260009765625,calls,0.0024018904748460816
TMO230616C00485000,TMO,2023-05-31 14:27:36,2023-06-16,485.0,25.1,30.3,35.4,32.85,1.0,3,0.42731285583496104,516.260009765625,calls,0.0024018904748460816
TMO230616C00490000,TMO,2023-05-31 18:41:04,2023-06-16,490.0,25.0,25.9,32.0,28.95,2.0,16,0.44348701049804684,516.260009765625,calls,0.0024018904748460816
TMO230616C00495000,TMO,2023-05-31 13:48:05,2023-06-16,495.0,17.9,21.2,27.6,24.4,1.0,3,0.4161435339355468,516.260009765625,calls,0.0024018904748460816
TMO230616C00500000,TMO,2023-06-05 14:57:50,2023-06-16,500.0,19.7,18.0,21.9,19.95,10.0,47,0.3429631134033203,516.260009765625,calls,0.0024018904748460816
TMO230616C00505000,TMO,2023-06-02 15:02:09,2023-06-16,505.0,23.0,14.6,16.2,15.399999999999999,3.0,51,0.26947752014160153,516.260009765625,calls,0.0024018904748460816
TMO230616C00510000,TMO,2023-06-06 17:37:15,2023-06-16,510.0,12.7,11.2,11.6,11.399999999999999,8.0,133,0.22754678710937498,516.260009765625,calls,0.0024018904748460816
TMO230616C00515000,TMO,2023-06-06 19:53:12,2023-06-16,515.0,8.6,8.1,8.6,8.35,5.0,47,0.22272505798339842,516.260009765625,calls,0.0024018904748460816
TMO230616C00520000,TMO,2023-06-06 19:31:10,2023-06-16,520.0,5.2,5.6,6.0,5.8,40.0,177,0.2153398779296875,516.260009765625,calls,0.0024018904748460816
TMO230616C00522500,TMO,2023-06-06 19:40:48,2023-06-16,522.5,4.5,4.5,5.0,4.75,11.0,51,0.2146684979248047,516.260009765625,calls,0.0024018904748460816
TMO230616C00525000,TMO,2023-06-06 19:59:23,2023-06-16,525.0,3.7,3.5,4.3,3.9,153.0,39,0.21949022705078125,516.260009765625,calls,0.0024018904748460816
TMO230616C00527500,TMO,2023-06-06 17:49:26,2023-06-16,527.5,3.5,2.8,3.3,3.05,5.0,246,0.21143366699218746,516.260009765625,calls,0.0024018904748460816
TMO230616C00530000,TMO,2023-06-06 19:49:40,2023-06-16,530.0,2.63,2.05,2.75,2.4,167.0,644,0.2142412561035156,516.260009765625,calls,0.0024018904748460816
TMO230616C00532500,TMO,2023-06-06 19:54:05,2023-06-16,532.5,2.01,1.75,2.2,1.975,2.0,16,0.21375297973632812,516.260009765625,calls,0.0024018904748460816
TMO230616C00535000,TMO,2023-06-06 18:00:25,2023-06-16,535.0,1.5,1.2,1.75,1.475,17.0,167,0.21375297973632812,516.260009765625,calls,0.0024018904748460816
TMO230616C00537500,TMO,2023-06-06 19:11:16,2023-06-16,537.5,0.85,0.9,1.25,1.075,23.0,39,0.20728331787109372,516.260009765625,calls,0.0024018904748460816
TMO230616C00540000,TMO,2023-06-06 19:56:35,2023-06-16,540.0,0.85,0.65,1.0,0.825,56.0,907,0.20948056152343747,516.260009765625,calls,0.0024018904748460816
TMO230616C00542500,TMO,2023-06-06 18:10:01,2023-06-16,542.5,0.7,0.5,0.85,0.675,35.0,6,0.21521780883789063,516.260009765625,calls,0.0024018904748460816
TMO230616C00545000,TMO,2023-06-06 18:24:29,2023-06-16,545.0,0.5,0.35,0.65,0.5,36.0,12,0.21521780883789063,516.260009765625,calls,0.0024018904748460816
TMO230616C00547500,TMO,2023-06-06 14:34:08,2023-06-16,547.5,0.57,0.15,0.6,0.375,7.0,57,0.22473919799804684,516.260009765625,calls,0.0024018904748460816
TMO230616C00550000,TMO,2023-06-06 16:01:07,2023-06-16,550.0,0.45,0.25,0.75,0.5,6.0,611,0.25049577636718745,516.260009765625,calls,0.0024018904748460816
TMO230616C00552500,TMO,2023-05-31 19:30:05,2023-06-16,552.5,0.75,0.05,0.55,0.30000000000000004,100.0,93,0.24658956542968752,516.260009765625,calls,0.0024018904748460816
TMO230616C00555000,TMO,2023-06-05 14:57:50,2023-06-16,555.0,0.31,0.1,0.6,0.35,2.0,11,0.2640454455566406,516.260009765625,calls,0.0024018904748460816
TMO230616C00557500,TMO,2023-06-01 19:48:09,2023-06-16,557.5,0.7,0.1,1.15,0.625,29.0,55,0.32117378051757806,516.260009765625,calls,0.0024018904748460816
TMO230616C00560000,TMO,2023-06-06 18:18:28,2023-06-16,560.0,0.2,0.05,0.2,0.125,5.0,1017,0.23706817626953125,516.260009765625,calls,0.0024018904748460816
TMO230616C00570000,TMO,2023-06-05 19:16:10,2023-06-16,570.0,0.2,0.1,0.15,0.125,36.0,856,0.26758544921875,516.260009765625,calls,0.0024018904748460816
TMO230616P00410000,TMO,2023-04-26 17:06:22,2023-06-16,410.0,1.2,0.05,0.3,0.175,9.0,223,0.5800823242187501,516.260009765625,puts,0.0024018904748460816
TMO230616P00420000,TMO,2023-06-06 14:22:56,2023-06-16,420.0,0.05,0.05,0.1,0.07500000000000001,5.0,73,0.49023947265625006,516.260009765625,puts,0.0024018904748460816
TMO230616P00430000,TMO,2023-05-30 13:39:00,2023-06-16,430.0,0.37,0.05,1.5,0.775,1.0,108,0.5988809643554689,516.260009765625,puts,0.0024018904748460816
TMO230616P00440000,TMO,2023-06-05 18:53:16,2023-06-16,440.0,0.15,0.05,1.5,0.775,2.0,53,0.5358933129882812,516.260009765625,puts,0.0024018904748460816
TMO230616P00445000,TMO,2023-05-31 14:37:58,2023-06-16,445.0,1.03,0.05,1.5,0.775,11.0,13,0.5046436254882812,516.260009765625,puts,0.0024018904748460816
TMO230616P00450000,TMO,2023-06-05 16:00:22,2023-06-16,450.0,0.18,0.05,1.5,0.775,1.0,309,0.5459029785156251,516.260009765625,puts,0.0024018904748460816
TMO230616P00455000,TMO,2023-06-05 17:34:08,2023-06-16,455.0,0.15,0.05,1.5,0.775,1.0,7,0.5114794946289063,516.260009765625,puts,0.0024018904748460816
TMO230616P00460000,TMO,2023-06-05 17:29:45,2023-06-16,460.0,0.22,0.15,1.5,0.825,1.0,141,0.4769339416503906,516.260009765625,puts,0.0024018904748460816
TMO230616P00465000,TMO,2023-05-31 18:05:00,2023-06-16,465.0,1.33,0.05,1.35,0.7000000000000001,3.0,9,0.4309138940429688,516.260009765625,puts,0.0024018904748460816
TMO230616P00470000,TMO,2023-06-06 19:08:27,2023-06-16,470.0,0.31,0.25,0.4,0.325,53.0,302,0.3051827294921875,516.260009765625,puts,0.0024018904748460816
TMO230616P00475000,TMO,2023-06-06 15:24:50,2023-06-16,475.0,0.44,0.25,0.45,0.35,10.0,32,0.2829661547851562,516.260009765625,puts,0.0024018904748460816
TMO230616P00480000,TMO,2023-06-06 19:08:08,2023-06-16,480.0,0.7,0.5,0.6,0.55,53.0,882,0.2695385546875,516.260009765625,puts,0.0024018904748460816
TMO230616P00485000,TMO,2023-06-05 16:51:05,2023-06-16,485.0,0.83,0.6,0.8,0.7,2.0,51,0.2556226782226563,516.260009765625,puts,0.0024018904748460816
TMO230616P00490000,TMO,2023-06-05 19:23:33,2023-06-16,490.0,0.95,0.9,1.1,1.0,6.0,780,0.24292749267578123,516.260009765625,puts,0.0024018904748460816
TMO230616P00495000,TMO,2023-06-06 17:57:23,2023-06-16,495.0,1.5,1.35,1.55,1.4500000000000002,2.0,75,0.23157506713867188,516.260009765625,puts,0.0024018904748460816
TMO230616P00500000,TMO,2023-06-06 19:25:14,2023-06-16,500.0,2.55,1.95,2.25,2.1,73.0,1330,0.22278609252929685,516.260009765625,puts,0.0024018904748460816
TMO230616P00505000,TMO,2023-06-06 17:22:06,2023-06-16,505.0,2.8,2.2,3.3,2.75,5.0,282,0.21625539611816402,516.260009765625,puts,0.0024018904748460816
TMO230616P00510000,TMO,2023-06-06 19:51:55,2023-06-16,510.0,4.2,4.3,4.8,4.55,18.0,577,0.21161677062988277,516.260009765625,puts,0.0024018904748460816
TMO230616P00515000,TMO,2023-06-06 19:34:39,2023-06-16,515.0,6.9,6.2,6.7,6.45,17.0,47,0.204811418762207,516.260009765625,puts,0.0024018904748460816
TMO230616P00520000,TMO,2023-06-06 19:37:15,2023-06-16,520.0,8.9,8.7,9.1,8.899999999999999,37.0,596,0.19715158325195312,516.260009765625,puts,0.0024018904748460816
TMO230616P00522500,TMO,2023-06-06 19:39:19,2023-06-16,522.5,10.8,10.1,10.6,10.35,2.0,18,0.19586985778808597,516.260009765625,puts,0.0024018904748460816
TMO230616P00525000,TMO,2023-06-06 18:06:52,2023-06-16,525.0,12.1,10.7,12.3,11.5,7.0,12,0.1966633068847656,516.260009765625,puts,0.0024018904748460816
TMO230616P00527500,TMO,2023-06-06 14:53:18,2023-06-16,527.5,11.2,12.2,16.5,14.35,2.0,217,0.2733837310791015,516.260009765625,puts,0.0024018904748460816
TMO230616P00530000,TMO,2023-06-06 19:37:15,2023-06-16,530.0,16.3,12.5,16.7,14.6,189.0,1109,0.22168747070312497,516.260009765625,puts,0.0024018904748460816
TMO230616P00532500,TMO,2023-06-06 16:11:09,2023-06-16,532.5,15.9,15.4,20.0,17.7,1.0,14,0.2703930383300781,516.260009765625,puts,0.0024018904748460816
TMO230616P00535000,TMO,2023-06-06 13:32:32,2023-06-16,535.0,14.8,15.9,21.6,18.75,1.0,17,0.2584913018798829,516.260009765625,puts,0.0024018904748460816
TMO230616P00537500,TMO,2023-05-26 14:27:53,2023-06-16,537.5,15.0,19.6,24.1,21.85,3.0,16,0.27771718383789057,516.260009765625,puts,0.0024018904748460816
TMO230616P00540000,TMO,2023-06-06 15:36:44,2023-06-16,540.0,22.05,22.3,26.4,24.35,7.0,762,0.28827616027832026,516.260009765625,puts,0.0024018904748460816
TMO230616P00545000,TMO,2023-06-02 19:15:24,2023-06-16,545.0,25.2,25.7,31.5,28.6,1.0,3,0.32819275329589837,516.260009765625,puts,0.0024018904748460816
TMO230616P00547500,TMO,2023-05-26 13:33:40,2023-06-16,547.5,21.1,29.7,34.6,32.15,2.0,2,0.3709779699707031,516.260009765625,puts,0.0024018904748460816
TMO230616P00550000,TMO,2023-06-02 16:24:17,2023-06-16,550.0,30.9,32.2,37.0,34.6,10.0,373,0.38434453552246095,516.260009765625,puts,0.0024018904748460816
TMO230616P00552500,TMO,2023-05-26 13:35:56,2023-06-16,552.5,24.4,34.2,39.2,36.7,1.0,1,0.3883117810058594,516.260009765625,puts,0.0024018904748460816
TMO230616P00557500,TMO,2023-05-23 15:36:21,2023-06-16,557.5,33.0,38.6,44.7,41.650000000000006,0.0,0,0.44397528686523435,516.260009765625,puts,0.0024018904748460816
TMO230616P00560000,TMO,2023-06-01 14:46:25,2023-06-16,560.0,42.2,40.3,45.2,42.75,1.0,67,0.35596347167968745,516.260009765625,puts,0.0024018904748460816
TMO230616P00570000,TMO,2023-06-05 19:22:54,2023-06-16,570.0,53.3,49.5,56.5,53.0,244.0,130,0.4888967126464845,516.260009765625,puts,0.0024018904748460816
TMO230616P00580000,TMO,2023-06-05 19:22:54,2023-06-16,580.0,63.2,60.0,67.4,63.7,130.0,52,0.5944864770507813,516.260009765625,puts,0.0024018904748460816
TMO230616P00590000,TMO,2023-06-05 19:22:54,2023-06-16,590.0,74.03,71.0,76.4,73.7,170.0,87,0.596683720703125,516.260009765625,puts,0.0024018904748460816
TMO230616P00600000,TMO,2023-06-05 19:22:54,2023-06-16,600.0,82.5,80.6,87.5,84.05,170.0,69,0.7137479797363282,516.260009765625,puts,0.0024018904748460816
TMO230616P00610000,TMO,2023-06-05 19:16:34,2023-06-16,610.0,95.4,90.4,96.4,93.4,34.0,14,0.7008086560058593,516.260009765625,puts,0.0024018904748460816
TMO230616P00620000,TMO,2023-05-31 19:47:00,2023-06-16,620.0,106.67,100.6,107.4,104.0,4.0,4,0.8137225659179688,516.260009765625,puts,0.0024018904748460816
TMO230616P00625000,TMO,2023-05-31 19:47:00,2023-06-16,625.0,111.7,105.8,112.1,108.94999999999999,0.0,0,0.8205584350585937,516.260009765625,puts,0.0024018904748460816
TMO230616P00630000,TMO,2023-04-26 18:37:23,2023-06-16,630.0,92.4,104.9,109.5,107.2,26.0,0,1.0000000000000003e-05,516.260009765625,puts,0.0024018904748460816
TMO230616P00640000,TMO,2023-05-17 19:42:33,2023-06-16,640.0,117.67,120.2,127.5,123.85,2.0,2,0.5019581054687501,516.260009765625,puts,0.0024018904748460816
TMO230616P00650000,TMO,2023-05-17 19:42:33,2023-06-16,650.0,127.7,131.7,135.6,133.64999999999998,0.0,0,0.8227556787109375,516.260009765625,puts,0.0024018904748460816
TMO230616P00680000,TMO,2023-04-26 13:32:30,2023-06-16,680.0,159.5,146.5,150.9,148.7,1.0,0,1.0000000000000003e-05,516.260009765625,puts,0.0024018904748460816
TMO230616P00760000,TMO,2023-04-26 13:32:30,2023-06-16,760.0,239.5,226.2,232.5,229.35,0.0,0,1.0000000000000003e-05,516.260009765625,puts,0.0024018904748460816
TMO230623C00480000,TMO,2023-05-31 19:34:41,2023-06-23,480.0,36.4,35.6,42.1,38.85,0.0,1,0.42212491943359376,516.260009765625,calls,0.0024018904748460816
TMO230623C00500000,TMO,2023-05-24 19:50:23,2023-06-23,500.0,23.5,17.6,24.9,21.25,0.0,1,0.3427189752197265,516.260009765625,calls,0.0024018904748460816
TMO230623C00510000,TMO,2023-06-01 15:30:21,2023-06-23,510.0,17.2,12.2,13.9,13.05,1.0,136,0.23038489349365232,516.260009765625,calls,0.0024018904748460816
TMO230623C00520000,TMO,2023-06-06 18:07:03,2023-06-23,520.0,7.6,7.1,10.5,8.8,3.0,23,0.2675244146728516,516.260009765625,calls,0.0024018904748460816
TMO230623C00530000,TMO,2023-06-06 14:43:06,2023-06-23,530.0,5.0,3.5,4.2,3.85,3.0,12,0.205787971496582,516.260009765625,calls,0.0024018904748460816
TMO230623C00540000,TMO,2023-06-06 19:11:18,2023-06-23,540.0,1.2,1.45,1.85,1.65,1.0,38,0.19788399780273438,516.260009765625,calls,0.0024018904748460816
TMO230623C00550000,TMO,2023-06-06 19:36:30,2023-06-23,550.0,0.57,0.5,2.0,1.25,2.0,84,0.2550733673095704,516.260009765625,calls,0.0024018904748460816
TMO230623C00560000,TMO,2023-06-02 14:11:34,2023-06-23,560.0,1.0,0.15,0.8,0.47500000000000003,1.0,7,0.2406081799316406,516.260009765625,calls,0.0024018904748460816
TMO230623C00570000,TMO,2023-05-11 19:16:16,2023-06-23,570.0,3.65,0.05,1.5,0.775,1.0,2,0.3236151623535155,516.260009765625,calls,0.0024018904748460816
TMO230623P00430000,TMO,2023-05-25 13:45:09,2023-06-23,430.0,0.8,0.05,2.0,1.025,0.0,1,0.571415418701172,516.260009765625,puts,0.0024018904748460816
TMO230623P00450000,TMO,2023-05-25 13:49:45,2023-06-23,450.0,1.4,0.1,1.0,0.55,1.0,11,0.3898986791992188,516.260009765625,puts,0.0024018904748460816
TMO230623P00460000,TMO,2023-06-01 16:24:09,2023-06-23,460.0,1.0,0.15,1.0,0.575,1.0,15,0.33924000610351557,516.260009765625,puts,0.0024018904748460816
TMO230623P00470000,TMO,2023-06-05 15:03:03,2023-06-23,470.0,0.97,0.55,0.75,0.65,2.0,13,0.270515107421875,516.260009765625,puts,0.0024018904748460816
TMO230623P00480000,TMO,2023-06-06 19:58:22,2023-06-23,480.0,1.03,0.95,1.1,1.025,1.0,19,0.2430495617675781,516.260009765625,puts,0.0024018904748460816
TMO230623P00490000,TMO,2023-06-05 13:30:11,2023-06-23,490.0,1.75,1.6,2.0,1.8,10.0,31,0.2280350634765625,516.260009765625,puts,0.0024018904748460816
TMO230623P00500000,TMO,2023-06-06 19:58:27,2023-06-23,500.0,3.35,2.15,3.5,2.825,6.0,370,0.2110064251708984,516.260009765625,puts,0.0024018904748460816
TMO230623P00510000,TMO,2023-06-06 18:04:38,2023-06-23,510.0,6.0,4.3,6.3,5.3,1.0,93,0.19995917236328126,516.260009765625,puts,0.0024018904748460816
TMO230623P00520000,TMO,2023-06-06 19:37:15,2023-06-23,520.0,10.99,8.9,12.0,10.45,60.0,32,0.21833057067871092,516.260009765625,puts,0.0024018904748460816
TMO230623P00530000,TMO,2023-06-06 19:37:15,2023-06-23,530.0,16.4,12.2,18.7,15.45,10.0,9,0.22492230163574217,516.260009765625,puts,0.0024018904748460816
TMO230623P00540000,TMO,2023-06-02 17:21:54,2023-06-23,540.0,20.87,22.5,28.2,25.35,11.0,3,0.2786937365722656,516.260009765625,puts,0.0024018904748460816
TMO230630C00510000,TMO,2023-06-06 19:22:52,2023-06-30,510.0,15.4,15.1,17.7,16.4,2.0,17,0.26792113922119143,516.260009765625,calls,0.0024018904748460816
