contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ADBE230609C00250000,ADBE,2023-05-17 16:47:18,2023-06-09,250.0,105.9,182.0,184.35,183.175,1.0,0,2.279301176757812,432.8900146484375,calls,0.0
ADBE230609C00280000,ADBE,2023-05-31 13:37:18,2023-06-09,280.0,131.65,152.15,154.3,153.22500000000002,0.0,1,1.890625546875,432.8900146484375,calls,0.0
ADBE230609C00300000,ADBE,2023-05-16 13:58:04,2023-06-09,300.0,45.0,132.0,135.4,133.7,0.0,1,1.861328818359375,432.8900146484375,calls,0.0
ADBE230609C00305000,ADBE,2023-05-30 13:30:50,2023-06-09,305.0,127.12,127.2,129.3,128.25,1.0,0,1.57422087890625,432.8900146484375,calls,0.0
ADBE230609C00310000,ADBE,2023-05-22 16:39:57,2023-06-09,310.0,65.0,122.2,124.65,123.42500000000001,2.0,1,1.6025410498046875,432.8900146484375,calls,0.0
ADBE230609C00315000,ADBE,2023-05-22 13:33:14,2023-06-09,315.0,57.3,117.1,119.4,118.25,1.0,6,1.4453152734375,432.8900146484375,calls,0.0
ADBE230609C00320000,ADBE,2023-05-24 18:00:08,2023-06-09,320.0,47.72,112.3,114.45,113.375,1.0,7,1.4472683886718751,432.8900146484375,calls,0.0
ADBE230609C00325000,ADBE,2023-06-06 17:55:02,2023-06-09,325.0,107.05,107.4,109.25,108.325,6.0,12,1.359378203125,432.8900146484375,calls,0.0
ADBE230609C00330000,ADBE,2023-06-01 19:45:35,2023-06-09,330.0,96.6,102.15,104.3,103.225,4.0,11,1.2451209619140622,432.8900146484375,calls,0.0
ADBE230609C00335000,ADBE,2023-06-05 18:00:28,2023-06-09,335.0,102.81,96.85,99.45,98.15,1.0,16,1.1416058544921874,432.8900146484375,calls,0.0
ADBE230609C00337500,ADBE,2023-05-30 14:34:25,2023-06-09,337.5,84.6,94.75,96.85,95.8,0.0,1,1.19141029296875,432.8900146484375,calls,0.0
