contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230616C00170000,JNJ,2023-06-06 19:48:45,2023-06-16,170.0,0.03,0.02,0.03,0.025,211.0,16664,0.1914143359375,158.17999267578125,calls,0.028532896335279473
JNJ230616C00172500,JNJ,2023-06-06 17:21:00,2023-06-16,172.5,0.01,0.01,0.03,0.02,7.0,8,0.22461712890624996,158.17999267578125,calls,0.028532896335279473
JNJ230616P00130000,JNJ,2023-06-05 15:59:36,2023-06-16,130.0,0.01,0.01,0.06,0.034999999999999996,2.0,944,0.5117236328125,158.17999267578125,puts,0.028532896335279473
JNJ230616P00135000,JNJ,2023-06-05 16:32:00,2023-06-16,135.0,0.02,0.02,0.06,0.04,1.0,687,0.42383388671875,158.17999267578125,puts,0.028532896335279473
JNJ230616P00140000,JNJ,2023-06-06 16:38:37,2023-06-16,140.0,0.03,0.03,0.04,0.035,75.0,5378,0.32031929687499994,158.17999267578125,puts,0.028532896335279473
JNJ230616P00143000,JNJ,2023-06-06 19:44:14,2023-06-16,143.0,0.05,0.04,0.06,0.05,10.0,21,0.28711650390624993,158.17999267578125,puts,0.028532896335279473
JNJ230616P00145000,JNJ,2023-06-06 19:34:34,2023-06-16,145.0,0.06,0.05,0.07,0.060000000000000005,16.0,2598,0.25977302734375,158.17999267578125,puts,0.028532896335279473
JNJ230616P00148000,JNJ,2023-06-06 19:53:01,2023-06-16,148.0,0.09,0.09,0.1,0.095,40.0,365,0.22168747070312497,158.17999267578125,puts,0.028532896335279473
JNJ230616P00149000,JNJ,2023-06-06 18:41:13,2023-06-16,149.0,0.13,0.1,0.15,0.125,100.0,314,0.22071091796874998,158.17999267578125,puts,0.028532896335279473
JNJ230616P00150000,JNJ,2023-06-06 19:44:20,2023-06-16,150.0,0.14,0.13,0.14,0.135,121.0,5772,0.198250205078125,158.17999267578125,puts,0.028532896335279473
JNJ230616P00152500,JNJ,2023-06-06 19:57:59,2023-06-16,152.5,0.25,0.23,0.27,0.25,315.0,2065,0.17627776855468752,158.17999267578125,puts,0.028532896335279473
JNJ230616P00155000,JNJ,2023-06-06 19:51:17,2023-06-16,155.0,0.48,0.49,0.53,0.51,405.0,6334,0.15284050292968754,158.17999267578125,puts,0.028532896335279473
JNJ230616P00157500,JNJ,2023-06-06 19:57:59,2023-06-16,157.5,1.1,1.11,1.15,1.13,368.0,1185,0.13404186279296876,158.17999267578125,puts,0.028532896335279473
JNJ230616P00160000,JNJ,2023-06-06 19:47:07,2023-06-16,160.0,2.26,2.36,2.45,2.4050000000000002,136.0,8889,0.12256736816406251,158.17999267578125,puts,0.028532896335279473
JNJ230616P00162500,JNJ,2023-06-06 15:24:31,2023-06-16,162.5,4.5,4.25,4.65,4.45,8.0,8,0.15088739746093754,158.17999267578125,puts,0.028532896335279473
JNJ230616P00165000,JNJ,2023-06-06 19:30:41,2023-06-16,165.0,6.75,6.5,7.25,6.875,855.0,1355,0.2219316088867187,158.17999267578125,puts,0.028532896335279473
JNJ230616P00167500,JNJ,2023-06-06 13:58:37,2023-06-16,167.5,9.15,9.0,9.55,9.275,2.0,4,0.23242955078125,158.17999267578125,puts,0.028532896335279473
JNJ230616P00170000,JNJ,2023-06-06 19:42:00,2023-06-16,170.0,11.65,11.6,11.9,11.75,4184.0,988,0.22461712890624996,158.17999267578125,puts,0.028532896335279473
JNJ230616P00172500,JNJ,2023-06-06 17:25:40,2023-06-16,172.5,14.5,13.95,14.5,14.225,6.0,0,0.30274134765625,158.17999267578125,puts,0.028532896335279473
JNJ230616P00175000,JNJ,2023-06-06 19:42:00,2023-06-16,175.0,16.65,16.3,16.9,16.6,3604.0,573,0.29688203124999996,158.17999267578125,puts,0.028532896335279473
JNJ230616P00180000,JNJ,2023-06-06 19:42:00,2023-06-16,180.0,21.65,21.4,22.2,21.799999999999997,448.0,78,0.48389187988281257,158.17999267578125,puts,0.028532896335279473
JNJ230616P00185000,JNJ,2023-05-31 18:51:36,2023-06-16,185.0,30.35,26.3,27.2,26.75,46.0,13,0.561527822265625,158.17999267578125,puts,0.028532896335279473
JNJ230616P00190000,JNJ,2023-06-05 19:42:21,2023-06-16,190.0,31.8,31.4,32.2,31.8,10.0,16,0.6347692773437501,158.17999267578125,puts,0.028532896335279473
JNJ230616P00195000,JNJ,2023-06-06 19:42:00,2023-06-16,195.0,36.65,36.4,37.2,36.8,186.0,30,0.7041045214843751,158.17999267578125,puts,0.028532896335279473
JNJ230616P00200000,JNJ,2023-06-05 19:42:44,2023-06-16,200.0,41.8,41.4,42.3,41.849999999999994,10.0,16,0.5351608984375,158.17999267578125,puts,0.028532896335279473
JNJ230616P00210000,JNJ,2022-08-02 16:07:05,2023-06-16,210.0,36.85,45.05,45.85,45.45,5.0,0,1.0000000000000003e-05,158.17999267578125,puts,0.028532896335279473
JNJ230616P00220000,JNJ,2022-11-17 18:04:39,2023-06-16,220.0,46.85,43.85,44.8,44.325,2.0,0,1.0000000000000003e-05,158.17999267578125,puts,0.028532896335279473
JNJ230616P00230000,JNJ,2022-06-22 19:18:50,2023-06-16,230.0,53.75,57.8,59.4,58.599999999999994,4.0,2,1.0000000000000003e-05,158.17999267578125,puts,0.028532896335279473
JNJ230616P00240000,JNJ,2023-05-25 13:31:39,2023-06-16,240.0,84.9,81.4,82.2,81.80000000000001,2.0,0,1.220707021484375,158.17999267578125,puts,0.028532896335279473
JNJ230616P00250000,JNJ,2022-06-21 17:22:16,2023-06-16,250.0,76.85,78.6,80.1,79.35,5.0,4,1.0000000000000003e-05,158.17999267578125,puts,0.028532896335279473
JNJ230616P00260000,JNJ,2022-08-24 19:59:53,2023-06-16,260.0,95.15,92.6,93.8,93.19999999999999,34.0,33,1.0000000000000003e-05,158.17999267578125,puts,0.028532896335279473
JNJ230623C00145000,JNJ,2023-06-01 15:17:29,2023-06-23,145.0,10.75,13.35,14.05,13.7,0.0,2,0.36255520263671875,158.17999267578125,calls,0.028532896335279473
JNJ230623C00150000,JNJ,2023-06-05 15:35:43,2023-06-23,150.0,8.31,8.65,9.1,8.875,1.0,10,0.26636475830078127,158.17999267578125,calls,0.028532896335279473
JNJ230623C00155000,JNJ,2023-06-06 19:20:28,2023-06-23,155.0,4.35,4.2,4.5,4.35,38.0,655,0.18799640136718748,158.17999267578125,calls,0.028532896335279473
JNJ230623C00160000,JNJ,2023-06-06 19:56:01,2023-06-23,160.0,1.22,1.16,1.3,1.23,123.0,424,0.14795773925781253,158.17999267578125,calls,0.028532896335279473
JNJ230623C00165000,JNJ,2023-06-06 19:59:39,2023-06-23,165.0,0.18,0.14,0.23,0.185,42.0,1998,0.14478394287109375,158.17999267578125,calls,0.028532896335279473
JNJ230623C00170000,JNJ,2023-06-05 17:28:02,2023-06-23,170.0,0.05,0.02,0.09,0.055,19.0,343,0.178719150390625,158.17999267578125,calls,0.028532896335279473
JNJ230623P00135000,JNJ,2023-06-02 14:13:11,2023-06-23,135.0,0.05,0.01,0.07,0.04,1.0,2,0.33887379882812496,158.17999267578125,puts,0.028532896335279473
JNJ230623P00140000,JNJ,2023-06-06 13:56:47,2023-06-23,140.0,0.07,0.05,0.09,0.07,1.0,21,0.282233740234375,158.17999267578125,puts,0.028532896335279473
JNJ230623P00145000,JNJ,2023-06-06 19:21:14,2023-06-23,145.0,0.11,0.06,0.13,0.095,11.0,221,0.22657023437499998,158.17999267578125,puts,0.028532896335279473
JNJ230623P00150000,JNJ,2023-06-06 19:08:26,2023-06-23,150.0,0.25,0.22,0.26,0.24,16.0,374,0.17920742675781248,158.17999267578125,puts,0.028532896335279473
JNJ230623P00155000,JNJ,2023-06-06 19:08:26,2023-06-23,155.0,0.76,0.67,0.83,0.75,10.0,254,0.14685911743164062,158.17999267578125,puts,0.028532896335279473
JNJ230623P00160000,JNJ,2023-06-06 16:27:31,2023-06-23,160.0,3.1,2.44,2.77,2.605,10.0,152,0.12122460815429686,158.17999267578125,puts,0.028532896335279473
JNJ230623P00165000,JNJ,2023-06-05 13:37:11,2023-06-23,165.0,7.97,6.4,7.2,6.800000000000001,1.0,5,0.16700051757812504,158.17999267578125,puts,0.028532896335279473
JNJ230623P00170000,JNJ,2023-05-30 18:45:42,2023-06-23,170.0,15.95,11.4,12.15,11.775,1.0,3,0.2356033471679687,158.17999267578125,puts,0.028532896335279473
JNJ230630C00140000,JNJ,2023-05-11 15:28:02,2023-06-30,140.0,20.42,18.45,19.25,18.85,0.0,0,0.4165097412109374,158.17999267578125,calls,0.028532896335279473
JNJ230630C00145000,JNJ,2023-06-06 17:18:18,2023-06-30,145.0,14.0,13.6,14.3,13.95,4.0,5,0.3347234497070312,158.17999267578125,calls,0.028532896335279473
JNJ230630C00150000,JNJ,2023-06-05 16:51:30,2023-06-30,150.0,9.32,9.05,9.25,9.15,1.0,12,0.23975369628906246,158.17999267578125,calls,0.028532896335279473
JNJ230630C00155000,JNJ,2023-06-06 16:46:19,2023-06-30,155.0,4.55,4.7,5.0,4.85,32.0,289,0.19312330322265625,158.17999267578125,calls,0.028532896335279473
JNJ230630C00160000,JNJ,2023-06-06 19:57:08,2023-06-30,160.0,1.65,1.55,1.66,1.605,182.0,392,0.14832394653320313,158.17999267578125,calls,0.028532896335279473
JNJ230630C00165000,JNJ,2023-06-06 19:38:35,2023-06-30,165.0,0.29,0.26,0.34,0.30000000000000004,272.0,1487,0.13697152099609378,158.17999267578125,calls,0.028532896335279473
JNJ230630C00170000,JNJ,2023-06-06 18:28:33,2023-06-30,170.0,0.06,0.03,0.11,0.07,2.0,58,0.1577232666015625,158.17999267578125,calls,0.028532896335279473
JNJ230630C00175000,JNJ,2023-06-01 14:14:51,2023-06-30,175.0,0.17,0.01,0.23,0.12000000000000001,5.0,8,0.23828886718749998,158.17999267578125,calls,0.028532896335279473
JNJ230630P00135000,JNJ,2023-06-02 14:15:52,2023-06-30,135.0,0.07,0.01,0.14,0.07500000000000001,1.0,0,0.32080757324218745,158.17999267578125,puts,0.028532896335279473
JNJ230630P00140000,JNJ,2023-06-06 19:34:11,2023-06-30,140.0,0.1,0.05,0.1,0.07500000000000001,2.0,18,0.243171630859375,158.17999267578125,puts,0.028532896335279473
JNJ230630P00145000,JNJ,2023-06-06 19:38:20,2023-06-30,145.0,0.16,0.12,0.19,0.155,2.0,103,0.20752745605468748,158.17999267578125,puts,0.028532896335279473
JNJ230630P00150000,JNJ,2023-06-06 19:28:43,2023-06-30,150.0,0.36,0.34,0.39,0.365,28.0,173,0.17017431396484378,158.17999267578125,puts,0.028532896335279473
JNJ230630P00155000,JNJ,2023-06-06 19:26:40,2023-06-30,155.0,1.0,0.96,1.02,0.99,35.0,1319,0.13843635009765626,158.17999267578125,puts,0.028532896335279473
JNJ230630P00160000,JNJ,2023-06-06 13:42:59,2023-06-30,160.0,3.25,2.69,2.9,2.795,7.0,140,0.11133701171874999,158.17999267578125,puts,0.028532896335279473
JNJ230630P00165000,JNJ,2023-06-01 18:24:20,2023-06-30,165.0,10.67,6.5,7.1,6.8,1.0,14,0.12964737548828126,158.17999267578125,puts,0.028532896335279473
JNJ230630P00170000,JNJ,2023-05-11 19:31:07,2023-06-30,170.0,10.62,11.4,12.1,11.75,0.0,0,0.19214675048828128,158.17999267578125,puts,0.028532896335279473
JNJ230630P00185000,JNJ,2023-06-01 18:48:39,2023-06-30,185.0,30.47,26.4,27.2,26.799999999999997,0.0,0,0.37256486816406253,158.17999267578125,puts,0.028532896335279473
JNJ230707C00145000,JNJ,2023-06-02 15:37:43,2023-07-07,145.0,12.52,13.75,14.55,14.15,1.0,1,0.31799998413085934,158.17999267578125,calls,0.028532896335279473
JNJ230707C00150000,JNJ,2023-06-05 14:39:52,2023-07-07,150.0,8.58,9.1,9.75,9.425,1.0,11,0.24915301635742187,158.17999267578125,calls,0.028532896335279473
JNJ230707C00155000,JNJ,2023-06-06 19:18:04,2023-07-07,155.0,4.9,5.0,5.25,5.125,4.0,307,0.18531088134765622,158.17999267578125,calls,0.028532896335279473
JNJ230707C00160000,JNJ,2023-06-06 18:51:19,2023-07-07,160.0,1.72,1.75,1.96,1.855,35.0,539,0.14771360107421877,158.17999267578125,calls,0.028532896335279473
JNJ230707C00165000,JNJ,2023-06-06 19:23:02,2023-07-07,165.0,0.42,0.36,0.48,0.42,242.0,1169,0.13477427734375003,158.17999267578125,calls,0.028532896335279473
JNJ230707P00135000,JNJ,2023-05-31 19:11:47,2023-07-07,135.0,0.14,0.05,0.17,0.11000000000000001,3.0,4,0.2929758203124999,158.17999267578125,puts,0.028532896335279473
JNJ230707P00140000,JNJ,2023-06-06 16:28:44,2023-07-07,140.0,0.13,0.06,0.13,0.095,3.0,12,0.22510540527343748,158.17999267578125,puts,0.028532896335279473
JNJ230707P00145000,JNJ,2023-06-06 17:56:37,2023-07-07,145.0,0.24,0.15,0.26,0.20500000000000002,2.0,73,0.196297099609375,158.17999267578125,puts,0.028532896335279473
JNJ230707P00150000,JNJ,2023-06-06 15:57:24,2023-07-07,150.0,0.45,0.41,0.49,0.44999999999999996,6.0,51,0.16101913208007812,158.17999267578125,puts,0.028532896335279473
JNJ230707P00155000,JNJ,2023-06-06 19:50:53,2023-07-07,155.0,1.12,1.08,1.22,1.15,12.0,379,0.1348963464355469,158.17999267578125,puts,0.028532896335279473
JNJ230707P00160000,JNJ,2023-06-06 18:38:55,2023-07-07,160.0,3.17,2.88,3.1,2.99,5.0,31,0.1098721826171875,158.17999267578125,puts,0.028532896335279473
JNJ230707P00165000,JNJ,2023-06-06 18:38:55,2023-07-07,165.0,7.05,6.55,7.1,6.824999999999999,5.0,0,0.1147549462890625,158.17999267578125,puts,0.028532896335279473
JNJ230714C00155000,JNJ,2023-06-06 17:44:42,2023-07-14,155.0,5.02,5.25,5.7,5.475,3.0,15,0.19129226684570313,158.17999267578125,calls,0.028532896335279473
JNJ230714C00160000,JNJ,2023-06-06 19:34:53,2023-07-14,160.0,2.22,2.11,2.36,2.235,8.0,228,0.1536339520263672,158.17999267578125,calls,0.028532896335279473
JNJ230714C00165000,JNJ,2023-06-06 19:34:53,2023-07-14,165.0,0.57,0.48,0.65,0.565,242.0,1092,0.13538462280273442,158.17999267578125,calls,0.028532896335279473
JNJ230714C00170000,JNJ,2023-06-06 16:10:49,2023-07-14,170.0,0.13,0.07,0.21,0.14,2.0,10,0.14380739013671873,158.17999267578125,calls,0.028532896335279473
JNJ230714P00135000,JNJ,2023-06-01 16:25:51,2023-07-14,135.0,0.2,0.05,0.19,0.12,0.0,6,0.2710033837890625,158.17999267578125,puts,0.028532896335279473
JNJ230714P00150000,JNJ,2023-06-06 19:33:49,2023-07-14,150.0,0.68,0.51,0.66,0.585,23.0,62,0.1606529248046875,158.17999267578125,puts,0.028532896335279473
JNJ230714P00155000,JNJ,2023-06-06 17:20:33,2023-07-14,155.0,1.41,1.28,1.44,1.3599999999999999,10.0,13,0.13428600097656251,158.17999267578125,puts,0.028532896335279473
JNJ230714P00160000,JNJ,2023-06-05 18:34:05,2023-07-14,160.0,3.18,3.1,3.4,3.25,1.0,2,0.1147549462890625,158.17999267578125,puts,0.028532896335279473
JNJ230721C00090000,JNJ,2023-05-19 19:57:50,2023-07-21,90.0,68.85,68.4,69.2,68.80000000000001,236.0,43,0.9086923193359374,158.17999267578125,calls,0.028532896335279473
JNJ230721C00095000,JNJ,2023-05-30 18:11:32,2023-07-21,95.0,59.75,63.45,64.25,63.85,18.0,18,0.8452163916015624,158.17999267578125,calls,0.028532896335279473
JNJ230721C00100000,JNJ,2023-05-31 13:52:25,2023-07-21,100.0,54.95,58.5,59.3,58.9,0.0,4,0.7834494311523439,158.17999267578125,calls,0.028532896335279473
JNJ230721C00105000,JNJ,2023-05-19 19:57:50,2023-07-21,105.0,54.1,53.4,54.35,53.875,180.0,0,0.7075224560546876,158.17999267578125,calls,0.028532896335279473
JNJ230721C00110000,JNJ,2023-05-19 19:57:50,2023-07-21,110.0,49.1,48.55,49.35,48.95,72.0,0,0.6538120556640626,158.17999267578125,calls,0.028532896335279473
JNJ230721C00115000,JNJ,2023-05-19 19:57:50,2023-07-21,115.0,43.85,43.6,44.4,44.0,180.0,0,0.59570716796875,158.17999267578125,calls,0.028532896335279473
JNJ230721C00120000,JNJ,2023-05-19 19:57:25,2023-07-21,120.0,39.05,38.65,39.45,39.05,423.0,0,0.5380905566406251,158.17999267578125,calls,0.028532896335279473
JNJ230721C00125000,JNJ,2023-04-13 13:53:27,2023-07-21,125.0,39.9,35.7,36.35,36.025000000000006,11.0,161,0.6712679357910158,158.17999267578125,calls,0.028532896335279473
JNJ230721C00130000,JNJ,2023-05-26 17:29:09,2023-07-21,130.0,25.8,28.75,29.55,29.15,5.0,88,0.46619186157226566,158.17999267578125,calls,0.028532896335279473
JNJ230721C00135000,JNJ,2023-06-06 15:24:31,2023-07-21,135.0,24.15,23.95,24.55,24.25,18.0,49,0.3991759301757813,158.17999267578125,calls,0.028532896335279473
JNJ230721C00140000,JNJ,2023-06-02 14:19:51,2023-07-21,140.0,17.64,19.0,19.8,19.4,1.0,49,0.35217932983398437,158.17999267578125,calls,0.028532896335279473
JNJ230721C00145000,JNJ,2023-06-06 19:07:29,2023-07-21,145.0,14.5,14.3,14.95,14.625,3.0,67,0.2926096130371093,158.17999267578125,calls,0.028532896335279473
JNJ230721C00150000,JNJ,2023-06-06 19:38:28,2023-07-21,150.0,10.3,9.85,10.2,10.024999999999999,4.0,529,0.2337723107910156,158.17999267578125,calls,0.028532896335279473
JNJ230721C00155000,JNJ,2023-06-06 19:51:39,2023-07-21,155.0,6.05,5.95,6.1,6.025,515.0,5228,0.1950153741455078,158.17999267578125,calls,0.028532896335279473
JNJ230721C00160000,JNJ,2023-06-06 19:51:07,2023-07-21,160.0,2.9,2.78,2.86,2.82,2046.0,5090,0.1641929284667969,158.17999267578125,calls,0.028532896335279473
JNJ230721C00165000,JNJ,2023-06-06 19:59:39,2023-07-21,165.0,0.93,0.91,0.96,0.935,683.0,17635,0.14466187377929687,158.17999267578125,calls,0.028532896335279473
JNJ230721C00170000,JNJ,2023-06-06 19:49:46,2023-07-21,170.0,0.25,0.21,0.25,0.22999999999999998,603.0,6168,0.13770393554687502,158.17999267578125,calls,0.028532896335279473
JNJ230721C00175000,JNJ,2023-06-06 19:31:09,2023-07-21,175.0,0.06,0.05,0.06,0.055,420.0,20867,0.13868048828125001,158.17999267578125,calls,0.028532896335279473
JNJ230721C00180000,JNJ,2023-06-05 19:14:44,2023-07-21,180.0,0.03,0.01,0.02,0.015,7.0,2718,0.148446015625,158.17999267578125,calls,0.028532896335279473
JNJ230721P00095000,JNJ,2023-06-06 15:36:20,2023-07-21,95.0,0.01,0.01,0.02,0.015,1.0,53,0.507817421875,158.17999267578125,puts,0.028532896335279473
