contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX230609C00084000,RTX,2023-06-05 17:57:46,2023-06-09,84.0,12.39,13.3,13.75,13.525,1.0,1,0.7578149218750001,97.44000244140625,calls,0.02257799615022515
RTX230609C00085000,RTX,2023-05-25 18:26:24,2023-06-09,85.0,8.15,12.3,12.75,12.525,0.0,2,0.7070341796875,97.44000244140625,calls,0.02257799615022515
RTX230609C00088000,RTX,2023-05-31 17:40:06,2023-06-09,88.0,7.65,9.25,9.75,9.5,1.0,1,0.5195360546875,97.44000244140625,calls,0.02257799615022515
RTX230609C00090000,RTX,2023-06-06 17:32:03,2023-06-09,90.0,6.84,7.3,7.75,7.525,5.0,10,0.6123085644531252,97.44000244140625,calls,0.02257799615022515
RTX230609C00092000,RTX,2023-06-06 17:32:03,2023-06-09,92.0,4.88,5.3,5.75,5.525,5.0,58,0.485356708984375,97.44000244140625,calls,0.02257799615022515
RTX230609C00093000,RTX,2023-06-06 18:02:04,2023-06-09,93.0,3.8,4.45,4.65,4.550000000000001,12.0,133,0.372076591796875,97.44000244140625,calls,0.02257799615022515
RTX230609C00094000,RTX,2023-06-05 17:36:56,2023-06-09,94.0,2.45,3.4,3.75,3.575,11.0,197,0.352545537109375,97.44000244140625,calls,0.02257799615022515
RTX230609C00095000,RTX,2023-06-06 19:32:03,2023-06-09,95.0,2.6,2.47,2.71,2.59,28.0,237,0.26856200195312496,97.44000244140625,calls,0.02257799615022515
RTX230609C00096000,RTX,2023-06-06 17:32:03,2023-06-09,96.0,1.2,1.59,1.79,1.69,235.0,203,0.22071091796874998,97.44000244140625,calls,0.02257799615022515
RTX230609C00097000,RTX,2023-06-06 19:54:45,2023-06-09,97.0,1.06,0.93,0.99,0.96,285.0,334,0.18457846679687498,97.44000244140625,calls,0.02257799615022515
RTX230609C00098000,RTX,2023-06-06 19:59:00,2023-06-09,98.0,0.41,0.4,0.46,0.43000000000000005,173.0,192,0.17285983398437502,97.44000244140625,calls,0.02257799615022515
RTX230609C00099000,RTX,2023-06-06 19:52:55,2023-06-09,99.0,0.19,0.13,0.18,0.155,176.0,253,0.17090672851562502,97.44000244140625,calls,0.02257799615022515
RTX230609C00100000,RTX,2023-06-06 19:59:08,2023-06-09,100.0,0.06,0.05,0.07,0.060000000000000005,230.0,372,0.178719150390625,97.44000244140625,calls,0.02257799615022515
RTX230609C00101000,RTX,2023-06-06 19:32:30,2023-06-09,101.0,0.03,0.02,0.05,0.035,13.0,307,0.21289849609375,97.44000244140625,calls,0.02257799615022515
RTX230609P00090000,RTX,2023-06-06 15:58:35,2023-06-09,90.0,0.01,0.01,0.03,0.02,1.0,170,0.37500625,97.44000244140625,puts,0.02257799615022515
RTX230609P00092000,RTX,2023-06-06 18:26:10,2023-06-09,92.0,0.02,0.02,0.03,0.025,73.0,189,0.28516339843749994,97.44000244140625,puts,0.02257799615022515
RTX230609P00093000,RTX,2023-06-06 18:26:10,2023-06-09,93.0,0.04,0.03,0.04,0.035,22.0,250,0.25391371093750004,97.44000244140625,puts,0.02257799615022515
RTX230609P00094000,RTX,2023-06-06 19:54:14,2023-06-09,94.0,0.05,0.04,0.06,0.05,648.0,918,0.22266402343749997,97.44000244140625,puts,0.02257799615022515
RTX230609P00095000,RTX,2023-06-06 19:52:34,2023-06-09,95.0,0.08,0.07,0.1,0.085,69.0,180,0.194343994140625,97.44000244140625,puts,0.02257799615022515
RTX230609P00096000,RTX,2023-06-06 19:50:56,2023-06-09,96.0,0.18,0.15,0.2,0.175,50.0,335,0.17188328125000002,97.44000244140625,puts,0.02257799615022515
RTX230609P00097000,RTX,2023-06-06 19:37:19,2023-06-09,97.0,0.48,0.39,0.46,0.42500000000000004,38.0,71,0.16162947753906248,97.44000244140625,puts,0.02257799615022515
RTX230609P00098000,RTX,2023-06-06 19:59:00,2023-06-09,98.0,0.92,0.87,0.97,0.9199999999999999,12.0,26,0.1596763720703125,97.44000244140625,puts,0.02257799615022515
RTX230609P00099000,RTX,2023-06-05 19:09:09,2023-06-09,99.0,3.05,1.54,1.84,1.69,5.0,6,0.20459779785156246,97.44000244140625,puts,0.02257799615022515
