contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE230721P00065000,NEE,2023-06-06 19:26:41,2023-07-21,65.0,0.33,0.3,0.4,0.35,23.0,678,0.2866282275390625,73.37999725341797,puts,0.02394839737134875
NEE230721P00067500,NEE,2023-06-06 18:26:30,2023-07-21,67.5,0.6,0.55,0.6,0.575,81.0,579,0.252937158203125,73.37999725341797,puts,0.02394839737134875
NEE230721P00070000,NEE,2023-06-06 19:59:06,2023-07-21,70.0,0.95,0.95,1.0,0.975,31.0,864,0.22730264892578123,73.37999725341797,puts,0.02394839737134875
NEE230721P00072500,NEE,2023-06-06 19:36:37,2023-07-21,72.5,1.55,1.6,1.7,1.65,20.0,821,0.2043536596679687,73.37999725341797,puts,0.02394839737134875
NEE230721P00075000,NEE,2023-06-06 19:27:41,2023-07-21,75.0,2.6,2.75,2.85,2.8,13.0,347,0.1840901904296875,73.37999725341797,puts,0.02394839737134875
NEE230721P00077500,NEE,2023-05-26 18:46:05,2023-07-21,77.5,4.5,4.3,4.6,4.449999999999999,15.0,52,0.17383638671875,73.37999725341797,puts,0.02394839737134875
NEE230721P00080000,NEE,2023-06-06 17:39:14,2023-07-21,80.0,6.21,6.4,6.8,6.6,9.0,14,0.1757894921875,73.37999725341797,puts,0.02394839737134875
NEE230721P00085000,NEE,2023-05-19 13:31:25,2023-07-21,85.0,9.9,11.3,11.9,11.600000000000001,1.0,0,0.29004616210937495,73.37999725341797,puts,0.02394839737134875
NEE230721P00095000,NEE,2023-05-30 13:32:41,2023-07-21,95.0,20.4,21.4,21.8,21.6,0.0,0,0.40820904296875,73.37999725341797,puts,0.02394839737134875
NEE230721P00115000,NEE,2023-05-25 15:50:30,2023-07-21,115.0,42.58,39.7,42.2,40.95,0.0,0,0.78711150390625,73.37999725341797,puts,0.02394839737134875
NEE230915C00037500,NEE,2023-05-23 19:04:37,2023-09-15,37.5,37.0,36.1,36.7,36.400000000000006,2.0,7,0.79883013671875,73.37999725341797,calls,0.02394839737134875
NEE230915C00040000,NEE,2023-01-25 15:24:19,2023-09-15,40.0,37.3,32.5,32.9,32.7,0.0,2,1.0000000000000003e-05,73.37999725341797,calls,0.02394839737134875
NEE230915C00045000,NEE,2023-05-31 16:43:20,2023-09-15,45.0,28.9,28.8,29.5,29.15,0.0,1,0.6699251757812501,73.37999725341797,calls,0.02394839737134875
NEE230915C00050000,NEE,2023-03-14 16:48:49,2023-09-15,50.0,25.4,29.3,29.9,29.6,2.0,19,1.1960489416503908,73.37999725341797,calls,0.02394839737134875
NEE230915C00055000,NEE,2023-05-25 19:17:46,2023-09-15,55.0,19.1,19.1,19.6,19.35,1.0,7,0.5070850073242188,73.37999725341797,calls,0.02394839737134875
NEE230915C00060000,NEE,2023-04-19 15:57:40,2023-09-15,60.0,20.1,15.1,15.9,15.5,9.0,5,0.5261277856445312,73.37999725341797,calls,0.02394839737134875
NEE230915C00062500,NEE,2023-06-01 17:03:32,2023-09-15,62.5,11.84,12.2,12.5,12.35,54.0,30,0.37854625366210937,73.37999725341797,calls,0.02394839737134875
NEE230915C00065000,NEE,2023-06-02 18:23:15,2023-09-15,65.0,10.7,10.0,10.3,10.15,1.0,95,0.3461979443359374,73.37999725341797,calls,0.02394839737134875
NEE230915C00067500,NEE,2023-06-05 15:55:17,2023-09-15,67.5,8.7,7.9,8.2,8.05,1.0,179,0.31580274047851553,73.37999725341797,calls,0.02394839737134875
NEE230915C00070000,NEE,2023-06-06 16:46:53,2023-09-15,70.0,6.55,6.0,6.3,6.15,1.0,672,0.2916330603027343,73.37999725341797,calls,0.02394839737134875
NEE230915C00072500,NEE,2023-06-06 18:09:55,2023-09-15,72.5,4.46,4.3,4.5,4.4,27.0,968,0.26306889282226564,73.37999725341797,calls,0.02394839737134875
NEE230915C00075000,NEE,2023-06-06 19:54:06,2023-09-15,75.0,3.1,3.0,3.1,3.05,115.0,12196,0.24658956542968752,73.37999725341797,calls,0.02394839737134875
NEE230915C00077500,NEE,2023-06-06 19:17:59,2023-09-15,77.5,2.05,1.85,1.95,1.9,105.0,4689,0.22925575439453127,73.37999725341797,calls,0.02394839737134875
NEE230915C00080000,NEE,2023-06-06 18:00:57,2023-09-15,80.0,1.15,1.1,1.15,1.125,52.0,2415,0.2172929833984375,73.37999725341797,calls,0.02394839737134875
NEE230915C00082500,NEE,2023-06-06 19:17:59,2023-09-15,82.5,0.67,0.6,0.7,0.6499999999999999,58.0,2810,0.21558401611328126,73.37999725341797,calls,0.02394839737134875
NEE230915C00085000,NEE,2023-06-06 18:23:58,2023-09-15,85.0,0.35,0.3,0.4,0.35,36.0,2224,0.21289849609375,73.37999725341797,calls,0.02394839737134875
NEE230915C00087500,NEE,2023-06-06 19:47:30,2023-09-15,87.5,0.15,0.15,0.2,0.175,1.0,1294,0.20703917968749996,73.37999725341797,calls,0.02394839737134875
NEE230915C00090000,NEE,2023-06-06 18:08:35,2023-09-15,90.0,0.12,0.1,0.15,0.125,8.0,2033,0.21973436523437498,73.37999725341797,calls,0.02394839737134875
NEE230915P00037500,NEE,2023-05-16 14:31:30,2023-09-15,37.5,0.08,0.05,0.15,0.1,3.0,16,0.5976602734375001,73.37999725341797,puts,0.02394839737134875
NEE230915P00040000,NEE,2023-05-18 16:37:34,2023-09-15,40.0,0.14,0.05,0.15,0.1,3.0,226,0.5468795312500001,73.37999725341797,puts,0.02394839737134875
NEE230915P00042500,NEE,2022-07-20 17:49:26,2023-09-15,42.5,1.05,0.25,0.9,0.575,0.0,2,0.6850617431640625,73.37999725341797,puts,0.02394839737134875
NEE230915P00045000,NEE,2023-05-15 19:33:00,2023-09-15,45.0,0.15,0.1,0.2,0.15000000000000002,5.0,90,0.5048877636718749,73.37999725341797,puts,0.02394839737134875
NEE230915P00047500,NEE,2023-05-15 19:04:36,2023-09-15,47.5,0.23,0.15,0.25,0.2,3.0,8,0.47559118164062497,73.37999725341797,puts,0.02394839737134875
NEE230915P00050000,NEE,2023-05-01 14:16:43,2023-09-15,50.0,0.29,0.2,0.4,0.30000000000000004,2.0,96,0.47070841796875,73.37999725341797,puts,0.02394839737134875
NEE230915P00055000,NEE,2023-05-30 17:57:06,2023-09-15,55.0,0.4,0.25,0.35,0.3,2.0,170,0.362311064453125,73.37999725341797,puts,0.02394839737134875
NEE230915P00060000,NEE,2023-05-30 19:15:29,2023-09-15,60.0,0.75,0.45,0.6,0.525,1.0,534,0.3139717041015625,73.37999725341797,puts,0.02394839737134875
NEE230915P00062500,NEE,2023-06-05 18:12:38,2023-09-15,62.5,0.75,0.65,0.75,0.7,1.0,545,0.28516339843749994,73.37999725341797,puts,0.02394839737134875
NEE230915P00065000,NEE,2023-06-05 17:46:45,2023-09-15,65.0,1.08,0.95,1.05,1.0,26.0,2527,0.26673096557617193,73.37999725341797,puts,0.02394839737134875
NEE230915P00067500,NEE,2023-06-06 15:41:34,2023-09-15,67.5,1.3,1.35,1.5,1.425,25.0,2689,0.25110612182617187,73.37999725341797,puts,0.02394839737134875
NEE230915P00070000,NEE,2023-06-06 15:42:52,2023-09-15,70.0,1.9,1.95,2.1,2.025,3.0,3971,0.23413851806640623,73.37999725341797,puts,0.02394839737134875
NEE230915P00072500,NEE,2023-06-05 13:47:32,2023-09-15,72.5,2.69,2.8,2.9,2.8499999999999996,3.0,11650,0.21607229248046872,73.37999725341797,puts,0.02394839737134875
NEE230915P00075000,NEE,2023-06-06 17:29:16,2023-09-15,75.0,3.7,3.9,4.0,3.95,2.0,2378,0.19983710327148438,73.37999725341797,puts,0.02394839737134875
NEE230915P00077500,NEE,2023-06-01 18:19:33,2023-09-15,77.5,6.2,5.2,5.5,5.35,9.0,861,0.18885088500976563,73.37999725341797,puts,0.02394839737134875
NEE230915P00080000,NEE,2023-06-06 18:22:09,2023-09-15,80.0,7.1,7.0,7.2,7.1,1.0,882,0.16651224121093755,73.37999725341797,puts,0.02394839737134875
NEE230915P00082500,NEE,2023-05-30 17:47:40,2023-09-15,82.5,9.58,9.0,9.4,9.2,20.0,339,0.165047412109375,73.37999725341797,puts,0.02394839737134875
NEE230915P00085000,NEE,2023-05-19 13:31:25,2023-09-15,85.0,10.0,11.3,11.9,11.600000000000001,1.0,26,0.19507640869140624,73.37999725341797,puts,0.02394839737134875
NEE230915P00087500,NEE,2023-02-21 17:42:16,2023-09-15,87.5,13.5,13.1,13.3,13.2,1.0,104,1.0000000000000003e-05,73.37999725341797,puts,0.02394839737134875
NEE230915P00090000,NEE,2023-05-09 14:26:46,2023-09-15,90.0,14.7,16.4,16.8,16.6,1.0,0,0.2280350634765625,73.37999725341797,puts,0.02394839737134875
NEE230915P00092500,NEE,2023-05-24 13:31:05,2023-09-15,92.5,19.1,18.9,19.3,19.1,1.0,0,0.25196060546875,73.37999725341797,puts,0.02394839737134875
NEE230915P00095000,NEE,2023-05-12 17:07:34,2023-09-15,95.0,17.5,21.4,21.9,21.65,4.0,0,0.29883513671874995,73.37999725341797,puts,0.02394839737134875
NEE230915P00097500,NEE,2023-05-10 16:23:39,2023-09-15,97.5,21.3,23.9,24.3,24.1,1.0,0,0.2963937548828125,73.37999725341797,puts,0.02394839737134875
NEE230915P00100000,NEE,2023-05-10 18:10:03,2023-09-15,100.0,23.9,26.3,26.8,26.55,1.0,0,0.317389638671875,73.37999725341797,puts,0.02394839737134875
NEE230915P00105000,NEE,2022-07-15 13:34:02,2023-09-15,105.0,29.0,17.1,18.3,17.700000000000003,0.0,0,1.0000000000000003e-05,73.37999725341797,puts,0.02394839737134875
NEE230915P00110000,NEE,2023-05-12 16:32:10,2023-09-15,110.0,32.8,36.2,37.0,36.6,0.0,0,0.44922425781249997,73.37999725341797,puts,0.02394839737134875
NEE230915P00125000,NEE,2023-05-30 13:32:41,2023-09-15,125.0,50.4,51.4,51.9,51.65,1.0,0,0.5268602001953125,73.37999725341797,puts,0.02394839737134875
NEE230915P00130000,NEE,2023-06-01 13:31:42,2023-09-15,130.0,56.7,56.2,56.8,56.5,8.0,0,0.5205126074218749,73.37999725341797,puts,0.02394839737134875
NEE231117C00045000,NEE,2022-10-21 19:47:12,2023-11-17,45.0,29.6,39.3,40.0,39.65,20.0,20,1.521242628173828,73.37999725341797,calls,0.02394839737134875
NEE231117C00050000,NEE,2022-08-01 17:52:16,2023-11-17,50.0,36.2,36.5,37.4,36.95,1.0,1,1.4934107360839843,73.37999725341797,calls,0.02394839737134875
NEE231117C00055000,NEE,2023-05-24 14:27:37,2023-11-17,55.0,20.1,19.6,20.1,19.85,4.0,34,0.44824770507812495,73.37999725341797,calls,0.02394839737134875
NEE231117C00060000,NEE,2023-05-22 14:21:10,2023-11-17,60.0,16.6,15.2,15.5,15.35,1.0,3,0.38355108642578123,73.37999725341797,calls,0.02394839737134875
NEE231117C00062500,NEE,2023-04-25 18:18:30,2023-11-17,62.5,17.2,13.1,13.3,13.2,1.0,8,0.35559726440429684,73.37999725341797,calls,0.02394839737134875
NEE231117C00065000,NEE,2023-05-04 14:18:35,2023-11-17,65.0,12.9,11.6,11.9,11.75,10.0,63,0.37402969726562496,73.37999725341797,calls,0.02394839737134875
NEE231117C00067500,NEE,2023-05-22 15:55:33,2023-11-17,67.5,10.4,9.1,9.4,9.25,18.0,25,0.3186103295898437,73.37999725341797,calls,0.02394839737134875
NEE231117C00070000,NEE,2023-06-06 14:25:34,2023-11-17,70.0,7.9,7.3,7.6,7.449999999999999,25.0,372,0.2996285858154296,73.37999725341797,calls,0.02394839737134875
NEE231117C00072500,NEE,2023-06-06 19:39:14,2023-11-17,72.5,6.0,5.7,6.0,5.85,13.0,154,0.28394270751953116,73.37999725341797,calls,0.02394839737134875
NEE231117C00075000,NEE,2023-06-02 19:37:19,2023-11-17,75.0,4.89,4.3,4.5,4.4,20.0,137,0.2651440673828125,73.37999725341797,calls,0.02394839737134875
NEE231117C00077500,NEE,2023-06-02 17:58:46,2023-11-17,77.5,3.7,3.1,3.5,3.3,11.0,220,0.2626416510009766,73.37999725341797,calls,0.02394839737134875
NEE231117C00080000,NEE,2023-06-06 19:06:06,2023-11-17,80.0,2.3,2.15,2.3,2.2249999999999996,3.0,2929,0.23938748901367185,73.37999725341797,calls,0.02394839737134875
NEE231117C00082500,NEE,2023-06-06 16:44:53,2023-11-17,82.5,1.55,1.4,1.55,1.475,5.0,357,0.22962196166992188,73.37999725341797,calls,0.02394839737134875
NEE231117C00085000,NEE,2023-06-06 16:36:51,2023-11-17,85.0,1.05,0.9,1.0,0.95,3994.0,9464,0.2211991943359375,73.37999725341797,calls,0.02394839737134875
NEE231117C00087500,NEE,2023-06-06 15:42:03,2023-11-17,87.5,0.62,0.55,0.65,0.6000000000000001,12.0,814,0.2172929833984375,73.37999725341797,calls,0.02394839737134875
NEE231117C00090000,NEE,2023-06-05 15:39:55,2023-11-17,90.0,0.45,0.3,0.4,0.35,1.0,4479,0.21265435791015624,73.37999725341797,calls,0.02394839737134875
NEE231117C00092500,NEE,2023-05-18 19:31:26,2023-11-17,92.5,0.38,0.2,0.3,0.25,50.0,227,0.21900195068359374,73.37999725341797,calls,0.02394839737134875
NEE231117C00095000,NEE,2023-06-05 18:57:46,2023-11-17,95.0,0.15,0.1,0.25,0.175,1.0,307,0.229499892578125,73.37999725341797,calls,0.02394839737134875
NEE231117C00097500,NEE,2023-06-02 14:25:44,2023-11-17,97.5,0.12,0.05,0.2,0.125,1.0,101,0.2368240380859375,73.37999725341797,calls,0.02394839737134875
NEE231117C00100000,NEE,2023-05-11 14:24:49,2023-11-17,100.0,0.25,0.05,0.2,0.125,100.0,234,0.2534254345703125,73.37999725341797,calls,0.02394839737134875
NEE231117C00105000,NEE,2023-03-23 16:56:02,2023-11-17,105.0,0.3,0.15,0.35,0.25,5.0,49,0.31592480957031244,73.37999725341797,calls,0.02394839737134875
NEE231117P00037500,NEE,2023-04-21 13:31:26,2023-11-17,37.5,0.2,0.15,0.3,0.22499999999999998,11.0,34,0.5351608984375,73.37999725341797,puts,0.02394839737134875
NEE231117P00040000,NEE,2023-04-21 13:31:27,2023-11-17,40.0,0.25,0.15,0.35,0.25,27.0,28,0.5312546875,73.37999725341797,puts,0.02394839737134875
NEE231117P00042500,NEE,2023-06-02 15:39:07,2023-11-17,42.5,0.25,0.15,0.3,0.22499999999999998,5.0,29,0.47070841796875,73.37999725341797,puts,0.02394839737134875
NEE231117P00045000,NEE,2023-05-31 19:51:22,2023-11-17,45.0,0.33,0.2,0.3,0.25,5.0,25,0.42774009765625004,73.37999725341797,puts,0.02394839737134875
NEE231117P00047500,NEE,2023-02-14 16:17:17,2023-11-17,47.5,0.6,0.5,0.65,0.575,1.0,12,0.4592339233398438,73.37999725341797,puts,0.02394839737134875
NEE231117P00050000,NEE,2023-05-25 15:14:16,2023-11-17,50.0,0.45,0.3,0.45,0.375,1.0,19,0.38013315185546875,73.37999725341797,puts,0.02394839737134875
NEE231117P00055000,NEE,2023-06-06 16:27:10,2023-11-17,55.0,0.55,0.5,0.6,0.55,3.0,180,0.3244696459960937,73.37999725341797,puts,0.02394839737134875
NEE231117P00060000,NEE,2023-05-30 19:58:22,2023-11-17,60.0,1.25,0.85,1.05,0.95,101.0,151,0.29395237304687494,73.37999725341797,puts,0.02394839737134875
NEE231117P00062500,NEE,2023-06-06 19:34:51,2023-11-17,62.5,1.25,1.15,1.25,1.2,1967.0,2197,0.26856200195312496,73.37999725341797,puts,0.02394839737134875
NEE231117P00065000,NEE,2023-06-06 18:12:47,2023-11-17,65.0,1.57,1.55,1.65,1.6,1.0,656,0.25379164184570313,73.37999725341797,puts,0.02394839737134875
NEE231117P00067500,NEE,2023-06-06 17:11:53,2023-11-17,67.5,2.01,2.1,2.2,2.1500000000000004,1.0,268,0.241218525390625,73.37999725341797,puts,0.02394839737134875
NEE231117P00070000,NEE,2023-06-06 16:15:53,2023-11-17,70.0,2.6,2.75,2.95,2.85,5.0,979,0.2310867907714844,73.37999725341797,puts,0.02394839737134875
NEE231117P00072500,NEE,2023-06-01 18:52:23,2023-11-17,72.5,4.3,3.6,3.8,3.7,6.0,284,0.21625539611816402,73.37999725341797,puts,0.02394839737134875
NEE231117P00075000,NEE,2023-06-05 18:37:06,2023-11-17,75.0,4.9,4.7,4.9,4.800000000000001,7.0,364,0.20319400329589843,73.37999725341797,puts,0.02394839737134875
NEE231117P00077500,NEE,2023-05-18 19:32:12,2023-11-17,77.5,5.9,6.0,6.2,6.1,13.0,338,0.187508125,73.37999725341797,puts,0.02394839737134875
NEE231117P00080000,NEE,2023-06-02 14:35:08,2023-11-17,80.0,8.1,7.5,7.8,7.65,1.0,519,0.1729819030761719,73.37999725341797,puts,0.02394839737134875
NEE231117P00082500,NEE,2023-06-02 18:47:45,2023-11-17,82.5,9.1,9.4,9.6,9.5,3.0,606,0.1506432592773438,73.37999725341797,puts,0.02394839737134875
NEE231117P00085000,NEE,2023-05-22 19:30:50,2023-11-17,85.0,11.0,11.4,11.9,11.65,82.0,9254,0.15357291748046875,73.37999725341797,puts,0.02394839737134875
NEE231117P00087500,NEE,2023-05-05 13:30:27,2023-11-17,87.5,12.64,13.4,13.9,13.65,1.0,33,1.0000000000000003e-05,73.37999725341797,puts,0.02394839737134875
NEE231117P00090000,NEE,2023-04-18 16:03:03,2023-11-17,90.0,12.8,15.2,15.5,15.35,494.0,481,1.0000000000000003e-05,73.37999725341797,puts,0.02394839737134875
NEE231117P00092500,NEE,2023-05-10 16:22:48,2023-11-17,92.5,16.4,18.9,19.4,19.15,1.0,0,0.21631643066406248,73.37999725341797,puts,0.02394839737134875
NEE231117P00095000,NEE,2023-05-11 19:09:17,2023-11-17,95.0,19.3,21.2,21.9,21.549999999999997,2.0,0,0.23535920898437498,73.37999725341797,puts,0.02394839737134875
NEE231117P00097500,NEE,2023-05-09 16:08:09,2023-11-17,97.5,22.3,23.9,24.4,24.15,0.0,0,0.2534254345703125,73.37999725341797,puts,0.02394839737134875
NEE231117P00100000,NEE,2023-05-12 16:56:47,2023-11-17,100.0,22.8,26.4,26.9,26.65,2.0,0,0.27075924560546877,73.37999725341797,puts,0.02394839737134875
NEE231117P00110000,NEE,2022-10-04 19:45:22,2023-11-17,110.0,28.07,31.8,32.5,32.15,1.0,1,1.0000000000000003e-05,73.37999725341797,puts,0.02394839737134875
NEE231215C00067500,NEE,2023-05-19 15:45:34,2023-12-15,67.5,10.6,9.3,9.6,9.45,3.0,3,0.3051827294921875,73.37999725341797,calls,0.02394839737134875
NEE231215C00070000,NEE,2023-05-12 16:44:08,2023-12-15,70.0,11.0,7.6,7.8,7.699999999999999,1.0,633,0.2869944348144531,73.37999725341797,calls,0.02394839737134875
NEE231215C00072500,NEE,2023-06-01 18:03:08,2023-12-15,72.5,6.2,6.0,6.2,6.1,1.0,3,0.27210200561523434,73.37999725341797,calls,0.02394839737134875
NEE231215C00075000,NEE,2023-06-05 18:39:29,2023-12-15,75.0,4.79,4.6,4.8,4.699999999999999,16.0,38,0.2592237164306641,73.37999725341797,calls,0.02394839737134875
NEE231215C00077500,NEE,2023-06-05 15:31:39,2023-12-15,77.5,3.98,3.4,3.7,3.55,21.0,44,0.2524488818359375,73.37999725341797,calls,0.02394839737134875
