contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230609P00100000,ABT,2023-06-06 18:38:51,2023-06-09,100.0,0.11,0.04,0.1,0.07,32.0,54,0.194343994140625,102.62000274658203,puts,0.018839731841633834
ABT230609P00101000,ABT,2023-06-06 18:38:51,2023-06-09,101.0,0.19,0.11,0.19,0.15,216.0,166,0.17188328125000002,102.62000274658203,puts,0.018839731841633834
ABT230609P00102000,ABT,2023-06-06 17:55:02,2023-06-09,102.0,0.5,0.37,0.42,0.395,13.0,152,0.1606529248046875,102.62000274658203,puts,0.018839731841633834
ABT230609P00103000,ABT,2023-06-06 19:15:04,2023-06-09,103.0,0.76,0.79,0.86,0.825,42.0,211,0.1518639501953125,102.62000274658203,puts,0.018839731841633834
ABT230609P00104000,ABT,2023-06-05 19:52:37,2023-06-09,104.0,0.77,1.34,1.6,1.4700000000000002,46.0,81,0.16358258300781253,102.62000274658203,puts,0.018839731841633834
ABT230609P00105000,ABT,2023-06-06 15:55:38,2023-06-09,105.0,2.37,2.1,2.6,2.35,20.0,72,0.22705851074218747,102.62000274658203,puts,0.018839731841633834
ABT230609P00106000,ABT,2023-06-05 18:53:27,2023-06-09,106.0,2.56,3.2,3.5,3.35,1.0,11,0.23926541992187497,102.62000274658203,puts,0.018839731841633834
ABT230609P00107000,ABT,2023-06-01 15:30:32,2023-06-09,107.0,4.85,4.2,4.65,4.425000000000001,3.0,3,0.36133451171875,102.62000274658203,puts,0.018839731841633834
ABT230609P00108000,ABT,2023-05-30 14:48:08,2023-06-09,108.0,5.92,5.0,5.5,5.25,1.0,0,0.335944140625,102.62000274658203,puts,0.018839731841633834
ABT230609P00109000,ABT,2023-05-30 14:48:08,2023-06-09,109.0,6.89,6.15,6.65,6.4,6.0,0,0.46680220703125,102.62000274658203,puts,0.018839731841633834
ABT230609P00110000,ABT,2023-06-06 19:16:43,2023-06-09,110.0,7.25,7.1,7.7,7.4,163.0,44,0.5410202148437502,102.62000274658203,puts,0.018839731841633834
ABT230609P00111000,ABT,2023-05-25 18:31:09,2023-06-09,111.0,9.0,8.05,8.6,8.325,48.0,0,0.5361374511718751,102.62000274658203,puts,0.018839731841633834
ABT230609P00112000,ABT,2023-05-30 15:04:29,2023-06-09,112.0,10.0,9.1,9.7,9.399999999999999,1.0,0,0.63867548828125,102.62000274658203,puts,0.018839731841633834
ABT230609P00113000,ABT,2023-05-03 18:51:48,2023-06-09,113.0,2.5,8.55,9.2,8.875,57.0,0,1.0000000000000003e-05,102.62000274658203,puts,0.018839731841633834
ABT230609P00119000,ABT,2023-06-01 14:48:12,2023-06-09,119.0,17.05,16.2,16.55,16.375,0.0,0,0.8261736132812498,102.62000274658203,puts,0.018839731841633834
ABT230616C00060000,ABT,2022-10-19 15:15:03,2023-06-16,60.0,39.28,44.4,45.4,44.9,3.0,10,2.7050813623046874,102.62000274658203,calls,0.018839731841633834
ABT230616C00065000,ABT,2023-03-14 18:48:14,2023-06-16,65.0,33.5,38.75,39.5,39.125,2.0,2,2.1093797265624996,102.62000274658203,calls,0.018839731841633834
ABT230616C00070000,ABT,2023-01-11 19:21:51,2023-06-16,70.0,43.3,38.5,39.35,38.925,1.0,8,3.108400666503906,102.62000274658203,calls,0.018839731841633834
ABT230616C00075000,ABT,2023-03-28 18:15:16,2023-06-16,75.0,22.95,34.65,35.4,35.025,6.0,11,2.9719263983154294,102.62000274658203,calls,0.018839731841633834
ABT230616C00080000,ABT,2023-06-05 19:29:57,2023-06-16,80.0,23.9,22.45,23.0,22.725,1.0,82,0.726565234375,102.62000274658203,calls,0.018839731841633834
ABT230616C00085000,ABT,2023-06-02 19:32:39,2023-06-16,85.0,19.6,17.4,18.1,17.75,16.0,123,0.59570716796875,102.62000274658203,calls,0.018839731841633834
ABT230616C00090000,ABT,2023-06-01 16:11:00,2023-06-16,90.0,12.44,12.5,13.05,12.775,1.0,145,0.577152666015625,102.62000274658203,calls,0.018839731841633834
ABT230616C00095000,ABT,2023-06-05 17:14:59,2023-06-16,95.0,8.87,7.55,8.1,7.824999999999999,6.0,276,0.405279384765625,102.62000274658203,calls,0.018839731841633834
ABT230616C00097000,ABT,2023-06-05 17:33:19,2023-06-16,97.0,6.63,5.8,6.1,5.949999999999999,5.0,51,0.327155166015625,102.62000274658203,calls,0.018839731841633834
ABT230616C00098000,ABT,2023-05-26 17:16:49,2023-06-16,98.0,5.84,4.85,5.15,5.0,1.0,8,0.2978585839843749,102.62000274658203,calls,0.018839731841633834
ABT230616C00099000,ABT,2023-06-02 14:43:52,2023-06-16,99.0,4.65,3.8,4.1,3.9499999999999997,10.0,12,0.2456130126953125,102.62000274658203,calls,0.018839731841633834
ABT230616C00100000,ABT,2023-06-06 19:31:43,2023-06-16,100.0,3.17,3.05,3.2,3.125,14.0,1172,0.22095505615234373,102.62000274658203,calls,0.018839731841633834
ABT230616C00101000,ABT,2023-06-05 19:51:22,2023-06-16,101.0,3.45,2.24,2.44,2.34,2.0,60,0.21167780517578122,102.62000274658203,calls,0.018839731841633834
ABT230616C00102000,ABT,2023-06-06 19:03:44,2023-06-16,102.0,1.5,1.6,1.69,1.645,5.0,137,0.19165847412109377,102.62000274658203,calls,0.018839731841633834
ABT230616C00103000,ABT,2023-06-06 18:48:05,2023-06-16,103.0,0.98,1.03,1.1,1.065,83.0,982,0.17993984130859375,102.62000274658203,calls,0.018839731841633834
ABT230616C00104000,ABT,2023-06-06 17:25:18,2023-06-16,104.0,0.7,0.6,0.67,0.635,69.0,153,0.1733481103515625,102.62000274658203,calls,0.018839731841633834
ABT230616C00105000,ABT,2023-06-06 19:45:14,2023-06-16,105.0,0.38,0.32,0.37,0.345,467.0,5756,0.16748879394531252,102.62000274658203,calls,0.018839731841633834
ABT230616C00106000,ABT,2023-06-06 18:23:05,2023-06-16,106.0,0.17,0.16,0.2,0.18,573.0,82,0.16700051757812504,102.62000274658203,calls,0.018839731841633834
ABT230616C00107000,ABT,2023-06-06 16:03:24,2023-06-16,107.0,0.09,0.09,0.12,0.105,10.0,944,0.17383638671875,102.62000274658203,calls,0.018839731841633834
ABT230616C00108000,ABT,2023-06-06 17:40:06,2023-06-16,108.0,0.07,0.05,0.07,0.060000000000000005,60.0,227,0.179695703125,102.62000274658203,calls,0.018839731841633834
ABT230616C00109000,ABT,2023-06-06 16:44:01,2023-06-16,109.0,0.04,0.03,0.05,0.04,300.0,291,0.192390888671875,102.62000274658203,calls,0.018839731841633834
ABT230616C00110000,ABT,2023-06-06 18:04:33,2023-06-16,110.0,0.03,0.03,0.04,0.035,467.0,10960,0.20801573242187496,102.62000274658203,calls,0.018839731841633834
ABT230616P00091000,ABT,2023-05-30 18:38:21,2023-06-16,91.0,0.13,0.01,0.05,0.030000000000000002,0.0,2,0.34766277343749996,102.62000274658203,puts,0.018839731841633834
ABT230616P00095000,ABT,2023-06-06 19:41:59,2023-06-16,95.0,0.05,0.02,0.08,0.05,1.0,2096,0.25977302734375,102.62000274658203,puts,0.018839731841633834
ABT230616P00097000,ABT,2023-06-05 18:10:27,2023-06-16,97.0,0.1,0.08,0.12,0.1,10.0,80,0.22071091796874998,102.62000274658203,puts,0.018839731841633834
ABT230616P00098000,ABT,2023-06-05 18:34:46,2023-06-16,98.0,0.12,0.08,0.18,0.13,4.0,104,0.20996883789062498,102.62000274658203,puts,0.018839731841633834
ABT230616P00099000,ABT,2023-06-05 18:19:47,2023-06-16,99.0,0.16,0.19,0.24,0.215,7.0,12,0.19190261230468753,102.62000274658203,puts,0.018839731841633834
ABT230616P00100000,ABT,2023-06-06 18:58:51,2023-06-16,100.0,0.33,0.31,0.38,0.345,745.0,5489,0.18360191406249998,102.62000274658203,puts,0.018839731841633834
ABT230616P00101000,ABT,2023-06-06 14:28:20,2023-06-16,101.0,0.55,0.5,0.56,0.53,15.0,312,0.17017431396484378,102.62000274658203,puts,0.018839731841633834
ABT230616P00102000,ABT,2023-06-06 19:56:56,2023-06-16,102.0,0.82,0.8,0.85,0.825,75.0,220,0.15992051025390625,102.62000274658203,puts,0.018839731841633834
ABT230616P00103000,ABT,2023-06-06 19:24:13,2023-06-16,103.0,1.25,1.22,1.29,1.255,4.0,424,0.1530846411132813,102.62000274658203,puts,0.018839731841633834
ABT230616P00104000,ABT,2023-06-06 18:51:18,2023-06-16,104.0,1.98,1.78,1.88,1.83,14.0,391,0.14649291015625,102.62000274658203,puts,0.018839731841633834
ABT230616P00105000,ABT,2023-06-06 19:59:48,2023-06-16,105.0,2.57,2.36,2.7,2.5300000000000002,54.0,5962,0.1577232666015625,102.62000274658203,puts,0.018839731841633834
ABT230616P00106000,ABT,2023-06-05 14:52:37,2023-06-16,106.0,2.24,3.1,3.65,3.375,1.0,30,0.1840901904296875,102.62000274658203,puts,0.018839731841633834
ABT230616P00107000,ABT,2023-05-25 13:32:10,2023-06-16,107.0,4.96,4.05,4.5,4.275,0.0,28,0.17383638671875,102.62000274658203,puts,0.018839731841633834
ABT230616P00108000,ABT,2023-06-02 17:20:03,2023-06-16,108.0,4.25,5.05,5.55,5.3,1.0,145,0.22071091796874998,102.62000274658203,puts,0.018839731841633834
ABT230616P00109000,ABT,2023-05-23 19:50:02,2023-06-16,109.0,3.85,6.05,6.6,6.324999999999999,0.0,0,0.2661206201171875,102.62000274658203,puts,0.018839731841633834
ABT230616P00110000,ABT,2023-06-06 19:19:06,2023-06-16,110.0,7.4,7.05,7.5,7.275,503.0,830,0.25586681640625003,102.62000274658203,puts,0.018839731841633834
ABT230616P00111000,ABT,2023-05-24 15:29:02,2023-06-16,111.0,6.1,8.05,8.75,8.4,0.0,0,0.3711000390625,102.62000274658203,puts,0.018839731841633834
ABT230616P00112000,ABT,2023-05-23 19:10:02,2023-06-16,112.0,6.15,9.0,9.55,9.275,0.0,0,0.33008482421874996,102.62000274658203,puts,0.018839731841633834
ABT230616P00115000,ABT,2023-06-06 19:19:06,2023-06-16,115.0,12.25,12.05,12.5,12.275,940.0,250,0.3789124609375,102.62000274658203,puts,0.018839731841633834
ABT230616P00120000,ABT,2023-06-01 19:31:18,2023-06-16,120.0,17.35,17.05,17.6,17.325000000000003,10.0,12,0.5478560839843751,102.62000274658203,puts,0.018839731841633834
ABT230616P00125000,ABT,2023-06-06 19:16:15,2023-06-16,125.0,22.25,22.0,22.55,22.275,400.0,150,0.6269568554687501,102.62000274658203,puts,0.018839731841633834
ABT230616P00130000,ABT,2023-06-02 17:49:51,2023-06-16,130.0,26.31,27.0,27.7,27.35,108.0,0,0.815431533203125,102.62000274658203,puts,0.018839731841633834
ABT230616P00135000,ABT,2022-10-19 15:16:11,2023-06-16,135.0,37.38,30.5,31.65,31.075,2.0,0,1.0000000000000003e-05,102.62000274658203,puts,0.018839731841633834
ABT230616P00140000,ABT,2023-02-06 14:46:30,2023-06-16,140.0,29.12,39.45,40.35,39.900000000000006,20.0,0,1.6733414770507813,102.62000274658203,puts,0.018839731841633834
ABT230616P00145000,ABT,2022-05-31 18:34:11,2023-06-16,145.0,30.15,37.05,38.4,37.724999999999994,0.0,2,1.0000000000000003e-05,102.62000274658203,puts,0.018839731841633834
ABT230616P00180000,ABT,2022-10-10 17:18:07,2023-06-16,180.0,79.9,79.1,79.95,79.525,0.0,0,2.361332221679687,102.62000274658203,puts,0.018839731841633834
ABT230623C00075000,ABT,2023-05-09 18:13:18,2023-06-23,75.0,36.2,27.5,28.15,27.825,0.0,1,0.7753928710937501,102.62000274658203,calls,0.018839731841633834
ABT230623C00100000,ABT,2023-06-01 14:48:58,2023-06-23,100.0,3.38,3.3,3.7,3.5,1.0,2,0.23828886718749998,102.62000274658203,calls,0.018839731841633834
ABT230623C00101000,ABT,2023-05-25 15:19:13,2023-06-23,101.0,3.35,2.5,2.82,2.66,0.0,16,0.21070125244140625,102.62000274658203,calls,0.018839731841633834
ABT230623C00102000,ABT,2023-06-05 17:41:12,2023-06-23,102.0,2.75,1.85,2.05,1.95,1.0,3,0.18994950683593753,102.62000274658203,calls,0.018839731841633834
ABT230623C00103000,ABT,2023-06-06 13:36:54,2023-06-23,103.0,1.78,1.32,1.47,1.395,5.0,6,0.18140467041015623,102.62000274658203,calls,0.018839731841633834
ABT230623C00104000,ABT,2023-06-05 14:43:52,2023-06-23,104.0,1.87,0.8,0.97,0.885,1.0,2,0.17090672851562502,102.62000274658203,calls,0.018839731841633834
ABT230623C00105000,ABT,2023-06-06 19:45:14,2023-06-23,105.0,0.63,0.47,0.63,0.55,25.0,9,0.16700051757812504,102.62000274658203,calls,0.018839731841633834
ABT230623C00106000,ABT,2023-06-06 16:44:17,2023-06-23,106.0,0.34,0.22,0.39,0.305,14.0,9,0.16407085937500002,102.62000274658203,calls,0.018839731841633834
ABT230623C00107000,ABT,2023-06-05 14:43:52,2023-06-23,107.0,0.26,0.12,0.24,0.18,3.0,136,0.1645591357421875,102.62000274658203,calls,0.018839731841633834
ABT230623C00108000,ABT,2023-06-06 16:44:17,2023-06-23,108.0,0.11,0.02,0.17,0.095,6.0,40,0.17237155761718753,102.62000274658203,calls,0.018839731841633834
ABT230623C00111000,ABT,2023-06-02 19:06:21,2023-06-23,111.0,0.09,0.02,0.13,0.075,1.0,11,0.22412885253906245,102.62000274658203,calls,0.018839731841633834
ABT230623C00112000,ABT,2023-05-22 18:43:49,2023-06-23,112.0,0.98,0.01,0.11,0.06,1.0,2,0.23535920898437498,102.62000274658203,calls,0.018839731841633834
ABT230623P00090000,ABT,2023-05-24 15:38:08,2023-06-23,90.0,0.12,0.01,0.11,0.06,0.0,7,0.33399103515625,102.62000274658203,puts,0.018839731841633834
ABT230623P00092000,ABT,2023-06-02 17:42:10,2023-06-23,92.0,0.08,0.02,0.13,0.075,2.0,1,0.29688203124999996,102.62000274658203,puts,0.018839731841633834
ABT230623P00093000,ABT,2023-06-02 19:34:57,2023-06-23,93.0,0.11,0.03,0.14,0.085,30.0,31,0.27735097656249996,102.62000274658203,puts,0.018839731841633834
ABT230623P00094000,ABT,2023-05-26 14:34:21,2023-06-23,94.0,0.38,0.03,0.15,0.09,1.0,1,0.256843369140625,102.62000274658203,puts,0.018839731841633834
ABT230623P00095000,ABT,2023-06-02 19:09:04,2023-06-23,95.0,0.13,0.05,0.14,0.095,1.0,5,0.22852333984375,102.62000274658203,puts,0.018839731841633834
ABT230623P00096000,ABT,2023-05-31 17:46:55,2023-06-23,96.0,0.6,0.1,0.17,0.135,0.0,2,0.2133867724609375,102.62000274658203,puts,0.018839731841633834
ABT230623P00097000,ABT,2023-06-02 17:42:10,2023-06-23,97.0,0.25,0.12,0.23,0.175,2.0,1,0.2036212451171875,102.62000274658203,puts,0.018839731841633834
ABT230623P00098000,ABT,2023-06-05 13:30:12,2023-06-23,98.0,0.27,0.25,0.33,0.29000000000000004,1.0,4,0.19702951416015624,102.62000274658203,puts,0.018839731841633834
ABT230623P00099000,ABT,2023-05-30 15:14:13,2023-06-23,99.0,1.15,0.32,0.42,0.37,5.0,17,0.18238122314453126,102.62000274658203,puts,0.018839731841633834
ABT230623P00100000,ABT,2023-06-06 19:58:52,2023-06-23,100.0,0.53,0.49,0.61,0.55,21.0,15,0.17701018310546873,102.62000274658203,puts,0.018839731841633834
ABT230623P00101000,ABT,2023-06-02 19:20:16,2023-06-23,101.0,0.6,0.66,0.84,0.75,16.0,29,0.16797707031250003,102.62000274658203,puts,0.018839731841633834
ABT230623P00102000,ABT,2023-06-06 19:58:38,2023-06-23,102.0,1.04,0.99,1.15,1.0699999999999998,4.0,12,0.15869981933593752,102.62000274658203,puts,0.018839731841633834
ABT230623P00103000,ABT,2023-06-05 13:44:07,2023-06-23,103.0,1.5,1.41,1.57,1.49,20.0,5,0.1506432592773438,102.62000274658203,puts,0.018839731841633834
ABT230623P00104000,ABT,2023-06-06 18:51:04,2023-06-23,104.0,2.2,1.7,2.15,1.9249999999999998,3.0,26,0.147469462890625,102.62000274658203,puts,0.018839731841633834
ABT230623P00105000,ABT,2023-06-06 18:51:04,2023-06-23,105.0,2.92,2.58,2.83,2.705,3.0,10,0.14258669921875,102.62000274658203,puts,0.018839731841633834
ABT230623P00106000,ABT,2023-06-02 13:33:41,2023-06-23,106.0,2.96,3.25,3.65,3.45,15.0,10,0.14405152832031248,102.62000274658203,puts,0.018839731841633834
ABT230623P00107000,ABT,2023-06-01 16:45:59,2023-06-23,107.0,4.98,4.1,4.75,4.425,2.0,11,0.18921709228515626,102.62000274658203,puts,0.018839731841633834
ABT230623P00108000,ABT,2023-06-01 13:30:29,2023-06-23,108.0,6.25,4.95,5.75,5.35,1.0,5,0.215828154296875,102.62000274658203,puts,0.018839731841633834
ABT230623P00109000,ABT,2023-05-22 15:02:44,2023-06-23,109.0,2.2,6.05,6.7,6.375,0.0,0,0.2309647216796875,102.62000274658203,puts,0.018839731841633834
ABT230623P00110000,ABT,2023-05-23 15:44:47,2023-06-23,110.0,3.85,6.9,7.65,7.275,10.0,1,0.2436599072265625,102.62000274658203,puts,0.018839731841633834
ABT230623P00111000,ABT,2023-05-23 13:30:57,2023-06-23,111.0,4.06,8.0,8.8,8.4,1.0,2,0.3007882421875,102.62000274658203,puts,0.018839731841633834
ABT230623P00112000,ABT,2023-05-23 13:30:57,2023-06-23,112.0,4.83,9.05,9.7,9.375,1.0,0,0.3012765185546875,102.62000274658203,puts,0.018839731841633834
ABT230623P00115000,ABT,2023-05-17 17:05:24,2023-06-23,115.0,6.15,11.9,12.7,12.3,10.0,0,0.36524072265625,102.62000274658203,puts,0.018839731841633834
ABT230630C00099000,ABT,2023-05-31 19:39:36,2023-06-30,99.0,4.45,4.35,4.85,4.6,4.0,4,0.2524488818359375,102.62000274658203,calls,0.018839731841633834
ABT230630C00100000,ABT,2023-06-06 14:44:31,2023-06-30,100.0,4.2,3.65,3.85,3.75,1.0,3,0.2180253979492187,102.62000274658203,calls,0.018839731841633834
ABT230630C00101000,ABT,2023-06-02 14:03:03,2023-06-30,101.0,3.58,2.91,3.05,2.98,5.0,5,0.2016681396484375,102.62000274658203,calls,0.018839731841633834
ABT230630C00102000,ABT,2023-06-05 15:26:28,2023-06-30,102.0,3.35,2.2,2.41,2.305,5.0,11,0.19519847778320312,102.62000274658203,calls,0.018839731841633834
ABT230630C00103000,ABT,2023-06-06 19:04:00,2023-06-30,103.0,1.63,1.65,1.82,1.7349999999999999,28.0,31,0.18677571044921876,102.62000274658203,calls,0.018839731841633834
ABT230630C00104000,ABT,2023-06-06 17:49:09,2023-06-30,104.0,1.18,1.15,1.3,1.225,25.0,26,0.1772543212890625,102.62000274658203,calls,0.018839731841633834
ABT230630C00105000,ABT,2023-06-06 19:04:00,2023-06-30,105.0,0.81,0.75,0.9,0.825,9.0,46,0.17090672851562502,102.62000274658203,calls,0.018839731841633834
ABT230630C00106000,ABT,2023-06-02 19:37:43,2023-06-30,106.0,1.39,0.51,0.67,0.5900000000000001,19.0,540,0.17456880126953128,102.62000274658203,calls,0.018839731841633834
ABT230630C00107000,ABT,2023-06-05 17:50:25,2023-06-30,107.0,0.65,0.26,0.4,0.33,9.0,118,0.16480327392578126,102.62000274658203,calls,0.018839731841633834
ABT230630C00108000,ABT,2023-06-06 15:43:02,2023-06-30,108.0,0.27,0.21,0.26,0.235,1.0,52,0.16431499755859375,102.62000274658203,calls,0.018839731841633834
ABT230630C00109000,ABT,2023-06-06 18:33:41,2023-06-30,109.0,0.14,0.03,0.19,0.11,3.0,28,0.16993017578125003,102.62000274658203,calls,0.018839731841633834
ABT230630C00111000,ABT,2023-06-05 13:39:39,2023-06-30,111.0,0.21,0.03,0.17,0.1,6.0,18,0.2016681396484375,102.62000274658203,calls,0.018839731841633834
ABT230630C00112000,ABT,2023-05-26 18:41:18,2023-06-30,112.0,0.19,0.03,0.16,0.095,5.0,99,0.21631643066406248,102.62000274658203,calls,0.018839731841633834
ABT230630C00113000,ABT,2023-05-22 19:07:24,2023-06-30,113.0,0.9,0.01,0.14,0.07500000000000001,4.0,19,0.22657023437499998,102.62000274658203,calls,0.018839731841633834
ABT230630C00114000,ABT,2023-05-31 16:32:08,2023-06-30,114.0,0.06,0.01,0.12,0.065,3.0,6,0.23535920898437498,102.62000274658203,calls,0.018839731841633834
ABT230630C00115000,ABT,2023-06-01 13:30:06,2023-06-30,115.0,0.05,0.02,0.1,0.060000000000000005,1.0,32,0.242195078125,102.62000274658203,calls,0.018839731841633834
ABT230630P00085000,ABT,2023-05-30 14:57:24,2023-06-30,85.0,0.1,0.01,0.14,0.07500000000000001,0.0,2,0.40039662109375,102.62000274658203,puts,0.018839731841633834
ABT230630P00090000,ABT,2023-05-31 18:43:16,2023-06-30,90.0,0.25,0.03,0.19,0.11,0.0,10,0.31592480957031244,102.62000274658203,puts,0.018839731841633834
ABT230630P00095000,ABT,2023-05-31 18:43:16,2023-06-30,95.0,0.56,0.15,0.24,0.195,13.0,24,0.22071091796874998,102.62000274658203,puts,0.018839731841633834
ABT230630P00096000,ABT,2023-06-02 13:58:27,2023-06-30,96.0,0.4,0.19,0.29,0.24,1.0,1,0.20850400878906244,102.62000274658203,puts,0.018839731841633834
ABT230630P00097000,ABT,2023-06-06 16:27:27,2023-06-30,97.0,0.4,0.3,0.39,0.345,50.0,1,0.2024005541992187,102.62000274658203,puts,0.018839731841633834
ABT230630P00098000,ABT,2023-06-01 15:46:02,2023-06-30,98.0,0.88,0.37,0.49,0.43,2.0,9,0.19190261230468753,102.62000274658203,puts,0.018839731841633834
ABT230630P00099000,ABT,2023-06-06 17:21:25,2023-06-30,99.0,0.61,0.49,0.64,0.565,12.0,15,0.18384605224609374,102.62000274658203,puts,0.018839731841633834
ABT230630P00100000,ABT,2023-06-02 19:11:55,2023-06-30,100.0,0.68,0.68,0.83,0.755,8.0,22,0.1753012158203125,102.62000274658203,puts,0.018839731841633834
ABT230630P00101000,ABT,2023-06-06 17:26:19,2023-06-30,101.0,1.12,0.91,1.1,1.0050000000000001,22.0,13,0.16895362304687503,102.62000274658203,puts,0.018839731841633834
ABT230630P00102000,ABT,2023-06-06 17:55:02,2023-06-30,102.0,1.45,1.25,1.43,1.3399999999999999,1.0,93,0.16126327026367188,102.62000274658203,puts,0.018839731841633834
ABT230630P00103000,ABT,2023-06-06 17:21:25,2023-06-30,103.0,1.82,1.69,1.84,1.7650000000000001,26.0,105,0.1530846411132813,102.62000274658203,puts,0.018839731841633834
ABT230630P00104000,ABT,2023-06-06 17:22:01,2023-06-30,104.0,2.26,2.13,2.35,2.24,34.0,53,0.1450280810546875,102.62000274658203,puts,0.018839731841633834
ABT230630P00105000,ABT,2023-05-26 14:32:43,2023-06-30,105.0,3.22,2.64,2.97,2.805,1.0,22,0.13721565917968753,102.62000274658203,puts,0.018839731841633834
ABT230630P00106000,ABT,2023-06-02 17:39:20,2023-06-30,106.0,3.0,3.35,3.75,3.55,31.0,31,0.13672738281250002,102.62000274658203,puts,0.018839731841633834
ABT230630P00107000,ABT,2023-06-01 15:17:06,2023-06-30,107.0,5.17,4.15,4.6,4.375,1.0,3,0.13599496826171875,102.62000274658203,puts,0.018839731841633834
ABT230630P00108000,ABT,2023-05-23 14:50:28,2023-06-30,108.0,2.8,5.0,5.7,5.35,0.0,1,0.17505707763671874,102.62000274658203,puts,0.018839731841633834
ABT230630P00110000,ABT,2023-05-17 15:24:01,2023-06-30,110.0,3.46,7.0,7.7,7.35,2.0,0,0.21656056884765623,102.62000274658203,puts,0.018839731841633834
ABT230630P00111000,ABT,2023-05-30 18:36:08,2023-06-30,111.0,9.05,7.85,8.7,8.274999999999999,2.0,0,0.23633576171874998,102.62000274658203,puts,0.018839731841633834
ABT230630P00112000,ABT,2023-05-22 19:46:16,2023-06-30,112.0,4.17,9.0,9.7,9.35,0.0,0,0.2553785400390626,102.62000274658203,puts,0.018839731841633834
ABT230707C00100000,ABT,2023-06-02 19:40:33,2023-07-07,100.0,5.62,3.85,4.25,4.05,53.0,53,0.22925575439453127,102.62000274658203,calls,0.018839731841633834
ABT230707C00101000,ABT,2023-06-02 19:52:11,2023-07-07,101.0,4.76,3.2,3.55,3.375,5.0,6,0.22132126342773437,102.62000274658203,calls,0.018839731841633834
ABT230707C00102000,ABT,2023-06-02 15:29:32,2023-07-07,102.0,3.55,2.44,2.69,2.565,1.0,1,0.1958088232421875,102.62000274658203,calls,0.018839731841633834
ABT230707C00103000,ABT,2023-06-02 16:59:22,2023-07-07,103.0,3.05,1.84,2.17,2.005,3.0,5,0.19385571777343752,102.62000274658203,calls,0.018839731841633834
