contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO230616C00045500,CSCO,2023-06-06 15:16:32,2023-06-16,45.5,3.98,4.35,4.5,4.425,8.0,6,0.42774009765625004,49.810001373291016,calls,0.030515959809128818
CSCO230616C00046000,CSCO,2023-06-06 18:14:06,2023-06-16,46.0,3.67,3.8,4.0,3.9,18.0,6,0.38867798828125,49.810001373291016,calls,0.030515959809128818
CSCO230616C00046500,CSCO,2023-06-02 16:52:00,2023-06-16,46.5,3.78,3.4,3.5,3.45,1.0,1,0.3505924316406249,49.810001373291016,calls,0.030515959809128818
CSCO230616C00047000,CSCO,2023-06-05 18:33:58,2023-06-16,47.0,3.45,2.89,3.05,2.9699999999999998,9.0,36,0.336920693359375,49.810001373291016,calls,0.030515959809128818
CSCO230616C00047500,CSCO,2023-06-06 19:46:03,2023-06-16,47.5,2.44,2.41,2.52,2.465,304.0,23899,0.282233740234375,49.810001373291016,calls,0.030515959809128818
CSCO230616C00048000,CSCO,2023-06-05 18:29:41,2023-06-16,48.0,1.69,1.94,2.03,1.9849999999999999,1.0,159,0.245124736328125,49.810001373291016,calls,0.030515959809128818
CSCO230616C00048500,CSCO,2023-06-06 19:55:44,2023-06-16,48.5,1.64,1.51,1.59,1.55,16.0,761,0.22364057617187497,49.810001373291016,calls,0.030515959809128818
CSCO230616C00049000,CSCO,2023-06-06 19:54:34,2023-06-16,49.0,1.22,1.13,1.19,1.16,167.0,1381,0.20850400878906244,49.810001373291016,calls,0.030515959809128818
CSCO230616C00049500,CSCO,2023-06-06 19:59:22,2023-06-16,49.5,0.82,0.79,0.81,0.8,78.0,2134,0.1870198486328125,49.810001373291016,calls,0.030515959809128818
CSCO230616C00050000,CSCO,2023-06-06 19:59:49,2023-06-16,50.0,0.53,0.51,0.53,0.52,6194.0,44328,0.179695703125,49.810001373291016,calls,0.030515959809128818
CSCO230616C00050500,CSCO,2023-06-06 19:55:44,2023-06-16,50.5,0.35,0.31,0.32,0.315,1126.0,4928,0.17383638671875,49.810001373291016,calls,0.030515959809128818
CSCO230616C00051000,CSCO,2023-06-06 19:54:32,2023-06-16,51.0,0.2,0.18,0.19,0.185,1171.0,5473,0.17432466308593753,49.810001373291016,calls,0.030515959809128818
CSCO230616C00051500,CSCO,2023-06-06 19:40:53,2023-06-16,51.5,0.11,0.09,0.11,0.1,204.0,1030,0.176766044921875,49.810001373291016,calls,0.030515959809128818
CSCO230616C00052000,CSCO,2023-06-06 19:52:22,2023-06-16,52.0,0.07,0.05,0.06,0.055,244.0,8086,0.179695703125,49.810001373291016,calls,0.030515959809128818
CSCO230616C00052500,CSCO,2023-06-06 19:58:28,2023-06-16,52.5,0.04,0.03,0.04,0.035,490.0,25915,0.18946123046875002,49.810001373291016,calls,0.030515959809128818
CSCO230616C00053000,CSCO,2023-06-06 18:32:38,2023-06-16,53.0,0.01,0.02,0.03,0.025,13.0,603,0.20508607421874997,49.810001373291016,calls,0.030515959809128818
CSCO230616P00045500,CSCO,2023-06-06 16:36:15,2023-06-16,45.5,0.03,0.01,0.03,0.02,1.0,673,0.28321029296874994,49.810001373291016,puts,0.030515959809128818
CSCO230616P00046000,CSCO,2023-06-06 15:13:49,2023-06-16,46.0,0.04,0.02,0.04,0.03,6.0,8927,0.2695385546875,49.810001373291016,puts,0.030515959809128818
CSCO230616P00046500,CSCO,2023-06-06 18:32:38,2023-06-16,46.5,0.03,0.03,0.04,0.035,3.0,888,0.23828886718749998,49.810001373291016,puts,0.030515959809128818
CSCO230616P00047000,CSCO,2023-06-06 14:46:32,2023-06-16,47.0,0.07,0.04,0.05,0.045,408.0,1571,0.21875781249999998,49.810001373291016,puts,0.030515959809128818
CSCO230616P00047500,CSCO,2023-06-06 17:16:23,2023-06-16,47.5,0.09,0.05,0.07,0.060000000000000005,123.0,33126,0.20313296874999998,49.810001373291016,puts,0.030515959809128818
CSCO230616P00048000,CSCO,2023-06-06 19:56:39,2023-06-16,48.0,0.09,0.09,0.11,0.1,50.0,779,0.192390888671875,49.810001373291016,puts,0.030515959809128818
CSCO230616P00048500,CSCO,2023-06-06 19:54:15,2023-06-16,48.5,0.16,0.15,0.17,0.16,72.0,660,0.180672255859375,49.810001373291016,puts,0.030515959809128818
CSCO230616P00049000,CSCO,2023-06-06 19:50:05,2023-06-16,49.0,0.28,0.25,0.27,0.26,157.0,826,0.17188328125000002,49.810001373291016,puts,0.030515959809128818
CSCO230616P00049500,CSCO,2023-06-06 19:10:54,2023-06-16,49.5,0.46,0.39,0.42,0.405,455.0,415,0.16309430664062502,49.810001373291016,puts,0.030515959809128818
CSCO230616P00050000,CSCO,2023-06-06 19:55:57,2023-06-16,50.0,0.57,0.61,0.65,0.63,2036.0,17846,0.159188095703125,49.810001373291016,puts,0.030515959809128818
CSCO230616P00050500,CSCO,2023-06-06 19:38:58,2023-06-16,50.5,0.97,0.9,0.95,0.925,100.0,91,0.15430533203125002,49.810001373291016,puts,0.030515959809128818
CSCO230616P00051000,CSCO,2023-06-06 19:36:45,2023-06-16,51.0,1.32,1.24,1.35,1.295,13.0,97,0.1626060302734375,49.810001373291016,puts,0.030515959809128818
CSCO230616P00051500,CSCO,2023-06-05 18:26:41,2023-06-16,51.5,1.31,1.69,1.76,1.725,1.0,31,0.15430533203125002,49.810001373291016,puts,0.030515959809128818
CSCO230616P00052000,CSCO,2023-06-06 13:32:27,2023-06-16,52.0,2.24,2.13,2.23,2.1799999999999997,9.0,30,0.16211775390625,49.810001373291016,puts,0.030515959809128818
CSCO230616P00052500,CSCO,2023-06-05 17:15:39,2023-06-16,52.5,2.08,2.53,2.73,2.63,2.0,765,0.1914143359375,49.810001373291016,puts,0.030515959809128818
CSCO230616P00053000,CSCO,2023-05-31 13:34:21,2023-06-16,53.0,3.05,3.15,3.25,3.2,0.0,0,0.23633576171874998,49.810001373291016,puts,0.030515959809128818
CSCO230616P00055000,CSCO,2023-05-31 19:54:40,2023-06-16,55.0,5.2,5.1,5.25,5.175,1.0,45,0.3398503515625,49.810001373291016,puts,0.030515959809128818
CSCO230616P00056000,CSCO,2023-05-31 19:50:01,2023-06-16,56.0,6.15,6.05,6.25,6.15,0.0,0,0.38867798828125,49.810001373291016,puts,0.030515959809128818
CSCO230616P00057500,CSCO,2023-04-19 19:21:34,2023-06-16,57.5,9.4,8.2,8.6,8.399999999999999,3.0,0,0.858399853515625,49.810001373291016,puts,0.030515959809128818
CSCO230616P00058000,CSCO,2023-05-31 17:40:04,2023-06-16,58.0,8.25,8.05,8.35,8.2,0.0,0,0.584965087890625,49.810001373291016,puts,0.030515959809128818
CSCO230616P00059000,CSCO,2023-06-01 19:58:03,2023-06-16,59.0,9.35,9.05,9.3,9.175,0.0,4,0.585941640625,49.810001373291016,puts,0.030515959809128818
CSCO230616P00060000,CSCO,2023-05-31 19:54:40,2023-06-16,60.0,10.2,10.15,10.25,10.2,2.0,0,0.5664105859375,49.810001373291016,puts,0.030515959809128818
CSCO230616P00062500,CSCO,2023-03-30 17:39:49,2023-06-16,62.5,11.72,15.1,15.4,15.25,2.0,2,1.8657233276367187,49.810001373291016,puts,0.030515959809128818
CSCO230616P00065000,CSCO,2023-02-23 16:45:08,2023-06-16,65.0,16.43,14.7,14.95,14.825,12.0,12,1.0000000000000003e-05,49.810001373291016,puts,0.030515959809128818
CSCO230616P00070000,CSCO,2023-05-19 19:50:00,2023-06-16,70.0,20.85,20.1,20.25,20.175,1.0,0,0.929688203125,49.810001373291016,puts,0.030515959809128818
CSCO230616P00075000,CSCO,2022-05-20 17:26:44,2023-06-16,75.0,33.57,31.65,32.2,31.925,1.0,1,3.9047853942871096,49.810001373291016,puts,0.030515959809128818
CSCO230616P00080000,CSCO,2022-07-05 16:52:58,2023-06-16,80.0,38.77,34.45,34.9,34.675,0.0,0,3.4462904467773434,49.810001373291016,puts,0.030515959809128818
CSCO230623C00040000,CSCO,2023-05-26 19:38:31,2023-06-23,40.0,10.1,9.8,10.05,9.925,1.0,0,0.5918009570312501,49.810001373291016,calls,0.030515959809128818
CSCO230623C00041000,CSCO,2023-06-05 18:36:54,2023-06-23,41.0,9.47,8.8,9.05,8.925,20.0,15,0.5351608984375,49.810001373291016,calls,0.030515959809128818
CSCO230623C00042000,CSCO,2023-05-17 17:45:27,2023-06-23,42.0,7.65,7.85,8.05,7.95,2.0,7,0.5019581054687501,49.810001373291016,calls,0.030515959809128818
CSCO230623C00043000,CSCO,2023-06-05 18:26:42,2023-06-23,43.0,7.5,6.85,7.1,6.975,2.0,7,0.5371140039062501,49.810001373291016,calls,0.030515959809128818
CSCO230623C00044000,CSCO,2023-05-19 19:50:00,2023-06-23,44.0,5.45,5.9,6.0,5.95,1.0,13,0.42188078125,49.810001373291016,calls,0.030515959809128818
CSCO230623C00045000,CSCO,2023-06-02 14:10:41,2023-06-23,45.0,5.05,4.9,5.05,4.975,2.0,127,0.38867798828125,49.810001373291016,calls,0.030515959809128818
CSCO230623C00046000,CSCO,2023-06-06 14:12:45,2023-06-23,46.0,3.55,3.9,4.05,3.9749999999999996,2.0,150,0.327155166015625,49.810001373291016,calls,0.030515959809128818
CSCO230623C00047000,CSCO,2023-06-06 16:09:49,2023-06-23,47.0,2.78,2.95,3.15,3.05,10.0,69,0.299811689453125,49.810001373291016,calls,0.030515959809128818
CSCO230623C00048000,CSCO,2023-06-06 19:12:28,2023-06-23,48.0,2.1,2.09,2.15,2.12,11.0,1689,0.229499892578125,49.810001373291016,calls,0.030515959809128818
CSCO230623C00049000,CSCO,2023-06-06 19:41:51,2023-06-23,49.0,1.28,1.29,1.35,1.32,127.0,509,0.20264469238281246,49.810001373291016,calls,0.030515959809128818
CSCO230623C00050000,CSCO,2023-06-06 19:45:13,2023-06-23,50.0,0.7,0.66,0.72,0.69,102.0,1121,0.18360191406249998,49.810001373291016,calls,0.030515959809128818
CSCO230623C00051000,CSCO,2023-06-06 19:16:06,2023-06-23,51.0,0.31,0.29,0.33,0.31,159.0,3929,0.1757894921875,49.810001373291016,calls,0.030515959809128818
CSCO230623C00052000,CSCO,2023-06-06 13:30:02,2023-06-23,52.0,0.07,0.1,0.12,0.11,101.0,455,0.16895362304687503,49.810001373291016,calls,0.030515959809128818
CSCO230623C00053000,CSCO,2023-06-06 19:59:26,2023-06-23,53.0,0.04,0.04,0.05,0.045,37.0,182,0.17774259765625,49.810001373291016,calls,0.030515959809128818
CSCO230623C00054000,CSCO,2023-06-05 15:41:24,2023-06-23,54.0,0.06,0.01,0.03,0.02,3.0,246,0.1992267578125,49.810001373291016,calls,0.030515959809128818
CSCO230623P00044000,CSCO,2023-06-05 14:17:59,2023-06-23,44.0,0.04,0.01,0.03,0.02,1.0,66,0.2890696093749999,49.810001373291016,puts,0.030515959809128818
CSCO230623P00045000,CSCO,2023-06-06 13:46:53,2023-06-23,45.0,0.04,0.02,0.03,0.025,10.0,41,0.242195078125,49.810001373291016,puts,0.030515959809128818
CSCO230623P00046000,CSCO,2023-06-05 18:20:35,2023-06-23,46.0,0.09,0.04,0.05,0.045,5.0,160,0.21875781249999998,49.810001373291016,puts,0.030515959809128818
CSCO230623P00047000,CSCO,2023-06-06 13:40:40,2023-06-23,47.0,0.14,0.07,0.1,0.085,5.0,630,0.20215641601562498,49.810001373291016,puts,0.030515959809128818
CSCO230623P00048000,CSCO,2023-06-06 17:53:48,2023-06-23,48.0,0.24,0.17,0.19,0.18,14.0,519,0.18116053222656248,49.810001373291016,puts,0.030515959809128818
CSCO230623P00049000,CSCO,2023-06-06 17:49:29,2023-06-23,49.0,0.5,0.35,0.39,0.37,95.0,345,0.16553568847656253,49.810001373291016,puts,0.030515959809128818
CSCO230623P00050000,CSCO,2023-06-06 19:55:57,2023-06-23,50.0,0.71,0.72,0.79,0.755,13.0,201,0.1562584375,49.810001373291016,puts,0.030515959809128818
CSCO230623P00052000,CSCO,2023-05-31 19:55:00,2023-06-23,52.0,2.38,2.12,2.32,2.2199999999999998,2.0,2,0.17383638671875,49.810001373291016,puts,0.030515959809128818
CSCO230623P00053000,CSCO,2023-05-19 19:50:00,2023-06-23,53.0,3.85,3.1,3.3,3.2,1.0,0,0.213875048828125,49.810001373291016,puts,0.030515959809128818
CSCO230623P00055000,CSCO,2023-06-02 13:53:50,2023-06-23,55.0,5.1,5.1,5.3,5.199999999999999,1.0,1,0.30274134765625,49.810001373291016,puts,0.030515959809128818
CSCO230630C00036000,CSCO,2023-05-17 18:00:28,2023-06-30,36.0,11.9,13.85,14.1,13.975,0.0,6,0.7460962890625,49.810001373291016,calls,0.030515959809128818
CSCO230630C00042000,CSCO,2023-05-25 14:17:50,2023-06-30,42.0,7.8,7.85,8.1,7.975,1.0,1,0.5097705273437501,49.810001373291016,calls,0.030515959809128818
CSCO230630C00044000,CSCO,2023-05-16 14:57:54,2023-06-30,44.0,3.9,5.95,6.1,6.025,0.0,67,0.4023497265625,49.810001373291016,calls,0.030515959809128818
CSCO230630C00045000,CSCO,2023-05-30 13:31:02,2023-06-30,45.0,5.6,4.95,5.1,5.025,1.0,77,0.3491276025390625,49.810001373291016,calls,0.030515959809128818
CSCO230630C00046000,CSCO,2023-06-06 14:35:42,2023-06-30,46.0,3.5,4.0,4.15,4.075,1.0,114,0.31153032226562494,49.810001373291016,calls,0.030515959809128818
CSCO230630C00047000,CSCO,2023-06-05 18:57:29,2023-06-30,47.0,3.72,3.1,3.2,3.1500000000000004,10.0,140,0.26856200195312496,49.810001373291016,calls,0.030515959809128818
CSCO230630C00048000,CSCO,2023-06-06 19:50:56,2023-06-30,48.0,2.3,2.22,2.31,2.265,4.0,167,0.233406103515625,49.810001373291016,calls,0.030515959809128818
CSCO230630C00049000,CSCO,2023-06-06 17:02:46,2023-06-30,49.0,1.31,1.47,1.53,1.5,41.0,2542,0.2087481469726562,49.810001373291016,calls,0.030515959809128818
CSCO230630C00050000,CSCO,2023-06-06 18:57:52,2023-06-30,50.0,0.88,0.85,0.9,0.875,44.0,826,0.19043778320312502,49.810001373291016,calls,0.030515959809128818
CSCO230630C00051000,CSCO,2023-06-06 19:13:42,2023-06-30,51.0,0.45,0.41,0.47,0.43999999999999995,446.0,1397,0.1801839794921875,49.810001373291016,calls,0.030515959809128818
CSCO230630C00052000,CSCO,2023-06-06 18:57:04,2023-06-30,52.0,0.2,0.19,0.22,0.20500000000000002,89.0,1065,0.1757894921875,49.810001373291016,calls,0.030515959809128818
CSCO230630C00053000,CSCO,2023-06-06 13:35:28,2023-06-30,53.0,0.08,0.07,0.09,0.08,6.0,152,0.17285983398437502,49.810001373291016,calls,0.030515959809128818
CSCO230630C00054000,CSCO,2023-06-06 13:42:55,2023-06-30,54.0,0.04,0.03,0.04,0.035,29.0,462,0.17774259765625,49.810001373291016,calls,0.030515959809128818
CSCO230630C00055000,CSCO,2023-06-06 15:34:30,2023-06-30,55.0,0.02,0.01,0.03,0.02,24.0,22,0.1992267578125,49.810001373291016,calls,0.030515959809128818
CSCO230630P00043000,CSCO,2023-06-02 18:56:10,2023-06-30,43.0,0.05,0.01,0.03,0.02,8.0,30,0.28125718749999995,49.810001373291016,puts,0.030515959809128818
CSCO230630P00044000,CSCO,2023-06-06 14:35:15,2023-06-30,44.0,0.05,0.01,0.04,0.025,2.0,24,0.257819921875,49.810001373291016,puts,0.030515959809128818
CSCO230630P00045000,CSCO,2023-06-06 18:47:37,2023-06-30,45.0,0.05,0.04,0.06,0.05,10.0,179,0.23438265625,49.810001373291016,puts,0.030515959809128818
CSCO230630P00046000,CSCO,2023-06-06 18:06:23,2023-06-30,46.0,0.11,0.08,0.1,0.09,2.0,130,0.21680470703125,49.810001373291016,puts,0.030515959809128818
CSCO230630P00047000,CSCO,2023-06-06 19:05:01,2023-06-30,47.0,0.17,0.14,0.17,0.15500000000000003,50.0,239,0.1997150341796875,49.810001373291016,puts,0.030515959809128818
CSCO230630P00048000,CSCO,2023-06-06 19:56:08,2023-06-30,48.0,0.27,0.26,0.29,0.275,15.0,147,0.18164880859375,49.810001373291016,puts,0.030515959809128818
CSCO230630P00049000,CSCO,2023-06-06 19:56:39,2023-06-30,49.0,0.48,0.46,0.54,0.5,55.0,196,0.17188328125000002,49.810001373291016,puts,0.030515959809128818
CSCO230630P00050000,CSCO,2023-06-06 15:45:56,2023-06-30,50.0,1.05,0.85,0.91,0.88,65.0,312,0.1557701611328125,49.810001373291016,puts,0.030515959809128818
CSCO230630P00051000,CSCO,2023-06-06 17:12:03,2023-06-30,51.0,1.63,1.42,1.52,1.47,1.0,63,0.149422568359375,49.810001373291016,puts,0.030515959809128818
CSCO230630P00052000,CSCO,2023-06-05 16:46:05,2023-06-30,52.0,1.7,2.18,2.3,2.24,16.0,32,0.1401453173828125,49.810001373291016,puts,0.030515959809128818
CSCO230630P00053000,CSCO,2023-06-01 15:45:17,2023-06-30,53.0,3.55,3.05,3.35,3.2,1.0,1,0.20215641601562498,49.810001373291016,puts,0.030515959809128818
CSCO230630P00056000,CSCO,2023-05-22 14:32:10,2023-06-30,56.0,7.12,6.05,6.3,6.175,7.0,0,0.2929758203124999,49.810001373291016,puts,0.030515959809128818
CSCO230630P00057000,CSCO,2023-06-06 15:19:37,2023-06-30,57.0,7.55,7.05,7.25,7.15,2.0,0,0.2890696093749999,49.810001373291016,puts,0.030515959809128818
CSCO230707C00045000,CSCO,2023-06-05 17:35:45,2023-07-07,45.0,5.6,4.95,5.2,5.075,1.0,1,0.3398503515625,49.810001373291016,calls,0.030515959809128818
CSCO230707C00047000,CSCO,2023-06-06 19:46:03,2023-07-07,47.0,3.14,3.1,3.3,3.2,1.0,2,0.2612378564453125,49.810001373291016,calls,0.030515959809128818
