contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230609C00180000,HD,2023-05-25 13:57:02,2023-06-09,180.0,110.65,115.4,116.85,116.125,0.0,0,1.97265638671875,296.0,calls,0.026531531531531528
HD230609C00220000,HD,2023-05-31 13:35:24,2023-06-09,220.0,67.1,75.45,77.05,76.25,0.0,1,1.36328443359375,296.0,calls,0.026531531531531528
HD230609C00240000,HD,2023-05-31 19:54:47,2023-06-09,240.0,44.69,55.25,56.95,56.1,0.0,100,0.88476677734375,296.0,calls,0.026531531531531528
HD230609C00255000,HD,2023-05-12 19:51:20,2023-06-09,255.0,37.0,40.6,41.9,41.25,0.0,0,0.75586181640625,296.0,calls,0.026531531531531528
HD230609C00260000,HD,2023-06-05 18:34:56,2023-06-09,260.0,31.9,35.65,36.9,36.275,2.0,2,0.6835969140625001,296.0,calls,0.026531531531531528
HD230609C00262500,HD,2023-05-31 19:54:47,2023-06-09,262.5,22.54,33.3,34.4,33.849999999999994,0.0,100,0.6709017285156251,296.0,calls,0.026531531531531528
HD230609C00265000,HD,2023-06-02 19:59:17,2023-06-09,265.0,30.8,30.65,31.9,31.275,1.0,1,0.5996133789062501,296.0,calls,0.026531531531531528
HD230609C00267500,HD,2023-05-30 18:50:41,2023-06-09,267.5,23.75,28.15,29.4,28.775,0.0,0,0.5571333349609376,296.0,calls,0.026531531531531528
HD230609C00270000,HD,2023-06-02 14:34:09,2023-06-09,270.0,26.85,25.6,26.9,26.25,2.0,5,0.50586431640625,296.0,calls,0.026531531531531528
HD230609C00272500,HD,2023-06-01 14:04:46,2023-06-09,272.5,11.18,23.2,24.45,23.825,0.0,1,0.6320837573242188,296.0,calls,0.026531531531531528
HD230609C00275000,HD,2023-06-05 18:15:35,2023-06-09,275.0,17.59,20.7,21.85,21.275,2.0,11,0.5625043750000001,296.0,calls,0.026531531531531528
HD230609C00277500,HD,2023-06-02 15:17:40,2023-06-09,277.5,17.45,18.2,19.4,18.799999999999997,2.0,3,0.5197801928710937,296.0,calls,0.026531531531531528
HD230609C00280000,HD,2023-06-06 19:23:29,2023-06-09,280.0,17.1,15.55,16.85,16.200000000000003,10.0,46,0.4594780615234375,296.0,calls,0.026531531531531528
HD230609C00282500,HD,2023-06-06 17:38:03,2023-06-09,282.5,12.6,13.6,14.25,13.925,17.0,73,0.39111937011718745,296.0,calls,0.026531531531531528
HD230609C00285000,HD,2023-06-06 14:54:27,2023-06-09,285.0,11.0,11.15,11.75,11.45,4.0,366,0.33838552246093745,296.0,calls,0.026531531531531528
HD230609C00287500,HD,2023-06-06 19:35:22,2023-06-09,287.5,9.28,8.75,9.35,9.05,12.0,153,0.29688203124999996,296.0,calls,0.026531531531531528
HD230609C00290000,HD,2023-06-06 17:49:26,2023-06-09,290.0,5.86,6.55,6.85,6.699999999999999,17.0,531,0.2386550744628906,296.0,calls,0.026531531531531528
HD230609C00292500,HD,2023-06-06 19:47:44,2023-06-09,292.5,5.14,4.45,4.75,4.6,140.0,536,0.21472953247070312,296.0,calls,0.026531531531531528
HD230609C00295000,HD,2023-06-06 19:57:50,2023-06-09,295.0,3.1,2.84,2.97,2.9050000000000002,2423.0,1816,0.19751779052734375,296.0,calls,0.026531531531531528
HD230609C00297500,HD,2023-06-06 19:59:30,2023-06-09,297.5,1.62,1.59,1.66,1.625,1299.0,805,0.18824053955078124,296.0,calls,0.026531531531531528
HD230609C00300000,HD,2023-06-06 19:59:58,2023-06-09,300.0,0.84,0.83,0.86,0.845,14439.0,1494,0.18763019409179688,296.0,calls,0.026531531531531528
HD230609C00302500,HD,2023-06-06 19:59:20,2023-06-09,302.5,0.46,0.42,0.45,0.435,290.0,629,0.19507640869140624,296.0,calls,0.026531531531531528
HD230609C00305000,HD,2023-06-06 19:59:10,2023-06-09,305.0,0.24,0.2,0.25,0.225,631.0,939,0.20752745605468748,296.0,calls,0.026531531531531528
HD230609C00307500,HD,2023-06-06 19:57:01,2023-06-09,307.5,0.14,0.09,0.15,0.12,58.0,372,0.22266402343749997,296.0,calls,0.026531531531531528
HD230609C00310000,HD,2023-06-06 19:58:30,2023-06-09,310.0,0.07,0.05,0.09,0.07,221.0,737,0.23633576171874998,296.0,calls,0.026531531531531528
HD230609C00312500,HD,2023-06-06 18:50:09,2023-06-09,312.5,0.05,0.04,0.05,0.045,30.0,142,0.2461012890625,296.0,calls,0.026531531531531528
