contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AMZN230609C00112000,AMZN,2023-06-06 18:40:07,2023-06-09,112.0,14.67,14.6,14.95,14.774999999999999,84.0,1077.0,0.6953155468750001,126.61000061035156,calls,0.0
AMZN230609C00113000,AMZN,2023-06-06 19:46:13,2023-06-09,113.0,13.57,13.55,13.85,13.7,228.0,1281.0,0.5839885351562499,126.61000061035156,calls,0.0
AMZN230609C00114000,AMZN,2023-06-06 19:43:18,2023-06-09,114.0,12.52,12.55,12.9,12.725000000000001,107.0,1409.0,0.570316796875,126.61000061035156,calls,0.0
AMZN230609C00115000,AMZN,2023-06-06 19:33:08,2023-06-09,115.0,11.7,11.55,11.9,11.725000000000001,263.0,1951.0,0.5312546875,126.61000061035156,calls,0.0
AMZN230609C00116000,AMZN,2023-06-06 19:49:29,2023-06-09,116.0,10.47,10.55,10.9,10.725000000000001,129.0,1762.0,0.6035195898437502,126.61000061035156,calls,0.0
AMZN230609C00117000,AMZN,2023-06-06 19:27:02,2023-06-09,117.0,9.75,9.55,9.9,9.725000000000001,160.0,1687.0,0.5576216113281252,126.61000061035156,calls,0.0
AMZN230609C00118000,AMZN,2023-06-06 19:43:18,2023-06-09,118.0,8.52,8.55,8.9,8.725000000000001,310.0,2024.0,0.5122119091796875,126.61000061035156,calls,0.0
AMZN230609C00119000,AMZN,2023-06-06 19:56:25,2023-06-09,119.0,7.91,7.65,7.9,7.775,486.0,1886.0,0.46582565429687506,126.61000061035156,calls,0.0
AMZN230609C00120000,AMZN,2023-06-06 19:58:37,2023-06-09,120.0,6.95,6.6,6.9,6.75,1445.0,5192.0,0.418951123046875,126.61000061035156,calls,0.0
AMZN230609C00121000,AMZN,2023-06-06 19:54:40,2023-06-09,121.0,5.95,5.7,5.95,5.825,748.0,3627.0,0.389654541015625,126.61000061035156,calls,0.0
AMZN230609C00122000,AMZN,2023-06-06 19:57:17,2023-06-09,122.0,5.0,4.7,5.0,4.85,1309.0,2265.0,0.35645174804687496,126.61000061035156,calls,0.0
AMZN230609C00123000,AMZN,2023-06-06 19:57:53,2023-06-09,123.0,4.05,3.8,4.05,3.925,932.0,2607.0,0.317389638671875,126.61000061035156,calls,0.0
AMZN230609C00124000,AMZN,2023-06-06 19:59:53,2023-06-09,124.0,3.1,3.05,3.2,3.125,2703.0,6855.0,0.2978585839843749,126.61000061035156,calls,0.0
AMZN230609C00125000,AMZN,2023-06-06 19:59:54,2023-06-09,125.0,2.38,2.28,2.42,2.3499999999999996,15375.0,12080.0,0.28125718749999995,126.61000061035156,calls,0.0
AMZN230609C00126000,AMZN,2023-06-06 19:59:58,2023-06-09,126.0,1.75,1.68,1.72,1.7,58464.0,10218.0,0.26416751464843746,126.61000061035156,calls,0.0
AMZN230609C00127000,AMZN,2023-06-06 19:59:57,2023-06-09,127.0,1.2,1.16,1.2,1.18,53306.0,5664.0,0.2617261328125,126.61000061035156,calls,0.0
AMZN230609C00128000,AMZN,2023-06-06 19:59:56,2023-06-09,128.0,0.82,0.78,0.81,0.795,37976.0,8177.0,0.26270268554687504,126.61000061035156,calls,0.0
AMZN230609C00129000,AMZN,2023-06-06 19:59:56,2023-06-09,129.0,0.54,0.5,0.53,0.515,10659.0,9234.0,0.2651440673828125,126.61000061035156,calls,0.0
AMZN230609C00130000,AMZN,2023-06-06 19:59:59,2023-06-09,130.0,0.33,0.32,0.33,0.325,27637.0,18306.0,0.266608896484375,126.61000061035156,calls,0.0
AMZN230609C00131000,AMZN,2023-06-06 19:59:57,2023-06-09,131.0,0.22,0.19,0.21,0.2,4355.0,7110.0,0.273444765625,126.61000061035156,calls,0.0
AMZN230609C00132000,AMZN,2023-06-06 19:59:35,2023-06-09,132.0,0.12,0.12,0.13,0.125,1294.0,2930.0,0.27930408203124996,126.61000061035156,calls,0.0
AMZN230609C00133000,AMZN,2023-06-06 19:59:34,2023-06-09,133.0,0.09,0.07,0.09,0.08,855.0,7637.0,0.2919992675781249,126.61000061035156,calls,0.0
AMZN230609C00134000,AMZN,2023-06-06 19:58:58,2023-06-09,134.0,0.06,0.05,0.06,0.055,802.0,5120.0,0.30274134765625,126.61000061035156,calls,0.0
AMZN230609C00135000,AMZN,2023-06-06 19:59:47,2023-06-09,135.0,0.04,0.03,0.04,0.035,782.0,3593.0,0.31250687499999996,126.61000061035156,calls,0.0
AMZN230609C00136000,AMZN,2023-06-06 19:19:51,2023-06-09,136.0,0.03,0.02,0.03,0.025,87.0,1804.0,0.32813171874999997,126.61000061035156,calls,0.0
AMZN230609C00137000,AMZN,2023-06-06 19:18:09,2023-06-09,137.0,0.03,0.01,0.02,0.015,952.0,1656.0,0.335944140625,126.61000061035156,calls,0.0
AMZN230609C00138000,AMZN,2023-06-06 17:53:58,2023-06-09,138.0,0.01,0.01,0.02,0.015,88.0,3045.0,0.3632876171875,126.61000061035156,calls,0.0
AMZN230609C00139000,AMZN,2023-06-06 18:30:56,2023-06-09,139.0,0.02,0.01,0.02,0.015,234.0,1761.0,0.39063109375,126.61000061035156,calls,0.0
AMZN230609C00140000,AMZN,2023-06-06 19:56:41,2023-06-09,140.0,0.02,0.01,0.02,0.015,28.0,1532.0,0.414068359375,126.61000061035156,calls,0.0
AMZN230609C00141000,AMZN,2023-06-06 18:01:23,2023-06-09,141.0,0.01,0.01,0.02,0.015,22.0,1117.0,0.437505625,126.61000061035156,calls,0.0
AMZN230609P00111000,AMZN,2023-06-06 18:52:27,2023-06-09,111.0,0.01,0.01,0.02,0.015,281.0,3283.0,0.51562984375,126.61000061035156,puts,0.0
AMZN230609P00112000,AMZN,2023-06-06 19:19:04,2023-06-09,112.0,0.02,0.01,0.02,0.015,43.0,5203.0,0.500005,126.61000061035156,puts,0.0
AMZN230609P00113000,AMZN,2023-06-06 19:58:01,2023-06-09,113.0,0.01,0.02,0.02,0.02,67.0,1473.0,0.4687553125,126.61000061035156,puts,0.0
AMZN230609P00114000,AMZN,2023-06-06 19:34:11,2023-06-09,114.0,0.02,0.02,0.02,0.02,67.0,2032.0,0.437505625,126.61000061035156,puts,0.0
AMZN230609P00115000,AMZN,2023-06-06 19:59:19,2023-06-09,115.0,0.03,0.02,0.03,0.025,747.0,3522.0,0.42578699218750005,126.61000061035156,puts,0.0
AMZN230609P00116000,AMZN,2023-06-06 19:48:17,2023-06-09,116.0,0.02,0.02,0.03,0.025,434.0,4599.0,0.39453730468750003,126.61000061035156,puts,0.0
AMZN230609P00117000,AMZN,2023-06-06 19:20:20,2023-06-09,117.0,0.03,0.03,0.04,0.035,815.0,2356.0,0.37500625,126.61000061035156,puts,0.0
AMZN230609P00118000,AMZN,2023-06-06 19:29:58,2023-06-09,118.0,0.03,0.03,0.04,0.035,833.0,2321.0,0.34180345703125,126.61000061035156,puts,0.0
AMZN230609P00119000,AMZN,2023-06-06 19:57:40,2023-06-09,119.0,0.04,0.04,0.05,0.045,5320.0,5442.0,0.31836619140624994,126.61000061035156,puts,0.0
AMZN230609P00120000,AMZN,2023-06-06 19:58:35,2023-06-09,120.0,0.07,0.06,0.07,0.065,3515.0,7877.0,0.3007882421875,126.61000061035156,puts,0.0
AMZN230609P00121000,AMZN,2023-06-06 19:59:36,2023-06-09,121.0,0.09,0.08,0.1,0.09,1858.0,3192.0,0.28321029296874994,126.61000061035156,puts,0.0
AMZN230609P00122000,AMZN,2023-06-06 19:58:56,2023-06-09,122.0,0.13,0.13,0.14,0.135,4368.0,5012.0,0.26270268554687504,126.61000061035156,puts,0.0
AMZN230609P00123000,AMZN,2023-06-06 19:58:02,2023-06-09,123.0,0.22,0.22,0.23,0.225,6195.0,4933.0,0.252937158203125,126.61000061035156,puts,0.0
AMZN230609P00124000,AMZN,2023-06-06 19:59:55,2023-06-09,124.0,0.37,0.37,0.4,0.385,9805.0,5372.0,0.25098405273437496,126.61000061035156,puts,0.0
AMZN230609P00125000,AMZN,2023-06-06 19:59:55,2023-06-09,125.0,0.63,0.62,0.65,0.635,15965.0,3477.0,0.24732197998046873,126.61000061035156,puts,0.0
AMZN230609P00126000,AMZN,2023-06-06 19:59:59,2023-06-09,126.0,0.97,0.98,1.02,1.0,13509.0,2240.0,0.247077841796875,126.61000061035156,puts,0.0
AMZN230609P00127000,AMZN,2023-06-06 19:59:39,2023-06-09,127.0,1.43,1.45,1.51,1.48,9297.0,1195.0,0.24658956542968752,126.61000061035156,puts,0.0
AMZN230609P00128000,AMZN,2023-06-06 19:59:28,2023-06-09,128.0,2.04,2.06,2.12,2.09,2561.0,370.0,0.2461012890625,126.61000061035156,puts,0.0
AMZN230609P00129000,AMZN,2023-06-06 19:42:39,2023-06-09,129.0,2.73,2.69,2.87,2.7800000000000002,239.0,213.0,0.2534254345703125,126.61000061035156,puts,0.0
AMZN230609P00130000,AMZN,2023-06-06 19:52:30,2023-06-09,130.0,3.75,3.5,3.8,3.65,816.0,356.0,0.2890696093749999,126.61000061035156,puts,0.0
AMZN230609P00131000,AMZN,2023-06-06 17:55:02,2023-06-09,131.0,4.9,4.35,4.65,4.5,76.0,34.0,0.2910227148437499,126.61000061035156,puts,0.0
AMZN230609P00132000,AMZN,2023-06-06 19:09:10,2023-06-09,132.0,5.45,5.25,5.65,5.45,92.0,30.0,0.334967587890625,126.61000061035156,puts,0.0
AMZN230609P00133000,AMZN,2023-06-06 17:22:09,2023-06-09,133.0,6.4,6.2,6.55,6.375,31.0,15.0,0.3320379296875,126.61000061035156,puts,0.0
AMZN230609P00134000,AMZN,2023-06-06 19:11:30,2023-06-09,134.0,7.2,7.2,7.6,7.4,9.0,38.0,0.39551385742187506,126.61000061035156,puts,0.0
AMZN230609P00135000,AMZN,2023-06-05 18:34:30,2023-06-09,135.0,10.55,8.2,8.6,8.399999999999999,21.0,9.0,0.432622861328125,126.61000061035156,puts,0.0
AMZN230609P00136000,AMZN,2023-06-05 15:24:26,2023-06-09,136.0,10.65,9.2,9.6,9.399999999999999,45.0,0.0,0.46973186523437505,126.61000061035156,puts,0.0
AMZN230609P00137000,AMZN,2023-06-01 14:15:42,2023-06-09,137.0,16.54,10.15,10.7,10.425,0.0,5.0,0.5556685058593751,126.61000061035156,puts,0.0
AMZN230609P00138000,AMZN,2023-06-05 18:34:30,2023-06-09,138.0,13.6,11.15,11.55,11.350000000000001,4.0,0.0,0.5107470800781251,126.61000061035156,puts,0.0
AMZN230609P00139000,AMZN,2023-06-06 13:36:11,2023-06-09,139.0,13.35,12.2,12.6,12.399999999999999,12.0,0.0,0.57617611328125,126.61000061035156,puts,0.0
AMZN230609P00140000,AMZN,2023-06-06 13:30:05,2023-06-09,140.0,14.83,13.2,13.55,13.375,10.0,0.0,0.577152666015625,126.61000061035156,puts,0.0
AMZN230609P00141000,AMZN,2023-05-31 13:36:21,2023-06-09,141.0,15.0,14.2,14.6,14.399999999999999,4.0,0.0,0.6435582519531251,126.61000061035156,puts,0.0
AMZN230609P00142000,AMZN,2023-05-31 14:08:00,2023-06-09,142.0,20.85,15.15,15.6,15.375,0.0,0.0,0.6757844921875001,126.61000061035156,puts,0.0
AMZN230609P00143000,AMZN,2023-05-31 18:50:46,2023-06-09,143.0,22.75,16.2,16.6,16.4,0.0,0.0,0.70898728515625,126.61000061035156,puts,0.0
AMZN230609P00145000,AMZN,2023-06-01 13:32:33,2023-06-09,145.0,24.05,18.15,18.55,18.35,1.0,0.0,0.7324245507812499,126.61000061035156,puts,0.0
AMZN230609P00155000,AMZN,2023-06-06 19:49:39,2023-06-09,155.0,28.6,28.25,28.55,28.4,29.0,0.0,0.70312796875,126.61000061035156,puts,0.0
AMZN230609P00160000,AMZN,2023-06-06 19:49:39,2023-06-09,160.0,33.6,33.25,33.55,33.4,29.0,1.0,0.8125018749999999,126.61000061035156,puts,0.0
AMZN230616C00045000,AMZN,2023-06-05 16:46:39,2023-06-16,45.0,80.24,81.5,82.1,81.8,16.0,138.0,2.750003125,126.61000061035156,calls,0.0
AMZN230616C00050000,AMZN,2023-06-06 16:48:39,2023-06-16,50.0,76.75,76.5,77.2,76.85,1.0,696.0,2.5742223144531247,126.61000061035156,calls,0.0
AMZN230616C00052000,AMZN,2023-06-05 14:10:15,2023-06-16,52.0,72.86,74.4,75.1,74.75,19.0,2413.0,2.2929730175781247,126.61000061035156,calls,0.0
AMZN230616C00053000,AMZN,2023-05-22 16:37:37,2023-06-16,53.0,61.85,73.25,74.05,73.65,1.0,455.0,1.9296878515625,126.61000061035156,calls,0.0
AMZN230616C00054000,AMZN,2023-05-22 16:27:42,2023-06-16,54.0,60.75,72.5,73.2,72.85,1.0,401.0,2.3789103027343748,126.61000061035156,calls,0.0
AMZN230616C00055000,AMZN,2023-06-06 18:06:36,2023-06-16,55.0,71.49,71.3,72.15,71.725,5.0,342.0,2.1015672460937496,126.61000061035156,calls,0.0
AMZN230616C00056000,AMZN,2023-05-12 14:48:26,2023-06-16,56.0,55.25,70.5,71.1,70.8,1.0,292.0,2.2070357324218746,126.61000061035156,calls,0.0
AMZN230616C00057000,AMZN,2023-05-22 16:14:34,2023-06-16,57.0,58.1,69.5,70.15,69.825,21.0,188.0,2.2031294921874993,126.61000061035156,calls,0.0
AMZN230616C00058000,AMZN,2023-05-15 14:25:37,2023-06-16,58.0,52.15,68.5,69.1,68.8,17.0,364.0,2.1210984472656245,126.61000061035156,calls,0.0
AMZN230616C00059000,AMZN,2023-05-04 19:42:31,2023-06-16,59.0,45.5,65.05,65.95,65.5,1.0,195.0,1.0000000000000003e-05,126.61000061035156,calls,0.0
AMZN230616C00060000,AMZN,2023-06-06 19:39:52,2023-06-16,60.0,66.36,66.5,67.15,66.825,9.0,1394.0,2.0742235644531246,126.61000061035156,calls,0.0
AMZN230616C00061000,AMZN,2023-05-26 14:42:01,2023-06-16,61.0,58.1,65.3,66.15,65.725,2.0,158.0,1.859375703125,126.61000061035156,calls,0.0
AMZN230616C00062000,AMZN,2023-05-15 13:32:32,2023-06-16,62.0,49.95,64.3,65.15,64.725,9.0,312.0,1.8203133984375,126.61000061035156,calls,0.0
AMZN230616C00063000,AMZN,2023-06-06 19:31:50,2023-06-16,63.0,63.65,63.6,64.0,63.8,3.0,151.0,1.9140629296875002,126.61000061035156,calls,0.0
AMZN230616C00064000,AMZN,2023-05-03 14:46:47,2023-06-16,64.0,41.4,60.2,60.9,60.55,1.0,268.0,1.0000000000000003e-05,126.61000061035156,calls,0.0
AMZN230616C00065000,AMZN,2023-06-06 19:38:12,2023-06-16,65.0,61.47,61.6,62.0,61.8,6.0,147.0,1.8359383203124997,126.61000061035156,calls,0.0
AMZN230616C00066000,AMZN,2023-06-06 18:38:29,2023-06-16,66.0,60.55,60.45,61.25,60.85,10.0,235.0,1.86328193359375,126.61000061035156,calls,0.0
AMZN230616C00067000,AMZN,2023-05-22 16:20:18,2023-06-16,67.0,48.0,59.55,60.05,59.8,23.0,1050.0,1.76171994140625,126.61000061035156,calls,0.0
AMZN230616C00068000,AMZN,2023-06-05 19:08:35,2023-06-16,68.0,56.85,58.4,59.15,58.775,1.0,450.0,1.6875015625,126.61000061035156,calls,0.0
AMZN230616C00069000,AMZN,2023-05-04 14:51:07,2023-06-16,69.0,35.44,54.95,55.85,55.400000000000006,2.0,298.0,1.0000000000000003e-05,126.61000061035156,calls,0.0
AMZN230616C00070000,AMZN,2023-06-06 18:40:34,2023-06-16,70.0,56.5,56.55,57.15,56.849999999999994,6.0,8410.0,1.712892060546875,126.61000061035156,calls,0.0
AMZN230616C00071000,AMZN,2023-05-04 14:55:07,2023-06-16,71.0,33.65,52.95,53.75,53.35,2.0,1007.0,1.0000000000000003e-05,126.61000061035156,calls,0.0
AMZN230616C00072000,AMZN,2023-05-22 16:27:42,2023-06-16,72.0,42.85,54.35,55.1,54.725,1.0,546.0,1.470705771484375,126.61000061035156,calls,0.0
AMZN230616C00072500,AMZN,2023-05-17 18:24:34,2023-06-16,72.5,43.4,54.1,54.75,54.425,8.0,802.0,1.6962905810546878,126.61000061035156,calls,0.0
AMZN230616C00073000,AMZN,2023-05-26 15:18:07,2023-06-16,73.0,47.3,53.5,54.05,53.775,2.0,23059.0,1.5156274218749999,126.61000061035156,calls,0.0
AMZN230616C00075000,AMZN,2023-06-05 17:28:16,2023-06-16,75.0,49.78,51.5,52.2,51.85,1.0,5306.0,1.53515857421875,126.61000061035156,calls,0.0
AMZN230616C00076000,AMZN,2023-05-22 16:30:14,2023-06-16,76.0,38.75,50.55,51.0,50.775,1.0,426.0,1.4140654296875002,126.61000061035156,calls,0.0
AMZN230616C00077000,AMZN,2023-05-30 13:31:40,2023-06-16,77.0,46.0,49.5,50.1,49.8,1.0,188.0,1.4121123144531251,126.61000061035156,calls,0.0
AMZN230616C00077500,AMZN,2023-05-19 15:56:12,2023-06-16,77.5,39.6,49.05,49.5,49.275,1.0,674.0,1.3671906640625,126.61000061035156,calls,0.0
AMZN230616C00078000,AMZN,2023-05-23 19:54:40,2023-06-16,78.0,37.45,48.5,49.15,48.825,30.0,590.0,1.408206083984375,126.61000061035156,calls,0.0
AMZN230616C00079000,AMZN,2023-05-22 16:15:39,2023-06-16,79.0,36.1,47.35,48.15,47.75,1.0,493.0,1.2871129394531249,126.61000061035156,calls,0.0
AMZN230616C00080000,AMZN,2023-06-06 19:58:13,2023-06-16,80.0,46.75,46.6,47.0,46.8,23.0,3046.0,1.3164096679687498,126.61000061035156,calls,0.0
AMZN230616C00081000,AMZN,2023-06-06 19:57:30,2023-06-16,81.0,45.9,45.35,46.15,45.75,6.0,616.0,1.2265663671875,126.61000061035156,calls,0.0
AMZN230616C00082000,AMZN,2023-05-31 19:46:51,2023-06-16,82.0,38.75,44.6,45.2,44.900000000000006,1.0,1660.0,1.3457063964843747,126.61000061035156,calls,0.0
AMZN230616C00083000,AMZN,2023-05-26 13:30:40,2023-06-16,83.0,34.3,43.35,44.2,43.775000000000006,1.0,474.0,1.197269638671875,126.61000061035156,calls,0.0
AMZN230616C00084000,AMZN,2023-06-06 19:30:32,2023-06-16,84.0,42.77,42.55,43.05,42.8,3.0,998.0,1.193363408203125,126.61000061035156,calls,0.0
AMZN230616C00085000,AMZN,2023-06-06 13:30:09,2023-06-16,85.0,41.0,41.45,42.2,41.825,10.0,3690.0,1.185550947265625,126.61000061035156,calls,0.0
AMZN230616C00086000,AMZN,2023-05-26 15:38:28,2023-06-16,86.0,34.82,40.6,41.2,40.900000000000006,45.0,597.0,1.2168007910156249,126.61000061035156,calls,0.0
AMZN230616C00087000,AMZN,2023-06-06 17:09:39,2023-06-16,87.0,39.83,39.65,40.05,39.849999999999994,1.0,885.0,1.1464886425781249,126.61000061035156,calls,0.0
AMZN230616C00088000,AMZN,2023-06-05 16:03:19,2023-06-16,88.0,38.1,38.6,39.2,38.900000000000006,1.0,2575.0,1.154301103515625,126.61000061035156,calls,0.0
AMZN230616C00089000,AMZN,2023-06-06 14:04:04,2023-06-16,89.0,37.06,37.65,38.1,37.875,2.0,1070.0,1.1054732226562503,126.61000061035156,calls,0.0
AMZN230616C00090000,AMZN,2023-06-06 19:40:52,2023-06-16,90.0,36.47,36.65,37.0,36.825,22.0,26454.0,1.0371141894531253,126.61000061035156,calls,0.0
AMZN230616C00091000,AMZN,2023-06-06 16:35:24,2023-06-16,91.0,36.3,35.55,36.2,35.875,2.0,916.0,1.0459032080078128,126.61000061035156,calls,0.0
AMZN230616C00092000,AMZN,2023-06-06 18:39:20,2023-06-16,92.0,34.85,34.65,35.2,34.925,1003.0,4082.0,1.0488328808593752,126.61000061035156,calls,0.0
AMZN230616C00093000,AMZN,2023-06-05 14:55:22,2023-06-16,93.0,32.55,33.4,34.25,33.825,5.0,4155.0,0.9511723632812499,126.61000061035156,calls,0.0
AMZN230616C00094000,AMZN,2023-06-05 16:52:38,2023-06-16,94.0,31.4,32.55,33.1,32.825,1007.0,2123.0,0.9238288867187501,126.61000061035156,calls,0.0
AMZN230616C00095000,AMZN,2023-06-06 19:45:49,2023-06-16,95.0,31.85,31.45,32.05,31.75,25.0,10175.0,0.8339860351562498,126.61000061035156,calls,0.0
AMZN230616C00096000,AMZN,2023-06-06 15:12:24,2023-06-16,96.0,30.75,30.65,31.1,30.875,3.0,2310.0,0.9003916210937499,126.61000061035156,calls,0.0
AMZN230616C00097000,AMZN,2023-06-06 16:11:16,2023-06-16,97.0,29.8,29.4,30.1,29.75,2.0,3129.0,0.7812521875,126.61000061035156,calls,0.0
AMZN230616C00098000,AMZN,2023-06-06 16:33:13,2023-06-16,98.0,29.5,28.45,29.0,28.725,13.0,5212.0,0.7324245507812499,126.61000061035156,calls,0.0
AMZN230616C00099000,AMZN,2023-06-06 18:13:38,2023-06-16,99.0,27.53,27.5,28.25,27.875,20.0,3201.0,0.8164080859374999,126.61000061035156,calls,0.0
AMZN230616C00100000,AMZN,2023-06-06 19:55:46,2023-06-16,100.0,27.0,26.5,27.15,26.825,380.0,54996.0,0.7578149218750001,126.61000061035156,calls,0.0
AMZN230616C00101000,AMZN,2023-06-05 18:34:31,2023-06-16,101.0,23.65,25.55,26.25,25.9,5.0,18.0,0.773439765625,126.61000061035156,calls,0.0
AMZN230616C00102000,AMZN,2023-06-06 18:27:56,2023-06-16,102.0,24.65,24.45,25.25,24.85,6.0,96.0,0.7187528125,126.61000061035156,calls,0.0
AMZN230616C00103000,AMZN,2023-06-05 18:38:27,2023-06-16,103.0,21.85,23.45,24.25,23.85,6.0,38.0,0.6914093359375001,126.61000061035156,calls,0.0
AMZN230616C00104000,AMZN,2023-06-05 15:13:26,2023-06-16,104.0,21.65,22.5,23.1,22.8,8.0,21.0,0.6367223828125,126.61000061035156,calls,0.0
AMZN230616C00105000,AMZN,2023-06-06 19:59:28,2023-06-16,105.0,22.02,21.35,22.0,21.675,108.0,49666.0,0.5117236328125,126.61000061035156,calls,0.0
AMZN230616C00106000,AMZN,2023-06-06 15:33:08,2023-06-16,106.0,21.1,20.45,21.05,20.75,13.0,36.0,0.55273884765625,126.61000061035156,calls,0.0
