contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230609C00104000,QCOM,2023-05-31 14:58:30,2023-06-09,104.0,8.94,12.2,12.85,12.524999999999999,9.0,9,0.65820654296875,116.36000061035156,calls,0.02566746864043045
QCOM230609C00105000,QCOM,2023-06-05 15:12:06,2023-06-09,105.0,9.65,11.2,11.75,11.475,1.0,51,0.570316796875,116.36000061035156,calls,0.02566746864043045
QCOM230609C00106000,QCOM,2023-06-05 19:42:49,2023-06-09,106.0,7.0,10.2,10.7,10.45,10.0,2,0.5039112109375,116.36000061035156,calls,0.02566746864043045
QCOM230609C00107000,QCOM,2023-05-30 19:27:16,2023-06-09,107.0,8.4,9.2,9.75,9.475,56.0,3,0.64648791015625,116.36000061035156,calls,0.02566746864043045
QCOM230609C00108000,QCOM,2023-06-06 15:48:10,2023-06-09,108.0,8.8,8.2,8.75,8.475,13.0,156,0.5927775097656252,116.36000061035156,calls,0.02566746864043045
QCOM230609C00109000,QCOM,2023-06-06 19:59:32,2023-06-09,109.0,7.49,7.25,7.75,7.5,24.0,199,0.5400436621093752,116.36000061035156,calls,0.02566746864043045
QCOM230609C00110000,QCOM,2023-06-06 19:53:31,2023-06-09,110.0,6.35,6.25,6.75,6.5,111.0,990,0.485356708984375,116.36000061035156,calls,0.02566746864043045
QCOM230609C00111000,QCOM,2023-06-06 19:59:32,2023-06-09,111.0,5.52,5.3,5.8,5.55,230.0,479,0.44824770507812495,116.36000061035156,calls,0.02566746864043045
QCOM230609C00112000,QCOM,2023-06-06 19:57:34,2023-06-09,112.0,4.55,4.35,4.8,4.574999999999999,87.0,960,0.39063109375,116.36000061035156,calls,0.02566746864043045
QCOM230609C00113000,QCOM,2023-06-06 19:57:55,2023-06-09,113.0,3.67,3.45,3.85,3.6500000000000004,1081.0,1233,0.34570966796874997,116.36000061035156,calls,0.02566746864043045
QCOM230609C00114000,QCOM,2023-06-06 19:57:34,2023-06-09,114.0,2.8,2.72,2.95,2.835,4204.0,1543,0.30762411132812495,116.36000061035156,calls,0.02566746864043045
QCOM230609C00115000,QCOM,2023-06-06 19:59:38,2023-06-09,115.0,2.07,2.04,2.12,2.08,1710.0,1815,0.27539787109374997,116.36000061035156,calls,0.02566746864043045
QCOM230609C00116000,QCOM,2023-06-06 19:58:28,2023-06-09,116.0,1.5,1.4,1.5,1.45,1539.0,1182,0.270515107421875,116.36000061035156,calls,0.02566746864043045
QCOM230609C00117000,QCOM,2023-06-06 19:59:07,2023-06-09,117.0,1.03,0.94,1.02,0.98,4530.0,1703,0.2700268310546875,116.36000061035156,calls,0.02566746864043045
QCOM230609C00118000,QCOM,2023-06-06 19:59:00,2023-06-09,118.0,0.67,0.65,0.66,0.655,2211.0,5253,0.2700268310546875,116.36000061035156,calls,0.02566746864043045
QCOM230609C00119000,QCOM,2023-06-06 19:59:18,2023-06-09,119.0,0.41,0.38,0.44,0.41000000000000003,1258.0,587,0.2797923583984374,116.36000061035156,calls,0.02566746864043045
QCOM230609C00120000,QCOM,2023-06-06 19:59:21,2023-06-09,120.0,0.28,0.24,0.29,0.265,5620.0,5774,0.29004616210937495,116.36000061035156,calls,0.02566746864043045
QCOM230609C00121000,QCOM,2023-06-06 19:55:23,2023-06-09,121.0,0.18,0.17,0.2,0.185,312.0,525,0.30371790039062496,116.36000061035156,calls,0.02566746864043045
QCOM230609C00122000,QCOM,2023-06-06 19:30:39,2023-06-09,122.0,0.14,0.12,0.14,0.13,444.0,480,0.31836619140624994,116.36000061035156,calls,0.02566746864043045
QCOM230609C00123000,QCOM,2023-06-06 18:20:14,2023-06-09,123.0,0.1,0.09,0.11,0.1,403.0,495,0.340826904296875,116.36000061035156,calls,0.02566746864043045
QCOM230609C00124000,QCOM,2023-06-06 19:06:38,2023-06-09,124.0,0.08,0.06,0.09,0.075,34.0,1195,0.3632876171875,116.36000061035156,calls,0.02566746864043045
QCOM230609C00125000,QCOM,2023-06-06 19:42:18,2023-06-09,125.0,0.07,0.05,0.07,0.060000000000000005,428.0,1061,0.38086556640624997,116.36000061035156,calls,0.02566746864043045
QCOM230609C00126000,QCOM,2023-06-06 19:40:13,2023-06-09,126.0,0.05,0.04,0.05,0.045,392.0,1938,0.39258419921875,116.36000061035156,calls,0.02566746864043045
QCOM230609C00127000,QCOM,2023-06-06 19:05:26,2023-06-09,127.0,0.05,0.03,0.05,0.04,109.0,204,0.42578699218750005,116.36000061035156,calls,0.02566746864043045
QCOM230609C00128000,QCOM,2023-06-06 19:49:18,2023-06-09,128.0,0.04,0.03,0.05,0.04,21.0,351,0.45703667968750006,116.36000061035156,calls,0.02566746864043045
QCOM230609C00129000,QCOM,2023-06-05 19:41:51,2023-06-09,129.0,0.02,0.02,0.04,0.03,24.0,28,0.4726615234375,116.36000061035156,calls,0.02566746864043045
QCOM230609C00130000,QCOM,2023-06-06 19:13:15,2023-06-09,130.0,0.03,0.02,0.03,0.025,586.0,1158,0.4804739453125,116.36000061035156,calls,0.02566746864043045
QCOM230609C00131000,QCOM,2023-06-06 17:51:39,2023-06-09,131.0,0.03,0.01,0.03,0.02,2.0,544,0.507817421875,116.36000061035156,calls,0.02566746864043045
QCOM230609C00132000,QCOM,2023-06-06 14:17:01,2023-06-09,132.0,0.02,0.01,0.03,0.02,1.0,73,0.507817421875,116.36000061035156,calls,0.02566746864043045
QCOM230609C00135000,QCOM,2023-06-06 14:25:13,2023-06-09,135.0,0.02,0.01,0.07,0.04,1.0,144,0.64062859375,116.36000061035156,calls,0.02566746864043045
QCOM230609P00100000,QCOM,2023-06-06 19:45:15,2023-06-09,100.0,0.01,0.01,0.08,0.045,148.0,1143,0.6796907031250001,116.36000061035156,puts,0.02566746864043045
QCOM230609P00101000,QCOM,2023-06-05 19:38:52,2023-06-09,101.0,0.02,0.01,0.05,0.030000000000000002,22.0,107,0.6015664843750002,116.36000061035156,puts,0.02566746864043045
QCOM230609P00102000,QCOM,2023-06-05 19:36:17,2023-06-09,102.0,0.01,0.01,0.04,0.025,1.0,274,0.5546919531250001,116.36000061035156,puts,0.02566746864043045
QCOM230609P00104000,QCOM,2023-06-06 19:31:51,2023-06-09,104.0,0.02,0.01,0.02,0.015,7.0,203,0.4687553125,116.36000061035156,puts,0.02566746864043045
QCOM230609P00106000,QCOM,2023-06-06 19:39:44,2023-06-09,106.0,0.03,0.01,0.05,0.030000000000000002,25.0,520,0.45508357421875,116.36000061035156,puts,0.02566746864043045
QCOM230609P00107000,QCOM,2023-06-06 19:28:37,2023-06-09,107.0,0.01,0.01,0.06,0.034999999999999996,147.0,450,0.42969320312500003,116.36000061035156,puts,0.02566746864043045
QCOM230609P00108000,QCOM,2023-06-06 19:28:37,2023-06-09,108.0,0.02,0.02,0.06,0.04,40.0,589,0.38867798828125,116.36000061035156,puts,0.02566746864043045
QCOM230609P00109000,QCOM,2023-06-06 18:29:37,2023-06-09,109.0,0.04,0.03,0.04,0.035,42.0,798,0.3242255078124999,116.36000061035156,puts,0.02566746864043045
QCOM230609P00110000,QCOM,2023-06-06 19:53:50,2023-06-09,110.0,0.06,0.05,0.06,0.055,1455.0,857,0.3086006640625,116.36000061035156,puts,0.02566746864043045
QCOM230609P00111000,QCOM,2023-06-06 19:58:04,2023-06-09,111.0,0.08,0.06,0.11,0.08499999999999999,224.0,449,0.30371790039062496,116.36000061035156,puts,0.02566746864043045
QCOM230609P00112000,QCOM,2023-06-06 19:55:42,2023-06-09,112.0,0.12,0.12,0.16,0.14,266.0,1547,0.2841868457031249,116.36000061035156,puts,0.02566746864043045
QCOM230609P00113000,QCOM,2023-06-06 19:56:03,2023-06-09,113.0,0.23,0.2,0.26,0.23,580.0,811,0.27295648925781246,116.36000061035156,puts,0.02566746864043045
QCOM230609P00114000,QCOM,2023-06-06 19:58:42,2023-06-09,114.0,0.38,0.37,0.4,0.385,618.0,1503,0.2573316455078125,116.36000061035156,puts,0.02566746864043045
QCOM230609P00115000,QCOM,2023-06-06 19:59:02,2023-06-09,115.0,0.63,0.62,0.67,0.645,404.0,879,0.2551344018554688,116.36000061035156,puts,0.02566746864043045
QCOM230609P00116000,QCOM,2023-06-06 19:55:59,2023-06-09,116.0,1.05,1.0,1.06,1.03,742.0,270,0.25391371093750004,116.36000061035156,puts,0.02566746864043045
QCOM230609P00117000,QCOM,2023-06-06 19:50:32,2023-06-09,117.0,1.8,1.46,1.6,1.53,392.0,178,0.2573316455078125,116.36000061035156,puts,0.02566746864043045
QCOM230609P00118000,QCOM,2023-06-06 19:51:44,2023-06-09,118.0,2.26,2.11,2.32,2.215,769.0,187,0.274421318359375,116.36000061035156,puts,0.02566746864043045
QCOM230609P00119000,QCOM,2023-06-06 19:29:09,2023-06-09,119.0,3.0,2.81,3.15,2.98,3.0,27,0.29883513671874995,116.36000061035156,puts,0.02566746864043045
QCOM230609P00120000,QCOM,2023-06-06 18:01:02,2023-06-09,120.0,4.5,3.7,4.05,3.875,206.0,12,0.32813171874999997,116.36000061035156,puts,0.02566746864043045
QCOM230609P00121000,QCOM,2023-06-06 15:47:19,2023-06-09,121.0,4.7,4.5,5.0,4.75,7.0,20,0.36475244628906256,116.36000061035156,puts,0.02566746864043045
QCOM230609P00123000,QCOM,2023-05-30 14:07:00,2023-06-09,123.0,10.0,6.35,6.95,6.65,0.0,1,0.4414118359375,116.36000061035156,puts,0.02566746864043045
QCOM230609P00124000,QCOM,2023-06-05 15:16:03,2023-06-09,124.0,9.5,7.4,8.0,7.7,3.0,6,0.507817421875,116.36000061035156,puts,0.02566746864043045
QCOM230609P00125000,QCOM,2023-06-05 15:14:23,2023-06-09,125.0,8.65,8.35,8.9,8.625,5.0,10,0.50586431640625,116.36000061035156,puts,0.02566746864043045
QCOM230609P00126000,QCOM,2023-06-02 17:38:11,2023-06-09,126.0,10.43,9.25,9.9,9.575,3.0,3,0.5468795312500001,116.36000061035156,puts,0.02566746864043045
QCOM230609P00127000,QCOM,2023-05-26 16:31:16,2023-06-09,127.0,19.45,10.3,10.9,10.600000000000001,1.0,1,0.586918193359375,116.36000061035156,puts,0.02566746864043045
QCOM230609P00128000,QCOM,2023-05-30 18:32:14,2023-06-09,128.0,13.75,11.3,11.95,11.625,0.0,0,0.6533237792968751,116.36000061035156,puts,0.02566746864043045
QCOM230609P00129000,QCOM,2023-06-06 19:50:02,2023-06-09,129.0,13.0,12.35,12.9,12.625,5.0,0,0.6650424121093752,116.36000061035156,puts,0.02566746864043045
QCOM230609P00130000,QCOM,2023-06-01 15:57:39,2023-06-09,130.0,15.1,13.25,13.9,13.575,0.0,9,0.702151416015625,116.36000061035156,puts,0.02566746864043045
QCOM230609P00131000,QCOM,2023-05-31 14:50:39,2023-06-09,131.0,18.05,14.35,14.9,14.625,0.0,0,0.7392604199218749,116.36000061035156,puts,0.02566746864043045
QCOM230609P00133000,QCOM,2023-06-01 19:21:31,2023-06-09,133.0,18.8,16.35,16.9,16.625,1.0,0,0.8105487695312499,116.36000061035156,puts,0.02566746864043045
QCOM230609P00150000,QCOM,2023-05-12 18:40:45,2023-06-09,150.0,47.65,33.35,33.9,33.625,1.0,0,1.3418001660156247,116.36000061035156,puts,0.02566746864043045
QCOM230609P00155000,QCOM,2023-06-05 17:28:17,2023-06-09,155.0,42.65,38.35,38.9,38.625,1.0,0,1.48047134765625,116.36000061035156,puts,0.02566746864043045
QCOM230616C00055000,QCOM,2023-06-06 14:49:39,2023-06-16,55.0,60.2,61.2,61.75,61.475,2.0,0,1.92578162109375,116.36000061035156,calls,0.02566746864043045
QCOM230616C00060000,QCOM,2023-05-30 19:52:28,2023-06-16,60.0,56.05,56.15,56.8,56.474999999999994,104.0,20,1.71875140625,116.36000061035156,calls,0.02566746864043045
QCOM230616C00065000,QCOM,2023-05-31 14:35:46,2023-06-16,65.0,47.95,51.2,51.8,51.5,19.0,84,1.57422087890625,116.36000061035156,calls,0.02566746864043045
QCOM230616C00070000,QCOM,2023-06-01 19:07:43,2023-06-16,70.0,46.12,46.2,46.8,46.5,1.0,19,1.3925811621093749,116.36000061035156,calls,0.02566746864043045
QCOM230616C00075000,QCOM,2023-06-06 16:16:13,2023-06-16,75.0,41.56,41.25,41.8,41.525,1.0,14,1.25390998046875,116.36000061035156,calls,0.02566746864043045
QCOM230616C00080000,QCOM,2023-06-06 19:55:51,2023-06-16,80.0,36.5,36.25,36.8,36.525,1.0,2,1.091801416015625,116.36000061035156,calls,0.02566746864043045
QCOM230616C00085000,QCOM,2023-05-30 19:52:04,2023-06-16,85.0,30.9,31.25,31.8,31.525,263.0,10,0.937500625,116.36000061035156,calls,0.02566746864043045
QCOM230616C00090000,QCOM,2023-06-01 14:18:41,2023-06-16,90.0,23.19,26.2,26.85,26.525,1.0,34,0.789064609375,116.36000061035156,calls,0.02566746864043045
QCOM230616C00094000,QCOM,2023-06-06 15:17:37,2023-06-16,94.0,22.45,22.3,22.85,22.575000000000003,3.0,0,0.708010732421875,116.36000061035156,calls,0.02566746864043045
QCOM230616C00095000,QCOM,2023-05-31 14:06:55,2023-06-16,95.0,18.38,21.3,21.95,21.625,2.0,4,0.7070341796875,116.36000061035156,calls,0.02566746864043045
QCOM230616C00096000,QCOM,2023-05-30 19:52:28,2023-06-16,96.0,20.05,20.3,20.9,20.6,370.0,0,0.6640658593750002,116.36000061035156,calls,0.02566746864043045
QCOM230616C00097000,QCOM,2023-05-30 19:52:28,2023-06-16,97.0,19.05,19.2,19.9,19.549999999999997,46.0,0,0.6054726953125001,116.36000061035156,calls,0.02566746864043045
QCOM230616C00098000,QCOM,2023-05-30 19:52:28,2023-06-16,98.0,18.05,18.2,18.9,18.549999999999997,44.0,0,0.57812921875,116.36000061035156,calls,0.02566746864043045
QCOM230616C00099000,QCOM,2023-05-31 14:56:13,2023-06-16,99.0,14.44,17.3,17.95,17.625,2.0,2,0.58789474609375,116.36000061035156,calls,0.02566746864043045
QCOM230616C00100000,QCOM,2023-06-06 14:51:58,2023-06-16,100.0,15.39,16.35,16.9,16.625,7.0,233,0.5585981640625001,116.36000061035156,calls,0.02566746864043045
QCOM230616C00101000,QCOM,2023-06-01 14:23:20,2023-06-16,101.0,12.0,15.35,16.0,15.675,1.0,4,0.5498091894531252,116.36000061035156,calls,0.02566746864043045
QCOM230616C00102000,QCOM,2023-05-30 19:50:55,2023-06-16,102.0,14.5,14.3,14.9,14.600000000000001,604.0,20,0.5952188916015625,116.36000061035156,calls,0.02566746864043045
QCOM230616C00103000,QCOM,2023-06-06 15:06:56,2023-06-16,103.0,13.04,13.35,13.9,13.625,5.0,185,0.5620160986328125,116.36000061035156,calls,0.02566746864043045
QCOM230616C00104000,QCOM,2023-06-06 15:25:33,2023-06-16,104.0,12.1,12.4,12.95,12.675,7.0,166,0.5424850439453126,116.36000061035156,calls,0.02566746864043045
QCOM230616C00105000,QCOM,2023-06-06 19:40:09,2023-06-16,105.0,11.22,11.4,11.9,11.65,7.0,3482,0.49561051269531253,116.36000061035156,calls,0.02566746864043045
QCOM230616C00106000,QCOM,2023-06-06 14:56:42,2023-06-16,106.0,9.65,10.45,10.9,10.675,32.0,451,0.4624077197265626,116.36000061035156,calls,0.02566746864043045
QCOM230616C00107000,QCOM,2023-06-06 13:59:20,2023-06-16,107.0,7.57,9.5,10.05,9.775,1.0,123,0.4633842724609375,116.36000061035156,calls,0.02566746864043045
QCOM230616C00108000,QCOM,2023-06-05 18:33:09,2023-06-16,108.0,8.3,8.5,9.05,8.775,3.0,10335,0.4282283740234375,116.36000061035156,calls,0.02566746864043045
QCOM230616C00109000,QCOM,2023-06-06 19:55:01,2023-06-16,109.0,7.8,7.6,8.0,7.8,10.0,1575,0.38184211914062494,116.36000061035156,calls,0.02566746864043045
QCOM230616C00110000,QCOM,2023-06-06 19:55:00,2023-06-16,110.0,6.85,6.75,7.05,6.9,118.0,6871,0.35596347167968745,116.36000061035156,calls,0.02566746864043045
QCOM230616C00111000,QCOM,2023-06-05 17:38:33,2023-06-16,111.0,3.25,5.85,6.2,6.025,1.0,723,0.34570966796874997,116.36000061035156,calls,0.02566746864043045
QCOM230616C00112000,QCOM,2023-06-06 18:41:13,2023-06-16,112.0,4.9,5.15,5.35,5.25,14.0,537,0.3303289624023437,116.36000061035156,calls,0.02566746864043045
QCOM230616C00113000,QCOM,2023-06-06 17:18:19,2023-06-16,113.0,4.0,4.4,4.6,4.5,1181.0,443,0.32471378417968744,116.36000061035156,calls,0.02566746864043045
QCOM230616C00114000,QCOM,2023-06-06 19:39:29,2023-06-16,114.0,3.43,3.75,3.85,3.8,1024.0,2318,0.3127510131835937,116.36000061035156,calls,0.02566746864043045
QCOM230616C00115000,QCOM,2023-06-06 19:57:52,2023-06-16,115.0,3.13,3.1,3.25,3.175,1347.0,5955,0.313483427734375,116.36000061035156,calls,0.02566746864043045
QCOM230616C00116000,QCOM,2023-06-06 19:59:17,2023-06-16,116.0,2.63,2.53,2.62,2.575,2168.0,931,0.30274134765625,116.36000061035156,calls,0.02566746864043045
QCOM230616C00117000,QCOM,2023-06-06 19:55:59,2023-06-16,117.0,2.09,2.06,2.13,2.0949999999999998,1677.0,3274,0.30152065673828127,116.36000061035156,calls,0.02566746864043045
QCOM230616C00118000,QCOM,2023-06-06 19:27:41,2023-06-16,118.0,1.66,1.64,1.69,1.665,639.0,983,0.2985909985351562,116.36000061035156,calls,0.02566746864043045
QCOM230616C00119000,QCOM,2023-06-06 19:38:26,2023-06-16,119.0,1.2,1.28,1.34,1.31,269.0,1251,0.29883513671874995,116.36000061035156,calls,0.02566746864043045
QCOM230616C00120000,QCOM,2023-06-06 19:59:52,2023-06-16,120.0,1.01,0.96,1.08,1.02,1672.0,11526,0.3039620385742187,116.36000061035156,calls,0.02566746864043045
QCOM230616C00125000,QCOM,2023-06-06 19:59:21,2023-06-16,125.0,0.29,0.27,0.29,0.28,8591.0,13511,0.3139717041015625,116.36000061035156,calls,0.02566746864043045
QCOM230616C00130000,QCOM,2023-06-06 19:49:22,2023-06-16,130.0,0.1,0.07,0.12,0.095,5113.0,7289,0.36133451171875,116.36000061035156,calls,0.02566746864043045
QCOM230616C00135000,QCOM,2023-06-06 19:52:48,2023-06-16,135.0,0.06,0.05,0.07,0.060000000000000005,1135.0,4864,0.41992767578125,116.36000061035156,calls,0.02566746864043045
QCOM230616C00140000,QCOM,2023-06-06 19:51:23,2023-06-16,140.0,0.03,0.01,0.04,0.025,62.0,4610,0.46680220703125,116.36000061035156,calls,0.02566746864043045
QCOM230616C00150000,QCOM,2023-06-06 14:24:11,2023-06-16,150.0,0.01,0.01,0.03,0.02,63.0,5533,0.5664105859375,116.36000061035156,calls,0.02566746864043045
QCOM230616P00090000,QCOM,2023-06-06 17:40:37,2023-06-16,90.0,0.01,0.01,0.05,0.030000000000000002,5.0,2970,0.6171913281250001,116.36000061035156,puts,0.02566746864043045
QCOM230616P00095000,QCOM,2023-06-06 19:05:54,2023-06-16,95.0,0.02,0.02,0.03,0.025,223.0,4298,0.500005,116.36000061035156,puts,0.02566746864043045
QCOM230616P00096000,QCOM,2023-06-06 15:27:10,2023-06-16,96.0,0.03,0.02,0.05,0.035,2.0,88,0.5117236328125,116.36000061035156,puts,0.02566746864043045
QCOM230616P00097000,QCOM,2023-06-06 13:33:55,2023-06-16,97.0,0.03,0.02,0.06,0.04,3.0,275,0.500005,116.36000061035156,puts,0.02566746864043045
QCOM230616P00100000,QCOM,2023-06-06 19:34:09,2023-06-16,100.0,0.04,0.03,0.04,0.035,84.0,23261,0.4023497265625,116.36000061035156,puts,0.02566746864043045
QCOM230616P00101000,QCOM,2023-06-06 14:43:59,2023-06-16,101.0,0.06,0.02,0.05,0.035,3.0,300,0.39063109375,116.36000061035156,puts,0.02566746864043045
QCOM230616P00102000,QCOM,2023-06-06 18:54:38,2023-06-16,102.0,0.04,0.02,0.08,0.05,4.0,173,0.39649041015625003,116.36000061035156,puts,0.02566746864043045
QCOM230616P00103000,QCOM,2023-06-06 19:08:17,2023-06-16,103.0,0.05,0.04,0.09,0.065,10.0,562,0.3789124609375,116.36000061035156,puts,0.02566746864043045
QCOM230616P00104000,QCOM,2023-06-06 19:55:55,2023-06-16,104.0,0.07,0.05,0.08,0.065,18.0,511,0.34668622070312494,116.36000061035156,puts,0.02566746864043045
QCOM230616P00105000,QCOM,2023-06-06 19:58:44,2023-06-16,105.0,0.09,0.08,0.11,0.095,109.0,8412,0.340826904296875,116.36000061035156,puts,0.02566746864043045
QCOM230616P00106000,QCOM,2023-06-06 19:59:41,2023-06-16,106.0,0.1,0.09,0.12,0.105,54.0,802,0.32031929687499994,116.36000061035156,puts,0.02566746864043045
QCOM230616P00107000,QCOM,2023-06-06 18:21:12,2023-06-16,107.0,0.17,0.14,0.16,0.15000000000000002,86.0,447,0.31250687499999996,116.36000061035156,puts,0.02566746864043045
QCOM230616P00108000,QCOM,2023-06-06 19:18:17,2023-06-16,108.0,0.21,0.17,0.23,0.2,211.0,678,0.31055376953124997,116.36000061035156,puts,0.02566746864043045
QCOM230616P00109000,QCOM,2023-06-06 19:54:09,2023-06-16,109.0,0.29,0.24,0.3,0.27,8.0,1728,0.301764794921875,116.36000061035156,puts,0.02566746864043045
QCOM230616P00110000,QCOM,2023-06-06 19:54:51,2023-06-16,110.0,0.38,0.34,0.4,0.37,168.0,7146,0.29492892578124996,116.36000061035156,puts,0.02566746864043045
QCOM230616P00111000,QCOM,2023-06-06 19:33:33,2023-06-16,111.0,0.55,0.48,0.54,0.51,384.0,385,0.29053443847656246,116.36000061035156,puts,0.02566746864043045
QCOM230616P00112000,QCOM,2023-06-06 19:55:42,2023-06-16,112.0,0.67,0.65,0.73,0.69,271.0,285,0.28784891845703114,116.36000061035156,puts,0.02566746864043045
QCOM230616P00113000,QCOM,2023-06-06 19:50:01,2023-06-16,113.0,1.01,0.89,0.97,0.9299999999999999,441.0,650,0.28516339843749994,116.36000061035156,puts,0.02566746864043045
QCOM230616P00114000,QCOM,2023-06-06 19:56:51,2023-06-16,114.0,1.24,1.2,1.25,1.225,543.0,823,0.2802806347656249,116.36000061035156,puts,0.02566746864043045
QCOM230616P00115000,QCOM,2023-06-06 19:59:21,2023-06-16,115.0,1.59,1.58,1.62,1.6,744.0,6205,0.2790599438476562,116.36000061035156,puts,0.02566746864043045
QCOM230616P00116000,QCOM,2023-06-06 19:57:00,2023-06-16,116.0,2.03,2.01,2.09,2.05,372.0,476,0.2815013256835937,116.36000061035156,puts,0.02566746864043045
QCOM230616P00117000,QCOM,2023-06-06 19:59:21,2023-06-16,117.0,2.53,2.52,2.56,2.54,458.0,287,0.27539787109374997,116.36000061035156,puts,0.02566746864043045
QCOM230616P00118000,QCOM,2023-06-06 18:08:28,2023-06-16,118.0,3.6,3.05,3.2,3.125,44.0,55,0.2819896020507812,116.36000061035156,puts,0.02566746864043045
QCOM230616P00119000,QCOM,2023-06-06 19:52:10,2023-06-16,119.0,3.7,3.7,3.85,3.7750000000000004,142.0,279,0.28125718749999995,116.36000061035156,puts,0.02566746864043045
QCOM230616P00120000,QCOM,2023-06-06 19:50:46,2023-06-16,120.0,4.65,4.35,4.6,4.475,72.0,5823,0.2866282275390625,116.36000061035156,puts,0.02566746864043045
QCOM230616P00125000,QCOM,2023-06-06 17:42:04,2023-06-16,125.0,9.4,8.5,9.05,8.775,44.0,4117,0.3452213916015625,116.36000061035156,puts,0.02566746864043045
QCOM230616P00130000,QCOM,2023-06-06 19:54:50,2023-06-16,130.0,13.75,13.4,13.75,13.575,21.0,6210,0.35645174804687496,116.36000061035156,puts,0.02566746864043045
QCOM230616P00135000,QCOM,2023-06-06 19:15:49,2023-06-16,135.0,18.65,18.35,18.9,18.625,288.0,285,0.5307664111328125,116.36000061035156,puts,0.02566746864043045
QCOM230616P00140000,QCOM,2023-06-06 19:30:14,2023-06-16,140.0,23.7,23.35,23.9,23.625,2332.0,642,0.629886513671875,116.36000061035156,puts,0.02566746864043045
QCOM230616P00145000,QCOM,2023-06-06 19:30:13,2023-06-16,145.0,28.7,28.35,28.9,28.625,2140.0,480,0.7226590234375,116.36000061035156,puts,0.02566746864043045
QCOM230616P00150000,QCOM,2023-06-06 19:30:13,2023-06-16,150.0,33.7,33.4,33.85,33.625,873.0,143,0.780275634765625,116.36000061035156,puts,0.02566746864043045
QCOM230616P00155000,QCOM,2023-06-01 19:15:58,2023-06-16,155.0,38.45,38.35,38.9,38.625,33.0,19,0.89257919921875,116.36000061035156,puts,0.02566746864043045
