contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
KO230616P00063000,KO,2023-06-06 19:01:52,2023-06-16,63.0,3.0,3.0,3.15,3.075,39.0,27,0.3320379296875,60.310001373291016,puts,0.02944785209019283
KO230616P00064000,KO,2023-05-30 16:52:00,2023-06-16,64.0,4.65,3.9,4.25,4.075,4.0,67,0.42969320312500003,60.310001373291016,puts,0.02944785209019283
KO230616P00065000,KO,2023-06-06 17:41:54,2023-06-16,65.0,5.2,4.95,5.25,5.1,8.0,2422,0.49219257812500006,60.310001373291016,puts,0.02944785209019283
KO230616P00067000,KO,2023-05-31 19:50:01,2023-06-16,67.0,7.25,6.95,7.25,7.1,0.0,1,0.5478560839843751,60.310001373291016,puts,0.02944785209019283
KO230616P00067500,KO,2023-06-06 13:30:06,2023-06-16,67.5,7.0,7.45,7.7,7.575,4.0,159,0.5629926513671876,60.310001373291016,puts,0.02944785209019283
KO230616P00070000,KO,2023-06-02 13:31:25,2023-06-16,70.0,10.05,9.95,10.2,10.075,90.0,213,0.6835969140625001,60.310001373291016,puts,0.02944785209019283
KO230616P00071000,KO,2023-06-01 13:39:24,2023-06-16,71.0,11.3,10.9,11.2,11.05,0.0,3,0.7158231542968749,60.310001373291016,puts,0.02944785209019283
KO230616P00072500,KO,2023-06-02 14:30:11,2023-06-16,72.5,12.0,12.45,12.7,12.575,5.0,77,0.7949239257812499,60.310001373291016,puts,0.02944785209019283
KO230616P00075000,KO,2023-05-16 13:54:06,2023-06-16,75.0,14.85,14.9,15.2,15.05,1.0,5,0.883790224609375,60.310001373291016,puts,0.02944785209019283
KO230616P00080000,KO,2023-05-19 13:42:55,2023-06-16,80.0,17.2,19.9,20.2,20.049999999999997,1.0,1,1.0703171484375003,60.310001373291016,puts,0.02944785209019283
KO230616P00085000,KO,2023-06-06 14:04:55,2023-06-16,85.0,24.9,24.85,25.2,25.025,11.0,24,1.220707021484375,60.310001373291016,puts,0.02944785209019283
KO230616P00090000,KO,2023-06-01 13:34:34,2023-06-16,90.0,30.2,29.8,30.2,30.0,2.0,9,1.3515657421874998,60.310001373291016,puts,0.02944785209019283
KO230616P00095000,KO,2023-06-02 14:45:52,2023-06-16,95.0,34.3,34.8,35.2,35.0,11.0,11,1.4902369238281248,60.310001373291016,puts,0.02944785209019283
KO230623C00040000,KO,2023-06-01 19:42:39,2023-06-23,40.0,20.1,20.25,20.55,20.4,0.0,8,0.9335944140625,60.310001373291016,calls,0.02944785209019283
KO230623C00045000,KO,2023-06-06 14:34:15,2023-06-23,45.0,15.45,15.25,15.55,15.4,3.0,13,0.6953155468750001,60.310001373291016,calls,0.02944785209019283
KO230623C00048000,KO,2023-06-06 18:32:42,2023-06-23,48.0,12.45,12.25,12.5,12.375,3.0,1,0.5312546875,60.310001373291016,calls,0.02944785209019283
KO230623C00049000,KO,2023-06-01 15:40:13,2023-06-23,49.0,11.5,11.25,11.5,11.375,7.0,1,0.6035195898437502,60.310001373291016,calls,0.02944785209019283
KO230623C00050000,KO,2023-06-06 19:48:15,2023-06-23,50.0,10.45,10.25,10.5,10.375,5.0,1,0.5556685058593751,60.310001373291016,calls,0.02944785209019283
KO230623C00051000,KO,2023-06-06 19:48:15,2023-06-23,51.0,9.45,9.25,9.55,9.4,3.0,1,0.5371140039062501,60.310001373291016,calls,0.02944785209019283
KO230623C00052000,KO,2023-06-06 14:00:48,2023-06-23,52.0,8.55,8.25,8.5,8.375,6.0,1,0.46191944335937507,60.310001373291016,calls,0.02944785209019283
KO230623C00053000,KO,2023-06-06 14:00:46,2023-06-23,53.0,7.55,7.25,7.5,7.375,13.0,4,0.415044912109375,60.310001373291016,calls,0.02944785209019283
KO230623C00056000,KO,2023-06-02 14:48:28,2023-06-23,56.0,5.15,4.25,4.5,4.375,21.0,21,0.273444765625,60.310001373291016,calls,0.02944785209019283
KO230623C00058000,KO,2023-06-06 13:42:16,2023-06-23,58.0,2.4,2.35,2.51,2.4299999999999997,101.0,14,0.1782308740234375,60.310001373291016,calls,0.02944785209019283
KO230623C00059000,KO,2023-06-06 14:46:11,2023-06-23,59.0,1.68,1.45,1.57,1.51,1.0,28,0.139657041015625,60.310001373291016,calls,0.02944785209019283
KO230623C00060000,KO,2023-06-06 19:35:00,2023-06-23,60.0,0.78,0.71,0.78,0.745,69.0,339,0.1147549462890625,60.310001373291016,calls,0.02944785209019283
KO230623C00061000,KO,2023-06-06 19:53:57,2023-06-23,61.0,0.28,0.23,0.28,0.255,224.0,751,0.10401286621093749,60.310001373291016,calls,0.02944785209019283
KO230623C00062000,KO,2023-06-06 19:58:53,2023-06-23,62.0,0.08,0.07,0.08,0.07500000000000001,479.0,1030,0.10401286621093749,60.310001373291016,calls,0.02944785209019283
KO230623C00063000,KO,2023-06-06 19:30:00,2023-06-23,63.0,0.02,0.01,0.05,0.030000000000000002,605.0,1675,0.129891513671875,60.310001373291016,calls,0.02944785209019283
KO230623C00065000,KO,2023-06-06 14:58:56,2023-06-23,65.0,0.02,0.01,0.04,0.025,4.0,491,0.18946123046875002,60.310001373291016,calls,0.02944785209019283
KO230623P00052000,KO,2023-05-30 16:13:41,2023-06-23,52.0,0.04,0.01,0.09,0.049999999999999996,5.0,6,0.39258419921875,60.310001373291016,puts,0.02944785209019283
KO230623P00053000,KO,2023-06-05 16:21:41,2023-06-23,53.0,0.03,0.01,0.09,0.049999999999999996,1.0,11,0.35156898437499995,60.310001373291016,puts,0.02944785209019283
KO230623P00054000,KO,2023-05-25 14:21:56,2023-06-23,54.0,0.1,0.01,0.08,0.045,4.0,288,0.30274134765625,60.310001373291016,puts,0.02944785209019283
KO230623P00055000,KO,2023-05-30 13:56:32,2023-06-23,55.0,0.12,0.01,0.09,0.049999999999999996,2.0,98,0.26758544921875,60.310001373291016,puts,0.02944785209019283
KO230623P00056000,KO,2023-06-06 14:28:26,2023-06-23,56.0,0.06,0.03,0.07,0.05,6.0,18,0.213875048828125,60.310001373291016,puts,0.02944785209019283
KO230623P00057000,KO,2023-06-06 18:17:22,2023-06-23,57.0,0.09,0.06,0.11,0.08499999999999999,15.0,132,0.1928791650390625,60.310001373291016,puts,0.02944785209019283
KO230623P00058000,KO,2023-06-06 18:54:52,2023-06-23,58.0,0.15,0.14,0.17,0.15500000000000003,11.0,299,0.16895362304687503,60.310001373291016,puts,0.02944785209019283
KO230623P00059000,KO,2023-06-06 19:19:57,2023-06-23,59.0,0.3,0.29,0.33,0.31,20.0,227,0.1562584375,60.310001373291016,puts,0.02944785209019283
KO230623P00060000,KO,2023-06-06 19:59:54,2023-06-23,60.0,0.62,0.62,0.7,0.6599999999999999,43.0,365,0.15869981933593752,60.310001373291016,puts,0.02944785209019283
KO230623P00061000,KO,2023-06-06 19:40:11,2023-06-23,61.0,1.26,1.18,1.32,1.25,11.0,400,0.17383638671875,60.310001373291016,puts,0.02944785209019283
KO230623P00062000,KO,2023-06-05 19:21:43,2023-06-23,62.0,1.95,2.03,2.2,2.115,1.0,188,0.2153398779296875,60.310001373291016,puts,0.02944785209019283
KO230623P00063000,KO,2023-06-02 19:09:48,2023-06-23,63.0,2.15,2.99,3.25,3.12,2.0,224,0.28321029296874994,60.310001373291016,puts,0.02944785209019283
KO230623P00064000,KO,2023-06-02 13:32:32,2023-06-23,64.0,3.9,3.95,4.25,4.1,1.0,38,0.335944140625,60.310001373291016,puts,0.02944785209019283
KO230623P00065000,KO,2023-06-02 15:36:41,2023-06-23,65.0,4.15,4.95,5.2,5.075,2.0,21,0.3711000390625,60.310001373291016,puts,0.02944785209019283
KO230623P00066000,KO,2023-05-22 17:11:40,2023-06-23,66.0,4.35,5.9,6.25,6.075,2.0,0,0.43066975585937506,60.310001373291016,puts,0.02944785209019283
KO230630C00052000,KO,2023-06-06 14:45:59,2023-06-30,52.0,8.55,8.25,8.5,8.375,29.0,1,0.39160764648437496,60.310001373291016,calls,0.02944785209019283
KO230630C00054000,KO,2023-06-06 14:17:33,2023-06-30,54.0,6.5,6.25,6.5,6.375,1.0,4,0.31250687499999996,60.310001373291016,calls,0.02944785209019283
KO230630C00056000,KO,2023-06-02 13:47:12,2023-06-30,56.0,4.75,4.25,4.5,4.375,50.0,68,0.23194127441406248,60.310001373291016,calls,0.02944785209019283
KO230630C00057000,KO,2023-06-05 13:33:50,2023-06-30,57.0,4.6,3.3,3.55,3.425,1.0,268,0.20557435058593748,60.310001373291016,calls,0.02944785209019283
KO230630C00058000,KO,2023-06-06 13:45:40,2023-06-30,58.0,2.54,2.37,2.57,2.4699999999999998,101.0,84,0.16651224121093755,60.310001373291016,calls,0.02944785209019283
KO230630C00059000,KO,2023-06-05 15:57:08,2023-06-30,59.0,2.13,1.55,1.67,1.6099999999999999,1.0,109,0.1381922119140625,60.310001373291016,calls,0.02944785209019283
KO230630C00060000,KO,2023-06-06 19:59:22,2023-06-30,60.0,0.86,0.81,0.89,0.8500000000000001,91.0,184,0.11524322265625,60.310001373291016,calls,0.02944785209019283
KO230630C00061000,KO,2023-06-06 19:59:04,2023-06-30,61.0,0.37,0.34,0.39,0.365,87.0,579,0.10743080078125,60.310001373291016,calls,0.02944785209019283
KO230630C00062000,KO,2023-06-06 19:51:24,2023-06-30,62.0,0.14,0.12,0.14,0.13,137.0,2518,0.1054776953125,60.310001373291016,calls,0.02944785209019283
KO230630C00063000,KO,2023-06-06 19:41:24,2023-06-30,63.0,0.05,0.02,0.07,0.045000000000000005,294.0,676,0.11914943359374999,60.310001373291016,calls,0.02944785209019283
KO230630C00065000,KO,2023-06-06 18:44:59,2023-06-30,65.0,0.01,0.01,0.02,0.015,10.0,138,0.14258669921875,60.310001373291016,calls,0.02944785209019283
KO230630P00052000,KO,2023-06-05 15:05:41,2023-06-30,52.0,0.02,0.01,0.05,0.030000000000000002,1.0,7,0.3007882421875,60.310001373291016,puts,0.02944785209019283
KO230630P00053000,KO,2023-05-11 17:22:24,2023-06-30,53.0,0.04,0.01,0.14,0.07500000000000001,0.0,1,0.32813171874999997,60.310001373291016,puts,0.02944785209019283
KO230630P00054000,KO,2023-06-05 13:57:53,2023-06-30,54.0,0.05,0.02,0.15,0.08499999999999999,30.0,58,0.29492892578124996,60.310001373291016,puts,0.02944785209019283
KO230630P00055000,KO,2023-06-06 19:47:44,2023-06-30,55.0,0.07,0.04,0.06,0.05,1.0,196,0.20899228515624996,60.310001373291016,puts,0.02944785209019283
KO230630P00056000,KO,2023-06-06 15:35:32,2023-06-30,56.0,0.09,0.06,0.1,0.08,24.0,130,0.196297099609375,60.310001373291016,puts,0.02944785209019283
KO230630P00057000,KO,2023-06-06 18:17:29,2023-06-30,57.0,0.14,0.11,0.15,0.13,17.0,140,0.1782308740234375,60.310001373291016,puts,0.02944785209019283
KO230630P00058000,KO,2023-06-06 18:37:04,2023-06-30,58.0,0.21,0.2,0.26,0.23,32.0,339,0.16651224121093755,60.310001373291016,puts,0.02944785209019283
KO230630P00059000,KO,2023-06-06 19:54:38,2023-06-30,59.0,0.4,0.36,0.44,0.4,71.0,143,0.15332877929687502,60.310001373291016,puts,0.02944785209019283
KO230630P00060000,KO,2023-06-06 19:41:51,2023-06-30,60.0,0.76,0.71,0.77,0.74,328.0,432,0.14600463378906248,60.310001373291016,puts,0.02944785209019283
KO230630P00061000,KO,2023-06-06 16:43:51,2023-06-30,61.0,1.4,1.27,1.34,1.3050000000000002,40.0,183,0.15088739746093754,60.310001373291016,puts,0.02944785209019283
KO230630P00062000,KO,2023-06-06 16:11:58,2023-06-30,62.0,2.23,2.05,2.19,2.12,24.0,80,0.180672255859375,60.310001373291016,puts,0.02944785209019283
KO230630P00063000,KO,2023-06-01 19:56:41,2023-06-30,63.0,3.32,2.94,3.25,3.0949999999999998,1.0,18,0.24048611083984373,60.310001373291016,puts,0.02944785209019283
KO230630P00064000,KO,2023-06-05 15:39:13,2023-06-30,64.0,3.5,3.9,4.2,4.05,1.0,5,0.274421318359375,60.310001373291016,puts,0.02944785209019283
KO230630P00065000,KO,2023-05-24 13:30:25,2023-06-30,65.0,4.0,4.9,5.2,5.050000000000001,1.0,18,0.3149482568359374,60.310001373291016,puts,0.02944785209019283
KO230630P00066000,KO,2023-05-24 13:36:10,2023-06-30,66.0,5.15,5.85,6.2,6.025,0.0,1,0.35352208984374994,60.310001373291016,puts,0.02944785209019283
KO230707C00055000,KO,2023-06-06 13:50:17,2023-07-07,55.0,5.45,5.3,5.55,5.425,3.0,3,0.256843369140625,60.310001373291016,calls,0.02944785209019283
KO230707C00056000,KO,2023-06-05 15:47:40,2023-07-07,56.0,4.5,4.25,4.55,4.4,1.0,2,0.21973436523437498,60.310001373291016,calls,0.02944785209019283
KO230707C00057000,KO,2023-06-05 19:40:30,2023-07-07,57.0,3.95,3.3,3.6,3.45,6.0,16,0.19385571777343752,60.310001373291016,calls,0.02944785209019283
KO230707C00058000,KO,2023-06-01 18:09:58,2023-07-07,58.0,2.33,2.44,2.63,2.535,2.0,4,0.15943223388671873,60.310001373291016,calls,0.02944785209019283
KO230707C00059000,KO,2023-06-06 18:21:43,2023-07-07,59.0,1.65,1.6,1.71,1.655,7.0,25,0.1289149609375,60.310001373291016,calls,0.02944785209019283
KO230707C00060000,KO,2023-06-06 19:27:32,2023-07-07,60.0,0.95,0.9,0.98,0.94,92.0,27,0.1147549462890625,60.310001373291016,calls,0.02944785209019283
KO230707C00061000,KO,2023-06-06 19:59:24,2023-07-07,61.0,0.45,0.41,0.47,0.43999999999999995,30.0,159,0.1069425244140625,60.310001373291016,calls,0.02944785209019283
KO230707C00062000,KO,2023-06-06 18:11:57,2023-07-07,62.0,0.18,0.15,0.2,0.175,14.0,736,0.10596597167968749,60.310001373291016,calls,0.02944785209019283
KO230707C00063000,KO,2023-06-06 18:28:58,2023-07-07,63.0,0.07,0.04,0.09,0.065,117.0,257,0.11231356445312499,60.310001373291016,calls,0.02944785209019283
KO230707C00064000,KO,2023-06-06 19:16:13,2023-07-07,64.0,0.03,0.01,0.06,0.034999999999999996,50.0,63,0.127938408203125,60.310001373291016,calls,0.02944785209019283
KO230707P00053000,KO,2023-06-01 15:12:57,2023-07-07,53.0,0.11,0.01,0.17,0.09000000000000001,0.0,1,0.30274134765625,60.310001373291016,puts,0.02944785209019283
KO230707P00054000,KO,2023-06-05 15:05:51,2023-07-07,54.0,0.03,0.02,0.18,0.09999999999999999,3.0,9,0.27246821289062495,60.310001373291016,puts,0.02944785209019283
KO230707P00055000,KO,2023-06-05 14:03:59,2023-07-07,55.0,0.06,0.05,0.11,0.08,2.0,12,0.20996883789062498,60.310001373291016,puts,0.02944785209019283
KO230707P00056000,KO,2023-06-06 14:38:56,2023-07-07,56.0,0.12,0.08,0.13,0.10500000000000001,7.0,53,0.18555501953124998,60.310001373291016,puts,0.02944785209019283
KO230707P00057000,KO,2023-06-06 19:11:34,2023-07-07,57.0,0.16,0.13,0.2,0.165,12.0,48,0.17188328125000002,60.310001373291016,puts,0.02944785209019283
KO230707P00058000,KO,2023-06-06 17:33:46,2023-07-07,58.0,0.32,0.24,0.3,0.27,7.0,105,0.15528188476562502,60.310001373291016,puts,0.02944785209019283
KO230707P00059000,KO,2023-06-06 19:32:32,2023-07-07,59.0,0.45,0.42,0.5,0.45999999999999996,37.0,87,0.145516357421875,60.310001373291016,puts,0.02944785209019283
KO230707P00060000,KO,2023-06-06 18:37:25,2023-07-07,60.0,0.77,0.77,0.84,0.8049999999999999,7.0,49,0.13892462646484377,60.310001373291016,puts,0.02944785209019283
KO230707P00061000,KO,2023-06-06 16:01:01,2023-07-07,61.0,1.5,1.3,1.39,1.345,1.0,17,0.14063359375,60.310001373291016,puts,0.02944785209019283
KO230707P00062000,KO,2023-06-05 16:22:07,2023-07-07,62.0,1.73,2.0,2.23,2.115,3.0,7,0.1662681030273438,60.310001373291016,puts,0.02944785209019283
KO230707P00066000,KO,2023-05-30 15:54:05,2023-07-07,66.0,6.6,5.85,6.25,6.05,0.0,2,0.3232489550781249,60.310001373291016,puts,0.02944785209019283
KO230714C00058000,KO,2023-06-06 18:48:33,2023-07-14,58.0,2.7,2.51,2.72,2.615,16.0,11,0.1601646484375,60.310001373291016,calls,0.02944785209019283
