contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW230609C00170000,LOW,2023-05-17 13:59:31,2023-06-09,170.0,32.68,36.75,38.0,37.375,1.0,0,0.993164130859375,207.16000366210938,calls,0.018665121636961525
LOW230609C00175000,LOW,2023-05-30 15:20:53,2023-06-09,175.0,30.1,31.75,32.85,32.3,0.0,1,0.8085956640624999,207.16000366210938,calls,0.018665121636961525
LOW230609C00180000,LOW,2023-06-05 14:07:08,2023-06-09,180.0,28.45,26.75,27.8,27.275,1.0,2,0.6709017285156251,207.16000366210938,calls,0.018665121636961525
LOW230609C00185000,LOW,2023-05-23 13:41:27,2023-06-09,185.0,20.86,21.7,22.75,22.225,1.0,3,0.5117236328125,207.16000366210938,calls,0.018665121636961525
LOW230609C00187500,LOW,2023-06-01 14:42:15,2023-06-09,187.5,14.2,19.25,20.2,19.725,1.0,5,0.6884796777343751,207.16000366210938,calls,0.018665121636961525
LOW230609C00190000,LOW,2023-06-01 19:31:20,2023-06-09,190.0,14.55,16.8,17.75,17.275,0.0,1,0.6323278955078125,207.16000366210938,calls,0.018665121636961525
LOW230609C00192500,LOW,2023-05-22 19:58:20,2023-06-09,192.5,13.3,14.25,15.2,14.725,0.0,8,0.5468795312500001,207.16000366210938,calls,0.018665121636961525
LOW230609C00195000,LOW,2023-06-02 16:27:47,2023-06-09,195.0,14.37,11.8,12.75,12.275,2.0,35,0.48682153808593753,207.16000366210938,calls,0.018665121636961525
LOW230609C00197500,LOW,2023-06-05 17:35:00,2023-06-09,197.5,10.35,9.55,10.3,9.925,2.0,19,0.422857333984375,207.16000366210938,calls,0.018665121636961525
LOW230609C00200000,LOW,2023-06-06 15:18:06,2023-06-09,200.0,8.39,7.25,7.8,7.525,2.0,61,0.3442448388671875,207.16000366210938,calls,0.018665121636961525
LOW230609C00202500,LOW,2023-06-06 17:04:15,2023-06-09,202.5,5.25,4.95,5.25,5.1,6.0,59,0.2534254345703125,207.16000366210938,calls,0.018665121636961525
LOW230609C00205000,LOW,2023-06-06 19:40:52,2023-06-09,205.0,3.15,2.96,3.2,3.08,25.0,119,0.2243729907226562,207.16000366210938,calls,0.018665121636961525
LOW230609C00207500,LOW,2023-06-06 19:58:47,2023-06-09,207.5,1.58,1.47,1.6,1.5350000000000001,116.0,170,0.20386538330078124,207.16000366210938,calls,0.018665121636961525
LOW230609C00210000,LOW,2023-06-06 19:59:49,2023-06-09,210.0,0.6,0.57,0.64,0.605,265.0,202,0.19458813232421873,207.16000366210938,calls,0.018665121636961525
LOW230609C00212500,LOW,2023-06-06 19:46:32,2023-06-09,212.5,0.23,0.17,0.25,0.21000000000000002,404.0,332,0.20264469238281246,207.16000366210938,calls,0.018665121636961525
LOW230609C00215000,LOW,2023-06-06 19:46:35,2023-06-09,215.0,0.08,0.02,0.15,0.08499999999999999,53.0,232,0.23535920898437498,207.16000366210938,calls,0.018665121636961525
LOW230609C00217500,LOW,2023-06-06 16:40:03,2023-06-09,217.5,0.03,0.01,0.11,0.06,4.0,77,0.273444765625,207.16000366210938,calls,0.018665121636961525
LOW230609P00190000,LOW,2023-06-06 19:33:06,2023-06-09,190.0,0.02,0.01,0.1,0.055,33.0,122,0.43555251953125,207.16000366210938,puts,0.018665121636961525
LOW230609P00192500,LOW,2023-06-06 19:51:48,2023-06-09,192.5,0.05,0.04,0.09,0.065,216.0,119,0.37305314453125,207.16000366210938,puts,0.018665121636961525
LOW230609P00195000,LOW,2023-06-06 15:56:33,2023-06-09,195.0,0.06,0.01,0.11,0.06,13.0,316,0.32910827148437494,207.16000366210938,puts,0.018665121636961525
LOW230609P00197500,LOW,2023-06-06 19:27:58,2023-06-09,197.5,0.09,0.05,0.11,0.08,104.0,217,0.27149166015625,207.16000366210938,puts,0.018665121636961525
LOW230609P00200000,LOW,2023-06-06 19:42:53,2023-06-09,200.0,0.11,0.11,0.17,0.14,129.0,484,0.23438265625,207.16000366210938,puts,0.018665121636961525
LOW230609P00202500,LOW,2023-06-06 19:37:47,2023-06-09,202.5,0.31,0.3,0.35,0.32499999999999996,219.0,214,0.20996883789062498,207.16000366210938,puts,0.018665121636961525
