contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230616C00128000,JPM,2023-05-31 15:16:11,2023-06-16,128.0,7.68,11.5,11.95,11.725,11.0,22.0,0.424810439453125,139.33999633789062,calls,0.02870676119655016
JPM230616C00129000,JPM,2023-06-05 14:29:55,2023-06-16,129.0,10.2,10.45,11.0,10.725,1.0,32.0,0.4067442138671875,139.33999633789062,calls,0.02870676119655016
JPM230616C00130000,JPM,2023-06-06 19:56:49,2023-06-16,130.0,9.85,9.55,9.85,9.7,75.0,14314.0,0.348639326171875,139.33999633789062,calls,0.02870676119655016
JPM230616C00131000,JPM,2023-06-06 13:54:22,2023-06-16,131.0,8.25,8.55,9.0,8.775,1.0,61.0,0.3493717407226562,139.33999633789062,calls,0.02870676119655016
JPM230616C00132000,JPM,2023-06-05 14:45:24,2023-06-16,132.0,7.37,7.6,8.05,7.825,2.0,214.0,0.3286199951171874,139.33999633789062,calls,0.02870676119655016
JPM230616C00133000,JPM,2023-06-06 14:14:35,2023-06-16,133.0,6.9,6.65,7.05,6.85,28.0,152.0,0.29834686035156244,139.33999633789062,calls,0.02870676119655016
JPM230616C00134000,JPM,2023-06-05 14:14:31,2023-06-16,134.0,5.4,5.8,6.1,5.949999999999999,5.0,152.0,0.2751537329101562,139.33999633789062,calls,0.02870676119655016
JPM230616C00135000,JPM,2023-06-06 19:55:12,2023-06-16,135.0,5.1,4.95,5.15,5.050000000000001,171.0,23744.0,0.2500075,139.33999633789062,calls,0.02870676119655016
JPM230616C00136000,JPM,2023-06-06 18:51:45,2023-06-16,136.0,3.95,4.1,4.25,4.175,12.0,621.0,0.22925575439453127,139.33999633789062,calls,0.02870676119655016
JPM230616C00137000,JPM,2023-06-06 19:02:17,2023-06-16,137.0,3.23,3.3,3.45,3.375,419.0,1249.0,0.21656056884765623,139.33999633789062,calls,0.02870676119655016
JPM230616C00138000,JPM,2023-06-06 19:56:53,2023-06-16,138.0,2.72,2.6,2.68,2.64,189.0,1000.0,0.2016681396484375,139.33999633789062,calls,0.02870676119655016
JPM230616C00139000,JPM,2023-06-06 19:59:42,2023-06-16,139.0,2.0,1.94,2.02,1.98,1376.0,2894.0,0.1914143359375,139.33999633789062,calls,0.02870676119655016
JPM230616C00140000,JPM,2023-06-06 19:59:30,2023-06-16,140.0,1.44,1.4,1.46,1.43,1790.0,19576.0,0.18311363769531247,139.33999633789062,calls,0.02870676119655016
JPM230616C00141000,JPM,2023-06-06 19:58:24,2023-06-16,141.0,1.03,0.97,1.02,0.995,496.0,1009.0,0.17762052856445312,139.33999633789062,calls,0.02870676119655016
JPM230616C00142000,JPM,2023-06-06 19:59:31,2023-06-16,142.0,0.68,0.65,0.69,0.6699999999999999,430.0,2473.0,0.17432466308593753,139.33999633789062,calls,0.02870676119655016
JPM230616C00143000,JPM,2023-06-06 19:40:59,2023-06-16,143.0,0.39,0.42,0.48,0.44999999999999996,242.0,1960.0,0.176766044921875,139.33999633789062,calls,0.02870676119655016
JPM230616C00144000,JPM,2023-06-06 19:59:42,2023-06-16,144.0,0.3,0.28,0.32,0.30000000000000004,3638.0,4822.0,0.17774259765625,139.33999633789062,calls,0.02870676119655016
JPM230616C00145000,JPM,2023-06-06 19:59:04,2023-06-16,145.0,0.2,0.18,0.2,0.19,957.0,39295.0,0.176766044921875,139.33999633789062,calls,0.02870676119655016
JPM230616C00146000,JPM,2023-06-06 18:06:11,2023-06-16,146.0,0.13,0.13,0.16,0.14500000000000002,36.0,194.0,0.18799640136718748,139.33999633789062,calls,0.02870676119655016
JPM230616C00147000,JPM,2023-06-06 17:08:52,2023-06-16,147.0,0.12,0.09,0.11,0.1,27.0,1542.0,0.192390888671875,139.33999633789062,calls,0.02870676119655016
JPM230616C00148000,JPM,2023-06-06 17:32:42,2023-06-16,148.0,0.08,0.05,0.09,0.07,27.0,1137.0,0.20313296874999998,139.33999633789062,calls,0.02870676119655016
JPM230616C00149000,JPM,2023-06-06 19:59:42,2023-06-16,149.0,0.07,0.05,0.07,0.060000000000000005,25.0,8435.0,0.21094539062499998,139.33999633789062,calls,0.02870676119655016
JPM230616C00150000,JPM,2023-06-06 19:57:27,2023-06-16,150.0,0.05,0.04,0.06,0.05,220.0,23295.0,0.22266402343749997,139.33999633789062,calls,0.02870676119655016
JPM230616C00152500,JPM,2023-06-06 13:52:33,2023-06-16,152.5,0.04,0.02,0.05,0.035,1.0,364.0,0.25586681640625003,139.33999633789062,calls,0.02870676119655016
JPM230616C00155000,JPM,2023-06-06 19:52:26,2023-06-16,155.0,0.03,0.01,0.04,0.025,565.0,11887.0,0.28516339843749994,139.33999633789062,calls,0.02870676119655016
JPM230616P00105000,JPM,2023-06-05 19:15:13,2023-06-16,105.0,0.02,0.01,0.02,0.015,15.0,8533.0,0.6093789062500001,139.33999633789062,puts,0.02870676119655016
JPM230616P00110000,JPM,2023-06-06 19:52:54,2023-06-16,110.0,0.01,0.01,0.04,0.025,24.0,15270.0,0.5468795312500001,139.33999633789062,puts,0.02870676119655016
JPM230616P00115000,JPM,2023-06-06 19:59:31,2023-06-16,115.0,0.03,0.02,0.04,0.03,24.0,5756.0,0.48438015625,139.33999633789062,puts,0.02870676119655016
JPM230616P00120000,JPM,2023-06-06 19:47:54,2023-06-16,120.0,0.04,0.04,0.06,0.05,82.0,15482.0,0.4101621484375,139.33999633789062,puts,0.02870676119655016
JPM230616P00125000,JPM,2023-06-06 19:47:22,2023-06-16,125.0,0.08,0.07,0.09,0.08,114.0,13208.0,0.33399103515625,139.33999633789062,puts,0.02870676119655016
JPM230616P00128000,JPM,2023-06-06 19:58:45,2023-06-16,128.0,0.1,0.09,0.12,0.105,16.0,341.0,0.28711650390624993,139.33999633789062,puts,0.02870676119655016
JPM230616P00129000,JPM,2023-06-06 19:23:11,2023-06-16,129.0,0.14,0.11,0.13,0.12,410.0,241.0,0.2695385546875,139.33999633789062,puts,0.02870676119655016
JPM230616P00130000,JPM,2023-06-06 19:55:14,2023-06-16,130.0,0.14,0.12,0.15,0.135,316.0,23182.0,0.25489026367187506,139.33999633789062,puts,0.02870676119655016
JPM230616P00131000,JPM,2023-06-06 19:01:41,2023-06-16,131.0,0.18,0.15,0.18,0.16499999999999998,39.0,1091.0,0.24268335449218748,139.33999633789062,puts,0.02870676119655016
JPM230616P00132000,JPM,2023-06-06 19:52:53,2023-06-16,132.0,0.21,0.19,0.22,0.20500000000000002,16.0,1101.0,0.2304764453125,139.33999633789062,puts,0.02870676119655016
JPM230616P00133000,JPM,2023-06-06 19:43:40,2023-06-16,133.0,0.27,0.24,0.27,0.255,626.0,254.0,0.21778125976562498,139.33999633789062,puts,0.02870676119655016
JPM230616P00134000,JPM,2023-06-06 18:12:53,2023-06-16,134.0,0.35,0.31,0.34,0.325,82.0,1287.0,0.20606262695312497,139.33999633789062,puts,0.02870676119655016
JPM230616P00135000,JPM,2023-06-06 19:55:14,2023-06-16,135.0,0.43,0.41,0.44,0.425,399.0,23812.0,0.195320546875,139.33999633789062,puts,0.02870676119655016
JPM230616P00136000,JPM,2023-06-06 19:48:48,2023-06-16,136.0,0.62,0.55,0.6,0.575,68.0,1113.0,0.188484677734375,139.33999633789062,puts,0.02870676119655016
JPM230616P00137000,JPM,2023-06-06 19:56:07,2023-06-16,137.0,0.77,0.75,0.8,0.775,70.0,1066.0,0.1801839794921875,139.33999633789062,puts,0.02870676119655016
JPM230616P00138000,JPM,2023-06-06 19:58:24,2023-06-16,138.0,1.0,1.01,1.07,1.04,376.0,955.0,0.17237155761718753,139.33999633789062,puts,0.02870676119655016
JPM230616P00139000,JPM,2023-06-06 19:51:10,2023-06-16,139.0,1.48,1.36,1.43,1.395,369.0,812.0,0.16541361938476565,139.33999633789062,puts,0.02870676119655016
JPM230616P00140000,JPM,2023-06-06 19:59:21,2023-06-16,140.0,1.85,1.82,1.89,1.855,720.0,9592.0,0.15894395751953128,139.33999633789062,puts,0.02870676119655016
JPM230616P00141000,JPM,2023-06-06 19:56:01,2023-06-16,141.0,2.26,2.22,2.47,2.345,183.0,684.0,0.15406119384765626,139.33999633789062,puts,0.02870676119655016
JPM230616P00142000,JPM,2023-06-06 14:31:06,2023-06-16,142.0,3.21,3.0,3.2,3.1,31.0,322.0,0.15528188476562502,139.33999633789062,puts,0.02870676119655016
JPM230616P00143000,JPM,2023-06-06 15:48:02,2023-06-16,143.0,3.6,3.8,3.95,3.875,6.0,59.0,0.1469811865234375,139.33999633789062,puts,0.02870676119655016
JPM230616P00144000,JPM,2023-06-06 17:22:09,2023-06-16,144.0,4.85,4.65,4.85,4.75,25.0,49.0,0.1518639501953125,139.33999633789062,puts,0.02870676119655016
JPM230616P00145000,JPM,2023-06-05 18:34:20,2023-06-16,145.0,6.2,5.55,5.9,5.725,65.0,2214.0,0.1860432958984375,139.33999633789062,puts,0.02870676119655016
JPM230616P00146000,JPM,2023-06-06 13:44:15,2023-06-16,146.0,6.85,6.45,6.95,6.7,4.0,23.0,0.21973436523437498,139.33999633789062,puts,0.02870676119655016
JPM230616P00147000,JPM,2023-06-05 18:26:41,2023-06-16,147.0,8.2,7.45,7.75,7.6,3.0,17.0,0.18457846679687498,139.33999633789062,puts,0.02870676119655016
JPM230616P00148000,JPM,2023-06-05 15:12:25,2023-06-16,148.0,9.4,8.55,8.75,8.65,5.0,1.0,0.20313296874999998,139.33999633789062,puts,0.02870676119655016
JPM230616P00150000,JPM,2023-06-02 13:32:59,2023-06-16,150.0,9.9,10.4,10.9,10.65,50.0,73.0,0.2924875439453124,139.33999633789062,puts,0.02870676119655016
JPM230616P00152500,JPM,2023-05-24 14:48:26,2023-06-16,152.5,17.2,12.9,13.4,13.15,0.0,0.0,0.3413151806640625,139.33999633789062,puts,0.02870676119655016
JPM230616P00155000,JPM,2023-06-02 19:59:15,2023-06-16,155.0,14.55,15.55,15.8,15.675,1.0,2.0,0.348639326171875,139.33999633789062,puts,0.02870676119655016
JPM230616P00157500,JPM,2023-06-01 14:58:31,2023-06-16,157.5,20.35,17.9,18.5,18.2,0.0,0.0,0.46631393066406257,139.33999633789062,puts,0.02870676119655016
JPM230616P00160000,JPM,2023-06-06 13:47:03,2023-06-16,160.0,20.6,20.4,20.85,20.625,3.0,2.0,0.45508357421875,139.33999633789062,puts,0.02870676119655016
JPM230616P00165000,JPM,2023-04-06 19:31:32,2023-06-16,165.0,37.3,27.95,28.7,28.325,77.0,0.0,1.0546922265625,139.33999633789062,puts,0.02870676119655016
JPM230616P00170000,JPM,2023-05-18 17:29:15,2023-06-16,170.0,31.8,30.25,31.05,30.65,2.0,0.0,0.6972686523437501,139.33999633789062,puts,0.02870676119655016
JPM230616P00175000,JPM,2023-05-24 17:45:13,2023-06-16,175.0,39.45,35.3,35.75,35.525,1.0,0.0,0.6074258007812501,139.33999633789062,puts,0.02870676119655016
JPM230616P00180000,JPM,2023-06-05 14:59:02,2023-06-16,180.0,41.6,40.4,40.9,40.65,20.0,0.0,0.77929908203125,139.33999633789062,puts,0.02870676119655016
JPM230616P00185000,JPM,2023-05-25 13:49:15,2023-06-16,185.0,49.0,45.25,46.55,45.9,1.0,0.0,0.8457046679687499,139.33999633789062,puts,0.02870676119655016
JPM230616P00190000,JPM,2023-04-14 13:45:41,2023-06-16,190.0,52.27,55.65,56.4,56.025,2.0,0.0,1.9558107678222658,139.33999633789062,puts,0.02870676119655016
JPM230616P00195000,JPM,2023-05-25 13:56:25,2023-06-16,195.0,58.85,55.3,56.0,55.65,1.0,0.0,1.0293017285156252,139.33999633789062,puts,0.02870676119655016
JPM230616P00200000,JPM,2023-05-18 13:53:39,2023-06-16,200.0,61.95,60.25,60.95,60.6,1.0,0.0,1.0625046875000002,139.33999633789062,puts,0.02870676119655016
JPM230616P00210000,JPM,2023-05-22 14:59:56,2023-06-16,210.0,71.2,70.25,70.95,70.6,2.0,0.0,1.1777384863281248,139.33999633789062,puts,0.02870676119655016
JPM230616P00220000,JPM,2023-05-10 19:50:02,2023-06-16,220.0,83.5,80.2,81.0,80.6,1.0,0.0,1.3173862255859374,139.33999633789062,puts,0.02870676119655016
JPM230616P00230000,JPM,2023-05-19 13:30:28,2023-06-16,230.0,90.05,90.2,91.05,90.625,1.0,0.0,1.451174619140625,139.33999633789062,puts,0.02870676119655016
JPM230616P00240000,JPM,2023-05-05 13:38:56,2023-06-16,240.0,103.7,99.1,99.95,99.525,1.0,0.0,1.0000000000000003e-05,139.33999633789062,puts,0.02870676119655016
JPM230623C00105000,JPM,2023-05-10 17:27:25,2023-06-23,105.0,31.0,34.35,34.95,34.650000000000006,0.0,4.0,0.725588681640625,139.33999633789062,calls,0.02870676119655016
JPM230623C00122000,JPM,2023-05-23 18:24:50,2023-06-23,122.0,15.94,17.6,18.2,17.9,0.0,11.0,0.5075732836914062,139.33999633789062,calls,0.02870676119655016
JPM230623C00125000,JPM,2023-06-02 16:04:37,2023-06-23,125.0,16.15,14.45,15.2,14.825,3.0,18.0,0.43921459228515625,139.33999633789062,calls,0.02870676119655016
JPM230623C00126000,JPM,2023-05-25 14:07:37,2023-06-23,126.0,11.15,13.55,14.45,14.0,7.0,6.0,0.45313046875,139.33999633789062,calls,0.02870676119655016
JPM230623C00127000,JPM,2023-06-02 13:30:08,2023-06-23,127.0,13.37,12.75,13.1,12.925,1.0,6.0,0.3781800463867187,139.33999633789062,calls,0.02870676119655016
JPM230623C00128000,JPM,2023-06-02 13:30:08,2023-06-23,128.0,12.44,11.7,12.25,11.975,1.0,1.0,0.37744763183593744,139.33999633789062,calls,0.02870676119655016
JPM230623C00129000,JPM,2023-05-31 13:46:27,2023-06-23,129.0,8.4,10.75,11.25,11.0,5.0,5.0,0.3540103662109374,139.33999633789062,calls,0.02870676119655016
JPM230623C00130000,JPM,2023-06-06 13:45:14,2023-06-23,130.0,9.96,9.7,10.35,10.024999999999999,2.0,54.0,0.3430241479492187,139.33999633789062,calls,0.02870676119655016
JPM230623C00131000,JPM,2023-06-02 13:53:30,2023-06-23,131.0,10.0,8.95,9.3,9.125,1.0,43.0,0.31250687499999996,139.33999633789062,calls,0.02870676119655016
JPM230623C00132000,JPM,2023-06-02 14:44:13,2023-06-23,132.0,9.65,8.05,8.35,8.2,1.0,73.0,0.29383030395507803,139.33999633789062,calls,0.02870676119655016
JPM230623C00133000,JPM,2023-06-05 14:29:55,2023-06-23,133.0,6.93,7.15,7.45,7.300000000000001,1.0,181.0,0.2797923583984374,139.33999633789062,calls,0.02870676119655016
