contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM230623C00091000,PM,2023-06-21 19:25:46,2023-06-23,91.0,5.1,5.2,5.4,5.300000000000001,2240.0,323,0.36133451171875,96.3499984741211,calls,0.05239232049760598
PM230623C00092000,PM,2023-06-21 19:25:46,2023-06-23,92.0,4.2,4.2,4.4,4.300000000000001,4322.0,705,0.304694453125,96.3499984741211,calls,0.05239232049760598
PM230623C00093000,PM,2023-06-21 19:25:46,2023-06-23,93.0,3.2,3.2,3.4,3.3,2822.0,490,0.2461012890625,96.3499984741211,calls,0.05239232049760598
PM230623C00094000,PM,2023-06-21 19:40:05,2023-06-23,94.0,2.35,2.25,2.4,2.325,3416.0,521,0.18555501953124998,96.3499984741211,calls,0.05239232049760598
PM230623C00095000,PM,2023-06-21 19:58:53,2023-06-23,95.0,1.35,1.25,1.35,1.3,5242.0,850,0.0312596875,96.3499984741211,calls,0.05239232049760598
PM230623C00096000,PM,2023-06-21 19:58:33,2023-06-23,96.0,0.36,0.3,0.4,0.35,837.0,904,0.04883763671875,96.3499984741211,calls,0.05239232049760598
PM230623P00094000,PM,2023-06-21 19:16:50,2023-06-23,94.0,0.15,0.05,0.15,0.1,53.0,220,0.249030947265625,96.3499984741211,puts,0.05239232049760598
PM230623P00095000,PM,2023-06-21 19:59:24,2023-06-23,95.0,0.43,0.4,0.45,0.42500000000000004,701.0,292,0.28321029296874994,96.3499984741211,puts,0.05239232049760598
PM230623P00096000,PM,2023-06-21 19:59:44,2023-06-23,96.0,1.04,1.05,1.05,1.05,760.0,435,0.34961587890624996,96.3499984741211,puts,0.05239232049760598
PM230623P00097000,PM,2023-06-21 19:49:48,2023-06-23,97.0,1.76,1.8,2.0,1.9,8.0,7,0.4731497998046875,96.3499984741211,puts,0.05239232049760598
PM230623P00098000,PM,2023-06-21 17:31:38,2023-06-23,98.0,3.45,2.85,3.0,2.925,2.0,1584,0.5668988623046876,96.3499984741211,puts,0.05239232049760598
PM230623P00100000,PM,2023-06-16 14:47:34,2023-06-23,100.0,5.6,4.7,5.0,4.85,1.0,2,0.7412135253906249,96.3499984741211,puts,0.05239232049760598
PM230623P00104000,PM,2023-06-13 13:30:01,2023-06-23,104.0,12.1,8.8,9.1,8.95,0.0,2,1.1103560107421875,96.3499984741211,puts,0.05239232049760598
PM230623P00115000,PM,2023-06-12 13:30:01,2023-06-23,115.0,23.1,19.7,20.2,19.95,0.0,1,1.8408211083984374,96.3499984741211,puts,0.05239232049760598
PM230623P00120000,PM,2023-06-12 13:30:01,2023-06-23,120.0,28.1,24.8,25.0,24.9,0.0,1,2.0947313256835933,96.3499984741211,puts,0.05239232049760598
PM230630C00085000,PM,2023-06-21 19:35:44,2023-06-30,85.0,11.3,11.2,11.7,11.45,2.0,1,0.5634809277343751,96.3499984741211,calls,0.05239232049760598
PM230630C00089000,PM,2023-06-21 18:17:56,2023-06-30,89.0,7.1,7.2,7.5,7.35,80.0,31,0.32227240234374993,96.3499984741211,calls,0.05239232049760598
PM230630C00090000,PM,2023-06-21 19:09:18,2023-06-30,90.0,6.15,6.2,6.5,6.35,88.0,35,0.28711650390624993,96.3499984741211,calls,0.05239232049760598
PM230630C00091000,PM,2023-06-21 19:25:46,2023-06-30,91.0,5.1,5.2,5.4,5.300000000000001,561.0,69,0.19727365234375,96.3499984741211,calls,0.05239232049760598
PM230630C00092000,PM,2023-06-21 18:17:56,2023-06-30,92.0,4.1,4.2,4.5,4.35,80.0,33,0.213875048828125,96.3499984741211,calls,0.05239232049760598
PM230630C00093000,PM,2023-06-21 19:35:23,2023-06-30,93.0,3.3,3.2,3.5,3.35,191.0,58,0.1757894921875,96.3499984741211,calls,0.05239232049760598
PM230630C00094000,PM,2023-06-21 19:56:48,2023-06-30,94.0,2.31,2.25,2.4,2.325,436.0,105,0.10157148437499999,96.3499984741211,calls,0.05239232049760598
PM230630C00095000,PM,2023-06-21 19:54:20,2023-06-30,95.0,1.4,1.2,1.4,1.2999999999999998,304.0,326,0.06641558593750001,96.3499984741211,calls,0.05239232049760598
PM230630C00096000,PM,2023-06-21 19:56:48,2023-06-30,96.0,0.53,0.45,0.6,0.525,162.0,297,0.0629976513671875,96.3499984741211,calls,0.05239232049760598
PM230630C00097000,PM,2023-06-21 19:48:51,2023-06-30,97.0,0.25,0.15,0.3,0.22499999999999998,57.0,79,0.088876298828125,96.3499984741211,calls,0.05239232049760598
PM230630C00098000,PM,2023-06-21 15:37:56,2023-06-30,98.0,0.07,0.05,0.15,0.1,1.0,19,0.10596597167968749,96.3499984741211,calls,0.05239232049760598
PM230630P00090000,PM,2023-06-16 18:44:54,2023-06-30,90.0,0.12,0.05,0.1,0.07500000000000001,2.0,39,0.2617261328125,96.3499984741211,puts,0.05239232049760598
PM230630P00091000,PM,2023-06-20 16:26:43,2023-06-30,91.0,0.13,0.05,0.15,0.1,1.0,35,0.25098405273437496,96.3499984741211,puts,0.05239232049760598
PM230630P00092000,PM,2023-06-21 17:52:43,2023-06-30,92.0,0.17,0.05,0.2,0.125,8.0,52,0.231452998046875,96.3499984741211,puts,0.05239232049760598
PM230630P00093000,PM,2023-06-21 16:02:53,2023-06-30,93.0,0.38,0.15,0.3,0.22499999999999998,36.0,119,0.2192460888671875,96.3499984741211,puts,0.05239232049760598
PM230630P00094000,PM,2023-06-21 19:34:43,2023-06-30,94.0,0.5,0.35,0.5,0.425,191.0,215,0.2172929833984375,96.3499984741211,puts,0.05239232049760598
PM230630P00095000,PM,2023-06-21 19:29:52,2023-06-30,95.0,0.88,0.7,0.85,0.7749999999999999,88.0,188,0.225593681640625,96.3499984741211,puts,0.05239232049760598
PM230630P00096000,PM,2023-06-21 19:57:27,2023-06-30,96.0,1.34,1.25,1.4,1.325,22.0,3,0.247077841796875,96.3499984741211,puts,0.05239232049760598
PM230630P00097000,PM,2023-06-12 14:08:05,2023-06-30,97.0,5.56,1.95,2.15,2.05,1.0,1,0.2829661547851562,96.3499984741211,puts,0.05239232049760598
PM230630P00100000,PM,2023-06-02 17:52:36,2023-06-30,100.0,9.3,4.6,5.1,4.85,1.0,1,0.45044494873046875,96.3499984741211,puts,0.05239232049760598
PM230707C00090000,PM,2023-06-21 18:17:56,2023-07-07,90.0,6.2,6.1,6.7,6.4,65.0,19,0.27637442382812494,96.3499984741211,calls,0.05239232049760598
PM230707C00091000,PM,2023-06-21 19:24:32,2023-07-07,91.0,5.22,5.1,5.5,5.3,12.0,7,0.192390888671875,96.3499984741211,calls,0.05239232049760598
PM230707C00092000,PM,2023-06-21 18:17:56,2023-07-07,92.0,4.1,4.1,4.6,4.35,80.0,32,0.18946123046875002,96.3499984741211,calls,0.05239232049760598
PM230707C00093000,PM,2023-06-21 18:46:28,2023-07-07,93.0,3.2,3.1,3.6,3.35,90.0,37,0.1577232666015625,96.3499984741211,calls,0.05239232049760598
PM230707C00094000,PM,2023-06-21 19:35:23,2023-07-07,94.0,2.25,2.1,2.6,2.35,68.0,58,0.12476461181640625,96.3499984741211,calls,0.05239232049760598
PM230707C00095000,PM,2023-06-21 19:29:57,2023-07-07,95.0,1.28,1.2,1.5,1.35,40.0,103,0.07251904052734376,96.3499984741211,calls,0.05239232049760598
PM230707C00096000,PM,2023-06-21 19:53:10,2023-07-07,96.0,0.8,0.65,0.8,0.7250000000000001,310.0,54,0.07349559326171876,96.3499984741211,calls,0.05239232049760598
PM230707C00097000,PM,2023-06-21 19:39:56,2023-07-07,97.0,0.4,0.3,0.5,0.4,19.0,32,0.09400320068359375,96.3499984741211,calls,0.05239232049760598
PM230707C00098000,PM,2023-06-21 19:30:06,2023-07-07,98.0,0.19,0.1,0.25,0.175,1.0,22,0.098641826171875,96.3499984741211,calls,0.05239232049760598
PM230707P00089000,PM,2023-06-20 14:08:13,2023-07-07,89.0,0.15,0.05,0.15,0.1,2.0,86,0.2475661181640625,96.3499984741211,puts,0.05239232049760598
PM230707P00090000,PM,2023-06-20 16:36:54,2023-07-07,90.0,0.19,0.05,0.15,0.1,1.0,37,0.22022264160156246,96.3499984741211,puts,0.05239232049760598
PM230707P00091000,PM,2023-06-20 15:36:11,2023-07-07,91.0,0.25,0.1,0.2,0.15000000000000002,1.0,36,0.20703917968749996,96.3499984741211,puts,0.05239232049760598
PM230707P00092000,PM,2023-06-20 19:44:05,2023-07-07,92.0,0.5,0.15,0.3,0.22499999999999998,6.0,562,0.20117986328124998,96.3499984741211,puts,0.05239232049760598
PM230707P00093000,PM,2023-06-21 16:02:53,2023-07-07,93.0,0.51,0.25,0.45,0.35,16.0,501,0.1958088232421875,96.3499984741211,puts,0.05239232049760598
PM230707P00094000,PM,2023-06-21 16:11:19,2023-07-07,94.0,0.85,0.5,0.7,0.6,23.0,63,0.19654123779296873,96.3499984741211,puts,0.05239232049760598
PM230707P00095000,PM,2023-06-21 18:51:46,2023-07-07,95.0,1.0,0.8,1.05,0.925,15.0,768,0.19873848144531248,96.3499984741211,puts,0.05239232049760598
PM230707P00096000,PM,2023-06-20 15:06:27,2023-07-07,96.0,2.25,1.35,1.6,1.475,2.0,2,0.21363091064453127,96.3499984741211,puts,0.05239232049760598
PM230714C00084000,PM,2023-06-21 19:35:49,2023-07-14,84.0,12.3,12.1,12.7,12.399999999999999,2.0,1,0.389654541015625,96.3499984741211,calls,0.05239232049760598
PM230714C00087000,PM,2023-06-21 19:35:54,2023-07-14,87.0,9.3,9.1,9.6,9.35,2.0,1,0.28565167480468745,96.3499984741211,calls,0.05239232049760598
PM230714C00089000,PM,2023-06-21 19:25:30,2023-07-14,89.0,7.33,7.1,7.8,7.449999999999999,3.0,2,0.2797923583984374,96.3499984741211,calls,0.05239232049760598
PM230714C00090000,PM,2023-06-21 19:25:44,2023-07-14,90.0,6.31,6.1,6.7,6.4,8.0,5,0.23242955078125,96.3499984741211,calls,0.05239232049760598
PM230714C00091000,PM,2023-06-21 19:26:05,2023-07-14,91.0,5.3,5.2,5.5,5.35,5.0,3,0.16162947753906248,96.3499984741211,calls,0.05239232049760598
PM230714C00092000,PM,2023-06-21 19:26:26,2023-07-14,92.0,4.25,4.1,4.6,4.35,4.0,4,0.1596763720703125,96.3499984741211,calls,0.05239232049760598
PM230714C00093000,PM,2023-06-21 19:35:23,2023-07-14,93.0,3.2,3.1,3.5,3.3,904.0,579,0.1132901171875,96.3499984741211,calls,0.05239232049760598
PM230714C00094000,PM,2023-06-20 14:49:22,2023-07-14,94.0,1.78,2.0,2.75,2.375,4.0,46,0.12696185546875,96.3499984741211,calls,0.05239232049760598
PM230714C00095000,PM,2023-06-21 19:18:46,2023-07-14,95.0,1.5,1.45,1.65,1.5499999999999998,37.0,68,0.08179629150390627,96.3499984741211,calls,0.05239232049760598
PM230714C00096000,PM,2023-06-21 19:40:25,2023-07-14,96.0,1.05,0.9,1.1,1.0,126.0,139,0.09290457885742187,96.3499984741211,calls,0.05239232049760598
PM230714C00097000,PM,2023-06-21 19:47:42,2023-07-14,97.0,0.7,0.55,0.75,0.65,21.0,27,0.1054776953125,96.3499984741211,calls,0.05239232049760598
PM230714C00098000,PM,2023-06-21 18:09:43,2023-07-14,98.0,0.3,0.3,0.45,0.375,1.0,664,0.10865149169921876,96.3499984741211,calls,0.05239232049760598
PM230714C00100000,PM,2023-06-20 13:40:03,2023-07-14,100.0,0.05,0.05,0.2,0.125,1.0,4,0.12647357910156248,96.3499984741211,calls,0.05239232049760598
PM230714P00088000,PM,2023-06-20 19:50:03,2023-07-14,88.0,0.18,0.05,0.2,0.125,14.0,53,0.247077841796875,96.3499984741211,puts,0.05239232049760598
PM230714P00090000,PM,2023-06-21 16:53:42,2023-07-14,90.0,0.22,0.1,0.25,0.175,6.0,56,0.21094539062499998,96.3499984741211,puts,0.05239232049760598
PM230714P00091000,PM,2023-06-21 19:57:56,2023-07-14,91.0,0.27,0.2,0.3,0.25,1.0,18,0.1958088232421875,96.3499984741211,puts,0.05239232049760598
PM230714P00092000,PM,2023-06-21 14:37:58,2023-07-14,92.0,0.5,0.3,0.4,0.35,6.0,35,0.186531572265625,96.3499984741211,puts,0.05239232049760598
PM230714P00093000,PM,2023-06-21 16:09:40,2023-07-14,93.0,0.7,0.45,0.65,0.55,8.0,68,0.19263502685546874,96.3499984741211,puts,0.05239232049760598
PM230714P00094000,PM,2023-06-21 18:26:43,2023-07-14,94.0,0.87,0.7,0.9,0.8,19.0,54,0.18921709228515626,96.3499984741211,puts,0.05239232049760598
PM230714P00095000,PM,2023-06-21 16:53:42,2023-07-14,95.0,1.42,1.05,1.3,1.175,5.0,20,0.19409985595703128,96.3499984741211,puts,0.05239232049760598
PM230721C00075000,PM,2023-06-21 19:36:18,2023-07-21,75.0,21.3,21.1,21.5,21.3,2.0,1,0.46680220703125,96.3499984741211,calls,0.05239232049760598
PM230721C00082500,PM,2023-06-09 14:42:54,2023-07-21,82.5,10.1,13.7,14.0,13.85,1.0,0,0.313483427734375,96.3499984741211,calls,0.05239232049760598
PM230721C00085000,PM,2023-06-21 19:27:00,2023-07-21,85.0,11.18,11.2,11.5,11.35,14.0,6,0.26367923828125,96.3499984741211,calls,0.05239232049760598
PM230721C00087500,PM,2023-06-21 19:35:23,2023-07-21,87.5,8.7,8.6,8.9,8.75,200.0,50,0.17285983398437502,96.3499984741211,calls,0.05239232049760598
PM230721C00090000,PM,2023-06-21 19:41:07,2023-07-21,90.0,6.4,6.2,6.5,6.35,661.0,260,0.1626060302734375,96.3499984741211,calls,0.05239232049760598
PM230721C00092500,PM,2023-06-21 19:18:41,2023-07-21,92.5,3.85,3.8,4.0,3.9,65.0,1062,0.11060459716796875,96.3499984741211,calls,0.05239232049760598
PM230721C00095000,PM,2023-06-21 19:45:36,2023-07-21,95.0,2.35,2.2,2.35,2.2750000000000004,204.0,2614,0.14234256103515625,96.3499984741211,calls,0.05239232049760598
PM230721C00097500,PM,2023-06-21 19:43:16,2023-07-21,97.5,1.11,1.0,1.2,1.1,22.0,594,0.15210808837890627,96.3499984741211,calls,0.05239232049760598
PM230721C00100000,PM,2023-06-21 19:49:06,2023-07-21,100.0,0.5,0.4,0.5,0.45,90.0,801,0.15357291748046875,96.3499984741211,calls,0.05239232049760598
PM230721P00080000,PM,2023-06-21 17:51:07,2023-07-21,80.0,0.1,0.05,0.15,0.1,2.0,795,0.36426416992187505,96.3499984741211,puts,0.05239232049760598
PM230721P00082500,PM,2023-06-21 15:32:39,2023-07-21,82.5,0.11,0.05,0.15,0.1,12.0,237,0.313483427734375,96.3499984741211,puts,0.05239232049760598
PM230721P00085000,PM,2023-06-20 17:28:58,2023-07-21,85.0,0.25,0.1,0.2,0.15000000000000002,2.0,751,0.2802806347656249,96.3499984741211,puts,0.05239232049760598
PM230721P00087500,PM,2023-06-21 18:32:59,2023-07-21,87.5,0.3,0.25,0.3,0.275,16.0,1102,0.25220474365234374,96.3499984741211,puts,0.05239232049760598
PM230721P00090000,PM,2023-06-21 19:35:40,2023-07-21,90.0,0.5,0.45,0.55,0.5,44.0,961,0.23731231445312498,96.3499984741211,puts,0.05239232049760598
PM230721P00092500,PM,2023-06-21 19:42:57,2023-07-21,92.5,0.95,0.9,1.0,0.95,62.0,1157,0.22412885253906245,96.3499984741211,puts,0.05239232049760598
PM230721P00095000,PM,2023-06-21 19:40:12,2023-07-21,95.0,1.78,1.65,1.85,1.75,98.0,121,0.22180953979492185,96.3499984741211,puts,0.05239232049760598
PM230721P00097500,PM,2023-06-21 19:40:12,2023-07-21,97.5,3.16,2.95,3.3,3.125,2.0,22,0.23841093627929685,96.3499984741211,puts,0.05239232049760598
PM230728C00091000,PM,2023-06-16 15:21:24,2023-07-28,91.0,5.12,5.1,5.5,5.3,1.0,6,0.12842668457031248,96.3499984741211,calls,0.05239232049760598
PM230728C00093000,PM,2023-06-21 15:46:08,2023-07-28,93.0,3.35,3.6,3.9,3.75,2.0,10,0.14234256103515625,96.3499984741211,calls,0.05239232049760598
PM230728C00094000,PM,2023-06-16 19:44:36,2023-07-28,94.0,2.6,2.9,3.2,3.05,3.0,12,0.145516357421875,96.3499984741211,calls,0.05239232049760598
PM230728C00095000,PM,2023-06-21 19:40:38,2023-07-28,95.0,2.5,2.3,2.6,2.45,1.0,18,0.14991084472656252,96.3499984741211,calls,0.05239232049760598
PM230728C00096000,PM,2023-06-21 19:08:21,2023-07-28,96.0,1.81,1.85,2.05,1.95,5.0,28,0.15100946655273442,96.3499984741211,calls,0.05239232049760598
PM230728C00097000,PM,2023-06-20 19:06:37,2023-07-28,97.0,1.13,1.35,1.55,1.4500000000000002,56.0,77,0.14917843017578125,96.3499984741211,calls,0.05239232049760598
PM230728C00098000,PM,2023-06-20 14:31:38,2023-07-28,98.0,0.85,0.95,1.15,1.0499999999999998,1.0,57,0.14869015380859374,96.3499984741211,calls,0.05239232049760598
PM230728C00099000,PM,2023-06-20 13:35:50,2023-07-28,99.0,0.75,0.7,0.9,0.8,2.0,16,0.15467153930664065,96.3499984741211,calls,0.05239232049760598
PM230728C00100000,PM,2023-06-21 19:49:54,2023-07-28,100.0,0.54,0.45,0.6,0.525,28.0,37,0.14966670654296876,96.3499984741211,calls,0.05239232049760598
PM230728C00101000,PM,2023-06-21 15:20:19,2023-07-28,101.0,0.3,0.3,0.45,0.375,27.0,6,0.15406119384765626,96.3499984741211,calls,0.05239232049760598
PM230728P00081000,PM,2023-06-14 19:23:02,2023-07-28,81.0,0.25,0.05,0.3,0.175,0.0,2,0.3588931298828125,96.3499984741211,puts,0.05239232049760598
PM230728P00085000,PM,2023-06-14 14:27:52,2023-07-28,85.0,0.43,0.2,0.3,0.25,2.0,2,0.278327529296875,96.3499984741211,puts,0.05239232049760598
PM230728P00087000,PM,2023-06-09 14:23:22,2023-07-28,87.0,0.98,0.25,0.35,0.3,0.0,2,0.24781025634765624,96.3499984741211,puts,0.05239232049760598
PM230728P00089000,PM,2023-06-20 17:47:17,2023-07-28,89.0,0.65,0.4,0.5,0.45,1.0,5,0.2299881689453125,96.3499984741211,puts,0.05239232049760598
PM230728P00090000,PM,2023-06-20 17:47:17,2023-07-28,90.0,0.81,0.5,0.65,0.575,15.0,15,0.22754678710937498,96.3499984741211,puts,0.05239232049760598
PM230728P00091000,PM,2023-06-14 15:17:12,2023-07-28,91.0,1.54,0.65,0.85,0.75,2.0,13,0.22657023437499998,96.3499984741211,puts,0.05239232049760598
PM230728P00092000,PM,2023-06-21 17:54:38,2023-07-28,92.0,0.96,0.8,1.05,0.925,1.0,18,0.22144333251953124,96.3499984741211,puts,0.05239232049760598
PM230728P00093000,PM,2023-06-14 17:37:08,2023-07-28,93.0,2.31,1.05,1.3,1.175,0.0,3,0.21704884521484374,96.3499984741211,puts,0.05239232049760598
PM230728P00095000,PM,2023-06-20 19:58:15,2023-07-28,95.0,2.7,1.8,1.95,1.875,7.0,7,0.20862607788085932,96.3499984741211,puts,0.05239232049760598
PM230728P00097000,PM,2023-06-12 14:12:30,2023-07-28,97.0,5.55,2.75,3.1,2.925,0.0,1,0.22217574707031246,96.3499984741211,puts,0.05239232049760598
PM230728P00100000,PM,2023-06-16 14:54:40,2023-07-28,100.0,5.58,4.8,5.4,5.1,8.0,8,0.2576978527832031,96.3499984741211,puts,0.05239232049760598
PM230818C00092500,PM,2023-06-21 15:24:10,2023-08-18,92.5,4.3,4.6,4.8,4.699999999999999,5.0,3,0.15845568115234376,96.3499984741211,calls,0.05239232049760598
PM230818C00095000,PM,2023-06-21 14:42:50,2023-08-18,95.0,2.58,2.95,3.2,3.075,642.0,268,0.1606529248046875,96.3499984741211,calls,0.05239232049760598
PM230818C00097500,PM,2023-06-21 18:55:56,2023-08-18,97.5,1.7,1.7,1.85,1.775,119.0,122,0.1530846411132813,96.3499984741211,calls,0.05239232049760598
PM230818C00100000,PM,2023-06-21 19:49:06,2023-08-18,100.0,0.95,0.85,0.95,0.8999999999999999,97.0,172,0.14832394653320313,96.3499984741211,calls,0.05239232049760598
PM230818C00105000,PM,2023-06-20 14:46:30,2023-08-18,105.0,0.15,0.1,0.2,0.15000000000000002,12.0,13,0.14820187744140628,96.3499984741211,calls,0.05239232049760598
PM230818P00085000,PM,2023-06-21 18:29:47,2023-08-18,85.0,0.35,0.3,0.4,0.35,56.0,73,0.24024197265624997,96.3499984741211,puts,0.05239232049760598
PM230818P00087500,PM,2023-06-15 15:51:59,2023-08-18,87.5,0.9,0.5,0.6,0.55,0.0,7,0.2238847143554687,96.3499984741211,puts,0.05239232049760598
PM230818P00090000,PM,2023-06-21 18:59:07,2023-08-18,90.0,0.88,0.8,0.9,0.8500000000000001,29.0,17,0.20703917968749996,96.3499984741211,puts,0.05239232049760598
PM230818P00092500,PM,2023-06-20 19:15:19,2023-08-18,92.5,1.82,1.3,1.45,1.375,7.0,19,0.19751779052734375,96.3499984741211,puts,0.05239232049760598
PM230818P00095000,PM,2023-06-21 18:57:11,2023-08-18,95.0,2.25,2.15,2.3,2.2249999999999996,11.0,23,0.19068192138671874,96.3499984741211,puts,0.05239232049760598
PM230915C00060000,PM,2023-06-21 19:27:39,2023-09-15,60.0,36.1,36.1,36.6,36.35,5.0,3,0.526371923828125,96.3499984741211,calls,0.05239232049760598
PM230915C00070000,PM,2023-06-21 19:27:55,2023-09-15,70.0,26.14,26.2,26.4,26.299999999999997,4.0,2,0.29004616210937495,96.3499984741211,calls,0.05239232049760598
PM230915C00075000,PM,2023-06-21 17:50:43,2023-09-15,75.0,21.1,21.1,21.5,21.3,25.0,18,0.278327529296875,96.3499984741211,calls,0.05239232049760598
PM230915C00080000,PM,2023-06-20 14:22:45,2023-09-15,80.0,15.7,16.1,16.6,16.35,3.0,12,0.24024197265624997,96.3499984741211,calls,0.05239232049760598
PM230915C00082500,PM,2023-06-01 15:12:03,2023-09-15,82.5,9.4,13.7,14.3,14.0,1.0,9,0.23975369628906246,96.3499984741211,calls,0.05239232049760598
PM230915C00085000,PM,2023-06-21 14:38:21,2023-09-15,85.0,10.91,11.5,11.8,11.65,4.0,170,0.20410952148437497,96.3499984741211,calls,0.05239232049760598
PM230915C00087500,PM,2023-06-16 19:07:11,2023-09-15,87.5,8.83,9.3,9.6,9.45,55.0,286,0.19849434326171872,96.3499984741211,calls,0.05239232049760598
PM230915C00090000,PM,2023-06-21 19:53:54,2023-09-15,90.0,7.5,7.2,7.5,7.35,11.0,551,0.1889729541015625,96.3499984741211,calls,0.05239232049760598
PM230915C00092500,PM,2023-06-21 19:56:37,2023-09-15,92.5,5.4,5.3,5.6,5.449999999999999,3.0,348,0.18091639404296872,96.3499984741211,calls,0.05239232049760598
PM230915C00095000,PM,2023-06-21 18:41:53,2023-09-15,95.0,3.7,3.6,3.8,3.7,49.0,1306,0.1651694812011719,96.3499984741211,calls,0.05239232049760598
PM230915C00097500,PM,2023-06-21 19:57:49,2023-09-15,97.5,2.35,2.3,2.65,2.4749999999999996,57.0,888,0.1690756921386719,96.3499984741211,calls,0.05239232049760598
PM230915C00100000,PM,2023-06-21 19:55:51,2023-09-15,100.0,1.4,1.3,1.45,1.375,52.0,12086,0.15271843383789066,96.3499984741211,calls,0.05239232049760598
PM230915C00105000,PM,2023-06-21 19:59:29,2023-09-15,105.0,0.35,0.3,0.4,0.35,18.0,2468,0.14624877197265623,96.3499984741211,calls,0.05239232049760598
PM230915C00110000,PM,2023-06-20 18:30:16,2023-09-15,110.0,0.1,0.05,0.15,0.1,30.0,1217,0.1601646484375,96.3499984741211,calls,0.05239232049760598
PM230915C00125000,PM,2023-02-07 20:44:07,2023-09-15,125.0,0.45,0.15,0.35,0.25,161.0,387,0.3217841259765625,96.3499984741211,calls,0.05239232049760598
PM230915P00080000,PM,2023-06-20 17:24:41,2023-09-15,80.0,0.39,0.3,0.35,0.32499999999999996,13.0,374,0.25952888916015626,96.3499984741211,puts,0.05239232049760598
PM230915P00082500,PM,2023-06-20 19:51:28,2023-09-15,82.5,0.49,0.35,0.45,0.4,2.0,98,0.2399978344726562,96.3499984741211,puts,0.05239232049760598
PM230915P00085000,PM,2023-06-20 13:56:31,2023-09-15,85.0,0.55,0.5,0.6,0.55,5.0,1041,0.2219316088867187,96.3499984741211,puts,0.05239232049760598
PM230915P00087500,PM,2023-06-21 19:57:22,2023-09-15,87.5,0.8,0.75,0.85,0.8,149.0,684,0.20752745605468748,96.3499984741211,puts,0.05239232049760598
PM230915P00090000,PM,2023-06-21 19:24:04,2023-09-15,90.0,1.19,1.1,1.2,1.15,4.0,1031,0.19275709594726562,96.3499984741211,puts,0.05239232049760598
PM230915P00092500,PM,2023-06-21 17:56:23,2023-09-15,92.5,1.9,1.65,1.8,1.725,2.0,788,0.1840901904296875,96.3499984741211,puts,0.05239232049760598
PM230915P00095000,PM,2023-06-21 18:42:47,2023-09-15,95.0,2.7,2.5,2.6,2.55,19.0,740,0.17347017944335938,96.3499984741211,puts,0.05239232049760598
PM230915P00097500,PM,2023-06-21 17:01:36,2023-09-15,97.5,4.1,3.6,3.9,3.75,4.0,436,0.17456880126953128,96.3499984741211,puts,0.05239232049760598
PM230915P00100000,PM,2023-06-21 19:41:01,2023-09-15,100.0,5.3,5.3,5.5,5.4,124.0,1741,0.17615569946289064,96.3499984741211,puts,0.05239232049760598
