contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN230623P00165000,TXN,2023-06-21 19:55:48,2023-06-23,165.0,0.06,0.06,0.08,0.07,413.0,714,0.225593681640625,170.47999572753906,puts,0.02803848028973083
TXN230623P00167500,TXN,2023-06-21 19:30:59,2023-06-23,167.5,0.15,0.27,0.31,0.29000000000000004,41.0,132,0.2104571142578125,170.47999572753906,puts,0.02803848028973083
TXN230623P00170000,TXN,2023-06-21 19:57:00,2023-06-23,170.0,0.96,0.93,0.98,0.9550000000000001,76.0,406,0.1958088232421875,170.47999572753906,puts,0.02803848028973083
TXN230623P00172500,TXN,2023-06-21 19:58:28,2023-06-23,172.5,2.34,2.34,2.45,2.395,188.0,460,0.18946123046875002,170.47999572753906,puts,0.02803848028973083
TXN230623P00175000,TXN,2023-06-21 19:55:31,2023-06-23,175.0,4.5,4.4,4.75,4.575,94.0,329,0.24658956542968752,170.47999572753906,puts,0.02803848028973083
TXN230623P00177500,TXN,2023-06-21 19:58:28,2023-06-23,177.5,6.95,6.8,7.05,6.925,11.0,446,0.22266402343749997,170.47999572753906,puts,0.02803848028973083
TXN230623P00180000,TXN,2023-06-21 15:41:10,2023-06-23,180.0,7.48,9.35,9.6,9.475,12.0,91,0.335944140625,170.47999572753906,puts,0.02803848028973083
TXN230623P00182500,TXN,2023-06-20 17:58:25,2023-06-23,182.5,8.2,11.65,12.15,11.9,1.0,12,0.442388388671875,170.47999572753906,puts,0.02803848028973083
TXN230623P00185000,TXN,2023-06-13 13:43:08,2023-06-23,185.0,8.67,14.15,14.8,14.475000000000001,0.0,10,0.5996133789062501,170.47999572753906,puts,0.02803848028973083
TXN230623P00187500,TXN,2023-06-14 16:51:21,2023-06-23,187.5,9.6,16.7,17.25,16.975,6.0,10,0.64648791015625,170.47999572753906,puts,0.02803848028973083
TXN230623P00192500,TXN,2023-06-15 15:05:32,2023-06-23,192.5,15.6,21.7,22.4,22.049999999999997,0.0,0,0.570316796875,170.47999572753906,puts,0.02803848028973083
TXN230623P00225000,TXN,2023-05-31 19:50:00,2023-06-23,225.0,50.95,54.1,54.8,54.45,0.0,0,1.5800802246093748,170.47999572753906,puts,0.02803848028973083
TXN230630C00160000,TXN,2023-06-14 15:20:41,2023-06-30,160.0,17.8,10.6,11.25,10.925,1.0,1,0.36743796630859377,170.47999572753906,calls,0.02803848028973083
TXN230630C00165000,TXN,2023-06-16 14:28:08,2023-06-30,165.0,14.0,6.3,6.5,6.4,1.0,33,0.270515107421875,170.47999572753906,calls,0.02803848028973083
TXN230630C00167500,TXN,2023-06-21 19:03:29,2023-06-30,167.5,5.51,4.35,4.45,4.4,3.0,1,0.242195078125,170.47999572753906,calls,0.02803848028973083
TXN230630C00170000,TXN,2023-06-21 19:48:02,2023-06-30,170.0,3.2,2.68,2.82,2.75,31.0,52,0.22888954711914064,170.47999572753906,calls,0.02803848028973083
TXN230630C00172500,TXN,2023-06-21 19:55:00,2023-06-30,172.5,1.63,1.48,1.54,1.51,161.0,51,0.2133867724609375,170.47999572753906,calls,0.02803848028973083
TXN230630C00175000,TXN,2023-06-21 19:55:17,2023-06-30,175.0,0.76,0.73,0.77,0.75,178.0,338,0.20850400878906244,170.47999572753906,calls,0.02803848028973083
TXN230630C00177500,TXN,2023-06-21 18:10:23,2023-06-30,177.5,0.42,0.32,0.36,0.33999999999999997,58.0,241,0.2087481469726562,170.47999572753906,calls,0.02803848028973083
TXN230630C00180000,TXN,2023-06-21 19:39:05,2023-06-30,180.0,0.18,0.14,0.17,0.15500000000000003,34.0,295,0.21436332519531248,170.47999572753906,calls,0.02803848028973083
TXN230630C00182500,TXN,2023-06-21 19:08:12,2023-06-30,182.5,0.11,0.07,0.09,0.08,58.0,92,0.22657023437499998,170.47999572753906,calls,0.02803848028973083
TXN230630C00185000,TXN,2023-06-21 19:38:09,2023-06-30,185.0,0.05,0.03,0.05,0.04,14.0,624,0.23926541992187497,170.47999572753906,calls,0.02803848028973083
TXN230630C00187500,TXN,2023-06-20 13:34:15,2023-06-30,187.5,0.23,0.01,0.03,0.02,4.0,84,0.25391371093750004,170.47999572753906,calls,0.02803848028973083
TXN230630P00155000,TXN,2023-06-21 17:20:22,2023-06-30,155.0,0.04,0.03,0.05,0.04,18.0,120,0.27539787109374997,170.47999572753906,puts,0.02803848028973083
TXN230630P00157500,TXN,2023-06-21 18:42:29,2023-06-30,157.5,0.05,0.06,0.08,0.07,6.0,2,0.25391371093750004,170.47999572753906,puts,0.02803848028973083
TXN230630P00160000,TXN,2023-06-21 17:33:32,2023-06-30,160.0,0.11,0.12,0.14,0.13,8.0,245,0.23535920898437498,170.47999572753906,puts,0.02803848028973083
TXN230630P00162500,TXN,2023-06-21 19:50:36,2023-06-30,162.5,0.22,0.26,0.32,0.29000000000000004,4.0,28,0.2309647216796875,170.47999572753906,puts,0.02803848028973083
TXN230630P00165000,TXN,2023-06-21 18:55:00,2023-06-30,165.0,0.33,0.53,0.59,0.56,21.0,234,0.21631643066406248,170.47999572753906,puts,0.02803848028973083
TXN230630P00167500,TXN,2023-06-21 19:54:40,2023-06-30,167.5,0.93,1.05,1.09,1.07,60.0,451,0.20410952148437497,170.47999572753906,puts,0.02803848028973083
TXN230630P00170000,TXN,2023-06-21 19:58:13,2023-06-30,170.0,1.95,1.93,1.98,1.955,148.0,173,0.19678537597656248,170.47999572753906,puts,0.02803848028973083
TXN230630P00172500,TXN,2023-06-21 19:09:08,2023-06-30,172.5,2.56,3.2,3.35,3.2750000000000004,200.0,86,0.19373364868164064,170.47999572753906,puts,0.02803848028973083
TXN230630P00175000,TXN,2023-06-21 18:30:11,2023-06-30,175.0,3.75,4.8,5.05,4.925,71.0,219,0.17896328857421873,170.47999572753906,puts,0.02803848028973083
TXN230630P00177500,TXN,2023-06-21 15:41:10,2023-06-30,177.5,5.44,6.95,7.2,7.075,30.0,311,0.1733481103515625,170.47999572753906,puts,0.02803848028973083
TXN230630P00180000,TXN,2023-06-16 16:54:24,2023-06-30,180.0,3.68,9.3,9.75,9.525,2.0,7,0.2299881689453125,170.47999572753906,puts,0.02803848028973083
TXN230630P00182500,TXN,2023-06-16 15:07:52,2023-06-30,182.5,5.58,11.7,12.35,12.024999999999999,1.0,1,0.2973703076171874,170.47999572753906,puts,0.02803848028973083
TXN230630P00185000,TXN,2023-06-16 15:07:52,2023-06-30,185.0,7.56,14.15,14.8,14.475000000000001,1.0,1,0.3286199951171874,170.47999572753906,puts,0.02803848028973083
TXN230630P00190000,TXN,2023-06-14 15:36:27,2023-06-30,190.0,11.9,19.25,19.7,19.475,0.0,0,0.37402969726562496,170.47999572753906,puts,0.02803848028973083
TXN230707C00145000,TXN,2023-06-12 19:41:57,2023-07-07,145.0,29.59,25.75,26.05,25.9,2.0,2,0.5161181201171875,170.47999572753906,calls,0.02803848028973083
TXN230707C00165000,TXN,2023-06-02 14:59:55,2023-07-07,165.0,12.87,6.7,7.05,6.875,1.0,1,0.25476819458007816,170.47999572753906,calls,0.02803848028973083
TXN230707C00170000,TXN,2023-06-21 19:56:04,2023-07-07,170.0,3.44,3.35,3.55,3.45,3.0,19,0.2254716125488281,170.47999572753906,calls,0.02803848028973083
TXN230707C00175000,TXN,2023-06-21 19:52:34,2023-07-07,175.0,1.44,1.24,1.31,1.275,50.0,87,0.20520814331054685,170.47999572753906,calls,0.02803848028973083
TXN230707C00180000,TXN,2023-06-21 19:32:42,2023-07-07,180.0,0.47,0.37,0.42,0.395,10.0,346,0.2063067651367187,170.47999572753906,calls,0.02803848028973083
TXN230707C00185000,TXN,2023-06-21 17:16:00,2023-07-07,185.0,0.18,0.09,0.13,0.11,26.0,145,0.2148516015625,170.47999572753906,calls,0.02803848028973083
TXN230707C00190000,TXN,2023-06-20 13:31:10,2023-07-07,190.0,0.07,0.03,0.06,0.045,1.0,529,0.23926541992187497,170.47999572753906,calls,0.02803848028973083
TXN230707C00195000,TXN,2023-06-05 13:39:07,2023-07-07,195.0,0.19,0.01,0.06,0.034999999999999996,2.0,2,0.28711650390624993,170.47999572753906,calls,0.02803848028973083
TXN230707P00150000,TXN,2023-06-21 19:54:58,2023-07-07,150.0,0.05,0.04,0.07,0.05500000000000001,6.0,8,0.28711650390624993,170.47999572753906,puts,0.02803848028973083
TXN230707P00155000,TXN,2023-06-15 14:06:00,2023-07-07,155.0,0.14,0.11,0.14,0.125,2.0,57,0.25098405273437496,170.47999572753906,puts,0.02803848028973083
TXN230707P00160000,TXN,2023-06-21 19:54:40,2023-07-07,160.0,0.31,0.33,0.37,0.35,11.0,163,0.22657023437499998,170.47999572753906,puts,0.02803848028973083
TXN230707P00165000,TXN,2023-06-21 19:08:34,2023-07-07,165.0,0.74,0.97,1.04,1.005,6.0,74,0.2092364233398437,170.47999572753906,puts,0.02803848028973083
TXN230707P00170000,TXN,2023-06-21 19:39:00,2023-07-07,170.0,2.28,2.5,2.58,2.54,5.0,44,0.1920246813964844,170.47999572753906,puts,0.02803848028973083
TXN230707P00175000,TXN,2023-06-21 19:58:28,2023-07-07,175.0,5.35,5.3,5.6,5.449999999999999,3.0,92,0.186531572265625,170.47999572753906,puts,0.02803848028973083
TXN230707P00180000,TXN,2023-06-20 14:44:45,2023-07-07,180.0,7.23,9.3,9.9,9.600000000000001,5.0,15,0.20069158691406247,170.47999572753906,puts,0.02803848028973083
TXN230714C00160000,TXN,2023-06-09 19:40:13,2023-07-14,160.0,12.7,11.55,11.85,11.7,0.0,3,0.29224340576171864,170.47999572753906,calls,0.02803848028973083
TXN230714C00165000,TXN,2023-06-20 14:28:30,2023-07-14,165.0,10.33,7.4,7.75,7.575,1.0,4,0.2616040637207031,170.47999572753906,calls,0.02803848028973083
TXN230714C00170000,TXN,2023-06-21 14:22:05,2023-07-14,170.0,5.75,4.15,4.3,4.225,2.0,3,0.2329178271484375,170.47999572753906,calls,0.02803848028973083
TXN230714C00175000,TXN,2023-06-21 19:09:00,2023-07-14,175.0,2.33,1.87,1.96,1.915,4.0,23,0.21509573974609375,170.47999572753906,calls,0.02803848028973083
TXN230714C00180000,TXN,2023-06-21 15:50:10,2023-07-14,180.0,1.06,0.71,0.77,0.74,1.0,229,0.20972469970703123,170.47999572753906,calls,0.02803848028973083
TXN230714C00185000,TXN,2023-06-21 18:11:16,2023-07-14,185.0,0.34,0.25,0.29,0.27,5.0,874,0.21363091064453127,170.47999572753906,calls,0.02803848028973083
TXN230714C00190000,TXN,2023-06-21 13:33:34,2023-07-14,190.0,0.16,0.08,0.13,0.10500000000000001,1.0,14,0.22754678710937498,170.47999572753906,calls,0.02803848028973083
TXN230714C00195000,TXN,2023-06-20 18:10:33,2023-07-14,195.0,0.11,0.03,0.07,0.05,3.0,605,0.247077841796875,170.47999572753906,calls,0.02803848028973083
TXN230714P00145000,TXN,2023-06-06 19:07:40,2023-07-14,145.0,0.28,0.04,0.08,0.06,0.0,10,0.301764794921875,170.47999572753906,puts,0.02803848028973083
TXN230714P00150000,TXN,2023-06-20 14:12:33,2023-07-14,150.0,0.11,0.11,0.12,0.11499999999999999,2.0,6,0.26270268554687504,170.47999572753906,puts,0.02803848028973083
TXN230714P00155000,TXN,2023-06-21 19:25:25,2023-07-14,155.0,0.24,0.25,0.29,0.27,5.0,220,0.245124736328125,170.47999572753906,puts,0.02803848028973083
TXN230714P00160000,TXN,2023-06-21 18:56:27,2023-07-14,160.0,0.47,0.59,0.65,0.62,5.0,279,0.22461712890624996,170.47999572753906,puts,0.02803848028973083
TXN230714P00165000,TXN,2023-06-21 19:34:14,2023-07-14,165.0,1.3,1.43,1.51,1.47,284.0,73,0.21021297607421874,170.47999572753906,puts,0.02803848028973083
TXN230714P00170000,TXN,2023-06-21 14:15:25,2023-07-14,170.0,2.33,3.05,3.15,3.0999999999999996,16.0,23,0.194343994140625,170.47999572753906,puts,0.02803848028973083
TXN230714P00175000,TXN,2023-06-21 15:22:12,2023-07-14,175.0,5.0,5.75,5.95,5.85,5.0,38,0.18079432495117187,170.47999572753906,puts,0.02803848028973083
TXN230714P00180000,TXN,2023-06-16 14:00:11,2023-07-14,180.0,4.7,9.65,9.9,9.775,3.0,3,0.16895362304687503,170.47999572753906,puts,0.02803848028973083
TXN230714P00185000,TXN,2023-06-12 13:58:05,2023-07-14,185.0,12.63,14.1,14.75,14.425,2.0,2,0.20313296874999998,170.47999572753906,puts,0.02803848028973083
TXN230714P00190000,TXN,2023-06-16 13:43:35,2023-07-14,190.0,12.0,18.8,19.85,19.325000000000003,1.0,1,0.2732006274414062,170.47999572753906,puts,0.02803848028973083
TXN230721C00095000,TXN,2023-06-07 13:53:25,2023-07-21,95.0,77.45,75.55,76.5,76.025,0.0,1,1.1005904345703126,170.47999572753906,calls,0.02803848028973083
TXN230721C00105000,TXN,2023-05-17 18:53:59,2023-07-21,105.0,60.85,70.5,73.7,72.1,0.0,13,1.8016367340087889,170.47999572753906,calls,0.02803848028973083
TXN230721C00110000,TXN,2023-05-18 19:32:49,2023-07-21,110.0,60.35,66.05,68.15,67.1,18.0,18,1.6748063134765625,170.47999572753906,calls,0.02803848028973083
TXN230721C00115000,TXN,2023-05-18 19:26:28,2023-07-21,115.0,55.1,61.15,63.15,62.15,7.0,11,1.5574973297119137,170.47999572753906,calls,0.02803848028973083
TXN230721C00120000,TXN,2023-05-18 19:25:56,2023-07-21,120.0,50.22,56.15,58.25,57.2,5.0,5,1.4440945764160156,170.47999572753906,calls,0.02803848028973083
TXN230721C00130000,TXN,2023-04-17 15:52:40,2023-07-21,130.0,49.64,36.55,37.3,36.925,1.0,6,1.0000000000000003e-05,170.47999572753906,calls,0.02803848028973083
TXN230721C00135000,TXN,2023-04-11 14:44:19,2023-07-21,135.0,46.95,27.45,27.85,27.65,5.0,36,1.0000000000000003e-05,170.47999572753906,calls,0.02803848028973083
TXN230721C00140000,TXN,2023-04-11 14:34:11,2023-07-21,140.0,42.85,23.1,23.35,23.225,0.0,1,1.0000000000000003e-05,170.47999572753906,calls,0.02803848028973083
TXN230721C00145000,TXN,2023-04-17 17:09:04,2023-07-21,145.0,35.55,22.75,23.1,22.925,9.0,16,1.0000000000000003e-05,170.47999572753906,calls,0.02803848028973083
TXN230721C00150000,TXN,2023-06-01 13:57:14,2023-07-21,150.0,26.86,21.25,21.65,21.45,3.0,22,0.3885559191894531,170.47999572753906,calls,0.02803848028973083
TXN230721C00155000,TXN,2023-06-21 15:01:09,2023-07-21,155.0,18.55,16.45,16.8,16.625,1.0,51,0.3293524096679687,170.47999572753906,calls,0.02803848028973083
TXN230721C00160000,TXN,2023-06-16 19:24:53,2023-07-21,160.0,18.15,11.95,12.3,12.125,20.0,360,0.28943581665039053,170.47999572753906,calls,0.02803848028973083
TXN230721C00165000,TXN,2023-06-21 14:54:29,2023-07-21,165.0,9.55,8.1,8.35,8.225,1.0,1107,0.26428958374023437,170.47999572753906,calls,0.02803848028973083
TXN230721C00170000,TXN,2023-06-21 19:32:38,2023-07-21,170.0,5.35,4.8,4.95,4.875,82.0,2474,0.23780059082031246,170.47999572753906,calls,0.02803848028973083
TXN230721C00175000,TXN,2023-06-21 19:55:00,2023-07-21,175.0,2.62,2.49,2.53,2.51,144.0,2998,0.22046677978515622,170.47999572753906,calls,0.02803848028973083
TXN230721C00180000,TXN,2023-06-21 19:57:18,2023-07-21,180.0,1.13,1.1,1.15,1.125,64.0,3784,0.21363091064453127,170.47999572753906,calls,0.02803848028973083
TXN230721C00185000,TXN,2023-06-21 19:58:52,2023-07-21,185.0,0.44,0.44,0.48,0.45999999999999996,126.0,2822,0.2124102197265625,170.47999572753906,calls,0.02803848028973083
TXN230721C00190000,TXN,2023-06-21 19:19:32,2023-07-21,190.0,0.21,0.15,0.18,0.16499999999999998,90.0,12584,0.2124102197265625,170.47999572753906,calls,0.02803848028973083
TXN230721C00195000,TXN,2023-06-21 19:42:16,2023-07-21,195.0,0.08,0.06,0.08,0.07,54.0,2473,0.22168747070312497,170.47999572753906,calls,0.02803848028973083
TXN230721C00200000,TXN,2023-06-21 17:22:05,2023-07-21,200.0,0.05,0.02,0.06,0.04,12.0,936,0.2461012890625,170.47999572753906,calls,0.02803848028973083
TXN230721C00220000,TXN,2023-05-12 14:52:38,2023-07-21,220.0,0.07,0.01,0.18,0.095,90.0,180,0.42774009765625004,170.47999572753906,calls,0.02803848028973083
TXN230721C00250000,TXN,2023-01-30 19:06:24,2023-07-21,250.0,0.22,0.07,0.12,0.095,2.0,1,0.5507857421875001,170.47999572753906,calls,0.02803848028973083
TXN230721P00095000,TXN,2023-01-30 19:05:05,2023-07-21,95.0,0.33,0.17,0.22,0.195,2.0,16,0.9345709667968749,170.47999572753906,puts,0.02803848028973083
TXN230721P00105000,TXN,2023-03-27 18:54:48,2023-07-21,105.0,0.23,0.11,0.16,0.135,11.0,15,0.7500025,170.47999572753906,puts,0.02803848028973083
TXN230721P00140000,TXN,2023-06-15 19:03:08,2023-07-21,140.0,0.05,0.06,0.07,0.065,4.0,423,0.3086006640625,170.47999572753906,puts,0.02803848028973083
TXN230721P00145000,TXN,2023-06-20 16:29:02,2023-07-21,145.0,0.1,0.12,0.13,0.125,20.0,1032,0.28613995117187496,170.47999572753906,puts,0.02803848028973083
TXN230721P00150000,TXN,2023-06-21 19:04:53,2023-07-21,150.0,0.2,0.22,0.24,0.22999999999999998,67.0,19677,0.26270268554687504,170.47999572753906,puts,0.02803848028973083
TXN230721P00155000,TXN,2023-06-21 19:59:15,2023-07-21,155.0,0.48,0.45,0.49,0.47,55.0,1330,0.24463645996093752,170.47999572753906,puts,0.02803848028973083
TXN230721P00160000,TXN,2023-06-21 19:34:14,2023-07-21,160.0,0.86,0.95,1.0,0.975,79.0,12167,0.22840127075195313,170.47999572753906,puts,0.02803848028973083
TXN230721P00165000,TXN,2023-06-21 19:59:12,2023-07-21,165.0,1.94,1.92,1.95,1.935,64.0,3325,0.21155573608398434,170.47999572753906,puts,0.02803848028973083
TXN230721P00170000,TXN,2023-06-21 19:57:47,2023-07-21,170.0,3.6,3.6,3.7,3.6500000000000004,133.0,3373,0.19886055053710935,170.47999572753906,puts,0.02803848028973083
TXN230721P00175000,TXN,2023-06-21 19:47:12,2023-07-21,175.0,5.85,6.25,6.4,6.325,49.0,1860,0.1848226049804687,170.47999572753906,puts,0.02803848028973083
TXN230721P00180000,TXN,2023-06-21 16:30:08,2023-07-21,180.0,8.62,9.85,10.25,10.05,1.0,842,0.18140467041015623,170.47999572753906,puts,0.02803848028973083
TXN230721P00185000,TXN,2023-06-21 16:32:17,2023-07-21,185.0,12.85,14.2,14.65,14.425,2.0,151,0.1596763720703125,170.47999572753906,puts,0.02803848028973083
TXN230721P00190000,TXN,2023-06-20 15:14:09,2023-07-21,190.0,16.4,19.2,19.85,19.525,4.0,7,0.24048611083984373,170.47999572753906,puts,0.02803848028973083
TXN230721P00195000,TXN,2023-04-26 15:59:20,2023-07-21,195.0,29.37,18.35,19.65,19.0,2.0,0,1.0000000000000003e-05,170.47999572753906,puts,0.02803848028973083
TXN230721P00200000,TXN,2023-04-28 14:16:14,2023-07-21,200.0,33.99,23.0,24.5,23.75,1.0,0,1.0000000000000003e-05,170.47999572753906,puts,0.02803848028973083
TXN230721P00210000,TXN,2023-05-26 18:02:57,2023-07-21,210.0,34.44,39.15,39.75,39.45,2.0,0,0.37695935546875,170.47999572753906,puts,0.02803848028973083
TXN230721P00230000,TXN,2023-05-24 15:02:29,2023-07-21,230.0,63.15,59.2,59.65,59.425,0.0,0,0.467778759765625,170.47999572753906,puts,0.02803848028973083
TXN230721P00240000,TXN,2023-01-19 19:16:05,2023-07-21,240.0,68.8,63.3,66.7,65.0,0.0,0,1.0000000000000003e-05,170.47999572753906,puts,0.02803848028973083
TXN230721P00250000,TXN,2023-02-14 16:21:37,2023-07-21,250.0,75.0,71.25,74.2,72.725,2.0,0,1.0000000000000003e-05,170.47999572753906,puts,0.02803848028973083
TXN230728C00150000,TXN,2023-06-13 13:31:24,2023-07-28,150.0,27.55,21.1,22.15,21.625,0.0,1,0.3939269592285156,170.47999572753906,calls,0.02803848028973083
TXN230728C00165000,TXN,2023-06-21 18:06:55,2023-07-28,165.0,9.95,8.5,9.5,9.0,1.0,1,0.2960275476074219,170.47999572753906,calls,0.02803848028973083
TXN230728C00170000,TXN,2023-06-21 19:59:25,2023-07-28,170.0,6.0,5.7,6.25,5.975,4.0,2,0.27417718017578124,170.47999572753906,calls,0.02803848028973083
TXN230728C00175000,TXN,2023-06-21 18:45:53,2023-07-28,175.0,4.26,3.3,3.8,3.55,11.0,59,0.2600171655273438,170.47999572753906,calls,0.02803848028973083
TXN230728C00180000,TXN,2023-06-21 19:50:55,2023-07-28,180.0,2.22,1.67,2.1,1.885,2.0,87,0.2493971545410156,170.47999572753906,calls,0.02803848028973083
TXN230728C00185000,TXN,2023-06-21 19:57:47,2023-07-28,185.0,1.0,0.83,1.17,1.0,1.0,41,0.25049577636718745,170.47999572753906,calls,0.02803848028973083
TXN230728C00190000,TXN,2023-06-21 14:08:59,2023-07-28,190.0,0.62,0.34,0.65,0.495,2.0,13,0.2551344018554688,170.47999572753906,calls,0.02803848028973083
TXN230728C00195000,TXN,2023-06-21 17:22:05,2023-07-28,195.0,0.26,0.26,0.49,0.375,2.0,5,0.2790599438476562,170.47999572753906,calls,0.02803848028973083
TXN230728P00145000,TXN,2023-06-21 19:51:53,2023-07-28,145.0,0.32,0.35,0.5,0.425,3.0,2,0.334967587890625,170.47999572753906,puts,0.02803848028973083
TXN230728P00150000,TXN,2023-06-21 19:58:21,2023-07-28,150.0,0.67,0.54,0.82,0.6799999999999999,4.0,20,0.31653515502929686,170.47999572753906,puts,0.02803848028973083
TXN230728P00155000,TXN,2023-06-21 15:02:36,2023-07-28,155.0,0.94,0.94,1.35,1.145,10.0,13,0.299811689453125,170.47999572753906,puts,0.02803848028973083
TXN230728P00160000,TXN,2023-06-21 19:58:21,2023-07-28,160.0,1.97,1.71,2.18,1.945,17.0,55,0.2834544311523437,170.47999572753906,puts,0.02803848028973083
TXN230728P00165000,TXN,2023-06-21 19:53:28,2023-07-28,165.0,3.1,2.95,3.5,3.225,11.0,34,0.2703930383300781,170.47999572753906,puts,0.02803848028973083
TXN230728P00170000,TXN,2023-06-21 16:02:18,2023-07-28,170.0,4.85,5.05,5.65,5.35,9.0,163,0.2688061401367187,170.47999572753906,puts,0.02803848028973083
TXN230728P00175000,TXN,2023-06-21 13:56:44,2023-07-28,175.0,7.0,7.3,8.2,7.75,2.0,40,0.254463021850586,170.47999572753906,puts,0.02803848028973083
TXN230728P00180000,TXN,2023-06-16 19:41:55,2023-07-28,180.0,7.4,10.6,11.85,11.225,24.0,159,0.2622144091796875,170.47999572753906,puts,0.02803848028973083
TXN230728P00200000,TXN,2023-06-20 15:16:36,2023-07-28,200.0,26.75,29.0,30.4,29.7,3.0,3,0.3654848608398438,170.47999572753906,puts,0.02803848028973083
TXN230818C00160000,TXN,2023-06-21 19:01:13,2023-08-18,160.0,14.9,13.55,13.85,13.7,133.0,23,0.2819896020507812,170.47999572753906,calls,0.02803848028973083
TXN230818C00165000,TXN,2023-06-21 19:32:36,2023-08-18,165.0,10.42,9.9,10.1,10.0,108.0,36,0.2611157873535156,170.47999572753906,calls,0.02803848028973083
TXN230818C00170000,TXN,2023-06-21 17:31:42,2023-08-18,170.0,7.7,6.9,7.05,6.975,21.0,41,0.24933611999511718,170.47999572753906,calls,0.02803848028973083
TXN230818C00175000,TXN,2023-06-21 18:32:30,2023-08-18,175.0,5.4,4.65,4.85,4.75,50.0,60,0.24817646362304688,170.47999572753906,calls,0.02803848028973083
TXN230818C00180000,TXN,2023-06-21 19:34:33,2023-08-18,180.0,2.91,2.73,2.8,2.7649999999999997,45.0,582,0.23059851440429688,170.47999572753906,calls,0.02803848028973083
TXN230818C00185000,TXN,2023-06-21 19:57:30,2023-08-18,185.0,1.59,1.55,1.61,1.58,172.0,420,0.22534954345703123,170.47999572753906,calls,0.02803848028973083
TXN230818C00190000,TXN,2023-06-21 18:53:23,2023-08-18,190.0,1.09,0.81,0.91,0.8600000000000001,84.0,170,0.22461712890624996,170.47999572753906,calls,0.02803848028973083
TXN230818C00195000,TXN,2023-06-21 18:06:04,2023-08-18,195.0,0.55,0.41,0.52,0.46499999999999997,12.0,119,0.22705851074218747,170.47999572753906,calls,0.02803848028973083
TXN230818C00200000,TXN,2023-06-21 19:14:16,2023-08-18,200.0,0.29,0.21,0.32,0.265,2.0,3,0.23413851806640623,170.47999572753906,calls,0.02803848028973083
TXN230818P00140000,TXN,2023-06-15 15:09:38,2023-08-18,140.0,0.43,0.42,0.52,0.47,35.0,1,0.3171455004882812,170.47999572753906,puts,0.02803848028973083
TXN230818P00145000,TXN,2023-06-21 17:49:48,2023-08-18,145.0,0.66,0.69,0.8,0.745,3.0,12,0.3012765185546875,170.47999572753906,puts,0.02803848028973083
TXN230818P00150000,TXN,2023-06-21 19:05:47,2023-08-18,150.0,1.07,1.11,1.22,1.165,66.0,26,0.2854075366210937,170.47999572753906,puts,0.02803848028973083
TXN230818P00155000,TXN,2023-06-21 19:25:58,2023-08-18,155.0,1.66,1.77,1.88,1.825,129.0,26,0.2718578674316406,170.47999572753906,puts,0.02803848028973083
