contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230623C00137000,IBM,2023-06-21 19:54:31,2023-06-23,137.0,0.11,0.08,0.09,0.08499999999999999,231.0,1242,0.194343994140625,133.69000244140625,calls,0.04936793985692874
IBM230623C00138000,IBM,2023-06-21 19:34:58,2023-06-23,138.0,0.05,0.04,0.06,0.05,211.0,2015,0.21680470703125,133.69000244140625,calls,0.04936793985692874
IBM230623C00139000,IBM,2023-06-21 19:27:48,2023-06-23,139.0,0.04,0.04,0.05,0.045,143.0,2087,0.2461012890625,133.69000244140625,calls,0.04936793985692874
IBM230623C00140000,IBM,2023-06-21 19:24:32,2023-06-23,140.0,0.04,0.02,0.05,0.035,47.0,678,0.28321029296874994,133.69000244140625,calls,0.04936793985692874
IBM230623C00141000,IBM,2023-06-21 13:41:35,2023-06-23,141.0,0.04,0.02,0.06,0.04,1.0,246,0.32813171874999997,133.69000244140625,calls,0.04936793985692874
IBM230623C00142000,IBM,2023-06-21 19:50:42,2023-06-23,142.0,0.02,0.01,0.07,0.04,6.0,153,0.37305314453125,133.69000244140625,calls,0.04936793985692874
IBM230623P00127000,IBM,2023-06-21 19:20:58,2023-06-23,127.0,0.02,0.01,0.03,0.02,96.0,96,0.28516339843749994,133.69000244140625,puts,0.04936793985692874
IBM230623P00128000,IBM,2023-06-21 16:21:55,2023-06-23,128.0,0.05,0.02,0.03,0.025,5.0,91,0.24805439453125,133.69000244140625,puts,0.04936793985692874
IBM230623P00129000,IBM,2023-06-21 17:43:28,2023-06-23,129.0,0.05,0.03,0.05,0.04,7.0,68,0.2304764453125,133.69000244140625,puts,0.04936793985692874
IBM230623P00130000,IBM,2023-06-21 19:48:19,2023-06-23,130.0,0.07,0.02,0.08,0.05,68.0,681,0.21094539062499998,133.69000244140625,puts,0.04936793985692874
IBM230623P00131000,IBM,2023-06-21 19:39:01,2023-06-23,131.0,0.11,0.08,0.13,0.10500000000000001,1023.0,517,0.188484677734375,133.69000244140625,puts,0.04936793985692874
IBM230623P00132000,IBM,2023-06-21 19:48:19,2023-06-23,132.0,0.2,0.19,0.24,0.215,1005.0,960,0.1713950048828125,133.69000244140625,puts,0.04936793985692874
IBM230623P00133000,IBM,2023-06-21 19:55:21,2023-06-23,133.0,0.43,0.44,0.46,0.45,433.0,1473,0.15674671386718753,133.69000244140625,puts,0.04936793985692874
IBM230623P00134000,IBM,2023-06-21 19:52:18,2023-06-23,134.0,0.8,0.83,0.91,0.87,369.0,946,0.1538170556640625,133.69000244140625,puts,0.04936793985692874
IBM230623P00135000,IBM,2023-06-21 19:57:48,2023-06-23,135.0,1.52,1.48,1.55,1.5150000000000001,174.0,808,0.14649291015625,133.69000244140625,puts,0.04936793985692874
IBM230623P00136000,IBM,2023-06-21 19:57:48,2023-06-23,136.0,2.31,2.25,2.39,2.3200000000000003,33.0,484,0.1445398046875,133.69000244140625,puts,0.04936793985692874
IBM230623P00137000,IBM,2023-06-21 19:39:01,2023-06-23,137.0,3.29,3.15,3.35,3.25,300.0,2033,0.16211775390625,133.69000244140625,puts,0.04936793985692874
IBM230623P00138000,IBM,2023-06-21 16:23:10,2023-06-23,138.0,3.95,4.15,4.3,4.225,21.0,1978,1.0000000000000003e-05,133.69000244140625,puts,0.04936793985692874
IBM230623P00139000,IBM,2023-06-21 17:36:45,2023-06-23,139.0,5.04,5.1,5.3,5.199999999999999,12.0,278,1.0000000000000003e-05,133.69000244140625,puts,0.04936793985692874
IBM230623P00140000,IBM,2023-06-21 13:57:32,2023-06-23,140.0,6.1,6.1,6.35,6.225,57.0,180,0.27149166015625,133.69000244140625,puts,0.04936793985692874
IBM230623P00141000,IBM,2023-06-20 19:37:30,2023-06-23,141.0,4.65,7.15,7.35,7.25,17.0,71,0.30664755859375,133.69000244140625,puts,0.04936793985692874
IBM230623P00142000,IBM,2023-06-20 16:24:19,2023-06-23,142.0,5.5,8.1,8.4,8.25,15.0,37,0.39258419921875,133.69000244140625,puts,0.04936793985692874
IBM230623P00143000,IBM,2023-06-16 19:21:19,2023-06-23,143.0,5.25,9.1,9.3,9.2,4.0,16,1.0000000000000003e-05,133.69000244140625,puts,0.04936793985692874
IBM230623P00144000,IBM,2023-06-16 19:40:03,2023-06-23,144.0,6.05,10.15,10.35,10.25,11.0,0,0.40430283203125,133.69000244140625,puts,0.04936793985692874
IBM230623P00145000,IBM,2023-06-14 16:01:04,2023-06-23,145.0,6.15,10.95,11.55,11.25,0.0,0,0.6084023535156251,133.69000244140625,puts,0.04936793985692874
IBM230623P00148000,IBM,2023-06-15 17:04:44,2023-06-23,148.0,9.88,13.9,14.6,14.25,0.0,0,0.7539087109375,133.69000244140625,puts,0.04936793985692874
IBM230630C00100000,IBM,2023-06-07 14:21:14,2023-06-30,100.0,32.85,33.85,34.05,33.95,0.0,0,0.9707034179687499,133.69000244140625,calls,0.04936793985692874
IBM230630C00110000,IBM,2023-06-08 16:21:30,2023-06-30,110.0,24.95,23.85,24.05,23.950000000000003,3.0,5,0.6962920996093751,133.69000244140625,calls,0.04936793985692874
IBM230630C00115000,IBM,2023-06-01 19:05:40,2023-06-30,115.0,15.6,18.85,19.15,19.0,20.0,6,0.584965087890625,133.69000244140625,calls,0.04936793985692874
IBM230630C00117000,IBM,2023-05-15 15:36:14,2023-06-30,117.0,7.91,20.1,20.85,20.475,0.0,1,1.210697305908203,133.69000244140625,calls,0.04936793985692874
IBM230630C00118000,IBM,2023-05-12 17:16:43,2023-06-30,118.0,6.35,17.4,18.2,17.799999999999997,0.0,1,0.9018564501953125,133.69000244140625,calls,0.04936793985692874
IBM230630C00121000,IBM,2023-06-05 14:40:52,2023-06-30,121.0,12.41,12.9,13.1,13.0,2.0,3,0.45361874511718747,133.69000244140625,calls,0.04936793985692874
IBM230630C00122000,IBM,2023-06-08 19:57:52,2023-06-30,122.0,13.08,11.9,12.1,12.0,0.0,1,0.42529871582031253,133.69000244140625,calls,0.04936793985692874
IBM230630C00123000,IBM,2023-06-13 15:02:13,2023-06-30,123.0,15.11,10.9,11.15,11.025,1.0,45,0.4096738720703125,133.69000244140625,calls,0.04936793985692874
IBM230630C00124000,IBM,2023-06-16 14:27:05,2023-06-30,124.0,14.95,9.9,10.15,10.025,2.0,17,0.3803772900390625,133.69000244140625,calls,0.04936793985692874
IBM230630C00125000,IBM,2023-06-21 19:41:09,2023-06-30,125.0,8.98,8.85,9.25,9.05,7.0,119,0.37305314453125,133.69000244140625,calls,0.04936793985692874
IBM230630C00126000,IBM,2023-06-21 16:49:15,2023-06-30,126.0,8.03,7.95,8.15,8.05,2.0,252,0.32129584960937496,133.69000244140625,calls,0.04936793985692874
IBM230630C00127000,IBM,2023-06-21 13:36:43,2023-06-30,127.0,7.47,6.95,7.15,7.050000000000001,2.0,120,0.2910227148437499,133.69000244140625,calls,0.04936793985692874
IBM230630C00128000,IBM,2023-06-21 18:23:35,2023-06-30,128.0,6.2,5.95,6.2,6.075,1.0,180,0.2695385546875,133.69000244140625,calls,0.04936793985692874
IBM230630C00129000,IBM,2023-06-20 19:22:37,2023-06-30,129.0,7.67,5.05,5.25,5.15,1.0,355,0.2461012890625,133.69000244140625,calls,0.04936793985692874
IBM230630C00130000,IBM,2023-06-21 16:28:30,2023-06-30,130.0,4.45,4.15,4.3,4.225,8.0,228,0.2199785034179687,133.69000244140625,calls,0.04936793985692874
IBM230630C00131000,IBM,2023-06-21 13:48:50,2023-06-30,131.0,3.32,3.25,3.4,3.325,7.0,574,0.198250205078125,133.69000244140625,calls,0.04936793985692874
IBM230630C00132000,IBM,2023-06-21 14:59:04,2023-06-30,132.0,2.5,2.4,2.66,2.5300000000000002,15.0,332,0.19165847412109377,133.69000244140625,calls,0.04936793985692874
IBM230630C00133000,IBM,2023-06-21 18:17:08,2023-06-30,133.0,1.86,1.84,1.86,1.85,41.0,375,0.16919776123046876,133.69000244140625,calls,0.04936793985692874
IBM230630C00134000,IBM,2023-06-21 19:53:16,2023-06-30,134.0,1.31,1.25,1.29,1.27,380.0,120,0.16285016845703126,133.69000244140625,calls,0.04936793985692874
IBM230630C00135000,IBM,2023-06-21 19:28:07,2023-06-30,135.0,0.86,0.78,0.85,0.815,211.0,405,0.15894395751953128,133.69000244140625,calls,0.04936793985692874
IBM230630C00136000,IBM,2023-06-21 19:56:10,2023-06-30,136.0,0.52,0.51,0.54,0.525,327.0,288,0.15747912841796874,133.69000244140625,calls,0.04936793985692874
IBM230630C00137000,IBM,2023-06-21 18:33:42,2023-06-30,137.0,0.33,0.3,0.35,0.32499999999999996,54.0,667,0.16089706298828127,133.69000244140625,calls,0.04936793985692874
IBM230630C00138000,IBM,2023-06-21 19:38:03,2023-06-30,138.0,0.21,0.18,0.23,0.20500000000000002,78.0,444,0.16602396484375004,133.69000244140625,calls,0.04936793985692874
IBM230630C00139000,IBM,2023-06-21 14:48:07,2023-06-30,139.0,0.19,0.11,0.15,0.13,22.0,585,0.1713950048828125,133.69000244140625,calls,0.04936793985692874
IBM230630C00140000,IBM,2023-06-21 19:50:00,2023-06-30,140.0,0.1,0.07,0.09,0.08,185.0,976,0.17383638671875,133.69000244140625,calls,0.04936793985692874
IBM230630C00141000,IBM,2023-06-21 16:21:40,2023-06-30,141.0,0.08,0.03,0.11,0.07,125.0,42,0.20215641601562498,133.69000244140625,calls,0.04936793985692874
IBM230630C00142000,IBM,2023-06-21 18:59:41,2023-06-30,142.0,0.05,0.02,0.08,0.05,3.0,134,0.20996883789062498,133.69000244140625,calls,0.04936793985692874
IBM230630C00143000,IBM,2023-06-20 19:11:02,2023-06-30,143.0,0.12,0.01,0.15,0.08,1.0,175,0.25977302734375,133.69000244140625,calls,0.04936793985692874
IBM230630C00144000,IBM,2023-06-21 17:51:27,2023-06-30,144.0,0.03,0.02,0.1,0.060000000000000005,1.0,33,0.25879647460937505,133.69000244140625,calls,0.04936793985692874
IBM230630C00145000,IBM,2023-06-20 19:44:51,2023-06-30,145.0,0.06,0.01,0.12,0.065,3.0,213,0.2880930566406249,133.69000244140625,calls,0.04936793985692874
IBM230630C00146000,IBM,2023-06-16 15:16:13,2023-06-30,146.0,0.14,0.01,0.14,0.07500000000000001,10.0,10,0.31641308593749995,133.69000244140625,calls,0.04936793985692874
IBM230630P00120000,IBM,2023-06-21 19:47:39,2023-06-30,120.0,0.02,0.01,0.03,0.02,420.0,87,0.29688203124999996,133.69000244140625,puts,0.04936793985692874
IBM230630P00121000,IBM,2023-06-12 14:33:21,2023-06-30,121.0,0.06,0.01,0.04,0.025,1.0,24,0.28711650390624993,133.69000244140625,puts,0.04936793985692874
IBM230630P00122000,IBM,2023-06-16 17:34:51,2023-06-30,122.0,0.06,0.02,0.05,0.035,1.0,151,0.27735097656249996,133.69000244140625,puts,0.04936793985692874
IBM230630P00123000,IBM,2023-06-15 17:20:23,2023-06-30,123.0,0.07,0.02,0.12,0.06999999999999999,1.0,91,0.29883513671874995,133.69000244140625,puts,0.04936793985692874
IBM230630P00124000,IBM,2023-06-14 18:15:32,2023-06-30,124.0,0.08,0.02,0.12,0.06999999999999999,2.0,20,0.27539787109374997,133.69000244140625,puts,0.04936793985692874
IBM230630P00125000,IBM,2023-06-21 16:45:58,2023-06-30,125.0,0.06,0.01,0.09,0.049999999999999996,1.0,170,0.23731231445312498,133.69000244140625,puts,0.04936793985692874
IBM230630P00126000,IBM,2023-06-08 14:46:41,2023-06-30,126.0,0.27,0.02,0.12,0.06999999999999999,1.0,315,0.22705851074218747,133.69000244140625,puts,0.04936793985692874
IBM230630P00127000,IBM,2023-06-21 17:23:54,2023-06-30,127.0,0.07,0.03,0.16,0.095,2.0,47,0.21680470703125,133.69000244140625,puts,0.04936793985692874
IBM230630P00128000,IBM,2023-06-21 14:26:07,2023-06-30,128.0,0.13,0.08,0.12,0.1,1.0,87,0.1782308740234375,133.69000244140625,puts,0.04936793985692874
IBM230630P00129000,IBM,2023-06-21 16:57:32,2023-06-30,129.0,0.16,0.13,0.17,0.15000000000000002,24.0,42,0.16748879394531252,133.69000244140625,puts,0.04936793985692874
IBM230630P00130000,IBM,2023-06-21 19:55:01,2023-06-30,130.0,0.21,0.2,0.27,0.23500000000000001,31.0,136,0.16187361572265624,133.69000244140625,puts,0.04936793985692874
IBM230630P00131000,IBM,2023-06-21 19:03:55,2023-06-30,131.0,0.34,0.32,0.39,0.355,19.0,67,0.15137567382812503,133.69000244140625,puts,0.04936793985692874
IBM230630P00132000,IBM,2023-06-21 16:56:55,2023-06-30,132.0,0.55,0.53,0.59,0.56,74.0,502,0.143563251953125,133.69000244140625,puts,0.04936793985692874
IBM230630P00133000,IBM,2023-06-21 19:45:35,2023-06-30,133.0,0.87,0.83,0.91,0.87,142.0,658,0.13904669555664065,133.69000244140625,puts,0.04936793985692874
IBM230630P00134000,IBM,2023-06-21 19:53:16,2023-06-30,134.0,1.23,1.3,1.34,1.32,547.0,316,0.1333094482421875,133.69000244140625,puts,0.04936793985692874
IBM230630P00135000,IBM,2023-06-21 19:56:29,2023-06-30,135.0,1.84,1.84,1.9,1.87,44.0,226,0.12696185546875,133.69000244140625,puts,0.04936793985692874
IBM230630P00136000,IBM,2023-06-21 14:38:51,2023-06-30,136.0,2.92,2.55,2.7,2.625,595.0,789,0.13599496826171875,133.69000244140625,puts,0.04936793985692874
IBM230630P00137000,IBM,2023-06-21 18:46:17,2023-06-30,137.0,3.4,3.3,3.45,3.375,18.0,48,0.11963770996093749,133.69000244140625,puts,0.04936793985692874
IBM230630P00138000,IBM,2023-06-21 17:36:45,2023-06-30,138.0,4.11,4.25,4.55,4.4,20.0,166,0.16846534667968754,133.69000244140625,puts,0.04936793985692874
IBM230630P00139000,IBM,2023-06-16 18:56:22,2023-06-30,139.0,2.16,5.05,5.3,5.175,3.0,8,1.0000000000000003e-05,133.69000244140625,puts,0.04936793985692874
IBM230630P00140000,IBM,2023-06-21 18:59:45,2023-06-30,140.0,6.2,6.2,6.35,6.275,110.0,108,0.148446015625,133.69000244140625,puts,0.04936793985692874
IBM230630P00141000,IBM,2023-06-13 18:16:12,2023-06-30,141.0,3.85,7.1,7.35,7.225,0.0,1,0.16797707031250003,133.69000244140625,puts,0.04936793985692874
IBM230630P00142000,IBM,2023-06-20 19:13:03,2023-06-30,142.0,5.55,7.95,8.7,8.325,23.0,27,0.3042061767578125,133.69000244140625,puts,0.04936793985692874
IBM230630P00144000,IBM,2023-06-13 16:52:30,2023-06-30,144.0,6.35,10.0,10.35,10.175,0.0,3,0.22168747070312497,133.69000244140625,puts,0.04936793985692874
IBM230630P00145000,IBM,2023-06-21 15:27:17,2023-06-30,145.0,10.95,11.15,11.35,11.25,7.0,10,0.23828886718749998,133.69000244140625,puts,0.04936793985692874
IBM230630P00170000,IBM,2023-06-02 18:51:44,2023-06-30,170.0,37.2,36.15,36.65,36.4,2.0,0,0.6699251757812501,133.69000244140625,puts,0.04936793985692874
IBM230707C00121000,IBM,2023-05-30 13:43:50,2023-07-07,121.0,9.72,13.0,13.4,13.2,0.0,3,0.4062559375,133.69000244140625,calls,0.04936793985692874
IBM230707C00122000,IBM,2023-06-20 14:49:37,2023-07-07,122.0,14.72,11.85,12.45,12.149999999999999,3.0,4,0.39063109375,133.69000244140625,calls,0.04936793985692874
IBM230707C00124000,IBM,2023-06-15 17:20:07,2023-07-07,124.0,14.45,10.0,10.25,10.125,0.0,1,0.309577216796875,133.69000244140625,calls,0.04936793985692874
IBM230707C00125000,IBM,2023-06-16 18:46:30,2023-07-07,125.0,13.2,9.05,9.35,9.2,5.0,11,0.301764794921875,133.69000244140625,calls,0.04936793985692874
IBM230707C00126000,IBM,2023-06-21 16:31:53,2023-07-07,126.0,8.52,8.1,8.3,8.2,1.0,164,0.2700268310546875,133.69000244140625,calls,0.04936793985692874
IBM230707C00127000,IBM,2023-06-08 19:12:29,2023-07-07,127.0,8.5,7.15,7.35,7.25,45.0,41,0.2524488818359375,133.69000244140625,calls,0.04936793985692874
IBM230707C00128000,IBM,2023-06-16 15:13:12,2023-07-07,128.0,10.69,6.2,6.45,6.325,1.0,29,0.2399978344726562,133.69000244140625,calls,0.04936793985692874
IBM230707C00129000,IBM,2023-06-15 19:22:08,2023-07-07,129.0,10.18,5.3,5.5,5.4,1.0,26,0.21949022705078125,133.69000244140625,calls,0.04936793985692874
IBM230707C00130000,IBM,2023-06-20 17:36:39,2023-07-07,130.0,4.53,4.4,4.55,4.475,2.0,31,0.19702951416015624,133.69000244140625,calls,0.04936793985692874
IBM230707C00131000,IBM,2023-06-20 14:19:27,2023-07-07,131.0,6.38,3.65,3.85,3.75,4.0,158,0.1977619287109375,133.69000244140625,calls,0.04936793985692874
IBM230707C00132000,IBM,2023-06-20 14:19:27,2023-07-07,132.0,5.48,2.81,2.96,2.885,5.0,19,0.17505707763671874,133.69000244140625,calls,0.04936793985692874
IBM230707C00133000,IBM,2023-06-21 15:29:47,2023-07-07,133.0,2.5,2.17,2.27,2.2199999999999998,3.0,48,0.16590189575195316,133.69000244140625,calls,0.04936793985692874
IBM230707C00134000,IBM,2023-06-21 19:55:40,2023-07-07,134.0,1.64,1.55,1.69,1.62,138.0,30,0.1596763720703125,133.69000244140625,calls,0.04936793985692874
IBM230707C00135000,IBM,2023-06-21 19:54:56,2023-07-07,135.0,1.29,1.14,1.23,1.185,19.0,254,0.15650257568359377,133.69000244140625,calls,0.04936793985692874
IBM230707C00136000,IBM,2023-06-21 19:15:46,2023-07-07,136.0,0.87,0.75,0.84,0.7949999999999999,84.0,70,0.1514977429199219,133.69000244140625,calls,0.04936793985692874
IBM230707C00137000,IBM,2023-06-21 17:38:36,2023-07-07,137.0,0.62,0.49,0.56,0.525,40.0,480,0.1489342919921875,133.69000244140625,calls,0.04936793985692874
IBM230707C00138000,IBM,2023-06-21 17:23:04,2023-07-07,138.0,0.4,0.32,0.4,0.36,12.0,75,0.15259636474609378,133.69000244140625,calls,0.04936793985692874
IBM230707C00139000,IBM,2023-06-21 15:22:39,2023-07-07,139.0,0.26,0.21,0.26,0.235,1.0,132,0.15235222656250003,133.69000244140625,calls,0.04936793985692874
IBM230707C00140000,IBM,2023-06-21 15:32:54,2023-07-07,140.0,0.21,0.13,0.17,0.15000000000000002,15.0,217,0.1538170556640625,133.69000244140625,calls,0.04936793985692874
IBM230707C00141000,IBM,2023-06-21 14:40:05,2023-07-07,141.0,0.12,0.08,0.13,0.10500000000000001,2.0,45,0.161141201171875,133.69000244140625,calls,0.04936793985692874
IBM230707C00142000,IBM,2023-06-20 14:02:58,2023-07-07,142.0,0.34,0.04,0.11,0.075,1.0,88,0.1713950048828125,133.69000244140625,calls,0.04936793985692874
IBM230707C00143000,IBM,2023-06-20 15:33:10,2023-07-07,143.0,0.13,0.02,0.13,0.075,10.0,95,0.19336744140625,133.69000244140625,calls,0.04936793985692874
IBM230707C00144000,IBM,2023-06-16 13:51:34,2023-07-07,144.0,0.11,0.01,0.11,0.06,10.0,52,0.20215641601562498,133.69000244140625,calls,0.04936793985692874
IBM230707C00145000,IBM,2023-06-21 15:21:28,2023-07-07,145.0,0.05,0.01,0.05,0.030000000000000002,15.0,59,0.18946123046875002,133.69000244140625,calls,0.04936793985692874
IBM230707P00114000,IBM,2023-06-05 18:01:57,2023-07-07,114.0,0.05,0.02,0.03,0.025,2.0,5,0.32031929687499994,133.69000244140625,puts,0.04936793985692874
IBM230707P00115000,IBM,2023-06-06 13:51:41,2023-07-07,115.0,0.11,0.01,0.04,0.025,5.0,17,0.31641308593749995,133.69000244140625,puts,0.04936793985692874
IBM230707P00116000,IBM,2023-06-21 15:00:40,2023-07-07,116.0,0.04,0.01,0.04,0.025,2.0,3,0.29883513671874995,133.69000244140625,puts,0.04936793985692874
IBM230707P00117000,IBM,2023-06-21 19:26:31,2023-07-07,117.0,0.03,0.01,0.05,0.030000000000000002,6.0,6,0.2929758203124999,133.69000244140625,puts,0.04936793985692874
IBM230707P00118000,IBM,2023-06-05 18:05:00,2023-07-07,118.0,0.12,0.01,0.04,0.025,0.0,0,0.26758544921875,133.69000244140625,puts,0.04936793985692874
IBM230707P00119000,IBM,2023-06-05 16:26:21,2023-07-07,119.0,0.2,0.02,0.05,0.035,0.0,1,0.260749580078125,133.69000244140625,puts,0.04936793985692874
IBM230707P00120000,IBM,2023-06-21 14:53:45,2023-07-07,120.0,0.06,0.02,0.05,0.035,6.0,9,0.24414818359375,133.69000244140625,puts,0.04936793985692874
IBM230707P00121000,IBM,2023-06-13 15:43:49,2023-07-07,121.0,0.07,0.02,0.1,0.060000000000000005,2.0,20,0.256843369140625,133.69000244140625,puts,0.04936793985692874
IBM230707P00122000,IBM,2023-06-14 18:49:22,2023-07-07,122.0,0.08,0.02,0.12,0.06999999999999999,500.0,280,0.247077841796875,133.69000244140625,puts,0.04936793985692874
IBM230707P00123000,IBM,2023-06-13 19:10:23,2023-07-07,123.0,0.09,0.02,0.13,0.075,3.0,28,0.23242955078125,133.69000244140625,puts,0.04936793985692874
IBM230707P00124000,IBM,2023-06-14 18:15:32,2023-07-07,124.0,0.12,0.03,0.14,0.085,1.0,2,0.21778125976562498,133.69000244140625,puts,0.04936793985692874
IBM230707P00125000,IBM,2023-06-21 19:26:31,2023-07-07,125.0,0.12,0.05,0.13,0.09,7.0,46,0.1958088232421875,133.69000244140625,puts,0.04936793985692874
IBM230707P00126000,IBM,2023-06-12 19:22:42,2023-07-07,126.0,0.2,0.1,0.15,0.125,7.0,36,0.18311363769531247,133.69000244140625,puts,0.04936793985692874
IBM230707P00127000,IBM,2023-06-15 13:51:26,2023-07-07,127.0,0.09,0.12,0.17,0.14500000000000002,1.0,8,0.16846534667968754,133.69000244140625,puts,0.04936793985692874
IBM230707P00128000,IBM,2023-06-21 14:53:45,2023-07-07,128.0,0.25,0.18,0.21,0.195,6.0,10,0.157234990234375,133.69000244140625,puts,0.04936793985692874
IBM230707P00129000,IBM,2023-06-21 19:55:22,2023-07-07,129.0,0.29,0.25,0.31,0.28,52.0,18,0.15332877929687502,133.69000244140625,puts,0.04936793985692874
IBM230707P00130000,IBM,2023-06-21 18:00:36,2023-07-07,130.0,0.42,0.37,0.42,0.395,73.0,23,0.14527221923828126,133.69000244140625,puts,0.04936793985692874
IBM230707P00131000,IBM,2023-06-21 19:11:02,2023-07-07,131.0,0.54,0.53,0.61,0.5700000000000001,401.0,8,0.14136600830078128,133.69000244140625,puts,0.04936793985692874
IBM230707P00132000,IBM,2023-06-21 18:17:25,2023-07-07,132.0,0.81,0.79,0.85,0.8200000000000001,66.0,10,0.13562876098632815,133.69000244140625,puts,0.04936793985692874
IBM230707P00133000,IBM,2023-06-21 19:37:27,2023-07-07,133.0,1.1,1.11,1.24,1.175,40.0,24,0.13599496826171875,133.69000244140625,puts,0.04936793985692874
IBM230707P00134000,IBM,2023-06-21 16:57:12,2023-07-07,134.0,1.5,1.54,1.63,1.585,54.0,28,0.12757220092773439,133.69000244140625,puts,0.04936793985692874
IBM230707P00135000,IBM,2023-06-21 14:40:05,2023-07-07,135.0,2.11,2.02,2.14,2.08,6.0,20,0.12000391723632811,133.69000244140625,puts,0.04936793985692874
IBM230707P00136000,IBM,2023-06-21 19:11:02,2023-07-07,136.0,2.7,2.66,2.81,2.7350000000000003,404.0,17,0.11646391357421876,133.69000244140625,puts,0.04936793985692874
