contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230623C00111000,COP,2023-06-21 14:40:21,2023-06-23,111.0,0.01,0.01,0.03,0.02,27.0,93,0.37500625,103.69999694824219,calls,0.04925265332986663
COP230623C00112000,COP,2023-06-16 19:42:42,2023-06-23,112.0,0.05,0.01,0.02,0.015,8.0,74,0.39063109375,103.69999694824219,calls,0.04925265332986663
COP230623P00094000,COP,2023-06-21 13:43:07,2023-06-23,94.0,0.02,0.01,0.02,0.015,12.0,27,0.48438015625,103.69999694824219,puts,0.04925265332986663
COP230623P00095000,COP,2023-06-21 17:25:51,2023-06-23,95.0,0.02,0.01,0.03,0.02,30.0,59,0.4687553125,103.69999694824219,puts,0.04925265332986663
COP230623P00096000,COP,2023-06-21 18:21:46,2023-06-23,96.0,0.01,0.01,0.04,0.025,8.0,76,0.43945873046875,103.69999694824219,puts,0.04925265332986663
COP230623P00097000,COP,2023-06-21 16:52:44,2023-06-23,97.0,0.02,0.01,0.02,0.015,14.0,121,0.35156898437499995,103.69999694824219,puts,0.04925265332986663
COP230623P00098000,COP,2023-06-21 17:50:38,2023-06-23,98.0,0.03,0.03,0.04,0.035,14.0,145,0.3398503515625,103.69999694824219,puts,0.04925265332986663
COP230623P00099000,COP,2023-06-21 19:46:08,2023-06-23,99.0,0.05,0.04,0.06,0.05,4.0,285,0.31055376953124997,103.69999694824219,puts,0.04925265332986663
COP230623P00100000,COP,2023-06-21 17:32:48,2023-06-23,100.0,0.07,0.08,0.1,0.09,62.0,212,0.2890696093749999,103.69999694824219,puts,0.04925265332986663
COP230623P00101000,COP,2023-06-21 19:31:57,2023-06-23,101.0,0.11,0.15,0.18,0.16499999999999998,437.0,205,0.270515107421875,103.69999694824219,puts,0.04925265332986663
COP230623P00102000,COP,2023-06-21 19:59:45,2023-06-23,102.0,0.28,0.28,0.32,0.30000000000000004,48.0,311,0.25098405273437496,103.69999694824219,puts,0.04925265332986663
COP230623P00103000,COP,2023-06-21 19:54:16,2023-06-23,103.0,0.6,0.59,0.59,0.59,60.0,186,0.23975369628906246,103.69999694824219,puts,0.04925265332986663
COP230623P00104000,COP,2023-06-21 19:54:10,2023-06-23,104.0,1.06,1.01,1.05,1.03,78.0,595,0.23731231445312498,103.69999694824219,puts,0.04925265332986663
COP230623P00105000,COP,2023-06-21 19:41:32,2023-06-23,105.0,1.55,1.64,1.76,1.7,108.0,483,0.25830819824218754,103.69999694824219,puts,0.04925265332986663
COP230623P00106000,COP,2023-06-21 19:11:57,2023-06-23,106.0,2.0,2.4,2.56,2.48,4.0,187,0.270515107421875,103.69999694824219,puts,0.04925265332986663
COP230623P00107000,COP,2023-06-21 14:32:27,2023-06-23,107.0,3.35,3.35,3.55,3.45,2.0,63,0.334967587890625,103.69999694824219,puts,0.04925265332986663
COP230623P00108000,COP,2023-06-12 17:14:02,2023-06-23,108.0,6.2,4.3,4.6,4.449999999999999,3.0,4,0.42236905761718746,103.69999694824219,puts,0.04925265332986663
COP230623P00109000,COP,2023-06-16 17:52:20,2023-06-23,109.0,3.9,5.3,5.5,5.4,13.0,0,0.43164630859375,103.69999694824219,puts,0.04925265332986663
COP230623P00110000,COP,2023-06-20 13:56:23,2023-06-23,110.0,7.55,6.25,6.5,6.375,1.0,0,0.48828636718750007,103.69999694824219,puts,0.04925265332986663
COP230623P00111000,COP,2023-05-10 13:37:49,2023-06-23,111.0,11.35,7.15,7.5,7.325,0.0,0,0.5419967675781252,103.69999694824219,puts,0.04925265332986663
COP230623P00113000,COP,2023-06-14 16:08:45,2023-06-23,113.0,10.65,9.25,9.45,9.35,0.0,0,0.6054726953125001,103.69999694824219,puts,0.04925265332986663
COP230623P00130000,COP,2023-06-14 15:34:29,2023-06-23,130.0,27.1,26.25,26.5,26.375,0.0,0,1.1757853710937498,103.69999694824219,puts,0.04925265332986663
COP230623P00140000,COP,2023-06-16 19:50:00,2023-06-23,140.0,35.0,36.25,36.55,36.4,1.0,0,1.5546897265624997,103.69999694824219,puts,0.04925265332986663
COP230630C00075000,COP,2023-05-17 15:43:27,2023-06-30,75.0,25.05,29.7,30.25,29.975,0.0,0,1.6123066259765624,103.69999694824219,calls,0.04925265332986663
COP230630C00080000,COP,2023-06-15 19:37:12,2023-06-30,80.0,24.23,23.55,23.8,23.675,0.0,1,0.7832052929687501,103.69999694824219,calls,0.04925265332986663
COP230630C00085000,COP,2023-05-17 15:42:31,2023-06-30,85.0,15.68,19.7,20.2,19.95,0.0,3,1.1181684716796876,103.69999694824219,calls,0.04925265332986663
COP230630C00087000,COP,2023-06-12 18:28:36,2023-06-30,87.0,15.25,16.5,16.8,16.65,3.0,1,0.56055126953125,103.69999694824219,calls,0.04925265332986663
COP230630C00089000,COP,2023-05-31 19:59:43,2023-06-30,89.0,11.65,14.55,14.85,14.7,0.0,1,0.5371140039062501,103.69999694824219,calls,0.04925265332986663
COP230630C00091000,COP,2023-06-20 18:06:46,2023-06-30,91.0,10.64,12.55,12.75,12.65,1.0,3,0.39063109375,103.69999694824219,calls,0.04925265332986663
COP230630C00095000,COP,2023-06-12 19:17:01,2023-06-30,95.0,8.23,8.5,8.85,8.675,4.0,4,0.34278000976562495,103.69999694824219,calls,0.04925265332986663
COP230630C00096000,COP,2023-06-12 19:17:01,2023-06-30,96.0,7.38,7.5,7.75,7.625,4.0,4,0.2500075,103.69999694824219,calls,0.04925265332986663
COP230630C00097000,COP,2023-05-25 13:45:01,2023-06-30,97.0,5.65,6.6,6.85,6.725,2.0,6,0.27735097656249996,103.69999694824219,calls,0.04925265332986663
COP230630C00098000,COP,2023-06-15 18:30:20,2023-06-30,98.0,6.6,5.65,5.9,5.775,5.0,7,0.26270268554687504,103.69999694824219,calls,0.04925265332986663
COP230630C00099000,COP,2023-06-21 15:10:42,2023-06-30,99.0,4.95,4.75,4.95,4.85,9.0,25,0.24268335449218748,103.69999694824219,calls,0.04925265332986663
COP230630C00100000,COP,2023-06-21 17:10:47,2023-06-30,100.0,4.5,3.9,4.05,3.9749999999999996,13.0,51,0.229499892578125,103.69999694824219,calls,0.04925265332986663
COP230630C00101000,COP,2023-06-21 16:45:42,2023-06-30,101.0,3.7,3.05,3.2,3.125,6.0,221,0.21778125976562498,103.69999694824219,calls,0.04925265332986663
COP230630C00102000,COP,2023-06-21 17:38:31,2023-06-30,102.0,2.98,2.46,2.49,2.475,42.0,283,0.2192460888671875,103.69999694824219,calls,0.04925265332986663
COP230630C00103000,COP,2023-06-21 19:59:25,2023-06-30,103.0,1.84,1.83,1.89,1.8599999999999999,27.0,248,0.2219316088867187,103.69999694824219,calls,0.04925265332986663
COP230630C00104000,COP,2023-06-21 19:53:16,2023-06-30,104.0,1.35,1.37,1.42,1.395,74.0,109,0.22827920166015625,103.69999694824219,calls,0.04925265332986663
COP230630C00105000,COP,2023-06-21 19:39:27,2023-06-30,105.0,1.01,0.93,0.98,0.9550000000000001,182.0,567,0.22412885253906245,103.69999694824219,calls,0.04925265332986663
COP230630C00106000,COP,2023-06-21 17:54:46,2023-06-30,106.0,0.88,0.64,0.67,0.655,93.0,418,0.22486126708984372,103.69999694824219,calls,0.04925265332986663
COP230630C00107000,COP,2023-06-21 18:53:10,2023-06-30,107.0,0.62,0.43,0.47,0.44999999999999996,82.0,452,0.231452998046875,103.69999694824219,calls,0.04925265332986663
COP230630C00108000,COP,2023-06-21 18:18:56,2023-06-30,108.0,0.4,0.29,0.33,0.31,32.0,222,0.2387771435546875,103.69999694824219,calls,0.04925265332986663
COP230630C00109000,COP,2023-06-21 19:11:44,2023-06-30,109.0,0.27,0.2,0.23,0.21500000000000002,48.0,61,0.2456130126953125,103.69999694824219,calls,0.04925265332986663
COP230630C00110000,COP,2023-06-21 18:39:54,2023-06-30,110.0,0.2,0.13,0.15,0.14,33.0,193,0.249030947265625,103.69999694824219,calls,0.04925265332986663
COP230630C00111000,COP,2023-06-21 16:19:33,2023-06-30,111.0,0.13,0.1,0.11,0.10500000000000001,7.0,87,0.25879647460937505,103.69999694824219,calls,0.04925265332986663
COP230630C00112000,COP,2023-06-21 17:52:01,2023-06-30,112.0,0.1,0.07,0.08,0.07500000000000001,13.0,81,0.26758544921875,103.69999694824219,calls,0.04925265332986663
COP230630C00113000,COP,2023-06-21 17:35:55,2023-06-30,113.0,0.07,0.05,0.07,0.060000000000000005,3.0,109,0.28516339843749994,103.69999694824219,calls,0.04925265332986663
COP230630C00114000,COP,2023-06-20 13:49:55,2023-06-30,114.0,0.08,0.04,0.08,0.06,1.0,25,0.31641308593749995,103.69999694824219,calls,0.04925265332986663
COP230630C00115000,COP,2023-06-21 17:59:18,2023-06-30,115.0,0.04,0.03,0.04,0.035,1.0,732,0.304694453125,103.69999694824219,calls,0.04925265332986663
COP230630C00116000,COP,2023-06-16 14:46:06,2023-06-30,116.0,0.08,0.02,0.03,0.025,1.0,3,0.31250687499999996,103.69999694824219,calls,0.04925265332986663
COP230630C00117000,COP,2023-06-12 13:52:14,2023-06-30,117.0,0.14,0.02,0.03,0.025,1.0,0,0.3320379296875,103.69999694824219,calls,0.04925265332986663
COP230630C00118000,COP,2023-06-07 14:24:02,2023-06-30,118.0,0.15,0.01,0.03,0.02,0.0,1,0.35156898437499995,103.69999694824219,calls,0.04925265332986663
COP230630C00121000,COP,2023-06-20 13:49:55,2023-06-30,121.0,0.01,0.02,0.03,0.025,0.0,2,0.4101621484375,103.69999694824219,calls,0.04925265332986663
COP230630P00087000,COP,2023-05-30 13:47:38,2023-06-30,87.0,0.75,0.01,0.02,0.015,1.0,10,0.445318046875,103.69999694824219,puts,0.04925265332986663
COP230630P00089000,COP,2023-06-21 14:01:53,2023-06-30,89.0,0.04,0.01,0.03,0.02,1.0,69,0.414068359375,103.69999694824219,puts,0.04925265332986663
COP230630P00090000,COP,2023-06-21 13:46:11,2023-06-30,90.0,0.06,0.02,0.04,0.03,5.0,55,0.40430283203125,103.69999694824219,puts,0.04925265332986663
COP230630P00091000,COP,2023-06-20 17:42:23,2023-06-30,91.0,0.11,0.02,0.04,0.03,14.0,78,0.37695935546875,103.69999694824219,puts,0.04925265332986663
COP230630P00092000,COP,2023-06-21 19:38:38,2023-06-30,92.0,0.04,0.04,0.05,0.045,6.0,79,0.36133451171875,103.69999694824219,puts,0.04925265332986663
COP230630P00093000,COP,2023-06-20 16:28:20,2023-06-30,93.0,0.2,0.05,0.07,0.060000000000000005,17.0,53,0.35352208984374994,103.69999694824219,puts,0.04925265332986663
COP230630P00094000,COP,2023-06-21 19:29:22,2023-06-30,94.0,0.08,0.07,0.09,0.08,12.0,42,0.3398503515625,103.69999694824219,puts,0.04925265332986663
COP230630P00095000,COP,2023-06-21 16:39:56,2023-06-30,95.0,0.11,0.11,0.12,0.11499999999999999,5.0,78,0.327155166015625,103.69999694824219,puts,0.04925265332986663
COP230630P00096000,COP,2023-06-21 15:58:45,2023-06-30,96.0,0.16,0.13,0.17,0.15000000000000002,1.0,258,0.3193427441406249,103.69999694824219,puts,0.04925265332986663
COP230630P00097000,COP,2023-06-21 17:25:51,2023-06-30,97.0,0.21,0.21,0.24,0.22499999999999998,22.0,45,0.31250687499999996,103.69999694824219,puts,0.04925265332986663
COP230630P00098000,COP,2023-06-21 17:50:06,2023-06-30,98.0,0.27,0.31,0.34,0.325,7.0,228,0.3061592822265625,103.69999694824219,puts,0.04925265332986663
COP230630P00099000,COP,2023-06-21 19:46:08,2023-06-30,99.0,0.43,0.44,0.48,0.45999999999999996,27.0,118,0.3012765185546875,103.69999694824219,puts,0.04925265332986663
COP230630P00100000,COP,2023-06-21 15:01:09,2023-06-30,100.0,0.74,0.63,0.67,0.65,27.0,172,0.2973703076171874,103.69999694824219,puts,0.04925265332986663
COP230630P00101000,COP,2023-06-21 18:54:56,2023-06-30,101.0,0.72,0.88,0.91,0.895,30.0,600,0.2919992675781249,103.69999694824219,puts,0.04925265332986663
COP230630P00102000,COP,2023-06-21 18:35:47,2023-06-30,102.0,1.03,1.17,1.22,1.1949999999999998,20.0,102,0.2876047802734374,103.69999694824219,puts,0.04925265332986663
COP230630P00103000,COP,2023-06-21 19:44:07,2023-06-30,103.0,1.53,1.61,1.65,1.63,124.0,140,0.2902903002929687,103.69999694824219,puts,0.04925265332986663
COP230630P00104000,COP,2023-06-21 19:48:36,2023-06-30,104.0,2.18,2.15,2.18,2.165,28.0,236,0.2954172021484375,103.69999694824219,puts,0.04925265332986663
COP230630P00105000,COP,2023-06-21 19:56:02,2023-06-30,105.0,2.78,2.71,2.78,2.745,64.0,569,0.299811689453125,103.69999694824219,puts,0.04925265332986663
COP230630P00106000,COP,2023-06-21 18:20:00,2023-06-30,106.0,3.1,3.45,3.6,3.5250000000000004,60.0,82,0.32739930419921875,103.69999694824219,puts,0.04925265332986663
COP230630P00107000,COP,2023-06-21 19:27:41,2023-06-30,107.0,3.82,4.25,4.4,4.325,56.0,86,0.344733115234375,103.69999694824219,puts,0.04925265332986663
COP230630P00108000,COP,2023-06-21 19:27:41,2023-06-30,108.0,4.66,5.1,5.2,5.15,20.0,11,0.3549869189453124,103.69999694824219,puts,0.04925265332986663
COP230630P00109000,COP,2023-06-21 18:28:20,2023-06-30,109.0,5.5,6.0,6.2,6.1,11.0,58,0.39649041015625003,103.69999694824219,puts,0.04925265332986663
COP230630P00110000,COP,2023-06-21 19:12:46,2023-06-30,110.0,6.4,6.95,7.05,7.0,3.0,53,0.4057676611328125,103.69999694824219,puts,0.04925265332986663
COP230630P00111000,COP,2023-06-21 19:12:10,2023-06-30,111.0,7.35,7.85,8.05,7.95,2.0,36,0.44287666503906253,103.69999694824219,puts,0.04925265332986663
COP230630P00112000,COP,2023-06-20 13:47:31,2023-06-30,112.0,10.0,8.85,9.1,8.975,23.0,45,0.4897511962890626,103.69999694824219,puts,0.04925265332986663
COP230630P00113000,COP,2023-06-21 18:10:23,2023-06-30,113.0,9.3,9.8,10.05,9.925,3.0,23,0.5131884619140624,103.69999694824219,puts,0.04925265332986663
COP230630P00114000,COP,2023-06-16 15:41:44,2023-06-30,114.0,10.05,10.85,11.05,10.95,4.0,4,0.5224657128906249,103.69999694824219,puts,0.04925265332986663
COP230630P00115000,COP,2023-06-16 18:41:11,2023-06-30,115.0,10.25,11.8,12.0,11.9,4.0,205,0.5410202148437502,103.69999694824219,puts,0.04925265332986663
COP230630P00117000,COP,2023-06-16 18:45:58,2023-06-30,117.0,12.25,13.65,14.05,13.850000000000001,1.0,2,0.586918193359375,103.69999694824219,puts,0.04925265332986663
COP230630P00118000,COP,2023-06-21 19:00:11,2023-06-30,118.0,14.35,14.75,15.05,14.9,1.0,2,0.63086306640625,103.69999694824219,puts,0.04925265332986663
COP230707C00080000,COP,2023-06-01 15:10:10,2023-07-07,80.0,20.27,23.55,23.8,23.675,0.0,1,0.6015664843750002,103.69999694824219,calls,0.04925265332986663
COP230707C00090000,COP,2023-06-01 15:10:10,2023-07-07,90.0,11.02,13.5,13.9,13.7,0.0,1,0.411138701171875,103.69999694824219,calls,0.04925265332986663
COP230707C00100000,COP,2023-06-20 16:31:18,2023-07-07,100.0,2.92,4.2,4.5,4.35,4.0,7,0.247077841796875,103.69999694824219,calls,0.04925265332986663
COP230707C00101000,COP,2023-06-20 18:06:21,2023-07-07,101.0,2.61,3.5,3.65,3.575,2.0,11,0.22925575439453127,103.69999694824219,calls,0.04925265332986663
COP230707C00102000,COP,2023-06-20 19:44:26,2023-07-07,102.0,2.58,2.93,3.0,2.965,2.0,329,0.23023230712890624,103.69999694824219,calls,0.04925265332986663
COP230707C00103000,COP,2023-06-21 18:37:27,2023-07-07,103.0,2.75,2.36,2.42,2.3899999999999997,15.0,48,0.2304764453125,103.69999694824219,calls,0.04925265332986663
COP230707C00104000,COP,2023-06-21 17:53:07,2023-07-07,104.0,2.21,1.82,1.94,1.88,7.0,85,0.233406103515625,103.69999694824219,calls,0.04925265332986663
COP230707C00105000,COP,2023-06-21 19:17:03,2023-07-07,105.0,1.72,1.41,1.5,1.455,9.0,1266,0.23218541259765624,103.69999694824219,calls,0.04925265332986663
COP230707C00106000,COP,2023-06-21 16:57:07,2023-07-07,106.0,1.35,1.09,1.15,1.12,18.0,45,0.2329178271484375,103.69999694824219,calls,0.04925265332986663
COP230707C00107000,COP,2023-06-21 19:51:01,2023-07-07,107.0,0.82,0.8,0.85,0.825,12.0,383,0.23169713623046873,103.69999694824219,calls,0.04925265332986663
COP230707C00108000,COP,2023-06-21 19:53:11,2023-07-07,108.0,0.59,0.59,0.63,0.61,22.0,670,0.2329178271484375,103.69999694824219,calls,0.04925265332986663
COP230707C00109000,COP,2023-06-21 14:59:36,2023-07-07,109.0,0.55,0.43,0.47,0.44999999999999996,3.0,39,0.23609162353515623,103.69999694824219,calls,0.04925265332986663
COP230707C00110000,COP,2023-06-21 17:38:21,2023-07-07,110.0,0.41,0.31,0.35,0.32999999999999996,3.0,55,0.23975369628906246,103.69999694824219,calls,0.04925265332986663
COP230707C00111000,COP,2023-06-21 19:05:20,2023-07-07,111.0,0.29,0.22,0.26,0.24,11.0,721,0.2436599072265625,103.69999694824219,calls,0.04925265332986663
COP230707C00112000,COP,2023-06-21 14:04:14,2023-07-07,112.0,0.14,0.16,0.2,0.18,3.0,13,0.2500075,103.69999694824219,calls,0.04925265332986663
COP230707C00113000,COP,2023-06-21 13:52:29,2023-07-07,113.0,0.12,0.12,0.16,0.14,1.0,37,0.257819921875,103.69999694824219,calls,0.04925265332986663
COP230707C00114000,COP,2023-06-16 13:47:24,2023-07-07,114.0,0.28,0.07,0.16,0.115,4.0,132,0.278327529296875,103.69999694824219,calls,0.04925265332986663
COP230707C00115000,COP,2023-06-16 13:33:14,2023-07-07,115.0,0.23,0.05,0.15,0.1,1.0,21,0.29395237304687494,103.69999694824219,calls,0.04925265332986663
COP230707C00117000,COP,2023-06-07 18:34:07,2023-07-07,117.0,0.28,0.03,0.14,0.085,0.0,1,0.327155166015625,103.69999694824219,calls,0.04925265332986663
COP230707P00085000,COP,2023-06-20 19:52:38,2023-07-07,85.0,0.1,0.02,0.13,0.075,15.0,19,0.500005,103.69999694824219,puts,0.04925265332986663
COP230707P00087000,COP,2023-06-20 15:39:21,2023-07-07,87.0,0.1,0.03,0.14,0.085,13.0,15,0.45703667968750006,103.69999694824219,puts,0.04925265332986663
COP230707P00089000,COP,2023-06-06 17:05:04,2023-07-07,89.0,0.4,0.05,0.16,0.10500000000000001,0.0,1,0.41797457031249996,103.69999694824219,puts,0.04925265332986663
COP230707P00090000,COP,2023-06-20 18:20:31,2023-07-07,90.0,0.13,0.06,0.14,0.1,5.0,75,0.38281867187499996,103.69999694824219,puts,0.04925265332986663
COP230707P00091000,COP,2023-06-20 16:07:22,2023-07-07,91.0,0.23,0.08,0.18,0.13,35.0,34,0.3764710791015625,103.69999694824219,puts,0.04925265332986663
COP230707P00092000,COP,2023-06-20 18:08:42,2023-07-07,92.0,0.31,0.09,0.19,0.14,1.0,4,0.35547519531249994,103.69999694824219,puts,0.04925265332986663
COP230707P00093000,COP,2023-06-21 19:45:40,2023-07-07,93.0,0.16,0.16,0.2,0.18,1.0,23,0.33301448242187504,103.69999694824219,puts,0.04925265332986663
COP230707P00094000,COP,2023-06-16 16:19:38,2023-07-07,94.0,0.3,0.2,0.21,0.20500000000000002,1.0,154,0.31055376953124997,103.69999694824219,puts,0.04925265332986663
COP230707P00095000,COP,2023-06-21 14:34:15,2023-07-07,95.0,0.34,0.27,0.31,0.29000000000000004,5.0,30,0.3139717041015625,103.69999694824219,puts,0.04925265332986663
COP230707P00096000,COP,2023-06-21 14:51:15,2023-07-07,96.0,0.42,0.35,0.38,0.365,2.0,23,0.30274134765625,103.69999694824219,puts,0.04925265332986663
COP230707P00097000,COP,2023-06-21 19:41:17,2023-07-07,97.0,0.44,0.46,0.5,0.48,30.0,23,0.29834686035156244,103.69999694824219,puts,0.04925265332986663
COP230707P00098000,COP,2023-06-21 19:41:17,2023-07-07,98.0,0.55,0.56,0.66,0.6100000000000001,30.0,31,0.2951730639648437,103.69999694824219,puts,0.04925265332986663
COP230707P00099000,COP,2023-06-20 17:50:06,2023-07-07,99.0,1.51,0.78,0.83,0.8049999999999999,3.0,19,0.28784891845703114,103.69999694824219,puts,0.04925265332986663
COP230707P00100000,COP,2023-06-21 19:41:17,2023-07-07,100.0,0.96,1.02,1.08,1.05,32.0,41,0.28613995117187496,103.69999694824219,puts,0.04925265332986663
COP230707P00101000,COP,2023-06-20 16:07:22,2023-07-07,101.0,2.26,1.28,1.35,1.315,5.0,12,0.2802806347656249,103.69999694824219,puts,0.04925265332986663
COP230707P00102000,COP,2023-06-20 14:32:34,2023-07-07,102.0,2.52,1.66,1.7,1.68,4.0,17,0.2775951147460937,103.69999694824219,puts,0.04925265332986663
COP230707P00103000,COP,2023-06-21 17:12:50,2023-07-07,103.0,1.88,2.07,2.13,2.0999999999999996,3.0,12,0.2771068383789062,103.69999694824219,puts,0.04925265332986663
COP230707P00104000,COP,2023-06-20 17:40:32,2023-07-07,104.0,4.06,2.56,2.63,2.5949999999999998,3.0,34,0.2771068383789062,103.69999694824219,puts,0.04925265332986663
COP230707P00105000,COP,2023-06-13 17:03:10,2023-07-07,105.0,3.35,3.15,3.25,3.2,24.0,44,0.2836985693359374,103.69999694824219,puts,0.04925265332986663
COP230707P00106000,COP,2023-06-21 16:05:46,2023-07-07,106.0,3.55,3.8,3.9,3.8499999999999996,2.0,15,0.2868723657226562,103.69999694824219,puts,0.04925265332986663
COP230707P00109000,COP,2023-06-09 14:43:41,2023-07-07,109.0,5.55,6.1,6.4,6.25,0.0,25,0.3325262060546875,103.69999694824219,puts,0.04925265332986663
COP230714C00091000,COP,2023-06-05 14:50:23,2023-07-14,91.0,11.27,12.55,12.75,12.65,0.0,1,0.25196060546875,103.69999694824219,calls,0.04925265332986663
COP230714C00093000,COP,2023-06-12 17:02:35,2023-07-14,93.0,9.9,10.6,10.9,10.75,0.0,1,0.2802806347656249,103.69999694824219,calls,0.04925265332986663
COP230714C00097000,COP,2023-06-01 13:48:35,2023-07-14,97.0,5.3,7.0,7.35,7.175,0.0,34,0.2749095947265625,103.69999694824219,calls,0.04925265332986663
COP230714C00098000,COP,2023-06-12 15:56:26,2023-07-14,98.0,5.8,6.2,6.45,6.325,20.0,37,0.2612378564453125,103.69999694824219,calls,0.04925265332986663
COP230714C00100000,COP,2023-06-20 18:08:17,2023-07-14,100.0,3.65,4.75,4.9,4.825,32.0,47,0.25427991821289064,103.69999694824219,calls,0.04925265332986663
COP230714C00102000,COP,2023-06-20 19:44:59,2023-07-14,102.0,2.99,3.45,3.55,3.5,5.0,36,0.24829853271484376,103.69999694824219,calls,0.04925265332986663
COP230714C00103000,COP,2023-06-20 17:34:46,2023-07-14,103.0,2.21,2.87,2.97,2.92,9.0,63,0.24634542724609376,103.69999694824219,calls,0.04925265332986663
