contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230623C00100000,CRM,2023-06-14 18:00:01,2023-06-23,100.0,111.05,109.55,110.4,109.975,0.0,1,3.9843750390625,209.58999633789062,calls,0.0
CRM230623C00135000,CRM,2023-06-08 15:26:54,2023-06-23,135.0,74.33,74.35,75.15,74.75,0.0,2,2.1992232519531245,209.58999633789062,calls,0.0
CRM230623C00140000,CRM,2023-06-16 15:56:24,2023-06-23,140.0,71.68,69.65,70.25,69.95,1.0,2,2.3007854980468747,209.58999633789062,calls,0.0
CRM230623C00145000,CRM,2023-06-20 14:11:52,2023-06-23,145.0,66.94,64.4,65.55,64.975,1.0,1,2.150395249023437,209.58999633789062,calls,0.0
CRM230623C00150000,CRM,2023-06-06 19:26:49,2023-06-23,150.0,63.01,59.3,60.6,59.95,1.0,3,1.95703146484375,209.58999633789062,calls,0.0
CRM230623C00155000,CRM,2023-06-08 16:44:28,2023-06-23,155.0,55.25,54.45,55.05,54.75,2.0,3,1.57422087890625,209.58999633789062,calls,0.0
CRM230623C00160000,CRM,2023-06-16 14:19:22,2023-06-23,160.0,51.33,49.4,50.2,49.8,1.0,1,1.4882838085937498,209.58999633789062,calls,0.0
CRM230623C00165000,CRM,2023-06-20 19:28:31,2023-06-23,165.0,51.49,44.1,45.45,44.775000000000006,13.0,14,1.3144565527343748,209.58999633789062,calls,0.0
CRM230623C00170000,CRM,2023-06-20 19:28:56,2023-06-23,170.0,46.58,39.7,40.25,39.975,1.0,9,1.3330111474609372,209.58999633789062,calls,0.0
CRM230623C00175000,CRM,2023-06-14 17:01:47,2023-06-23,175.0,36.35,34.3,35.35,34.825,9.0,7,1.076176494140625,209.58999633789062,calls,0.0
CRM230623C00177500,CRM,2023-06-20 16:48:48,2023-06-23,177.5,37.74,31.95,32.9,32.425,20.0,19,1.0722702636718753,209.58999633789062,calls,0.0
CRM230623C00180000,CRM,2023-06-21 18:30:18,2023-06-23,180.0,31.51,29.6,30.2,29.9,5.0,45,0.98242205078125,209.58999633789062,calls,0.0
CRM230623C00182500,CRM,2023-06-21 19:30:16,2023-06-23,182.5,28.37,26.65,27.75,27.2,7.0,7,0.7578149218750001,209.58999633789062,calls,0.0
