contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230623P00128000,NKE,2023-05-10 14:46:55,2023-06-23,128.0,6.4,21.85,22.4,22.125,0.0,0,2.5219763513183593,109.9800033569336,puts,0.011729404988408498
NKE230623P00129000,NKE,2023-05-10 13:54:44,2023-06-23,129.0,7.2,22.9,23.4,23.15,0.0,0,2.5922886755371093,109.9800033569336,puts,0.011729404988408498
NKE230630C00080000,NKE,2023-06-14 18:03:01,2023-06-30,80.0,33.14,29.1,31.8,30.450000000000003,1.0,3,1.2236366943359376,109.9800033569336,calls,0.011729404988408498
NKE230630C00085000,NKE,2023-05-30 16:17:34,2023-06-30,85.0,22.9,24.0,26.8,25.4,0.0,3,1.0048877880859375,109.9800033569336,calls,0.011729404988408498
NKE230630C00090000,NKE,2023-06-02 17:36:32,2023-06-30,90.0,18.65,19.6,21.65,20.625,3.0,3,0.913086806640625,109.9800033569336,calls,0.011729404988408498
NKE230630C00095000,NKE,2023-06-02 14:28:26,2023-06-30,95.0,13.01,14.95,16.15,15.549999999999999,1.0,4,0.6962920996093751,109.9800033569336,calls,0.011729404988408498
NKE230630C00100000,NKE,2023-06-21 19:30:13,2023-06-30,100.0,11.25,10.85,11.1,10.975,5.0,49,0.6127968408203126,109.9800033569336,calls,0.011729404988408498
NKE230630C00101000,NKE,2023-06-20 19:40:33,2023-06-30,101.0,9.57,10.05,10.2,10.125,1.0,23,0.6020547607421877,109.9800033569336,calls,0.011729404988408498
NKE230630C00102000,NKE,2023-06-21 13:42:22,2023-06-30,102.0,8.8,9.3,9.45,9.375,1.0,9,0.6069375244140626,109.9800033569336,calls,0.011729404988408498
NKE230630C00103000,NKE,2023-06-21 19:16:56,2023-06-30,103.0,8.95,8.45,8.85,8.649999999999999,1.0,61,0.6098671826171876,109.9800033569336,calls,0.011729404988408498
NKE230630C00104000,NKE,2023-06-21 17:52:39,2023-06-30,104.0,7.51,7.75,7.9,7.825,1.0,68,0.5908244042968751,109.9800033569336,calls,0.011729404988408498
NKE230630C00105000,NKE,2023-06-21 18:23:05,2023-06-30,105.0,6.96,7.05,7.2,7.125,6.0,186,0.58789474609375,109.9800033569336,calls,0.011729404988408498
NKE230630C00106000,NKE,2023-06-21 13:34:10,2023-06-30,106.0,6.05,6.4,6.5,6.45,6.0,179,0.5837443969726561,109.9800033569336,calls,0.011729404988408498
NKE230630C00107000,NKE,2023-06-20 19:57:50,2023-06-30,107.0,5.88,5.8,5.9,5.85,1.0,1339,0.5854533642578125,109.9800033569336,calls,0.011729404988408498
NKE230630C00108000,NKE,2023-06-21 19:51:57,2023-06-30,108.0,5.45,5.2,5.35,5.275,123.0,246,0.5854533642578125,109.9800033569336,calls,0.011729404988408498
NKE230630C00109000,NKE,2023-06-21 19:20:46,2023-06-30,109.0,4.95,4.65,4.8,4.725,141.0,355,0.5835002587890624,109.9800033569336,calls,0.011729404988408498
NKE230630C00110000,NKE,2023-06-21 19:59:04,2023-06-30,110.0,4.19,4.15,4.25,4.2,226.0,2240,0.5798381860351562,109.9800033569336,calls,0.011729404988408498
NKE230630C00111000,NKE,2023-06-21 19:19:08,2023-06-30,111.0,3.95,3.65,3.75,3.7,35.0,379,0.5744671459960937,109.9800033569336,calls,0.011729404988408498
NKE230630C00112000,NKE,2023-06-21 19:31:19,2023-06-30,112.0,3.4,3.35,3.45,3.4000000000000004,114.0,370,0.5918009570312501,109.9800033569336,calls,0.011729404988408498
NKE230630C00113000,NKE,2023-06-21 19:59:01,2023-06-30,113.0,2.9,2.85,2.94,2.895,63.0,434,0.5754436987304687,109.9800033569336,calls,0.011729404988408498
NKE230630C00114000,NKE,2023-06-21 19:59:37,2023-06-30,114.0,2.56,2.5,2.73,2.615,195.0,1482,0.585941640625,109.9800033569336,calls,0.011729404988408498
NKE230630C00115000,NKE,2023-06-21 19:59:09,2023-06-30,115.0,2.22,2.18,2.25,2.215,240.0,850,0.5742230078125,109.9800033569336,calls,0.011729404988408498
NKE230630C00116000,NKE,2023-06-21 19:21:38,2023-06-30,116.0,1.99,1.88,1.95,1.915,30.0,366,0.5722699023437501,109.9800033569336,calls,0.011729404988408498
NKE230630C00117000,NKE,2023-06-21 19:03:25,2023-06-30,117.0,1.69,1.66,1.71,1.685,93.0,728,0.5764202514648438,109.9800033569336,calls,0.011729404988408498
NKE230630C00118000,NKE,2023-06-21 19:57:02,2023-06-30,118.0,1.46,1.42,1.46,1.44,147.0,963,0.5737347314453125,109.9800033569336,calls,0.011729404988408498
NKE230630C00119000,NKE,2023-06-21 19:58:54,2023-06-30,119.0,1.26,1.24,1.29,1.2650000000000001,21.0,398,0.5788616333007812,109.9800033569336,calls,0.011729404988408498
NKE230630C00120000,NKE,2023-06-21 19:58:06,2023-06-30,120.0,1.08,1.07,1.11,1.09,216.0,2029,0.5800823242187501,109.9800033569336,calls,0.011729404988408498
NKE230630C00121000,NKE,2023-06-21 19:09:07,2023-06-30,121.0,0.95,0.92,0.96,0.94,79.0,271,0.5820354296875,109.9800033569336,calls,0.011729404988408498
NKE230630C00122000,NKE,2023-06-21 19:54:19,2023-06-30,122.0,0.82,0.8,0.84,0.8200000000000001,6.0,342,0.5864299169921875,109.9800033569336,calls,0.011729404988408498
NKE230630C00123000,NKE,2023-06-21 19:30:00,2023-06-30,123.0,0.74,0.67,0.72,0.6950000000000001,2.0,90,0.585941640625,109.9800033569336,calls,0.011729404988408498
NKE230630C00124000,NKE,2023-06-21 18:01:15,2023-06-30,124.0,0.58,0.58,0.62,0.6,48.0,206,0.5893595751953126,109.9800033569336,calls,0.011729404988408498
NKE230630C00125000,NKE,2023-06-21 19:33:50,2023-06-30,125.0,0.53,0.5,0.55,0.525,50.0,623,0.594730615234375,109.9800033569336,calls,0.011729404988408498
NKE230630C00126000,NKE,2023-06-21 19:46:56,2023-06-30,126.0,0.45,0.44,0.47,0.45499999999999996,26.0,435,0.5986368261718751,109.9800033569336,calls,0.011729404988408498
NKE230630C00127000,NKE,2023-06-21 19:46:55,2023-06-30,127.0,0.39,0.37,0.42,0.395,14.0,67,0.6035195898437502,109.9800033569336,calls,0.011729404988408498
NKE230630C00128000,NKE,2023-06-21 19:08:59,2023-06-30,128.0,0.34,0.32,0.37,0.345,41.0,286,0.6084023535156251,109.9800033569336,calls,0.011729404988408498
NKE230630C00129000,NKE,2023-06-21 13:54:28,2023-06-30,129.0,0.32,0.28,0.37,0.325,11.0,48,0.624027197265625,109.9800033569336,calls,0.011729404988408498
NKE230630C00130000,NKE,2023-06-21 18:53:24,2023-06-30,130.0,0.25,0.25,0.28,0.265,78.0,361,0.6201209863281252,109.9800033569336,calls,0.011729404988408498
NKE230630C00131000,NKE,2023-06-21 17:38:57,2023-06-30,131.0,0.22,0.21,0.27,0.24,71.0,95,0.6289099609375001,109.9800033569336,calls,0.011729404988408498
NKE230630C00132000,NKE,2023-06-21 17:00:20,2023-06-30,132.0,0.2,0.19,0.22,0.20500000000000002,56.0,28,0.63086306640625,109.9800033569336,calls,0.011729404988408498
NKE230630C00133000,NKE,2023-06-21 19:12:28,2023-06-30,133.0,0.18,0.16,0.19,0.175,274.0,58,0.632816171875,109.9800033569336,calls,0.011729404988408498
NKE230630C00134000,NKE,2023-06-20 17:33:27,2023-06-30,134.0,0.19,0.14,0.17,0.15500000000000003,5.0,106,0.639652041015625,109.9800033569336,calls,0.011729404988408498
NKE230630C00135000,NKE,2023-06-21 19:08:59,2023-06-30,135.0,0.15,0.13,0.2,0.165,34.0,521,0.6660189648437502,109.9800033569336,calls,0.011729404988408498
NKE230630C00140000,NKE,2023-06-21 19:30:20,2023-06-30,140.0,0.07,0.07,0.08,0.07500000000000001,50.0,946,0.6738313867187502,109.9800033569336,calls,0.011729404988408498
NKE230630C00145000,NKE,2023-06-21 19:50:48,2023-06-30,145.0,0.05,0.01,0.05,0.030000000000000002,201.0,84,0.6718782812500002,109.9800033569336,calls,0.011729404988408498
NKE230630C00150000,NKE,2023-06-21 19:46:51,2023-06-30,150.0,0.02,0.02,0.03,0.025,157.0,49,0.726565234375,109.9800033569336,calls,0.011729404988408498
NKE230630P00080000,NKE,2023-06-21 14:15:40,2023-06-30,80.0,0.03,0.01,0.03,0.02,1.0,228,0.7500025,109.9800033569336,puts,0.011729404988408498
NKE230630P00085000,NKE,2023-06-21 19:46:44,2023-06-30,85.0,0.03,0.02,0.04,0.03,225.0,746,0.6523472265625001,109.9800033569336,puts,0.011729404988408498
NKE230630P00090000,NKE,2023-06-21 19:53:17,2023-06-30,90.0,0.09,0.09,0.12,0.105,440.0,726,0.6269568554687501,109.9800033569336,puts,0.011729404988408498
NKE230630P00092000,NKE,2023-06-21 18:29:38,2023-06-30,92.0,0.15,0.14,0.17,0.15500000000000003,277.0,41,0.6084023535156251,109.9800033569336,puts,0.011729404988408498
NKE230630P00093000,NKE,2023-06-21 19:53:17,2023-06-30,93.0,0.19,0.17,0.21,0.19,9.0,179,0.6005899316406251,109.9800033569336,puts,0.011729404988408498
NKE230630P00094000,NKE,2023-06-21 14:46:59,2023-06-30,94.0,0.33,0.22,0.26,0.24,56.0,192,0.5976602734375001,109.9800033569336,puts,0.011729404988408498
NKE230630P00095000,NKE,2023-06-21 18:50:34,2023-06-30,95.0,0.29,0.28,0.32,0.30000000000000004,257.0,1056,0.5937540625000001,109.9800033569336,puts,0.011729404988408498
NKE230630P00096000,NKE,2023-06-21 17:58:29,2023-06-30,96.0,0.41,0.35,0.38,0.365,130.0,148,0.5864299169921875,109.9800033569336,puts,0.011729404988408498
NKE230630P00097000,NKE,2023-06-21 18:44:08,2023-06-30,97.0,0.47,0.41,0.46,0.435,11.0,415,0.577152666015625,109.9800033569336,puts,0.011729404988408498
NKE230630P00098000,NKE,2023-06-21 19:58:54,2023-06-30,98.0,0.55,0.53,0.57,0.55,37.0,292,0.57812921875,109.9800033569336,puts,0.011729404988408498
NKE230630P00099000,NKE,2023-06-21 19:38:35,2023-06-30,99.0,0.67,0.65,0.7,0.675,18.0,409,0.5751995605468749,109.9800033569336,puts,0.011729404988408498
NKE230630P00100000,NKE,2023-06-21 19:02:50,2023-06-30,100.0,0.79,0.78,0.84,0.81,537.0,1242,0.5698285205078125,109.9800033569336,puts,0.011729404988408498
NKE230630P00101000,NKE,2023-06-21 19:12:35,2023-06-30,101.0,0.97,0.97,1.02,0.995,31.0,177,0.570316796875,109.9800033569336,puts,0.011729404988408498
NKE230630P00102000,NKE,2023-06-21 19:57:02,2023-06-30,102.0,1.17,1.16,1.22,1.19,160.0,717,0.567387138671875,109.9800033569336,puts,0.011729404988408498
NKE230630P00103000,NKE,2023-06-21 19:55:47,2023-06-30,103.0,1.39,1.38,1.45,1.415,321.0,262,0.5644574804687501,109.9800033569336,puts,0.011729404988408498
NKE230630P00104000,NKE,2023-06-21 17:54:05,2023-06-30,104.0,1.84,1.63,1.69,1.66,10.0,684,0.559574716796875,109.9800033569336,puts,0.011729404988408498
NKE230630P00105000,NKE,2023-06-21 19:57:02,2023-06-30,105.0,1.94,1.94,1.99,1.9649999999999999,196.0,4264,0.5593305786132813,109.9800033569336,puts,0.011729404988408498
NKE230630P00106000,NKE,2023-06-21 19:09:55,2023-06-30,106.0,2.29,2.26,2.34,2.3,91.0,253,0.5581098876953126,109.9800033569336,puts,0.011729404988408498
NKE230630P00107000,NKE,2023-06-21 19:57:36,2023-06-30,107.0,2.64,2.65,2.71,2.6799999999999997,178.0,1373,0.5578657495117189,109.9800033569336,puts,0.011729404988408498
NKE230630P00108000,NKE,2023-06-21 19:33:05,2023-06-30,108.0,3.01,3.0,3.15,3.075,69.0,318,0.5542036767578126,109.9800033569336,puts,0.011729404988408498
NKE230630P00109000,NKE,2023-06-21 19:38:09,2023-06-30,109.0,3.5,3.5,3.6,3.55,159.0,68,0.5564009204101563,109.9800033569336,puts,0.011729404988408498
NKE230630P00110000,NKE,2023-06-21 19:57:06,2023-06-30,110.0,3.95,4.0,4.15,4.075,37.0,914,0.5598188549804688,109.9800033569336,puts,0.011729404988408498
NKE230630P00111000,NKE,2023-06-21 19:09:51,2023-06-30,111.0,4.51,4.5,4.65,4.575,36.0,203,0.5546919531250001,109.9800033569336,puts,0.011729404988408498
NKE230630P00112000,NKE,2023-06-21 17:18:51,2023-06-30,112.0,5.4,5.05,5.15,5.1,30.0,228,0.5473678076171876,109.9800033569336,puts,0.011729404988408498
NKE230630P00113000,NKE,2023-06-21 19:05:56,2023-06-30,113.0,5.75,5.65,5.75,5.7,20.0,295,0.5449264257812501,109.9800033569336,puts,0.011729404988408498
NKE230630P00114000,NKE,2023-06-21 19:56:33,2023-06-30,114.0,6.35,6.3,6.45,6.375,72.0,1144,0.5481002221679689,109.9800033569336,puts,0.011729404988408498
NKE230630P00115000,NKE,2023-06-21 18:40:43,2023-06-30,115.0,7.15,7.0,7.1,7.05,16.0,463,0.5463912548828126,109.9800033569336,puts,0.011729404988408498
NKE230630P00116000,NKE,2023-06-21 15:55:43,2023-06-30,116.0,7.95,7.7,7.8,7.75,4.0,53,0.5429733203125001,109.9800033569336,puts,0.011729404988408498
NKE230630P00117000,NKE,2023-06-20 13:32:24,2023-06-30,117.0,7.05,8.45,8.55,8.5,1.0,32,0.5422409057617189,109.9800033569336,puts,0.011729404988408498
NKE230630P00118000,NKE,2023-06-16 15:13:07,2023-06-30,118.0,10.3,9.2,9.35,9.274999999999999,1.0,54,0.5410202148437502,109.9800033569336,puts,0.011729404988408498
NKE230630P00119000,NKE,2023-06-16 15:59:35,2023-06-30,119.0,7.25,10.0,10.2,10.1,4.0,19,0.543949873046875,109.9800033569336,puts,0.011729404988408498
NKE230630P00120000,NKE,2023-06-20 18:10:20,2023-06-30,120.0,11.3,10.8,11.0,10.9,2.0,37,0.5366257275390626,109.9800033569336,puts,0.011729404988408498
NKE230630P00121000,NKE,2023-06-16 15:59:57,2023-06-30,121.0,8.6,11.7,11.9,11.8,1.0,18,0.5463912548828126,109.9800033569336,puts,0.011729404988408498
NKE230630P00122000,NKE,2023-06-21 18:04:15,2023-06-30,122.0,13.12,12.55,12.75,12.65,1.0,29,0.5400436621093752,109.9800033569336,puts,0.011729404988408498
NKE230630P00123000,NKE,2023-06-14 14:34:20,2023-06-30,123.0,13.06,13.4,13.6,13.5,3.0,49,0.5273484765625001,109.9800033569336,puts,0.011729404988408498
NKE230630P00124000,NKE,2023-06-13 16:00:02,2023-06-30,124.0,17.26,14.35,14.55,14.45,1.0,43,0.5390671093750001,109.9800033569336,puts,0.011729404988408498
NKE230630P00125000,NKE,2023-06-16 15:59:58,2023-06-30,125.0,11.7,15.1,15.7,15.399999999999999,5.0,28,0.5478560839843751,109.9800033569336,puts,0.011729404988408498
NKE230630P00126000,NKE,2023-06-16 15:59:41,2023-06-30,126.0,12.6,15.8,16.7,16.25,1.0,10,0.5127001855468749,109.9800033569336,puts,0.011729404988408498
NKE230630P00127000,NKE,2023-06-14 16:33:25,2023-06-30,127.0,14.55,16.9,18.05,17.475,3.0,14,0.6245154736328126,109.9800033569336,puts,0.011729404988408498
NKE230630P00128000,NKE,2023-06-16 16:00:54,2023-06-30,128.0,14.2,18.05,18.6,18.325000000000003,5.0,6,0.5922892333984376,109.9800033569336,puts,0.011729404988408498
NKE230630P00129000,NKE,2023-06-16 13:42:16,2023-06-30,129.0,15.85,18.75,19.85,19.3,1.0,1,0.6044961425781252,109.9800033569336,puts,0.011729404988408498
NKE230630P00130000,NKE,2023-06-20 14:48:15,2023-06-30,130.0,20.15,19.65,20.3,19.975,4.0,16,0.6269568554687501,109.9800033569336,puts,0.011729404988408498
NKE230630P00132000,NKE,2023-05-12 14:13:22,2023-06-30,132.0,12.35,25.75,26.6,26.175,0.0,0,1.5244164404296874,109.9800033569336,puts,0.011729404988408498
NKE230630P00133000,NKE,2023-06-16 19:20:06,2023-06-30,133.0,19.7,22.55,23.65,23.1,3.0,2,0.5566450585937501,109.9800033569336,puts,0.011729404988408498
NKE230630P00134000,NKE,2023-05-11 13:57:35,2023-06-30,134.0,12.58,27.75,28.7,28.225,0.0,0,1.5966817041015622,109.9800033569336,puts,0.011729404988408498
NKE230630P00135000,NKE,2023-05-31 19:12:14,2023-06-30,135.0,29.9,24.3,25.75,25.025,1.0,0,0.9096688720703124,109.9800033569336,puts,0.011729404988408498
NKE230707C00075000,NKE,2023-06-14 15:24:47,2023-07-07,75.0,37.05,33.7,36.75,35.225,1.0,1,0.9648441015625,109.9800033569336,calls,0.011729404988408498
NKE230707C00080000,NKE,2023-06-01 19:54:30,2023-07-07,80.0,23.95,29.0,31.8,30.4,0.0,0,0.9160164648437501,109.9800033569336,calls,0.011729404988408498
NKE230707C00095000,NKE,2023-06-05 15:24:41,2023-07-07,95.0,12.64,15.5,16.65,16.075,0.0,1,0.6496617065429688,109.9800033569336,calls,0.011729404988408498
NKE230707C00097000,NKE,2023-06-13 14:08:57,2023-07-07,97.0,11.7,13.7,14.0,13.85,0.0,2,0.5415084912109377,109.9800033569336,calls,0.011729404988408498
NKE230707C00100000,NKE,2023-06-21 16:56:33,2023-07-07,100.0,11.1,11.25,11.4,11.325,50.0,18,0.5273484765625001,109.9800033569336,calls,0.011729404988408498
NKE230707C00101000,NKE,2023-06-21 16:46:15,2023-07-07,101.0,10.49,10.3,10.6,10.45,1.0,19,0.5117236328125,109.9800033569336,calls,0.011729404988408498
NKE230707C00102000,NKE,2023-06-15 19:57:41,2023-07-07,102.0,12.0,9.55,9.7,9.625,1.0,26,0.5009815527343751,109.9800033569336,calls,0.011729404988408498
NKE230707C00103000,NKE,2023-06-20 19:35:35,2023-07-07,103.0,8.33,8.75,9.05,8.9,2.0,115,0.5009815527343751,109.9800033569336,calls,0.011729404988408498
NKE230707C00104000,NKE,2023-06-21 15:08:24,2023-07-07,104.0,7.65,8.1,8.3,8.2,1.0,25,0.5002491381835938,109.9800033569336,calls,0.011729404988408498
NKE230707C00105000,NKE,2023-06-16 14:10:38,2023-07-07,105.0,10.8,7.4,7.75,7.575,2.0,280,0.5046436254882812,109.9800033569336,calls,0.011729404988408498
NKE230707C00106000,NKE,2023-06-21 15:37:55,2023-07-07,106.0,6.7,6.8,6.95,6.875,2.0,47,0.5051319018554687,109.9800033569336,calls,0.011729404988408498
NKE230707C00107000,NKE,2023-06-20 18:49:03,2023-07-07,107.0,6.08,6.1,6.35,6.225,4.0,142,0.5046436254882812,109.9800033569336,calls,0.011729404988408498
NKE230707C00108000,NKE,2023-06-20 19:35:35,2023-07-07,108.0,5.23,5.5,5.75,5.625,7.0,531,0.5004932763671875,109.9800033569336,calls,0.011729404988408498
NKE230707C00109000,NKE,2023-06-21 19:19:29,2023-07-07,109.0,5.28,5.0,5.2,5.1,9.0,253,0.49805189453125004,109.9800033569336,calls,0.011729404988408498
NKE230707C00110000,NKE,2023-06-21 19:56:21,2023-07-07,110.0,4.5,4.45,4.6,4.525,26.0,388,0.4870656762695313,109.9800033569336,calls,0.011729404988408498
NKE230707C00111000,NKE,2023-06-21 19:38:07,2023-07-07,111.0,4.1,4.0,4.15,4.075,170.0,167,0.48828636718750007,109.9800033569336,calls,0.011729404988408498
