contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST230623C00487500,COST,2023-06-21 17:24:51,2023-06-23,487.5,33.6,31.95,33.5,32.725,10.0,11,0.5725140405273439,519.6199951171875,calls,0.006940969748196991
COST230623C00490000,COST,2023-06-20 18:27:17,2023-06-23,490.0,30.76,28.75,32.15,30.45,33.0,72,0.6530796411132813,519.6199951171875,calls,0.006940969748196991
COST230623C00492500,COST,2023-06-07 19:50:00,2023-06-23,492.5,23.5,26.75,29.2,27.975,0.0,1,0.5749554223632812,519.6199951171875,calls,0.006940969748196991
COST230623C00495000,COST,2023-06-21 16:43:04,2023-06-23,495.0,26.53,23.9,26.05,24.975,1.0,134,0.4760794580078125,519.6199951171875,calls,0.006940969748196991
COST230623C00500000,COST,2023-06-21 18:37:36,2023-06-23,500.0,21.58,19.85,21.65,20.75,1.0,168,0.45862357788085945,519.6199951171875,calls,0.006940969748196991
COST230623C00502500,COST,2023-06-16 19:50:01,2023-06-23,502.5,23.5,16.85,18.85,17.85,5.0,5,0.3957579956054688,519.6199951171875,calls,0.006940969748196991
COST230623C00505000,COST,2023-06-21 15:03:18,2023-06-23,505.0,15.3,14.65,16.6,15.625,1.0,97,0.37720349365234374,519.6199951171875,calls,0.006940969748196991
COST230623C00507500,COST,2023-06-21 17:20:05,2023-06-23,507.5,14.32,12.4,13.4,12.9,1.0,25,0.2833323620605468,519.6199951171875,calls,0.006940969748196991
COST230623C00510000,COST,2023-06-21 18:37:36,2023-06-23,510.0,10.86,9.9,10.8,10.350000000000001,6.0,228,0.23743438354492186,519.6199951171875,calls,0.006940969748196991
COST230623C00512500,COST,2023-06-21 19:32:10,2023-06-23,512.5,8.55,7.55,8.45,8.0,10.0,51,0.20887021606445308,519.6199951171875,calls,0.006940969748196991
COST230623C00515000,COST,2023-06-21 17:44:54,2023-06-23,515.0,6.5,5.5,6.25,5.875,35.0,141,0.18494467407226559,519.6199951171875,calls,0.006940969748196991
COST230623C00517500,COST,2023-06-21 19:31:28,2023-06-23,517.5,4.4,3.65,4.15,3.9000000000000004,137.0,145,0.15833361206054689,519.6199951171875,calls,0.006940969748196991
COST230623C00520000,COST,2023-06-21 19:57:39,2023-06-23,520.0,2.53,2.27,2.41,2.34,949.0,585,0.13807014282226562,519.6199951171875,calls,0.006940969748196991
COST230623C00522500,COST,2023-06-21 19:58:33,2023-06-23,522.5,1.31,1.37,1.45,1.4100000000000001,434.0,507,0.14026738647460937,519.6199951171875,calls,0.006940969748196991
COST230623C00525000,COST,2023-06-21 19:58:38,2023-06-23,525.0,0.65,0.62,0.71,0.665,785.0,1050,0.13477427734375003,519.6199951171875,calls,0.006940969748196991
COST230623C00530000,COST,2023-06-21 19:58:33,2023-06-23,530.0,0.2,0.17,0.23,0.2,779.0,1206,0.14966670654296876,519.6199951171875,calls,0.006940969748196991
COST230623C00535000,COST,2023-06-21 19:58:40,2023-06-23,535.0,0.09,0.07,0.09,0.08,5658.0,1113,0.1694418994140625,519.6199951171875,calls,0.006940969748196991
COST230623C00540000,COST,2023-06-21 19:59:01,2023-06-23,540.0,0.05,0.04,0.08,0.06,250.0,1172,0.20996883789062498,519.6199951171875,calls,0.006940969748196991
COST230623C00545000,COST,2023-06-21 18:56:24,2023-06-23,545.0,0.04,0.03,0.07,0.05,50.0,383,0.2461012890625,519.6199951171875,calls,0.006940969748196991
COST230623C00550000,COST,2023-06-21 17:53:12,2023-06-23,550.0,0.02,0.02,0.04,0.03,132.0,439,0.26563234375,519.6199951171875,calls,0.006940969748196991
COST230623C00570000,COST,2023-06-20 14:17:40,2023-06-23,570.0,0.01,0.01,0.05,0.030000000000000002,2.0,50,0.41797457031249996,519.6199951171875,calls,0.006940969748196991
COST230623P00450000,COST,2023-06-21 18:56:37,2023-06-23,450.0,0.02,0.01,0.02,0.015,11.0,270,0.5546919531250001,519.6199951171875,puts,0.006940969748196991
COST230623P00455000,COST,2023-06-20 16:48:02,2023-06-23,455.0,0.02,0.01,0.03,0.02,4.0,102,0.5312546875,519.6199951171875,puts,0.006940969748196991
COST230623P00460000,COST,2023-06-20 16:50:25,2023-06-23,460.0,0.03,0.01,0.04,0.025,11.0,144,0.500005,519.6199951171875,puts,0.006940969748196991
COST230623P00465000,COST,2023-06-20 17:39:02,2023-06-23,465.0,0.02,0.01,0.02,0.015,19.0,125,0.44922425781249997,519.6199951171875,puts,0.006940969748196991
COST230623P00470000,COST,2023-06-21 19:36:43,2023-06-23,470.0,0.02,0.01,0.02,0.015,8.0,184,0.4101621484375,519.6199951171875,puts,0.006940969748196991
COST230623P00475000,COST,2023-06-21 15:32:26,2023-06-23,475.0,0.02,0.02,0.04,0.03,21.0,107,0.4023497265625,519.6199951171875,puts,0.006940969748196991
COST230623P00480000,COST,2023-06-21 19:54:11,2023-06-23,480.0,0.03,0.02,0.05,0.035,17.0,193,0.36914693359375,519.6199951171875,puts,0.006940969748196991
COST230623P00485000,COST,2023-06-21 19:54:06,2023-06-23,485.0,0.03,0.02,0.05,0.035,3.0,285,0.32617861328125,519.6199951171875,puts,0.006940969748196991
COST230623P00487500,COST,2023-06-21 19:53:12,2023-06-23,487.5,0.04,0.03,0.06,0.045,60.0,65,0.31250687499999996,519.6199951171875,puts,0.006940969748196991
COST230623P00490000,COST,2023-06-21 19:06:42,2023-06-23,490.0,0.04,0.03,0.05,0.04,10.0,285,0.28321029296874994,519.6199951171875,puts,0.006940969748196991
COST230623P00492500,COST,2023-06-21 16:22:24,2023-06-23,492.5,0.04,0.02,0.06,0.04,11.0,151,0.26856200195312496,519.6199951171875,puts,0.006940969748196991
COST230623P00495000,COST,2023-06-21 19:51:21,2023-06-23,495.0,0.05,0.04,0.06,0.05,57.0,170,0.2461012890625,519.6199951171875,puts,0.006940969748196991
COST230623P00497500,COST,2023-06-21 19:04:35,2023-06-23,497.5,0.05,0.02,0.07,0.045000000000000005,24.0,221,0.229499892578125,519.6199951171875,puts,0.006940969748196991
COST230623P00500000,COST,2023-06-21 19:04:35,2023-06-23,500.0,0.07,0.03,0.08,0.055,125.0,503,0.21094539062499998,519.6199951171875,puts,0.006940969748196991
COST230623P00502500,COST,2023-06-21 18:34:31,2023-06-23,502.5,0.08,0.07,0.1,0.085,57.0,158,0.194343994140625,519.6199951171875,puts,0.006940969748196991
COST230623P00505000,COST,2023-06-21 19:59:47,2023-06-23,505.0,0.12,0.1,0.13,0.115,348.0,251,0.178719150390625,519.6199951171875,puts,0.006940969748196991
COST230623P00507500,COST,2023-06-21 18:56:28,2023-06-23,507.5,0.16,0.14,0.23,0.185,115.0,196,0.17237155761718753,519.6199951171875,puts,0.006940969748196991
COST230623P00510000,COST,2023-06-21 19:49:47,2023-06-23,510.0,0.26,0.22,0.34,0.28,296.0,362,0.15894395751953128,519.6199951171875,puts,0.006940969748196991
COST230623P00512500,COST,2023-06-21 19:59:36,2023-06-23,512.5,0.5,0.44,0.55,0.495,247.0,279,0.14832394653320313,519.6199951171875,puts,0.006940969748196991
COST230623P00515000,COST,2023-06-21 19:59:36,2023-06-23,515.0,0.84,0.73,0.93,0.8300000000000001,456.0,626,0.13990117919921874,519.6199951171875,puts,0.006940969748196991
COST230623P00517500,COST,2023-06-21 19:57:43,2023-06-23,517.5,1.3,1.42,1.59,1.505,464.0,456,0.133797724609375,519.6199951171875,puts,0.006940969748196991
COST230623P00520000,COST,2023-06-21 19:58:43,2023-06-23,520.0,2.49,2.36,2.62,2.49,327.0,392,0.12903703002929687,519.6199951171875,puts,0.006940969748196991
COST230623P00522500,COST,2023-06-21 19:45:21,2023-06-23,522.5,3.7,3.75,4.0,3.875,32.0,198,0.12073633178710938,519.6199951171875,puts,0.006940969748196991
COST230623P00525000,COST,2023-06-21 19:57:58,2023-06-23,525.0,5.74,5.7,6.2,5.95,827.0,252,0.14283083740234376,519.6199951171875,puts,0.006940969748196991
COST230623P00530000,COST,2023-06-21 14:24:18,2023-06-23,530.0,9.45,9.85,10.85,10.35,25.0,191,0.1801839794921875,519.6199951171875,puts,0.006940969748196991
COST230623P00535000,COST,2023-06-16 16:06:59,2023-06-23,535.0,8.21,14.25,15.75,15.0,6.0,12,0.22510540527343748,519.6199951171875,puts,0.006940969748196991
COST230623P00540000,COST,2023-06-20 14:18:48,2023-06-23,540.0,20.18,19.15,21.45,20.299999999999997,1.0,0,0.36597313720703123,519.6199951171875,puts,0.006940969748196991
COST230623P00545000,COST,2023-06-16 19:49:03,2023-06-23,545.0,19.54,23.15,26.3,24.725,60.0,0,0.40845318115234375,519.6199951171875,puts,0.006940969748196991
COST230623P00550000,COST,2023-06-16 18:45:40,2023-06-23,550.0,25.3,28.25,31.6,29.925,9.0,7,0.5004932763671875,519.6199951171875,puts,0.006940969748196991
COST230623P00660000,COST,2023-06-16 18:38:02,2023-06-23,660.0,134.8,137.25,142.1,139.675,6.0,0,1.5935078918457029,519.6199951171875,puts,0.006940969748196991
COST230630C00400000,COST,2023-06-01 15:00:08,2023-06-30,400.0,108.0,116.35,124.7,120.525,0.0,1,0.8713391772460937,519.6199951171875,calls,0.006940969748196991
COST230630C00410000,COST,2023-06-02 17:24:08,2023-06-30,410.0,105.06,106.65,112.9,109.775,2.0,2,0.6123085644531252,519.6199951171875,calls,0.006940969748196991
COST230630C00415000,COST,2023-06-14 19:00:54,2023-06-30,415.0,112.57,101.2,109.7,105.45,1.0,4,0.754885263671875,519.6199951171875,calls,0.006940969748196991
COST230630C00435000,COST,2023-06-02 18:31:23,2023-06-30,435.0,80.17,82.5,89.1,85.8,3.0,3,0.6657748266601564,519.6199951171875,calls,0.006940969748196991
COST230630C00445000,COST,2023-05-26 15:56:06,2023-06-30,445.0,60.65,72.4,79.6,76.0,2.0,1,0.6169471899414063,519.6199951171875,calls,0.006940969748196991
COST230630C00450000,COST,2023-06-15 15:41:50,2023-06-30,450.0,79.65,68.15,74.45,71.30000000000001,2.0,9,0.6086464916992189,519.6199951171875,calls,0.006940969748196991
COST230630C00455000,COST,2023-05-23 15:14:15,2023-06-30,455.0,37.3,63.5,67.95,65.725,1.0,0,0.5192919165039063,519.6199951171875,calls,0.006940969748196991
COST230630C00460000,COST,2023-06-05 16:19:08,2023-06-30,460.0,59.6,58.45,63.65,61.05,3.0,3,0.5148974291992188,519.6199951171875,calls,0.006940969748196991
COST230630C00470000,COST,2023-06-21 18:00:20,2023-06-30,470.0,51.67,50.1,52.65,51.375,1.0,4,0.5477340148925782,519.6199951171875,calls,0.006940969748196991
COST230630C00475000,COST,2023-05-31 16:56:21,2023-06-30,475.0,40.87,43.8,48.5,46.15,4.0,28,0.5506636730957033,519.6199951171875,calls,0.006940969748196991
COST230630C00480000,COST,2023-06-05 19:53:24,2023-06-30,480.0,41.87,38.5,43.8,41.15,2.0,17,0.5214891601562499,519.6199951171875,calls,0.006940969748196991
COST230630C00485000,COST,2023-06-15 19:58:45,2023-06-30,485.0,46.3,33.8,38.2,36.0,1.0,9,0.44995667236328124,519.6199951171875,calls,0.006940969748196991
COST230630C00490000,COST,2023-06-21 13:42:19,2023-06-30,490.0,30.36,29.55,32.9,31.225,1.0,49,0.39282833740234374,519.6199951171875,calls,0.006940969748196991
COST230630C00492500,COST,2023-06-21 17:07:46,2023-06-30,492.5,29.6,27.9,29.3,28.6,10.0,11,0.3198310205078124,519.6199951171875,calls,0.006940969748196991
COST230630C00495000,COST,2023-06-16 18:56:14,2023-06-30,495.0,31.5,25.45,27.65,26.549999999999997,3.0,44,0.3382634533691406,519.6199951171875,calls,0.006940969748196991
COST230630C00500000,COST,2023-06-21 18:37:36,2023-06-30,500.0,22.65,20.45,22.3,21.375,1.0,208,0.2795482202148437,519.6199951171875,calls,0.006940969748196991
COST230630C00502500,COST,2023-06-20 14:40:31,2023-06-30,502.5,18.54,18.75,20.75,19.75,6.0,3,0.2942575457763671,519.6199951171875,calls,0.006940969748196991
COST230630C00505000,COST,2023-06-21 13:39:53,2023-06-30,505.0,15.26,16.0,17.05,16.525,8.0,108,0.22486126708984372,519.6199951171875,calls,0.006940969748196991
COST230630C00507500,COST,2023-06-20 18:56:49,2023-06-30,507.5,15.11,13.6,15.25,14.425,1.0,10,0.22779092529296874,519.6199951171875,calls,0.006940969748196991
COST230630C00510000,COST,2023-06-21 19:31:00,2023-06-30,510.0,12.91,11.8,12.35,12.075,8.0,174,0.18903398864746096,519.6199951171875,calls,0.006940969748196991
COST230630C00512500,COST,2023-06-20 19:18:24,2023-06-30,512.5,10.16,9.8,10.25,10.025,1.0,12,0.17701018310546873,519.6199951171875,calls,0.006940969748196991
COST230630C00515000,COST,2023-06-21 17:16:15,2023-06-30,515.0,9.67,8.0,8.5,8.25,31.0,253,0.17285983398437502,519.6199951171875,calls,0.006940969748196991
COST230630C00517500,COST,2023-06-21 18:29:33,2023-06-30,517.5,7.35,6.45,6.7,6.575,127.0,20,0.16285016845703126,519.6199951171875,calls,0.006940969748196991
COST230630C00520000,COST,2023-06-21 19:48:29,2023-06-30,520.0,5.19,4.9,5.15,5.025,232.0,366,0.15546498840332032,519.6199951171875,calls,0.006940969748196991
COST230630C00522500,COST,2023-06-21 19:50:03,2023-06-30,522.5,4.05,3.5,3.75,3.625,122.0,83,0.14704222106933595,519.6199951171875,calls,0.006940969748196991
COST230630C00525000,COST,2023-06-21 19:54:59,2023-06-30,525.0,2.83,2.51,2.72,2.615,359.0,431,0.143563251953125,519.6199951171875,calls,0.006940969748196991
COST230630C00530000,COST,2023-06-21 19:59:25,2023-06-30,530.0,1.24,1.26,1.35,1.3050000000000002,258.0,751,0.14087773193359376,519.6199951171875,calls,0.006940969748196991
COST230630C00535000,COST,2023-06-21 19:47:19,2023-06-30,535.0,0.7,0.58,0.73,0.655,283.0,401,0.147469462890625,519.6199951171875,calls,0.006940969748196991
COST230630C00540000,COST,2023-06-21 19:53:55,2023-06-30,540.0,0.38,0.26,0.38,0.32,193.0,781,0.15332877929687502,519.6199951171875,calls,0.006940969748196991
COST230630C00545000,COST,2023-06-21 19:34:08,2023-06-30,545.0,0.21,0.15,0.24,0.195,37.0,434,0.16529155029296877,519.6199951171875,calls,0.006940969748196991
COST230630C00550000,COST,2023-06-21 19:45:16,2023-06-30,550.0,0.15,0.08,0.17,0.125,577.0,1175,0.17945156494140624,519.6199951171875,calls,0.006940969748196991
COST230630C00555000,COST,2023-06-21 18:09:41,2023-06-30,555.0,0.12,0.07,0.12,0.095,14.0,73,0.192390888671875,519.6199951171875,calls,0.006940969748196991
COST230630C00560000,COST,2023-06-20 14:49:43,2023-06-30,560.0,0.07,0.01,0.1,0.055,22.0,213,0.20850400878906244,519.6199951171875,calls,0.006940969748196991
COST230630C00565000,COST,2023-06-20 17:47:34,2023-06-30,565.0,0.08,0.04,0.07,0.05500000000000001,9.0,36,0.21875781249999998,519.6199951171875,calls,0.006940969748196991
COST230630C00570000,COST,2023-06-20 13:49:54,2023-06-30,570.0,0.1,0.02,0.09,0.055,1.0,75,0.247077841796875,519.6199951171875,calls,0.006940969748196991
COST230630C00575000,COST,2023-06-20 19:31:22,2023-06-30,575.0,0.05,0.01,0.1,0.055,7.0,48,0.270515107421875,519.6199951171875,calls,0.006940969748196991
COST230630C00580000,COST,2023-06-16 18:56:04,2023-06-30,580.0,0.08,0.01,0.05,0.030000000000000002,12.0,13,0.266608896484375,519.6199951171875,calls,0.006940969748196991
COST230630C00585000,COST,2023-06-14 18:51:52,2023-06-30,585.0,0.07,0.01,0.09,0.049999999999999996,1.0,80,0.305671005859375,519.6199951171875,calls,0.006940969748196991
COST230630C00600000,COST,2023-06-21 17:17:51,2023-06-30,600.0,0.02,0.01,0.09,0.049999999999999996,8.0,136,0.36133451171875,519.6199951171875,calls,0.006940969748196991
COST230630P00435000,COST,2023-06-21 14:22:20,2023-06-30,435.0,0.02,0.01,0.04,0.025,6.0,31,0.4062559375,519.6199951171875,puts,0.006940969748196991
COST230630P00440000,COST,2023-06-21 18:56:40,2023-06-30,440.0,0.04,0.01,0.16,0.085,1.0,84,0.4506890869140625,519.6199951171875,puts,0.006940969748196991
COST230630P00445000,COST,2023-06-20 14:33:55,2023-06-30,445.0,0.08,0.02,0.05,0.035,50.0,95,0.367193828125,519.6199951171875,puts,0.006940969748196991
COST230630P00450000,COST,2023-06-21 16:28:35,2023-06-30,450.0,0.06,0.03,0.06,0.045,2.0,159,0.3505924316406249,519.6199951171875,puts,0.006940969748196991
COST230630P00455000,COST,2023-06-21 16:28:35,2023-06-30,455.0,0.08,0.03,0.2,0.115,1.0,101,0.38233039550781245,519.6199951171875,puts,0.006940969748196991
COST230630P00460000,COST,2023-06-21 16:28:56,2023-06-30,460.0,0.08,0.03,0.08,0.055,8.0,162,0.313483427734375,519.6199951171875,puts,0.006940969748196991
COST230630P00465000,COST,2023-06-21 16:28:56,2023-06-30,465.0,0.11,0.06,0.1,0.08,27.0,72,0.29688203124999996,519.6199951171875,puts,0.006940969748196991
COST230630P00470000,COST,2023-06-21 13:54:16,2023-06-30,470.0,0.14,0.08,0.21,0.145,51.0,280,0.30322962402343745,519.6199951171875,puts,0.006940969748196991
COST230630P00475000,COST,2023-06-21 18:33:40,2023-06-30,475.0,0.14,0.1,0.14,0.12000000000000001,40.0,258,0.25879647460937505,519.6199951171875,puts,0.006940969748196991
COST230630P00480000,COST,2023-06-21 16:17:50,2023-06-30,480.0,0.19,0.14,0.18,0.16,4.0,183,0.242195078125,519.6199951171875,puts,0.006940969748196991
COST230630P00485000,COST,2023-06-21 19:47:25,2023-06-30,485.0,0.2,0.18,0.22,0.2,44.0,155,0.22266402343749997,519.6199951171875,puts,0.006940969748196991
COST230630P00490000,COST,2023-06-21 19:43:56,2023-06-30,490.0,0.3,0.24,0.3,0.27,32.0,212,0.20606262695312497,519.6199951171875,puts,0.006940969748196991
COST230630P00492500,COST,2023-06-21 18:18:04,2023-06-30,492.5,0.36,0.29,0.48,0.385,153.0,13,0.2111895288085937,519.6199951171875,puts,0.006940969748196991
COST230630P00495000,COST,2023-06-21 19:25:05,2023-06-30,495.0,0.39,0.36,0.51,0.435,76.0,156,0.1981281359863281,519.6199951171875,puts,0.006940969748196991
COST230630P00497500,COST,2023-06-21 19:43:56,2023-06-30,497.5,0.46,0.45,0.66,0.555,114.0,18,0.1939777868652344,519.6199951171875,puts,0.006940969748196991
COST230630P00500000,COST,2023-06-21 19:42:34,2023-06-30,500.0,0.58,0.56,0.75,0.655,94.0,277,0.18311363769531247,519.6199951171875,puts,0.006940969748196991
COST230630P00502500,COST,2023-06-21 17:44:19,2023-06-30,502.5,0.76,0.71,0.81,0.76,71.0,33,0.16931983032226564,519.6199951171875,puts,0.006940969748196991
COST230630P00505000,COST,2023-06-21 19:20:12,2023-06-30,505.0,0.95,0.89,1.03,0.96,34.0,240,0.16297223754882814,519.6199951171875,puts,0.006940969748196991
COST230630P00507500,COST,2023-06-21 19:04:51,2023-06-30,507.5,1.05,1.11,1.36,1.235,29.0,24,0.1588218884277344,519.6199951171875,puts,0.006940969748196991
COST230630P00510000,COST,2023-06-21 19:54:50,2023-06-30,510.0,1.45,1.41,1.6,1.505,60.0,310,0.14734739379882814,519.6199951171875,puts,0.006940969748196991
COST230630P00512500,COST,2023-06-21 18:54:20,2023-06-30,512.5,1.78,1.87,2.28,2.075,43.0,20,0.14862911926269531,519.6199951171875,puts,0.006940969748196991
COST230630P00515000,COST,2023-06-21 19:54:50,2023-06-30,515.0,2.44,2.62,2.83,2.725,66.0,164,0.14020635192871095,519.6199951171875,puts,0.006940969748196991
COST230630P00517500,COST,2023-06-21 19:54:50,2023-06-30,517.5,3.2,3.45,3.65,3.55,87.0,82,0.135323588256836,519.6199951171875,puts,0.006940969748196991
COST230630P00520000,COST,2023-06-21 19:59:42,2023-06-30,520.0,4.65,4.3,4.65,4.475,75.0,111,0.129891513671875,519.6199951171875,puts,0.006940969748196991
COST230630P00522500,COST,2023-06-21 19:54:50,2023-06-30,522.5,5.3,5.65,5.9,5.775,46.0,58,0.12525288818359376,519.6199951171875,puts,0.006940969748196991
COST230630P00525000,COST,2023-06-21 18:47:19,2023-06-30,525.0,6.61,7.25,7.5,7.375,63.0,116,0.12421530090332032,519.6199951171875,puts,0.006940969748196991
COST230630P00530000,COST,2023-06-21 18:47:19,2023-06-30,530.0,10.12,10.5,11.5,11.0,7.0,74,0.1311732391357422,519.6199951171875,puts,0.006940969748196991
COST230630P00535000,COST,2023-06-15 17:19:15,2023-06-30,535.0,10.3,15.2,16.0,15.6,12.0,16,0.14087773193359376,519.6199951171875,puts,0.006940969748196991
COST230630P00540000,COST,2023-06-15 19:06:53,2023-06-30,540.0,11.85,17.9,22.25,20.075,0.0,8,0.24048611083984373,519.6199951171875,puts,0.006940969748196991
COST230630P00545000,COST,2023-06-20 17:32:12,2023-06-30,545.0,24.5,22.85,26.95,24.9,1.0,10,0.2613599255371094,519.6199951171875,puts,0.006940969748196991
COST230630P00550000,COST,2023-06-14 16:02:37,2023-06-30,550.0,24.0,27.45,32.75,30.1,0.0,1,0.3358220715332031,519.6199951171875,puts,0.006940969748196991
COST230630P00560000,COST,2023-05-31 19:50:00,2023-06-30,560.0,48.0,37.85,42.2,40.025000000000006,0.0,0,0.37293107543945314,519.6199951171875,puts,0.006940969748196991
COST230630P00600000,COST,2023-05-30 15:06:05,2023-06-30,600.0,96.78,76.4,82.85,79.625,0.0,0,0.64648791015625,519.6199951171875,puts,0.006940969748196991
COST230707C00300000,COST,2023-05-30 13:35:31,2023-07-07,300.0,215.0,216.4,224.95,220.675,0.0,10,1.3020054431152341,519.6199951171875,calls,0.006940969748196991
COST230707C00320000,COST,2023-06-16 18:29:30,2023-07-07,320.0,207.27,196.0,205.0,200.5,1.0,1,1.1323285571289063,519.6199951171875,calls,0.006940969748196991
COST230707C00350000,COST,2023-05-26 14:19:50,2023-07-07,350.0,144.16,166.8,175.05,170.925,1.0,1,1.0134326672363283,519.6199951171875,calls,0.006940969748196991
COST230707C00435000,COST,2023-06-13 14:02:54,2023-07-07,435.0,86.22,83.3,89.85,86.57499999999999,0.0,2,0.5710492114257812,519.6199951171875,calls,0.006940969748196991
COST230707C00450000,COST,2023-05-26 14:19:50,2023-07-07,450.0,47.36,68.4,75.0,71.7,1.0,1,0.6501499829101562,519.6199951171875,calls,0.006940969748196991
COST230707C00475000,COST,2023-06-08 17:35:12,2023-07-07,475.0,46.17,44.4,49.25,46.825,1.0,1,0.44995667236328124,519.6199951171875,calls,0.006940969748196991
COST230707C00480000,COST,2023-06-09 19:45:18,2023-07-07,480.0,41.07,39.6,43.55,41.575,1.0,29,0.3909362664794922,519.6199951171875,calls,0.006940969748196991
COST230707C00485000,COST,2023-06-20 14:43:33,2023-07-07,485.0,36.24,35.4,39.3,37.349999999999994,2.0,7,0.3825745336914062,519.6199951171875,calls,0.006940969748196991
COST230707C00490000,COST,2023-06-16 16:25:34,2023-07-07,490.0,40.15,31.55,34.15,32.85,2.0,6,0.3424748370361328,519.6199951171875,calls,0.006940969748196991
COST230707C00495000,COST,2023-06-21 13:56:43,2023-07-07,495.0,26.8,26.3,27.9,27.1,1.0,3,0.26770751831054684,519.6199951171875,calls,0.006940969748196991
COST230707C00500000,COST,2023-06-15 19:13:42,2023-07-07,500.0,22.55,21.85,22.6,22.225,1.0,27,0.2238847143554687,519.6199951171875,calls,0.006940969748196991
COST230707C00505000,COST,2023-06-20 18:57:19,2023-07-07,505.0,16.15,17.45,18.15,17.799999999999997,1.0,132,0.20441469421386715,519.6199951171875,calls,0.006940969748196991
COST230707C00510000,COST,2023-06-21 17:20:05,2023-07-07,510.0,15.13,13.55,14.2,13.875,2.0,42,0.1926960614013672,519.6199951171875,calls,0.006940969748196991
COST230707C00515000,COST,2023-06-21 19:58:32,2023-07-07,515.0,10.0,9.8,10.25,10.025,30.0,81,0.1733481103515625,519.6199951171875,calls,0.006940969748196991
COST230707C00520000,COST,2023-06-21 16:51:40,2023-07-07,520.0,7.8,6.7,7.1,6.9,69.0,125,0.16285016845703126,519.6199951171875,calls,0.006940969748196991
COST230707C00525000,COST,2023-06-21 19:54:50,2023-07-07,525.0,4.75,4.2,4.6,4.4,52.0,987,0.15479360839843753,519.6199951171875,calls,0.006940969748196991
COST230707C00530000,COST,2023-06-21 19:53:00,2023-07-07,530.0,2.93,2.62,2.92,2.77,60.0,244,0.15277946838378909,519.6199951171875,calls,0.006940969748196991
COST230707C00535000,COST,2023-06-21 19:53:00,2023-07-07,535.0,1.71,1.49,1.73,1.6099999999999999,29.0,235,0.1506432592773438,519.6199951171875,calls,0.006940969748196991
COST230707C00540000,COST,2023-06-21 19:59:33,2023-07-07,540.0,0.86,0.77,0.97,0.87,17.0,124,0.14930049926757813,519.6199951171875,calls,0.006940969748196991
COST230707C00545000,COST,2023-06-21 19:58:35,2023-07-07,545.0,0.54,0.48,0.6,0.54,21.0,130,0.15393912475585939,519.6199951171875,calls,0.006940969748196991
COST230707C00550000,COST,2023-06-21 19:34:41,2023-07-07,550.0,0.35,0.35,0.38,0.365,35.0,301,0.1595543029785156,519.6199951171875,calls,0.006940969748196991
