contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AVGO230623C00855000,AVGO,2023-06-21 19:56:59,2023-06-23,855.0,4.3,4.1,4.6,4.35,251.0,190,0.2507399145507812,847.6599731445312,calls,0.020291155115174105
AVGO230623C00860000,AVGO,2023-06-21 19:57:50,2023-06-23,860.0,3.1,2.8,3.1,2.95,462.0,248,0.2512281909179687,847.6599731445312,calls,0.020291155115174105
AVGO230623C00865000,AVGO,2023-06-21 19:58:01,2023-06-23,865.0,2.15,1.9,2.3,2.0999999999999996,573.0,373,0.26538820556640624,847.6599731445312,calls,0.020291155115174105
AVGO230623C00870000,AVGO,2023-06-21 19:56:57,2023-06-23,870.0,1.4,1.3,1.6,1.4500000000000002,717.0,768,0.2727123510742187,847.6599731445312,calls,0.020291155115174105
AVGO230623C00875000,AVGO,2023-06-21 19:56:58,2023-06-23,875.0,1.05,0.9,1.15,1.025,958.0,958,0.28321029296874994,847.6599731445312,calls,0.020291155115174105
AVGO230623C00880000,AVGO,2023-06-21 19:59:07,2023-06-23,880.0,0.73,0.65,0.9,0.775,1279.0,983,0.29944548217773437,847.6599731445312,calls,0.020291155115174105
AVGO230623C00885000,AVGO,2023-06-21 19:22:38,2023-06-23,885.0,0.85,0.5,0.65,0.575,184.0,753,0.30884480224609373,847.6599731445312,calls,0.020291155115174105
AVGO230623C00890000,AVGO,2023-06-21 19:58:24,2023-06-23,890.0,0.49,0.4,0.55,0.47500000000000003,272.0,377,0.3283758569335937,847.6599731445312,calls,0.020291155115174105
AVGO230623C00895000,AVGO,2023-06-21 19:58:58,2023-06-23,895.0,0.38,0.25,0.45,0.35,218.0,143,0.3442448388671875,847.6599731445312,calls,0.020291155115174105
AVGO230623C00900000,AVGO,2023-06-21 19:59:19,2023-06-23,900.0,0.25,0.25,0.3,0.275,1351.0,2875,0.3469303588867187,847.6599731445312,calls,0.020291155115174105
AVGO230623C00905000,AVGO,2023-06-21 17:52:40,2023-06-23,905.0,0.32,0.05,0.45,0.25,239.0,230,0.40039662109375,847.6599731445312,calls,0.020291155115174105
AVGO230623C00910000,AVGO,2023-06-21 19:38:37,2023-06-23,910.0,0.15,0.1,0.25,0.175,46.0,608,0.387701435546875,847.6599731445312,calls,0.020291155115174105
AVGO230623C00915000,AVGO,2023-06-21 17:20:17,2023-06-23,915.0,0.3,0.1,0.2,0.15000000000000002,164.0,174,0.39942006835937505,847.6599731445312,calls,0.020291155115174105
AVGO230623C00920000,AVGO,2023-06-21 19:49:09,2023-06-23,920.0,0.05,0.05,0.2,0.125,290.0,639,0.4233456103515625,847.6599731445312,calls,0.020291155115174105
AVGO230623C00925000,AVGO,2023-06-21 19:09:34,2023-06-23,925.0,0.1,0.1,0.3,0.2,35.0,177,0.47461462890625,847.6599731445312,calls,0.020291155115174105
AVGO230623C00930000,AVGO,2023-06-21 19:15:11,2023-06-23,930.0,0.13,0.1,0.3,0.2,348.0,537,0.4995167236328125,847.6599731445312,calls,0.020291155115174105
AVGO230623P00797500,AVGO,2023-06-21 15:58:14,2023-06-23,797.5,0.1,0.05,0.2,0.125,31.0,244,0.33301448242187504,847.6599731445312,puts,0.020291155115174105
AVGO230623P00800000,AVGO,2023-06-21 19:59:59,2023-06-23,800.0,0.1,0.05,0.1,0.07500000000000001,298.0,1362,0.2880930566406249,847.6599731445312,puts,0.020291155115174105
AVGO230623P00802500,AVGO,2023-06-21 19:04:19,2023-06-23,802.5,0.1,0.05,0.2,0.125,3.0,299,0.3042061767578125,847.6599731445312,puts,0.020291155115174105
AVGO230623P00805000,AVGO,2023-06-21 19:56:52,2023-06-23,805.0,0.15,0.1,0.15,0.125,35.0,117,0.27637442382812494,847.6599731445312,puts,0.020291155115174105
AVGO230623P00807500,AVGO,2023-06-21 15:17:20,2023-06-23,807.5,0.5,0.15,0.3,0.22499999999999998,6.0,85,0.2941965112304687,847.6599731445312,puts,0.020291155115174105
AVGO230623P00810000,AVGO,2023-06-21 19:26:32,2023-06-23,810.0,0.2,0.15,0.35,0.25,56.0,297,0.2866282275390625,847.6599731445312,puts,0.020291155115174105
AVGO230623P00812500,AVGO,2023-06-21 18:24:36,2023-06-23,812.5,0.2,0.2,0.4,0.30000000000000004,28.0,38,0.2778392529296875,847.6599731445312,puts,0.020291155115174105
AVGO230623P00815000,AVGO,2023-06-21 19:58:57,2023-06-23,815.0,0.42,0.3,0.45,0.375,58.0,215,0.26782958740234375,847.6599731445312,puts,0.020291155115174105
AVGO230623P00817500,AVGO,2023-06-21 19:55:33,2023-06-23,817.5,0.55,0.4,0.55,0.47500000000000003,20.0,89,0.26233647827148443,847.6599731445312,puts,0.020291155115174105
AVGO230623P00820000,AVGO,2023-06-21 19:58:45,2023-06-23,820.0,0.61,0.55,0.65,0.6000000000000001,1016.0,236,0.2546461254882813,847.6599731445312,puts,0.020291155115174105
AVGO230623P00822500,AVGO,2023-06-21 16:26:52,2023-06-23,822.5,0.59,0.65,0.9,0.775,64.0,36,0.25708750732421876,847.6599731445312,puts,0.020291155115174105
AVGO230623P00825000,AVGO,2023-06-21 19:55:37,2023-06-23,825.0,1.1,0.9,1.2,1.05,304.0,553,0.25843026733398444,847.6599731445312,puts,0.020291155115174105
AVGO230623P00827500,AVGO,2023-06-21 19:59:18,2023-06-23,827.5,1.35,1.15,1.4,1.275,335.0,587,0.24976336181640624,847.6599731445312,puts,0.020291155115174105
AVGO230623P00830000,AVGO,2023-06-21 19:54:40,2023-06-23,830.0,1.3,1.4,1.75,1.575,1463.0,441,0.24695577270507812,847.6599731445312,puts,0.020291155115174105
AVGO230623P00835000,AVGO,2023-06-21 19:58:53,2023-06-23,835.0,2.7,2.45,2.8,2.625,1590.0,1236,0.2461012890625,847.6599731445312,puts,0.020291155115174105
AVGO230623P00840000,AVGO,2023-06-21 19:59:40,2023-06-23,840.0,4.3,3.9,4.3,4.1,695.0,942,0.24634542724609376,847.6599731445312,puts,0.020291155115174105
AVGO230623P00845000,AVGO,2023-06-21 19:59:52,2023-06-23,845.0,6.0,6.0,6.2,6.1,329.0,326,0.24353783813476562,847.6599731445312,puts,0.020291155115174105
AVGO230623P00850000,AVGO,2023-06-21 19:59:17,2023-06-23,850.0,8.73,8.2,8.7,8.45,805.0,666,0.24341576904296874,847.6599731445312,puts,0.020291155115174105
AVGO230623P00855000,AVGO,2023-06-21 19:57:57,2023-06-23,855.0,11.5,11.5,12.1,11.8,319.0,239,0.2563550927734375,847.6599731445312,puts,0.020291155115174105
AVGO230623P00860000,AVGO,2023-06-21 17:25:11,2023-06-23,860.0,13.05,14.7,15.7,15.2,194.0,250,0.26148199462890626,847.6599731445312,puts,0.020291155115174105
AVGO230623P00865000,AVGO,2023-06-21 19:29:13,2023-06-23,865.0,15.5,18.4,19.9,19.15,83.0,302,0.27722890747070306,847.6599731445312,puts,0.020291155115174105
AVGO230623P00870000,AVGO,2023-06-21 19:56:18,2023-06-23,870.0,23.9,23.2,24.4,23.799999999999997,49.0,145,0.2973703076171874,847.6599731445312,puts,0.020291155115174105
AVGO230623P00875000,AVGO,2023-06-21 16:34:53,2023-06-23,875.0,23.1,26.9,29.1,28.0,12.0,707,0.3215399877929687,847.6599731445312,puts,0.020291155115174105
AVGO230623P00880000,AVGO,2023-06-21 19:02:29,2023-06-23,880.0,26.8,30.8,33.5,32.15,154.0,220,0.3198310205078124,847.6599731445312,puts,0.020291155115174105
AVGO230623P00885000,AVGO,2023-06-21 14:03:10,2023-06-23,885.0,31.8,36.1,38.8,37.45,33.0,390,0.37683728637695313,847.6599731445312,puts,0.020291155115174105
AVGO230623P00890000,AVGO,2023-06-21 15:19:02,2023-06-23,890.0,43.7,41.4,43.6,42.5,27.0,93,0.39649041015625003,847.6599731445312,puts,0.020291155115174105
AVGO230623P00895000,AVGO,2023-06-21 14:02:00,2023-06-23,895.0,40.0,46.4,48.9,47.65,1.0,9,0.45386288330078123,847.6599731445312,puts,0.020291155115174105
AVGO230623P00900000,AVGO,2023-06-21 15:12:57,2023-06-23,900.0,55.0,49.1,56.5,52.8,6.0,58,0.6504551556396485,847.6599731445312,puts,0.020291155115174105
AVGO230623P00905000,AVGO,2023-06-20 13:35:50,2023-06-23,905.0,40.6,53.9,60.9,57.4,1.0,3,0.6555210229492189,847.6599731445312,puts,0.020291155115174105
AVGO230623P00910000,AVGO,2023-06-16 15:46:56,2023-06-23,910.0,40.9,58.8,66.5,62.65,7.0,4,0.7271755798339843,847.6599731445312,puts,0.020291155115174105
AVGO230623P00915000,AVGO,2023-06-16 14:22:43,2023-06-23,915.0,43.6,63.9,71.2,67.55,4.0,4,0.7468287036132812,847.6599731445312,puts,0.020291155115174105
AVGO230623P00920000,AVGO,2023-06-20 13:40:11,2023-06-23,920.0,55.97,68.8,76.6,72.69999999999999,1.0,3,0.8067646276855469,847.6599731445312,puts,0.020291155115174105
AVGO230623P00930000,AVGO,2023-06-16 15:46:56,2023-06-23,930.0,59.1,78.7,86.6,82.65,1.0,3,0.5019581054687501,847.6599731445312,puts,0.020291155115174105
AVGO230623P00990000,AVGO,2023-06-02 17:26:09,2023-06-23,990.0,183.91,137.5,146.6,142.05,2.0,1,1.2651403930664062,847.6599731445312,puts,0.020291155115174105
AVGO230623P01010000,AVGO,2023-06-08 15:40:38,2023-06-23,1010.0,214.59,156.6,166.8,161.7,0.0,1,1.3979522290039061,847.6599731445312,puts,0.020291155115174105
AVGO230630C00460000,AVGO,2023-05-30 13:47:27,2023-06-30,460.0,448.0,381.5,393.2,387.35,0.0,0,2.314091128845214,847.6599731445312,calls,0.020291155115174105
AVGO230630C00500000,AVGO,2023-06-08 18:25:05,2023-06-30,500.0,297.6,341.4,354.0,347.7,0.0,0,1.05078599609375,847.6599731445312,calls,0.020291155115174105
AVGO230630C00560000,AVGO,2023-05-30 13:30:21,2023-06-30,560.0,274.6,281.2,293.6,287.4,0.0,0,1.6962905810546878,847.6599731445312,calls,0.020291155115174105
AVGO230630C00585000,AVGO,2023-06-20 16:17:51,2023-06-30,585.0,289.5,257.1,268.7,262.9,1.0,0,0.9101571484375,847.6599731445312,calls,0.020291155115174105
AVGO230630C00600000,AVGO,2023-06-20 19:48:23,2023-06-30,600.0,275.4,242.1,254.4,248.25,25.0,1,0.9589847851562499,847.6599731445312,calls,0.020291155115174105
AVGO230630C00605000,AVGO,2023-05-22 19:13:18,2023-06-30,605.0,81.4,236.2,249.8,243.0,0.0,0,0.8720715917968749,847.6599731445312,calls,0.020291155115174105
AVGO230630C00610000,AVGO,2023-06-21 14:10:57,2023-06-30,610.0,246.06,231.8,243.7,237.75,1.0,1,0.7324245507812499,847.6599731445312,calls,0.020291155115174105
AVGO230630C00620000,AVGO,2023-06-12 13:44:15,2023-06-30,620.0,203.9,222.4,237.0,229.7,0.0,0,1.0747116577148441,847.6599731445312,calls,0.020291155115174105
AVGO230630C00630000,AVGO,2023-06-20 19:46:57,2023-06-30,630.0,232.0,212.9,223.2,218.05,35.0,0,0.7919942675781251,847.6599731445312,calls,0.020291155115174105
AVGO230630C00635000,AVGO,2023-06-13 14:14:47,2023-06-30,635.0,212.13,206.0,218.9,212.45,1.0,0,1.2845494757080076,847.6599731445312,calls,0.020291155115174105
AVGO230630C00640000,AVGO,2023-06-20 19:49:23,2023-06-30,640.0,225.96,202.8,213.0,207.9,137.0,1,0.70898728515625,847.6599731445312,calls,0.020291155115174105
AVGO230630C00645000,AVGO,2023-06-20 14:14:26,2023-06-30,645.0,228.14,198.8,208.3,203.55,1.0,0,0.8300798242187499,847.6599731445312,calls,0.020291155115174105
AVGO230630C00650000,AVGO,2023-06-20 19:49:23,2023-06-30,650.0,222.5,194.6,204.4,199.5,370.0,0,0.9185799157714845,847.6599731445312,calls,0.020291155115174105
AVGO230630C00655000,AVGO,2023-05-24 19:43:43,2023-06-30,655.0,42.0,189.4,199.6,194.5,1.0,0,0.8963633410644529,847.6599731445312,calls,0.020291155115174105
AVGO230630C00660000,AVGO,2023-06-20 19:48:26,2023-06-30,660.0,214.17,184.2,194.0,189.1,134.0,0,0.8354508642578123,847.6599731445312,calls,0.020291155115174105
AVGO230630C00665000,AVGO,2023-06-20 19:49:01,2023-06-30,665.0,208.6,179.2,189.5,184.35,116.0,0,0.8385025915527342,847.6599731445312,calls,0.020291155115174105
AVGO230630C00670000,AVGO,2023-06-20 19:48:26,2023-06-30,670.0,202.4,174.4,184.0,179.2,128.0,10,0.8027363476562499,847.6599731445312,calls,0.020291155115174105
AVGO230630C00675000,AVGO,2023-06-20 19:49:23,2023-06-30,675.0,190.1,169.4,179.0,174.2,148.0,3,0.7814963256835938,847.6599731445312,calls,0.020291155115174105
AVGO230630C00680000,AVGO,2023-06-20 19:48:26,2023-06-30,680.0,192.3,164.7,174.4,169.55,136.0,0,0.7907735766601562,847.6599731445312,calls,0.020291155115174105
AVGO230630C00685000,AVGO,2023-06-20 19:48:26,2023-06-30,685.0,177.9,159.3,169.1,164.2,122.0,2,0.7392604199218749,847.6599731445312,calls,0.020291155115174105
AVGO230630C00690000,AVGO,2023-06-21 19:42:24,2023-06-30,690.0,162.78,154.2,164.0,159.1,1.0,1,0.7091093542480469,847.6599731445312,calls,0.020291155115174105
AVGO230630C00695000,AVGO,2023-06-20 19:47:41,2023-06-30,695.0,177.2,149.6,158.8,154.2,878.0,0,0.6972686523437501,847.6599731445312,calls,0.020291155115174105
AVGO230630C00700000,AVGO,2023-06-20 19:49:23,2023-06-30,700.0,163.8,143.2,155.5,149.35,373.0,2,0.6887238159179689,847.6599731445312,calls,0.020291155115174105
AVGO230630C00705000,AVGO,2023-06-20 19:49:01,2023-06-30,705.0,166.7,139.1,148.8,143.95,108.0,0,0.6337927246093751,847.6599731445312,calls,0.020291155115174105
AVGO230630C00710000,AVGO,2023-06-21 14:58:42,2023-06-30,710.0,141.23,136.2,143.9,140.05,5.0,7,0.6955596850585939,847.6599731445312,calls,0.020291155115174105
AVGO230630C00715000,AVGO,2023-06-20 19:47:44,2023-06-30,715.0,147.0,129.6,139.5,134.55,74.0,0,0.6402623864746093,847.6599731445312,calls,0.020291155115174105
AVGO230630C00720000,AVGO,2023-06-21 13:33:39,2023-06-30,720.0,143.0,125.5,134.4,129.95,1.0,3,0.6451451501464844,847.6599731445312,calls,0.020291155115174105
AVGO230630C00730000,AVGO,2023-06-21 14:08:53,2023-06-30,730.0,125.25,115.4,123.2,119.30000000000001,3.0,3,0.5594526477050781,847.6599731445312,calls,0.020291155115174105
