contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230630P00071000,CVS,2023-06-21 16:01:47,2023-06-30,71.0,1.93,2.34,2.47,2.4050000000000002,6.0,114,0.21143366699218746,68.7699966430664,puts,0.033057051683927016
CVS230630P00072000,CVS,2023-06-21 18:31:40,2023-06-30,72.0,2.98,3.15,3.3,3.2249999999999996,3.0,83,0.18946123046875002,68.7699966430664,puts,0.033057051683927016
CVS230630P00073000,CVS,2023-06-16 13:40:01,2023-06-30,73.0,3.81,3.95,4.55,4.25,10.0,56,0.3491276025390625,68.7699966430664,puts,0.033057051683927016
CVS230630P00074000,CVS,2023-06-21 14:23:17,2023-06-30,74.0,5.45,5.05,5.35,5.199999999999999,8.0,3,0.30664755859375,68.7699966430664,puts,0.033057051683927016
CVS230630P00075000,CVS,2023-06-16 13:40:21,2023-06-30,75.0,5.63,6.05,6.4,6.225,1.0,1,0.37793590820312495,68.7699966430664,puts,0.033057051683927016
CVS230630P00076000,CVS,2023-05-17 17:38:45,2023-06-30,76.0,7.3,8.0,8.75,8.375,0.0,0,0.772463212890625,68.7699966430664,puts,0.033057051683927016
CVS230630P00078000,CVS,2023-05-12 18:06:14,2023-06-30,78.0,9.53,5.45,7.2,6.325,0.0,0,1.0000000000000003e-05,68.7699966430664,puts,0.033057051683927016
CVS230630P00079000,CVS,2023-05-17 13:44:55,2023-06-30,79.0,11.5,10.85,11.8,11.325,0.0,0,0.9174812939453125,68.7699966430664,puts,0.033057051683927016
CVS230707C00060000,CVS,2023-06-21 14:34:34,2023-07-07,60.0,9.0,8.85,9.15,9.0,1.0,6,0.51562984375,68.7699966430664,calls,0.033057051683927016
CVS230707C00062000,CVS,2023-06-14 17:26:23,2023-07-07,62.0,5.97,6.8,7.25,7.025,1.0,0,0.45508357421875,68.7699966430664,calls,0.033057051683927016
CVS230707C00065000,CVS,2023-06-21 16:21:51,2023-07-07,65.0,4.65,4.05,4.25,4.15,25.0,15,0.3051827294921875,68.7699966430664,calls,0.033057051683927016
CVS230707C00066000,CVS,2023-06-21 15:33:23,2023-07-07,66.0,3.23,3.2,3.35,3.2750000000000004,3.0,7,0.27539787109374997,68.7699966430664,calls,0.033057051683927016
CVS230707C00067000,CVS,2023-06-21 16:32:46,2023-07-07,67.0,3.1,2.34,2.49,2.415,115.0,127,0.2456130126953125,68.7699966430664,calls,0.033057051683927016
CVS230707C00068000,CVS,2023-06-21 19:06:21,2023-07-07,68.0,1.8,1.68,1.79,1.7349999999999999,47.0,45,0.2329178271484375,68.7699966430664,calls,0.033057051683927016
CVS230707C00069000,CVS,2023-06-21 19:58:59,2023-07-07,69.0,1.15,1.08,1.18,1.13,139.0,764,0.21778125976562498,68.7699966430664,calls,0.033057051683927016
CVS230707C00070000,CVS,2023-06-21 19:22:42,2023-07-07,70.0,0.81,0.69,0.75,0.72,208.0,293,0.21289849609375,68.7699966430664,calls,0.033057051683927016
CVS230707C00071000,CVS,2023-06-21 19:51:49,2023-07-07,71.0,0.44,0.41,0.44,0.425,73.0,152,0.20801573242187496,68.7699966430664,calls,0.033057051683927016
CVS230707C00072000,CVS,2023-06-21 19:32:45,2023-07-07,72.0,0.24,0.22,0.26,0.24,59.0,334,0.20996883789062498,68.7699966430664,calls,0.033057051683927016
CVS230707C00073000,CVS,2023-06-21 19:18:32,2023-07-07,73.0,0.18,0.13,0.18,0.155,149.0,447,0.22461712890624996,68.7699966430664,calls,0.033057051683927016
CVS230707C00074000,CVS,2023-06-21 15:49:56,2023-07-07,74.0,0.15,0.1,0.12,0.11,9.0,122,0.23535920898437498,68.7699966430664,calls,0.033057051683927016
CVS230707C00075000,CVS,2023-06-21 19:55:43,2023-07-07,75.0,0.09,0.07,0.09,0.08,243.0,395,0.25098405273437496,68.7699966430664,calls,0.033057051683927016
CVS230707C00076000,CVS,2023-06-16 16:37:46,2023-07-07,76.0,0.07,0.03,0.07,0.05,1.0,26,0.26758544921875,68.7699966430664,calls,0.033057051683927016
CVS230707C00077000,CVS,2023-06-20 15:13:56,2023-07-07,77.0,0.06,0.05,0.06,0.055,5.0,102,0.28711650390624993,68.7699966430664,calls,0.033057051683927016
CVS230707C00078000,CVS,2023-06-16 19:05:42,2023-07-07,78.0,0.04,0.03,0.05,0.04,40.0,61,0.30274134765625,68.7699966430664,calls,0.033057051683927016
CVS230707C00079000,CVS,2023-06-20 15:24:06,2023-07-07,79.0,0.03,0.03,0.05,0.04,4.0,17,0.32813171874999997,68.7699966430664,calls,0.033057051683927016
CVS230707C00080000,CVS,2023-06-21 15:39:01,2023-07-07,80.0,0.04,0.02,0.03,0.025,1.0,402,0.32813171874999997,68.7699966430664,calls,0.033057051683927016
CVS230707P00058000,CVS,2023-06-15 14:14:16,2023-07-07,58.0,0.08,0.01,0.07,0.04,1.0,2,0.42383388671875,68.7699966430664,puts,0.033057051683927016
CVS230707P00059000,CVS,2023-06-09 16:52:36,2023-07-07,59.0,0.01,0.01,0.1,0.055,1.0,2,0.414068359375,68.7699966430664,puts,0.033057051683927016
CVS230707P00060000,CVS,2023-06-20 15:01:48,2023-07-07,60.0,0.06,0.02,0.03,0.025,6.0,37,0.304694453125,68.7699966430664,puts,0.033057051683927016
CVS230707P00061000,CVS,2023-06-16 16:00:31,2023-07-07,61.0,0.09,0.03,0.04,0.035,1.0,16,0.28711650390624993,68.7699966430664,puts,0.033057051683927016
CVS230707P00062000,CVS,2023-06-20 16:20:37,2023-07-07,62.0,0.1,0.04,0.09,0.065,2.0,17,0.29492892578124996,68.7699966430664,puts,0.033057051683927016
CVS230707P00063000,CVS,2023-06-21 18:22:13,2023-07-07,63.0,0.07,0.05,0.14,0.095,6.0,36,0.28516339843749994,68.7699966430664,puts,0.033057051683927016
CVS230707P00064000,CVS,2023-06-21 15:08:39,2023-07-07,64.0,0.1,0.11,0.12,0.11499999999999999,19.0,43,0.23535920898437498,68.7699966430664,puts,0.033057051683927016
CVS230707P00065000,CVS,2023-06-21 15:28:15,2023-07-07,65.0,0.18,0.17,0.19,0.18,14.0,84,0.22266402343749997,68.7699966430664,puts,0.033057051683927016
CVS230707P00066000,CVS,2023-06-21 15:56:58,2023-07-07,66.0,0.26,0.27,0.31,0.29000000000000004,44.0,160,0.21192194335937498,68.7699966430664,puts,0.033057051683927016
CVS230707P00067000,CVS,2023-06-21 19:19:20,2023-07-07,67.0,0.43,0.45,0.49,0.47,65.0,71,0.1997150341796875,68.7699966430664,puts,0.033057051683927016
CVS230707P00068000,CVS,2023-06-21 19:29:16,2023-07-07,68.0,0.74,0.74,0.81,0.775,25.0,125,0.19605296142578127,68.7699966430664,puts,0.033057051683927016
CVS230707P00069000,CVS,2023-06-21 18:56:26,2023-07-07,69.0,1.1,1.14,1.24,1.19,15.0,72,0.1889729541015625,68.7699966430664,puts,0.033057051683927016
CVS230707P00070000,CVS,2023-06-21 19:26:37,2023-07-07,70.0,1.7,1.7,1.78,1.74,26.0,79,0.17627776855468752,68.7699966430664,puts,0.033057051683927016
CVS230707P00071000,CVS,2023-06-21 18:32:38,2023-07-07,71.0,2.23,2.45,2.56,2.505,2.0,14,0.18360191406249998,68.7699966430664,puts,0.033057051683927016
CVS230707P00072000,CVS,2023-06-20 16:42:07,2023-07-07,72.0,3.45,3.25,3.35,3.3,4.0,17,0.16602396484375004,68.7699966430664,puts,0.033057051683927016
CVS230707P00073000,CVS,2023-06-15 17:00:03,2023-07-07,73.0,3.85,4.1,4.45,4.275,0.0,25,0.23780059082031246,68.7699966430664,puts,0.033057051683927016
CVS230707P00074000,CVS,2023-06-21 13:42:34,2023-07-07,74.0,5.8,4.95,5.55,5.25,52.0,33,0.30713583496093744,68.7699966430664,puts,0.033057051683927016
CVS230707P00075000,CVS,2023-06-09 19:45:48,2023-07-07,75.0,3.48,6.0,6.4,6.2,0.0,0,0.29004616210937495,68.7699966430664,puts,0.033057051683927016
CVS230707P00078000,CVS,2023-06-14 14:16:07,2023-07-07,78.0,9.79,8.9,9.55,9.225000000000001,1.0,1,0.44824770507812495,68.7699966430664,puts,0.033057051683927016
CVS230714C00060000,CVS,2023-06-16 18:32:45,2023-07-14,60.0,8.0,8.8,9.4,9.100000000000001,2.0,2,0.5063525927734375,68.7699966430664,calls,0.033057051683927016
CVS230714C00063000,CVS,2023-06-20 18:22:49,2023-07-14,63.0,6.34,6.0,6.35,6.175,2.0,2,0.36524072265625,68.7699966430664,calls,0.033057051683927016
CVS230714C00064000,CVS,2023-06-21 13:45:21,2023-07-14,64.0,5.05,5.05,5.45,5.25,2.0,4,0.34278000976562495,68.7699966430664,calls,0.033057051683927016
CVS230714C00065000,CVS,2023-06-16 19:29:50,2023-07-14,65.0,3.45,4.1,4.5,4.3,1.0,17,0.30664755859375,68.7699966430664,calls,0.033057051683927016
CVS230714C00066000,CVS,2023-06-21 14:54:44,2023-07-14,66.0,4.0,3.45,3.55,3.5,10.0,13,0.26758544921875,68.7699966430664,calls,0.033057051683927016
CVS230714C00067000,CVS,2023-06-21 16:44:53,2023-07-14,67.0,3.32,2.62,2.76,2.69,5.0,33,0.24951922363281248,68.7699966430664,calls,0.033057051683927016
CVS230714C00068000,CVS,2023-06-21 16:44:53,2023-07-14,68.0,2.57,1.97,2.07,2.02,30.0,181,0.2368240380859375,68.7699966430664,calls,0.033057051683927016
CVS230714C00069000,CVS,2023-06-21 17:34:27,2023-07-14,69.0,1.6,1.37,1.48,1.425,21.0,90,0.2260819580078125,68.7699966430664,calls,0.033057051683927016
CVS230714C00070000,CVS,2023-06-21 17:47:48,2023-07-14,70.0,1.13,0.94,1.0,0.97,98.0,137,0.21656056884765623,68.7699966430664,calls,0.033057051683927016
CVS230714C00071000,CVS,2023-06-21 17:21:00,2023-07-14,71.0,0.75,0.62,0.67,0.645,28.0,332,0.21460746337890624,68.7699966430664,calls,0.033057051683927016
CVS230714C00072000,CVS,2023-06-21 17:18:27,2023-07-14,72.0,0.51,0.39,0.43,0.41000000000000003,18.0,338,0.21289849609375,68.7699966430664,calls,0.033057051683927016
CVS230714C00073000,CVS,2023-06-21 17:53:43,2023-07-14,73.0,0.33,0.25,0.29,0.27,17.0,130,0.21826953613281247,68.7699966430664,calls,0.033057051683927016
CVS230714C00074000,CVS,2023-06-21 15:12:59,2023-07-14,74.0,0.27,0.16,0.19,0.175,3.0,317,0.22217574707031246,68.7699966430664,calls,0.033057051683927016
CVS230714C00075000,CVS,2023-06-21 19:17:19,2023-07-14,75.0,0.13,0.11,0.14,0.125,118.0,421,0.2329178271484375,68.7699966430664,calls,0.033057051683927016
CVS230714C00076000,CVS,2023-06-21 15:18:52,2023-07-14,76.0,0.12,0.07,0.1,0.085,106.0,155,0.241218525390625,68.7699966430664,calls,0.033057051683927016
CVS230714C00077000,CVS,2023-06-20 14:36:58,2023-07-14,77.0,0.07,0.03,0.11,0.07,1.0,14,0.270515107421875,68.7699966430664,calls,0.033057051683927016
CVS230714C00078000,CVS,2023-06-09 15:00:30,2023-07-14,78.0,0.16,0.02,0.2,0.11,0.0,12,0.3354558642578125,68.7699966430664,calls,0.033057051683927016
CVS230714C00079000,CVS,2023-06-13 18:24:38,2023-07-14,79.0,0.14,0.01,0.08,0.045,2.0,3,0.299811689453125,68.7699966430664,calls,0.033057051683927016
CVS230714C00080000,CVS,2023-06-14 15:24:45,2023-07-14,80.0,0.03,0.01,0.07,0.04,9.0,11,0.31445998046874996,68.7699966430664,calls,0.033057051683927016
CVS230714P00058000,CVS,2023-06-20 15:02:23,2023-07-14,58.0,0.05,0.03,0.04,0.035,1.0,2,0.3242255078124999,68.7699966430664,puts,0.033057051683927016
CVS230714P00059000,CVS,2023-06-15 13:41:49,2023-07-14,59.0,0.15,0.04,0.05,0.045,0.0,52,0.3086006640625,68.7699966430664,puts,0.033057051683927016
CVS230714P00060000,CVS,2023-06-20 15:27:01,2023-07-14,60.0,0.1,0.05,0.07,0.060000000000000005,2.0,24,0.295905478515625,68.7699966430664,puts,0.033057051683927016
CVS230714P00061000,CVS,2023-06-16 13:55:54,2023-07-14,61.0,0.12,0.08,0.09,0.08499999999999999,1.0,7,0.27930408203124996,68.7699966430664,puts,0.033057051683927016
CVS230714P00062000,CVS,2023-06-20 13:32:42,2023-07-14,62.0,0.23,0.09,0.12,0.105,1.0,49,0.26367923828125,68.7699966430664,puts,0.033057051683927016
CVS230714P00063000,CVS,2023-06-21 19:45:14,2023-07-14,63.0,0.16,0.15,0.16,0.155,3.0,129,0.2475661181640625,68.7699966430664,puts,0.033057051683927016
CVS230714P00064000,CVS,2023-06-21 16:41:31,2023-07-14,64.0,0.19,0.2,0.23,0.21500000000000002,2.0,129,0.23584748535156247,68.7699966430664,puts,0.033057051683927016
CVS230714P00065000,CVS,2023-06-21 19:57:33,2023-07-14,65.0,0.31,0.3,0.32,0.31,38.0,325,0.2211991943359375,68.7699966430664,puts,0.033057051683927016
CVS230714P00066000,CVS,2023-06-21 13:30:02,2023-07-14,66.0,0.39,0.44,0.5,0.47,21.0,94,0.21680470703125,68.7699966430664,puts,0.033057051683927016
CVS230714P00067000,CVS,2023-06-21 18:57:01,2023-07-14,67.0,0.64,0.66,0.71,0.685,17.0,159,0.20508607421874997,68.7699966430664,puts,0.033057051683927016
CVS230714P00068000,CVS,2023-06-21 19:45:14,2023-07-14,68.0,0.99,0.94,1.01,0.975,54.0,214,0.19458813232421873,68.7699966430664,puts,0.033057051683927016
CVS230714P00069000,CVS,2023-06-21 19:57:33,2023-07-14,69.0,1.39,1.37,1.43,1.4,28.0,106,0.18628743408203124,68.7699966430664,puts,0.033057051683927016
CVS230714P00070000,CVS,2023-06-21 15:32:22,2023-07-14,70.0,1.64,1.91,1.98,1.9449999999999998,4.0,46,0.17920742675781248,68.7699966430664,puts,0.033057051683927016
CVS230714P00071000,CVS,2023-06-21 17:10:08,2023-07-14,71.0,2.37,2.58,2.67,2.625,2.0,51,0.1753012158203125,68.7699966430664,puts,0.033057051683927016
CVS230714P00072000,CVS,2023-06-14 15:16:57,2023-07-14,72.0,4.5,3.35,3.5,3.425,0.0,33,0.17920742675781248,68.7699966430664,puts,0.033057051683927016
CVS230714P00073000,CVS,2023-06-12 17:14:58,2023-07-14,73.0,2.32,4.1,4.5,4.3,27.0,35,0.2133867724609375,68.7699966430664,puts,0.033057051683927016
CVS230714P00075000,CVS,2023-06-09 19:45:48,2023-07-14,75.0,3.52,6.05,6.45,6.25,0.0,0,0.260749580078125,68.7699966430664,puts,0.033057051683927016
CVS230714P00078000,CVS,2023-06-12 13:33:12,2023-07-14,78.0,6.28,8.9,9.6,9.25,1.0,0,0.3920959228515625,68.7699966430664,puts,0.033057051683927016
CVS230714P00085000,CVS,2023-06-09 13:56:12,2023-07-14,85.0,13.45,15.95,16.45,16.2,0.0,0,0.5097705273437501,68.7699966430664,puts,0.033057051683927016
CVS230721C00045000,CVS,2023-06-12 16:17:46,2023-07-21,45.0,26.87,23.65,24.35,24.0,0.0,5,0.840821904296875,68.7699966430664,calls,0.033057051683927016
CVS230721C00047500,CVS,2023-05-24 13:35:02,2023-07-21,47.5,22.3,21.3,21.85,21.575000000000003,0.0,1,0.7929708203125,68.7699966430664,calls,0.033057051683927016
CVS230721C00050000,CVS,2023-06-20 19:01:11,2023-07-21,50.0,19.35,18.75,19.25,19.0,5.0,10,0.6611362011718751,68.7699966430664,calls,0.033057051683927016
CVS230721C00055000,CVS,2023-06-21 16:03:51,2023-07-21,55.0,14.7,13.8,14.25,14.025,9.0,4,0.5048877636718749,68.7699966430664,calls,0.033057051683927016
CVS230721C00060000,CVS,2023-06-20 18:26:29,2023-07-21,60.0,9.5,8.9,9.35,9.125,3.0,53,0.4335994140625,68.7699966430664,calls,0.033057051683927016
CVS230721C00062500,CVS,2023-06-15 19:20:25,2023-07-21,62.5,7.4,6.5,6.95,6.725,33.0,25,0.36084623535156246,68.7699966430664,calls,0.033057051683927016
CVS230721C00065000,CVS,2023-06-21 15:03:17,2023-07-21,65.0,4.93,4.35,4.55,4.449999999999999,1.0,210,0.27808339111328123,68.7699966430664,calls,0.033057051683927016
CVS230721C00067500,CVS,2023-06-21 18:19:27,2023-07-21,67.5,2.66,2.49,2.54,2.515,89.0,3225,0.23169713623046873,68.7699966430664,calls,0.033057051683927016
CVS230721C00070000,CVS,2023-06-21 19:57:48,2023-07-21,70.0,1.15,1.13,1.16,1.145,1238.0,6973,0.21143366699218746,68.7699966430664,calls,0.033057051683927016
CVS230721C00072500,CVS,2023-06-21 19:58:01,2023-07-21,72.5,0.44,0.44,0.45,0.445,925.0,6589,0.20752745605468748,68.7699966430664,calls,0.033057051683927016
CVS230721C00075000,CVS,2023-06-21 19:31:52,2023-07-21,75.0,0.19,0.16,0.18,0.16999999999999998,256.0,4807,0.21778125976562498,68.7699966430664,calls,0.033057051683927016
