contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK230714P00108000,MRK,2023-06-21 18:44:02,2023-07-14,108.0,0.74,0.75,0.79,0.77,13.0,84,0.176766044921875,111.16000366210938,puts,0.02554875770454889
MRK230714P00109000,MRK,2023-06-20 17:33:12,2023-07-14,109.0,1.21,0.98,1.02,1.0,5.0,56,0.1695639685058594,111.16000366210938,puts,0.02554875770454889
MRK230714P00110000,MRK,2023-06-21 18:05:05,2023-07-14,110.0,1.32,1.28,1.36,1.32,100.0,114,0.16651224121093755,111.16000366210938,puts,0.02554875770454889
MRK230714P00111000,MRK,2023-06-21 19:52:15,2023-07-14,111.0,1.59,1.65,1.74,1.6949999999999998,1.0,97,0.1601646484375,111.16000366210938,puts,0.02554875770454889
MRK230714P00112000,MRK,2023-06-16 14:02:45,2023-07-14,112.0,3.25,2.12,2.18,2.1500000000000004,10.0,31,0.15137567382812503,111.16000366210938,puts,0.02554875770454889
MRK230714P00114000,MRK,2023-06-05 16:19:26,2023-07-14,114.0,3.55,3.3,3.5,3.4,0.0,6,0.149422568359375,111.16000366210938,puts,0.02554875770454889
MRK230714P00115000,MRK,2023-06-12 16:30:44,2023-07-14,115.0,6.29,4.0,4.15,4.075,11.0,16,0.13111220458984374,111.16000366210938,puts,0.02554875770454889
MRK230714P00120000,MRK,2023-06-07 17:07:39,2023-07-14,120.0,13.0,8.45,9.05,8.75,0.0,0,0.20850400878906244,111.16000366210938,puts,0.02554875770454889
MRK230721C00065000,MRK,2023-01-23 16:00:46,2023-07-21,65.0,45.6,45.15,46.0,45.575,2.0,2,1.0000000000000003e-05,111.16000366210938,calls,0.02554875770454889
MRK230721C00070000,MRK,2023-06-13 17:50:15,2023-07-21,70.0,40.15,41.35,41.65,41.5,10.0,0,0.8906260937499999,111.16000366210938,calls,0.02554875770454889
MRK230721C00075000,MRK,2022-12-27 15:20:51,2023-07-21,75.0,38.43,32.55,33.3,32.925,1.0,1,1.0000000000000003e-05,111.16000366210938,calls,0.02554875770454889
MRK230721C00080000,MRK,2023-06-15 14:47:39,2023-07-21,80.0,29.75,31.55,32.0,31.775,2.0,8,0.7553735400390625,111.16000366210938,calls,0.02554875770454889
MRK230721C00085000,MRK,2023-06-16 17:53:30,2023-07-21,85.0,24.89,26.5,26.7,26.6,1.0,5,0.5942423388671876,111.16000366210938,calls,0.02554875770454889
MRK230721C00090000,MRK,2023-06-21 19:04:40,2023-07-21,90.0,21.7,21.7,21.85,21.775,6.0,0,0.5314988256835937,111.16000366210938,calls,0.02554875770454889
MRK230721C00092500,MRK,2023-04-26 14:05:37,2023-07-21,92.5,21.98,19.6,19.95,19.775,1.0,13,0.5661664477539063,111.16000366210938,calls,0.02554875770454889
MRK230721C00095000,MRK,2023-06-16 19:51:35,2023-07-21,95.0,14.7,16.65,16.9,16.775,4.0,132,0.4467828759765625,111.16000366210938,calls,0.02554875770454889
MRK230721C00097500,MRK,2023-06-13 18:37:18,2023-07-21,97.5,12.63,14.15,14.45,14.3,45.0,63,0.3996642065429688,111.16000366210938,calls,0.02554875770454889
MRK230721C00100000,MRK,2023-06-21 13:40:55,2023-07-21,100.0,10.5,11.65,12.0,11.825,15.0,709,0.3508365698242187,111.16000366210938,calls,0.02554875770454889
MRK230721C00105000,MRK,2023-06-21 18:58:09,2023-07-21,105.0,7.29,7.25,7.4,7.325,3.0,3885,0.27771718383789057,111.16000366210938,calls,0.02554875770454889
MRK230721C00110000,MRK,2023-06-21 19:08:40,2023-07-21,110.0,3.4,3.3,3.4,3.3499999999999996,423.0,9540,0.21631643066406248,111.16000366210938,calls,0.02554875770454889
MRK230721C00115000,MRK,2023-06-21 19:53:40,2023-07-21,115.0,0.98,0.94,1.01,0.975,250.0,7035,0.1878743322753906,111.16000366210938,calls,0.02554875770454889
MRK230721C00120000,MRK,2023-06-21 19:34:18,2023-07-21,120.0,0.16,0.16,0.18,0.16999999999999998,235.0,16116,0.176766044921875,111.16000366210938,calls,0.02554875770454889
MRK230721C00125000,MRK,2023-06-21 18:40:31,2023-07-21,125.0,0.04,0.01,0.04,0.025,112.0,6571,0.18946123046875002,111.16000366210938,calls,0.02554875770454889
MRK230721P00070000,MRK,2023-04-06 13:30:20,2023-07-21,70.0,0.05,0.01,0.05,0.030000000000000002,15.0,85,0.6289099609375001,111.16000366210938,puts,0.02554875770454889
MRK230721P00085000,MRK,2023-06-21 19:12:38,2023-07-21,85.0,0.01,0.02,0.03,0.025,3.0,922,0.38281867187499996,111.16000366210938,puts,0.02554875770454889
MRK230721P00090000,MRK,2023-06-21 18:59:02,2023-07-21,90.0,0.05,0.04,0.05,0.045,27.0,845,0.3320379296875,111.16000366210938,puts,0.02554875770454889
MRK230721P00092500,MRK,2023-06-21 16:55:16,2023-07-21,92.5,0.06,0.06,0.07,0.065,3.0,1472,0.309577216796875,111.16000366210938,puts,0.02554875770454889
MRK230721P00095000,MRK,2023-06-21 19:06:03,2023-07-21,95.0,0.08,0.08,0.09,0.08499999999999999,20.0,1501,0.28125718749999995,111.16000366210938,puts,0.02554875770454889
MRK230721P00097500,MRK,2023-06-21 13:45:35,2023-07-21,97.5,0.17,0.12,0.13,0.125,10.0,661,0.25879647460937505,111.16000366210938,puts,0.02554875770454889
MRK230721P00100000,MRK,2023-06-21 19:26:32,2023-07-21,100.0,0.18,0.19,0.2,0.195,122.0,2285,0.23731231445312498,111.16000366210938,puts,0.02554875770454889
MRK230721P00105000,MRK,2023-06-21 19:26:41,2023-07-21,105.0,0.5,0.49,0.53,0.51,169.0,6976,0.1977619287109375,111.16000366210938,puts,0.02554875770454889
MRK230721P00110000,MRK,2023-06-21 19:55:08,2023-07-21,110.0,1.55,1.55,1.58,1.565,75.0,8587,0.16407085937500002,111.16000366210938,puts,0.02554875770454889
MRK230721P00115000,MRK,2023-06-21 19:44:25,2023-07-21,115.0,4.26,4.15,4.3,4.225,107.0,2819,0.13306531005859373,111.16000366210938,puts,0.02554875770454889
MRK230721P00120000,MRK,2023-06-21 14:47:21,2023-07-21,120.0,9.11,8.7,8.85,8.774999999999999,102.0,2559,0.11133701171874999,111.16000366210938,puts,0.02554875770454889
MRK230721P00125000,MRK,2023-06-15 13:32:09,2023-07-21,125.0,16.3,13.6,13.85,13.725,1.0,1,0.1601646484375,111.16000366210938,puts,0.02554875770454889
MRK230721P00130000,MRK,2023-06-15 19:37:58,2023-07-21,130.0,20.8,18.65,18.8,18.725,3.0,2,1.0000000000000003e-05,111.16000366210938,puts,0.02554875770454889
MRK230721P00135000,MRK,2023-05-03 14:50:07,2023-07-21,135.0,16.78,22.65,23.25,22.95,6.0,2,1.0000000000000003e-05,111.16000366210938,puts,0.02554875770454889
MRK230721P00140000,MRK,2023-06-14 19:09:31,2023-07-21,140.0,30.85,28.6,29.1,28.85,86.0,0,0.45117736328125,111.16000366210938,puts,0.02554875770454889
MRK230728C00090000,MRK,2023-06-13 16:18:53,2023-07-28,90.0,20.53,21.45,22.2,21.825,0.0,3,0.5539595385742189,111.16000366210938,calls,0.02554875770454889
MRK230728C00100000,MRK,2023-06-15 14:48:12,2023-07-28,100.0,10.5,11.85,12.35,12.1,0.0,17,0.3582827844238281,111.16000366210938,calls,0.02554875770454889
MRK230728C00101000,MRK,2023-06-15 13:32:26,2023-07-28,101.0,9.17,10.85,11.4,11.125,0.0,3,0.34168138793945313,111.16000366210938,calls,0.02554875770454889
MRK230728C00102000,MRK,2023-06-13 14:41:41,2023-07-28,102.0,8.67,10.1,10.6,10.35,0.0,1,0.33960621337890623,111.16000366210938,calls,0.02554875770454889
MRK230728C00106000,MRK,2023-06-12 18:20:26,2023-07-28,106.0,5.35,6.55,6.9,6.725,3.0,12,0.2699047619628906,111.16000366210938,calls,0.02554875770454889
MRK230728C00107000,MRK,2023-06-20 17:00:49,2023-07-28,107.0,5.42,5.7,6.05,5.875,1.0,2,0.2559888854980469,111.16000366210938,calls,0.02554875770454889
MRK230728C00108000,MRK,2023-06-20 19:12:38,2023-07-28,108.0,4.62,5.0,5.3,5.15,3.0,5,0.24781025634765624,111.16000366210938,calls,0.02554875770454889
MRK230728C00109000,MRK,2023-06-20 13:47:11,2023-07-28,109.0,3.35,4.25,4.45,4.35,7.0,10,0.2298660998535156,111.16000366210938,calls,0.02554875770454889
MRK230728C00110000,MRK,2023-06-21 19:26:26,2023-07-28,110.0,3.72,3.55,3.75,3.65,1.0,37,0.22034471069335934,111.16000366210938,calls,0.02554875770454889
MRK230728C00111000,MRK,2023-06-20 19:12:38,2023-07-28,111.0,2.69,2.93,3.05,2.99,32.0,63,0.20764952514648435,111.16000366210938,calls,0.02554875770454889
MRK230728C00112000,MRK,2023-06-21 17:29:52,2023-07-28,112.0,2.39,2.39,2.53,2.46,8.0,254,0.20410952148437497,111.16000366210938,calls,0.02554875770454889
MRK230728C00113000,MRK,2023-06-21 18:44:09,2023-07-28,113.0,1.98,1.89,2.03,1.96,84.0,12,0.19800606689453126,111.16000366210938,calls,0.02554875770454889
MRK230728C00114000,MRK,2023-06-21 16:16:06,2023-07-28,114.0,1.52,1.47,1.6,1.5350000000000001,8.0,40,0.19275709594726562,111.16000366210938,calls,0.02554875770454889
MRK230728C00115000,MRK,2023-06-21 19:38:50,2023-07-28,115.0,1.15,1.09,1.23,1.1600000000000001,346.0,227,0.18763019409179688,111.16000366210938,calls,0.02554875770454889
MRK230728C00116000,MRK,2023-06-21 15:28:17,2023-07-28,116.0,0.9,0.84,0.97,0.905,18.0,129,0.1871419177246094,111.16000366210938,calls,0.02554875770454889
MRK230728C00117000,MRK,2023-06-21 17:37:04,2023-07-28,117.0,0.64,0.62,0.72,0.6699999999999999,156.0,211,0.18311363769531247,111.16000366210938,calls,0.02554875770454889
MRK230728C00118000,MRK,2023-06-14 15:22:45,2023-07-28,118.0,0.45,0.45,0.55,0.5,0.0,3,0.1828694995117187,111.16000366210938,calls,0.02554875770454889
MRK230728C00119000,MRK,2023-06-21 18:55:44,2023-07-28,119.0,0.37,0.29,0.4,0.345,4.0,4,0.180672255859375,111.16000366210938,calls,0.02554875770454889
MRK230728C00120000,MRK,2023-06-21 19:58:46,2023-07-28,120.0,0.27,0.25,0.29,0.27,1407.0,12,0.17920742675781248,111.16000366210938,calls,0.02554875770454889
MRK230728C00121000,MRK,2023-06-15 15:01:49,2023-07-28,121.0,0.21,0.15,0.26,0.20500000000000002,1.0,52,0.18824053955078124,111.16000366210938,calls,0.02554875770454889
MRK230728C00122000,MRK,2023-06-21 15:36:51,2023-07-28,122.0,0.13,0.09,0.21,0.15,5.0,4,0.19190261230468753,111.16000366210938,calls,0.02554875770454889
MRK230728P00095000,MRK,2023-06-20 16:47:18,2023-07-28,95.0,0.15,0.05,0.16,0.10500000000000001,1.0,55,0.282233740234375,111.16000366210938,puts,0.02554875770454889
MRK230728P00096000,MRK,2023-06-21 19:36:40,2023-07-28,96.0,0.13,0.09,0.18,0.135,1.0,1,0.27246821289062495,111.16000366210938,puts,0.02554875770454889
MRK230728P00097000,MRK,2023-06-14 19:16:05,2023-07-28,97.0,0.41,0.12,0.19,0.155,0.0,1,0.25977302734375,111.16000366210938,puts,0.02554875770454889
MRK230728P00099000,MRK,2023-06-09 13:32:29,2023-07-28,99.0,0.62,0.17,0.26,0.21500000000000002,0.0,1,0.24463645996093752,111.16000366210938,puts,0.02554875770454889
MRK230728P00100000,MRK,2023-06-20 18:30:57,2023-07-28,100.0,0.32,0.2,0.29,0.245,1.0,99,0.23389437988281248,111.16000366210938,puts,0.02554875770454889
MRK230728P00101000,MRK,2023-06-21 15:55:09,2023-07-28,101.0,0.33,0.25,0.34,0.29500000000000004,2.0,11,0.22583781982421874,111.16000366210938,puts,0.02554875770454889
MRK230728P00102000,MRK,2023-06-21 14:27:53,2023-07-28,102.0,0.46,0.32,0.43,0.375,5.0,12,0.2224198852539062,111.16000366210938,puts,0.02554875770454889
MRK230728P00103000,MRK,2023-06-21 18:29:21,2023-07-28,103.0,0.43,0.41,0.47,0.43999999999999995,1.0,4,0.20948056152343747,111.16000366210938,puts,0.02554875770454889
MRK230728P00104000,MRK,2023-06-21 18:32:11,2023-07-28,104.0,0.55,0.51,0.58,0.5449999999999999,21.0,26,0.2043536596679687,111.16000366210938,puts,0.02554875770454889
MRK230728P00105000,MRK,2023-06-21 15:41:44,2023-07-28,105.0,0.68,0.63,0.7,0.665,1.0,198,0.1977619287109375,111.16000366210938,puts,0.02554875770454889
MRK230728P00106000,MRK,2023-06-21 19:27:59,2023-07-28,106.0,0.8,0.76,0.83,0.7949999999999999,57.0,29,0.18946123046875002,111.16000366210938,puts,0.02554875770454889
MRK230728P00107000,MRK,2023-06-21 15:57:42,2023-07-28,107.0,1.04,0.93,1.01,0.97,50.0,12,0.18335777587890623,111.16000366210938,puts,0.02554875770454889
MRK230728P00108000,MRK,2023-06-21 15:41:07,2023-07-28,108.0,1.21,1.15,1.25,1.2,2.0,11,0.17884121948242188,111.16000366210938,puts,0.02554875770454889
MRK230728P00109000,MRK,2023-06-20 14:33:32,2023-07-28,109.0,2.1,1.38,1.51,1.4449999999999998,3.0,10,0.17224948852539065,111.16000366210938,puts,0.02554875770454889
MRK230728P00110000,MRK,2023-06-20 13:34:10,2023-07-28,110.0,2.27,1.68,1.84,1.76,1.0,2,0.16687844848632816,111.16000366210938,puts,0.02554875770454889
MRK230728P00111000,MRK,2023-06-20 18:07:58,2023-07-28,111.0,2.57,2.13,2.25,2.19,1.0,19,0.16297223754882814,111.16000366210938,puts,0.02554875770454889
MRK230728P00112000,MRK,2023-06-16 16:07:51,2023-07-28,112.0,3.9,2.49,2.71,2.6,15.0,15,0.1577232666015625,111.16000366210938,puts,0.02554875770454889
MRK230818C00080000,MRK,2023-05-24 14:40:40,2023-08-18,80.0,33.8,31.75,32.35,32.05,0.0,1,0.5983926879882813,111.16000366210938,calls,0.02554875770454889
MRK230818C00090000,MRK,2023-06-13 13:45:17,2023-08-18,90.0,19.64,22.25,22.4,22.325,4.0,21,0.4687553125,111.16000366210938,calls,0.02554875770454889
MRK230818C00095000,MRK,2023-06-13 19:13:03,2023-08-18,95.0,15.51,17.2,17.4,17.299999999999997,1.0,40,0.38013315185546875,111.16000366210938,calls,0.02554875770454889
MRK230818C00100000,MRK,2023-06-21 19:51:35,2023-08-18,100.0,12.85,12.6,12.75,12.675,12.0,80,0.3219061950683593,111.16000366210938,calls,0.02554875770454889
MRK230818C00105000,MRK,2023-06-21 19:54:21,2023-08-18,105.0,8.5,8.4,8.5,8.45,12.0,78,0.27735097656249996,111.16000366210938,calls,0.02554875770454889
MRK230818C00110000,MRK,2023-06-21 17:31:55,2023-08-18,110.0,4.62,4.65,4.85,4.75,266.0,578,0.23938748901367185,111.16000366210938,calls,0.02554875770454889
MRK230818C00115000,MRK,2023-06-21 19:50:13,2023-08-18,115.0,2.16,2.08,2.16,2.12,509.0,3474,0.20813780151367184,111.16000366210938,calls,0.02554875770454889
MRK230818C00120000,MRK,2023-06-21 19:47:05,2023-08-18,120.0,0.77,0.73,0.79,0.76,164.0,2568,0.19507640869140624,111.16000366210938,calls,0.02554875770454889
MRK230818C00125000,MRK,2023-06-21 18:46:50,2023-08-18,125.0,0.23,0.21,0.25,0.22999999999999998,17.0,1450,0.19117019775390626,111.16000366210938,calls,0.02554875770454889
MRK230818C00130000,MRK,2023-06-21 16:50:15,2023-08-18,130.0,0.07,0.04,0.09,0.065,1.0,87,0.198250205078125,111.16000366210938,calls,0.02554875770454889
MRK230818C00135000,MRK,2023-06-20 17:26:01,2023-08-18,135.0,0.08,0.01,0.06,0.034999999999999996,3.0,32,0.22364057617187497,111.16000366210938,calls,0.02554875770454889
MRK230818P00085000,MRK,2023-06-08 19:40:06,2023-08-18,85.0,0.24,0.05,0.15,0.1,2.0,9,0.3505924316406249,111.16000366210938,puts,0.02554875770454889
MRK230818P00090000,MRK,2023-06-21 19:37:30,2023-08-18,90.0,0.16,0.14,0.19,0.165,11.0,117,0.29883513671874995,111.16000366210938,puts,0.02554875770454889
MRK230818P00095000,MRK,2023-06-20 17:45:30,2023-08-18,95.0,0.32,0.29,0.33,0.31,5.0,140,0.26319096191406255,111.16000366210938,puts,0.02554875770454889
MRK230818P00100000,MRK,2023-06-21 19:53:43,2023-08-18,100.0,0.6,0.57,0.61,0.59,203.0,513,0.22974403076171873,111.16000366210938,puts,0.02554875770454889
MRK230818P00105000,MRK,2023-06-21 19:27:57,2023-08-18,105.0,1.23,1.2,1.26,1.23,221.0,743,0.20288883056640622,111.16000366210938,puts,0.02554875770454889
MRK230818P00110000,MRK,2023-06-21 19:00:45,2023-08-18,110.0,2.57,2.54,2.59,2.565,230.0,1172,0.17688811401367188,111.16000366210938,puts,0.02554875770454889
MRK230818P00115000,MRK,2023-06-20 14:38:03,2023-08-18,115.0,6.0,4.9,5.1,5.0,1.0,349,0.15259636474609378,111.16000366210938,puts,0.02554875770454889
MRK230818P00120000,MRK,2023-06-15 17:19:08,2023-08-18,120.0,10.5,8.75,8.95,8.85,3.0,18,0.1157314990234375,111.16000366210938,puts,0.02554875770454889
MRK230818P00125000,MRK,2023-06-14 19:08:22,2023-08-18,125.0,16.05,13.65,13.8,13.725000000000001,60.0,21,1.0000000000000003e-05,111.16000366210938,puts,0.02554875770454889
MRK230818P00130000,MRK,2023-06-07 14:03:21,2023-08-18,130.0,22.14,18.75,18.9,18.825,0.0,0,0.187508125,111.16000366210938,puts,0.02554875770454889
MRK230818P00135000,MRK,2023-06-14 19:20:03,2023-08-18,135.0,26.0,23.7,23.9,23.799999999999997,53.0,0,0.22461712890624996,111.16000366210938,puts,0.02554875770454889
MRK230915C00110000,MRK,2023-06-21 18:19:43,2023-09-15,110.0,5.44,5.5,5.65,5.575,22.0,97,0.23450472534179687,111.16000366210938,calls,0.02554875770454889
MRK230915C00115000,MRK,2023-06-21 18:44:11,2023-09-15,115.0,2.91,2.82,2.9,2.86,51.0,186,0.20734435241699217,111.16000366210938,calls,0.02554875770454889
MRK230915C00120000,MRK,2023-06-21 19:42:29,2023-09-15,120.0,1.21,1.2,1.27,1.2349999999999999,1139.0,3518,0.192390888671875,111.16000366210938,calls,0.02554875770454889
MRK230915P00100000,MRK,2023-06-21 18:14:25,2023-09-15,100.0,1.0,0.93,0.99,0.96,12.0,180,0.22168747070312497,111.16000366210938,puts,0.02554875770454889
MRK230915P00105000,MRK,2023-06-21 19:23:44,2023-09-15,105.0,1.74,1.74,1.78,1.76,861.0,48,0.19751779052734375,111.16000366210938,puts,0.02554875770454889
MRK230915P00110000,MRK,2023-06-21 19:38:00,2023-09-15,110.0,3.25,3.1,3.25,3.175,20.0,25,0.17664397583007813,111.16000366210938,puts,0.02554875770454889
MRK230915P00115000,MRK,2023-06-21 16:18:24,2023-09-15,115.0,5.6,5.55,5.65,5.6,4.0,3,0.15406119384765626,111.16000366210938,puts,0.02554875770454889
MRK231020C00065000,MRK,2023-03-07 15:05:25,2023-10-20,65.0,46.7,47.55,48.5,48.025,0.0,3,0.7478052563476563,111.16000366210938,calls,0.02554875770454889
MRK231020C00075000,MRK,2023-06-13 18:16:51,2023-10-20,75.0,35.62,37.1,37.65,37.375,4.0,9,0.5195360546875,111.16000366210938,calls,0.02554875770454889
MRK231020C00080000,MRK,2023-06-13 14:25:04,2023-10-20,80.0,30.05,32.1,32.7,32.400000000000006,2.0,11,0.4831594653320313,111.16000366210938,calls,0.02554875770454889
MRK231020C00085000,MRK,2023-06-16 19:35:08,2023-10-20,85.0,25.97,27.3,28.0,27.65,1.0,6,0.43945873046875,111.16000366210938,calls,0.02554875770454889
MRK231020C00090000,MRK,2023-06-16 13:34:04,2023-10-20,90.0,21.95,22.55,23.1,22.825000000000003,6.0,137,0.37830211547851555,111.16000366210938,calls,0.02554875770454889
MRK231020C00095000,MRK,2023-06-20 17:11:53,2023-10-20,95.0,17.69,18.1,18.4,18.25,7.0,1038,0.32898620239257803,111.16000366210938,calls,0.02554875770454889
MRK231020C00100000,MRK,2023-06-20 19:16:06,2023-10-20,100.0,13.17,13.75,13.9,13.825,3.0,1091,0.2854075366210937,111.16000366210938,calls,0.02554875770454889
MRK231020C00105000,MRK,2023-06-21 19:56:08,2023-10-20,105.0,9.82,9.65,9.8,9.725000000000001,9.0,9294,0.25061784545898436,111.16000366210938,calls,0.02554875770454889
MRK231020C00110000,MRK,2023-06-21 19:41:23,2023-10-20,110.0,6.3,6.25,6.4,6.325,30.0,1547,0.22754678710937498,111.16000366210938,calls,0.02554875770454889
MRK231020C00115000,MRK,2023-06-21 18:58:09,2023-10-20,115.0,3.65,3.65,3.75,3.7,529.0,2748,0.20929745788574217,111.16000366210938,calls,0.02554875770454889
MRK231020C00120000,MRK,2023-06-21 19:51:54,2023-10-20,120.0,1.92,1.87,1.91,1.8900000000000001,289.0,4601,0.1941608905029297,111.16000366210938,calls,0.02554875770454889
MRK231020C00125000,MRK,2023-06-21 19:42:17,2023-10-20,125.0,0.84,0.81,0.89,0.8500000000000001,83.0,3935,0.18628743408203124,111.16000366210938,calls,0.02554875770454889
MRK231020C00130000,MRK,2023-06-21 19:45:24,2023-10-20,130.0,0.35,0.33,0.41,0.37,26.0,843,0.18506674316406246,111.16000366210938,calls,0.02554875770454889
MRK231020C00135000,MRK,2023-06-20 17:48:57,2023-10-20,135.0,0.18,0.11,0.21,0.16,10.0,729,0.19043778320312502,111.16000366210938,calls,0.02554875770454889
MRK231020C00140000,MRK,2023-06-21 19:08:13,2023-10-20,140.0,0.07,0.06,0.1,0.08,1.0,265,0.19336744140625,111.16000366210938,calls,0.02554875770454889
MRK231020C00150000,MRK,2023-06-09 18:38:06,2023-10-20,150.0,0.11,0.01,0.04,0.025,2.0,18,0.213875048828125,111.16000366210938,calls,0.02554875770454889
MRK231020P00055000,MRK,2023-06-13 13:59:13,2023-10-20,55.0,0.05,0.01,0.09,0.049999999999999996,6.0,26,0.5312546875,111.16000366210938,puts,0.02554875770454889
MRK231020P00060000,MRK,2023-05-30 13:31:04,2023-10-20,60.0,0.09,0.01,0.09,0.049999999999999996,1.0,21,0.47070841796875,111.16000366210938,puts,0.02554875770454889
MRK231020P00065000,MRK,2023-05-25 19:19:58,2023-10-20,65.0,0.15,0.02,0.13,0.075,17.0,61,0.437505625,111.16000366210938,puts,0.02554875770454889
MRK231020P00070000,MRK,2023-06-06 15:46:37,2023-10-20,70.0,0.16,0.05,0.16,0.10500000000000001,1.0,63,0.39551385742187506,111.16000366210938,puts,0.02554875770454889
MRK231020P00075000,MRK,2023-06-02 19:55:20,2023-10-20,75.0,0.26,0.14,0.22,0.18,1.0,182,0.36133451171875,111.16000366210938,puts,0.02554875770454889
MRK231020P00080000,MRK,2023-06-14 17:14:36,2023-10-20,80.0,0.31,0.17,0.29,0.22999999999999998,7.0,636,0.32617861328125,111.16000366210938,puts,0.02554875770454889
MRK231020P00085000,MRK,2023-06-20 14:39:00,2023-10-20,85.0,0.45,0.29,0.35,0.31999999999999995,1.0,3010,0.28565167480468745,111.16000366210938,puts,0.02554875770454889
MRK231020P00090000,MRK,2023-06-20 18:39:45,2023-10-20,90.0,0.62,0.5,0.55,0.525,10.0,5594,0.260749580078125,111.16000366210938,puts,0.02554875770454889
MRK231020P00095000,MRK,2023-06-21 19:37:55,2023-10-20,95.0,0.82,0.81,0.86,0.835,13.0,1390,0.23548127807617186,111.16000366210938,puts,0.02554875770454889
MRK231020P00100000,MRK,2023-06-21 19:28:23,2023-10-20,100.0,1.39,1.37,1.44,1.405,26.0,2433,0.21521780883789063,111.16000366210938,puts,0.02554875770454889
MRK231020P00105000,MRK,2023-06-21 19:37:41,2023-10-20,105.0,2.33,2.31,2.33,2.3200000000000003,352.0,1705,0.1925129577636719,111.16000366210938,puts,0.02554875770454889
MRK231020P00110000,MRK,2023-06-21 19:31:20,2023-10-20,110.0,3.86,3.8,3.95,3.875,35.0,1634,0.17682707946777343,111.16000366210938,puts,0.02554875770454889
MRK231020P00115000,MRK,2023-06-14 13:32:09,2023-10-20,115.0,7.44,6.1,6.25,6.175,3.0,2978,0.15515981567382814,111.16000366210938,puts,0.02554875770454889
MRK231020P00120000,MRK,2023-06-16 16:45:32,2023-10-20,120.0,10.95,9.4,9.65,9.525,2.0,643,0.13709359008789065,111.16000366210938,puts,0.02554875770454889
MRK231020P00125000,MRK,2023-06-02 13:45:50,2023-10-20,125.0,14.6,13.45,14.05,13.75,3.0,3,0.12867082275390623,111.16000366210938,puts,0.02554875770454889
MRK231020P00130000,MRK,2023-05-11 19:15:08,2023-10-20,130.0,14.0,19.25,20.8,20.025,3.0,16,0.2937082348632812,111.16000366210938,puts,0.02554875770454889
MRK240119C00037500,MRK,2023-06-13 19:45:31,2024-01-19,37.5,72.41,73.95,74.6,74.275,9.0,1,0.8095722167968749,111.16000366210938,calls,0.02554875770454889
MRK240119C00040000,MRK,2023-06-13 19:49:21,2024-01-19,40.0,69.9,71.4,72.15,71.775,85.0,3,0.7651390673828126,111.16000366210938,calls,0.02554875770454889
MRK240119C00042500,MRK,2022-09-29 18:45:24,2024-01-19,42.5,44.4,58.1,58.9,58.5,0.0,0,1.0000000000000003e-05,111.16000366210938,calls,0.02554875770454889
MRK240119C00045000,MRK,2023-06-14 17:16:56,2024-01-19,45.0,64.45,66.5,67.2,66.85,65.0,282,0.6997100341796876,111.16000366210938,calls,0.02554875770454889
MRK240119C00047500,MRK,2022-06-14 19:25:28,2024-01-19,47.5,37.4,46.55,47.15,46.849999999999994,5.0,0,1.0000000000000003e-05,111.16000366210938,calls,0.02554875770454889
MRK240119C00050000,MRK,2023-06-08 15:18:37,2024-01-19,50.0,60.4,61.65,62.2,61.925,8.0,75,0.639652041015625,111.16000366210938,calls,0.02554875770454889
MRK240119C00062500,MRK,2023-06-02 16:55:18,2024-01-19,62.5,50.1,49.6,50.2,49.900000000000006,2.0,6,0.538212625732422,111.16000366210938,calls,0.02554875770454889
MRK240119C00065000,MRK,2023-06-13 18:07:29,2024-01-19,65.0,45.72,47.1,47.75,47.425,5.0,146,0.5102588037109376,111.16000366210938,calls,0.02554875770454889
MRK240119C00067500,MRK,2023-03-17 16:24:25,2024-01-19,67.5,39.55,48.85,49.6,49.225,5.0,23,0.7747214910888673,111.16000366210938,calls,0.02554875770454889
MRK240119C00070000,MRK,2023-06-07 15:06:17,2024-01-19,70.0,38.45,42.4,43.05,42.724999999999994,3.0,185,0.504765694580078,111.16000366210938,calls,0.02554875770454889
MRK240119C00072500,MRK,2023-03-17 14:13:30,2024-01-19,72.5,35.6,44.3,44.85,44.575,14.0,559,0.7131376342773439,111.16000366210938,calls,0.02554875770454889
MRK240119C00075000,MRK,2023-06-20 17:02:34,2024-01-19,75.0,37.3,37.65,38.3,37.974999999999994,2.0,512,0.4627739270019532,111.16000366210938,calls,0.02554875770454889
MRK240119C00077500,MRK,2023-05-23 13:53:49,2024-01-19,77.5,37.82,35.4,35.8,35.599999999999994,10.0,317,0.4335994140625,111.16000366210938,calls,0.02554875770454889
MRK240119C00080000,MRK,2023-06-12 14:20:58,2024-01-19,80.0,31.11,32.85,33.5,33.175,1.0,1372,0.4172421557617187,111.16000366210938,calls,0.02554875770454889
MRK240119C00082500,MRK,2023-06-16 15:52:24,2024-01-19,82.5,29.4,30.75,31.15,30.95,2.0,776,0.3973448937988281,111.16000366210938,calls,0.02554875770454889
MRK240119C00085000,MRK,2023-06-08 13:50:00,2024-01-19,85.0,26.5,28.35,28.75,28.55,1.0,1566,0.37439590454101557,111.16000366210938,calls,0.02554875770454889
MRK240119C00087500,MRK,2023-06-21 13:42:14,2024-01-19,87.5,25.01,26.25,26.5,26.375,1.0,562,0.3588931298828125,111.16000366210938,calls,0.02554875770454889
