contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230630C00292500,HD,2023-06-20 16:23:51,2023-06-30,292.5,10.52,9.3,9.7,9.5,1.0,12,0.22705851074218747,300.70001220703125,calls,0.026116837427749524
HD230630C00295000,HD,2023-06-21 18:50:21,2023-06-30,295.0,9.05,7.35,7.75,7.55,16.0,478,0.21936815795898437,300.70001220703125,calls,0.026116837427749524
HD230630C00297500,HD,2023-06-20 14:58:42,2023-06-30,297.5,6.05,5.65,5.8,5.725,31.0,33,0.2024005541992187,300.70001220703125,calls,0.026116837427749524
HD230630C00300000,HD,2023-06-21 19:58:09,2023-06-30,300.0,4.12,4.05,4.2,4.125,78.0,533,0.19361157958984376,300.70001220703125,calls,0.026116837427749524
HD230630C00302500,HD,2023-06-21 19:54:17,2023-06-30,302.5,3.05,2.8,2.88,2.84,110.0,184,0.18628743408203124,300.70001220703125,calls,0.026116837427749524
HD230630C00305000,HD,2023-06-21 19:56:13,2023-06-30,305.0,1.84,1.82,1.88,1.85,507.0,714,0.18164880859375,300.70001220703125,calls,0.026116837427749524
HD230630C00307500,HD,2023-06-21 19:59:29,2023-06-30,307.5,1.18,1.15,1.19,1.17,948.0,318,0.1801839794921875,300.70001220703125,calls,0.026116837427749524
HD230630C00310000,HD,2023-06-21 19:59:27,2023-06-30,310.0,0.72,0.71,0.78,0.745,464.0,1332,0.1844563977050781,300.70001220703125,calls,0.026116837427749524
HD230630C00312500,HD,2023-06-21 19:50:05,2023-06-30,312.5,0.51,0.43,0.5,0.46499999999999997,278.0,175,0.188484677734375,300.70001220703125,calls,0.026116837427749524
HD230630C00315000,HD,2023-06-21 19:33:10,2023-06-30,315.0,0.33,0.3,0.35,0.32499999999999996,231.0,835,0.19727365234375,300.70001220703125,calls,0.026116837427749524
HD230630C00317500,HD,2023-06-21 19:46:45,2023-06-30,317.5,0.21,0.18,0.23,0.20500000000000002,23.0,149,0.20264469238281246,300.70001220703125,calls,0.026116837427749524
HD230630C00320000,HD,2023-06-21 19:46:45,2023-06-30,320.0,0.15,0.13,0.17,0.15000000000000002,40.0,466,0.21289849609375,300.70001220703125,calls,0.026116837427749524
HD230630C00322500,HD,2023-06-21 19:34:58,2023-06-30,322.5,0.12,0.08,0.12,0.1,22.0,1091,0.22071091796874998,300.70001220703125,calls,0.026116837427749524
HD230630C00325000,HD,2023-06-21 15:53:25,2023-06-30,325.0,0.1,0.05,0.1,0.07500000000000001,6.0,248,0.233406103515625,300.70001220703125,calls,0.026116837427749524
HD230630C00327500,HD,2023-06-20 18:29:11,2023-06-30,327.5,0.1,0.04,0.08,0.06,6.0,61,0.24414818359375,300.70001220703125,calls,0.026116837427749524
HD230630C00330000,HD,2023-06-20 13:30:07,2023-06-30,330.0,0.08,0.05,0.06,0.055,1.0,39,0.25196060546875,300.70001220703125,calls,0.026116837427749524
HD230630P00255000,HD,2023-06-21 18:58:00,2023-06-30,255.0,0.02,0.01,0.03,0.02,3.0,114,0.39063109375,300.70001220703125,puts,0.026116837427749524
HD230630P00260000,HD,2023-06-21 18:54:06,2023-06-30,260.0,0.04,0.01,0.03,0.02,3.0,449,0.34766277343749996,300.70001220703125,puts,0.026116837427749524
HD230630P00265000,HD,2023-06-21 17:06:31,2023-06-30,265.0,0.05,0.01,0.05,0.030000000000000002,51.0,138,0.32617861328125,300.70001220703125,puts,0.026116837427749524
HD230630P00270000,HD,2023-06-21 19:48:47,2023-06-30,270.0,0.05,0.04,0.06,0.05,212.0,219,0.2910227148437499,300.70001220703125,puts,0.026116837427749524
HD230630P00272500,HD,2023-06-16 19:55:02,2023-06-30,272.5,0.14,0.05,0.08,0.065,52.0,92,0.2802806347656249,300.70001220703125,puts,0.026116837427749524
HD230630P00275000,HD,2023-06-21 17:51:27,2023-06-30,275.0,0.09,0.08,0.11,0.095,35.0,264,0.270515107421875,300.70001220703125,puts,0.026116837427749524
HD230630P00277500,HD,2023-06-21 19:30:47,2023-06-30,277.5,0.11,0.09,0.14,0.115,5.0,18,0.256843369140625,300.70001220703125,puts,0.026116837427749524
HD230630P00280000,HD,2023-06-21 19:46:45,2023-06-30,280.0,0.15,0.14,0.18,0.16,71.0,312,0.2436599072265625,300.70001220703125,puts,0.026116837427749524
HD230630P00282500,HD,2023-06-21 19:51:56,2023-06-30,282.5,0.19,0.19,0.25,0.22,91.0,146,0.2329178271484375,300.70001220703125,puts,0.026116837427749524
HD230630P00285000,HD,2023-06-21 18:35:34,2023-06-30,285.0,0.25,0.28,0.32,0.30000000000000004,159.0,1491,0.2180253979492187,300.70001220703125,puts,0.026116837427749524
HD230630P00287500,HD,2023-06-21 19:51:56,2023-06-30,287.5,0.41,0.41,0.46,0.435,141.0,174,0.2082598706054687,300.70001220703125,puts,0.026116837427749524
HD230630P00290000,HD,2023-06-21 19:55:31,2023-06-30,290.0,0.61,0.6,0.66,0.63,99.0,704,0.198250205078125,300.70001220703125,puts,0.026116837427749524
HD230630P00292500,HD,2023-06-21 19:58:32,2023-06-30,292.5,0.92,0.9,0.97,0.935,68.0,115,0.18982743774414065,300.70001220703125,puts,0.026116837427749524
HD230630P00295000,HD,2023-06-21 19:43:17,2023-06-30,295.0,1.35,1.35,1.43,1.3900000000000001,96.0,328,0.1821370849609375,300.70001220703125,puts,0.026116837427749524
HD230630P00297500,HD,2023-06-21 19:35:56,2023-06-30,297.5,2.05,2.03,2.12,2.075,46.0,171,0.17664397583007813,300.70001220703125,puts,0.026116837427749524
HD230630P00300000,HD,2023-06-21 19:59:20,2023-06-30,300.0,3.05,2.87,2.98,2.925,179.0,225,0.16736672485351564,300.70001220703125,puts,0.026116837427749524
HD230630P00302500,HD,2023-06-21 19:30:47,2023-06-30,302.5,4.2,4.1,4.25,4.175,64.0,216,0.16431499755859375,300.70001220703125,puts,0.026116837427749524
HD230630P00305000,HD,2023-06-21 18:23:39,2023-06-30,305.0,4.77,5.6,5.85,5.725,5.0,37,0.16297223754882814,300.70001220703125,puts,0.026116837427749524
HD230630P00307500,HD,2023-06-20 14:27:38,2023-06-30,307.5,9.8,7.55,7.9,7.725,3.0,13,0.17420259399414065,300.70001220703125,puts,0.026116837427749524
HD230630P00310000,HD,2023-06-16 18:43:12,2023-06-30,310.0,8.05,9.55,9.85,9.7,26.0,97,0.1645591357421875,300.70001220703125,puts,0.026116837427749524
HD230630P00315000,HD,2023-06-20 19:52:04,2023-06-30,315.0,13.45,14.1,14.85,14.475,4.0,9,0.22144333251953124,300.70001220703125,puts,0.026116837427749524
HD230630P00325000,HD,2023-05-31 19:31:15,2023-06-30,325.0,39.79,24.0,24.65,24.325,0.0,0,0.2929758203124999,300.70001220703125,puts,0.026116837427749524
HD230630P00335000,HD,2023-06-06 13:53:13,2023-06-30,335.0,41.0,33.65,35.05,34.349999999999994,0.0,0,0.4467828759765625,300.70001220703125,puts,0.026116837427749524
HD230630P00390000,HD,2023-05-26 15:15:02,2023-06-30,390.0,101.85,87.25,90.85,89.05,1.0,0,1.021489267578125,300.70001220703125,puts,0.026116837427749524
HD230707C00265000,HD,2023-06-02 15:56:36,2023-07-07,265.0,31.23,36.05,36.65,36.349999999999994,1.0,2,0.41992767578125,300.70001220703125,calls,0.026116837427749524
HD230707C00270000,HD,2023-06-20 15:30:28,2023-07-07,270.0,32.01,31.1,31.9,31.5,3.0,6,0.39539178833007815,300.70001220703125,calls,0.026116837427749524
HD230707C00275000,HD,2023-06-16 16:58:40,2023-07-07,275.0,30.72,26.25,27.0,26.625,3.0,4,0.3530338134765625,300.70001220703125,calls,0.026116837427749524
HD230707C00280000,HD,2023-06-16 16:58:40,2023-07-07,280.0,25.92,21.4,21.9,21.65,3.0,15,0.29358616577148433,300.70001220703125,calls,0.026116837427749524
HD230707C00285000,HD,2023-06-20 18:31:47,2023-07-07,285.0,18.13,16.8,17.25,17.025,1.0,30,0.26380130737304686,300.70001220703125,calls,0.026116837427749524
HD230707C00290000,HD,2023-06-20 14:48:13,2023-07-07,290.0,12.7,12.3,12.9,12.600000000000001,14.0,21,0.2406081799316406,300.70001220703125,calls,0.026116837427749524
HD230707C00295000,HD,2023-06-21 16:14:42,2023-07-07,295.0,10.6,8.4,8.75,8.575,21.0,76,0.2117998742675781,300.70001220703125,calls,0.026116837427749524
HD230707C00300000,HD,2023-06-21 19:28:45,2023-07-07,300.0,5.6,5.1,5.35,5.225,18.0,114,0.19300123413085937,300.70001220703125,calls,0.026116837427749524
HD230707C00305000,HD,2023-06-21 19:45:55,2023-07-07,305.0,2.91,2.82,2.88,2.8499999999999996,147.0,506,0.18109949768066402,300.70001220703125,calls,0.026116837427749524
HD230707C00310000,HD,2023-06-21 19:39:06,2023-07-07,310.0,1.37,1.33,1.43,1.38,105.0,610,0.17810880493164064,300.70001220703125,calls,0.026116837427749524
HD230707C00315000,HD,2023-06-21 19:30:23,2023-07-07,315.0,0.71,0.62,0.7,0.6599999999999999,62.0,289,0.18177087768554687,300.70001220703125,calls,0.026116837427749524
HD230707C00320000,HD,2023-06-21 19:34:27,2023-07-07,320.0,0.36,0.32,0.38,0.35,100.0,201,0.192390888671875,300.70001220703125,calls,0.026116837427749524
HD230707C00325000,HD,2023-06-21 16:49:25,2023-07-07,325.0,0.2,0.16,0.21,0.185,5.0,2178,0.20313296874999998,300.70001220703125,calls,0.026116837427749524
HD230707C00330000,HD,2023-06-20 15:01:54,2023-07-07,330.0,0.17,0.09,0.13,0.11,6.0,45,0.21680470703125,300.70001220703125,calls,0.026116837427749524
HD230707C00335000,HD,2023-06-16 19:41:10,2023-07-07,335.0,0.12,0.03,0.09,0.06,3.0,3,0.2329178271484375,300.70001220703125,calls,0.026116837427749524
HD230707C00340000,HD,2023-06-20 15:43:52,2023-07-07,340.0,0.06,0.02,0.06,0.04,1.0,7,0.2461012890625,300.70001220703125,calls,0.026116837427749524
HD230707P00250000,HD,2023-06-20 14:43:52,2023-07-07,250.0,0.05,0.02,0.05,0.035,1.0,42,0.3505924316406249,300.70001220703125,puts,0.026116837427749524
HD230707P00255000,HD,2023-06-20 19:47:45,2023-07-07,255.0,0.06,0.03,0.07,0.05,22.0,24,0.33008482421874996,300.70001220703125,puts,0.026116837427749524
HD230707P00260000,HD,2023-06-21 16:28:48,2023-07-07,260.0,0.08,0.05,0.08,0.065,2.0,47,0.301764794921875,300.70001220703125,puts,0.026116837427749524
HD230707P00265000,HD,2023-06-21 19:09:58,2023-07-07,265.0,0.1,0.09,0.11,0.1,2.0,37,0.2788158056640625,300.70001220703125,puts,0.026116837427749524
HD230707P00270000,HD,2023-06-21 18:14:36,2023-07-07,270.0,0.12,0.12,0.15,0.135,17.0,161,0.2553785400390626,300.70001220703125,puts,0.026116837427749524
HD230707P00275000,HD,2023-06-21 18:35:31,2023-07-07,275.0,0.19,0.22,0.23,0.225,44.0,323,0.23535920898437498,300.70001220703125,puts,0.026116837427749524
HD230707P00280000,HD,2023-06-21 19:30:36,2023-07-07,280.0,0.36,0.35,0.39,0.37,55.0,338,0.21851367431640623,300.70001220703125,puts,0.026116837427749524
HD230707P00285000,HD,2023-06-21 17:59:02,2023-07-07,285.0,0.56,0.62,0.69,0.655,11.0,133,0.20337710693359373,300.70001220703125,puts,0.026116837427749524
HD230707P00290000,HD,2023-06-21 19:05:06,2023-07-07,290.0,0.99,1.12,1.21,1.165,22.0,92,0.187508125,300.70001220703125,puts,0.026116837427749524
HD230707P00295000,HD,2023-06-21 19:32:46,2023-07-07,295.0,2.08,2.06,2.23,2.145,103.0,127,0.17627776855468752,300.70001220703125,puts,0.026116837427749524
HD230707P00300000,HD,2023-06-21 19:35:52,2023-07-07,300.0,3.85,3.7,3.9,3.8,16.0,165,0.1640098248291016,300.70001220703125,puts,0.026116837427749524
HD230707P00305000,HD,2023-06-21 15:40:52,2023-07-07,305.0,5.2,6.3,6.65,6.475,8.0,60,0.159188095703125,300.70001220703125,puts,0.026116837427749524
HD230707P00310000,HD,2023-06-20 14:02:23,2023-07-07,310.0,11.41,9.95,10.35,10.149999999999999,1.0,22,0.15760119750976562,300.70001220703125,puts,0.026116837427749524
HD230707P00315000,HD,2023-06-21 18:32:43,2023-07-07,315.0,12.7,14.35,14.75,14.55,1.0,4,0.161141201171875,300.70001220703125,puts,0.026116837427749524
HD230707P00320000,HD,2023-06-02 14:31:46,2023-07-07,320.0,27.42,18.9,19.7,19.299999999999997,1.0,0,0.1948322705078125,300.70001220703125,puts,0.026116837427749524
HD230707P00325000,HD,2023-06-16 14:27:49,2023-07-07,325.0,20.3,24.0,24.55,24.275,1.0,0,0.21021297607421874,300.70001220703125,puts,0.026116837427749524
HD230707P00330000,HD,2023-06-16 14:27:49,2023-07-07,330.0,25.16,29.0,29.7,29.35,1.0,0,0.2661206201171875,300.70001220703125,puts,0.026116837427749524
HD230714C00200000,HD,2023-06-05 14:25:49,2023-07-14,200.0,95.75,100.5,102.75,101.625,0.0,1,0.9096688720703124,300.70001220703125,calls,0.026116837427749524
HD230714C00270000,HD,2023-06-13 19:27:38,2023-07-14,270.0,31.16,31.7,32.35,32.025,2.0,3,0.36475244628906256,300.70001220703125,calls,0.026116837427749524
HD230714C00275000,HD,2023-06-09 14:22:42,2023-07-14,275.0,26.56,26.85,27.45,27.15,1.0,6,0.32569033691406246,300.70001220703125,calls,0.026116837427749524
HD230714C00280000,HD,2023-06-01 14:19:48,2023-07-14,280.0,12.25,22.1,22.65,22.375,0.0,2,0.29041236938476556,300.70001220703125,calls,0.026116837427749524
HD230714C00285000,HD,2023-06-16 18:42:50,2023-07-14,285.0,20.75,17.45,17.95,17.7,1.0,6,0.2563550927734375,300.70001220703125,calls,0.026116837427749524
HD230714C00290000,HD,2023-06-21 15:36:47,2023-07-14,290.0,15.15,13.25,13.75,13.5,2.0,12,0.23712921081542968,300.70001220703125,calls,0.026116837427749524
HD230714C00295000,HD,2023-06-21 14:05:03,2023-07-14,295.0,11.3,9.5,9.85,9.675,21.0,158,0.21704884521484374,300.70001220703125,calls,0.026116837427749524
HD230714C00300000,HD,2023-06-21 19:58:36,2023-07-14,300.0,6.35,6.35,6.55,6.449999999999999,26.0,191,0.20154607055664062,300.70001220703125,calls,0.026116837427749524
HD230714C00305000,HD,2023-06-21 17:39:05,2023-07-14,305.0,4.5,3.75,4.0,3.875,39.0,193,0.19049881774902344,300.70001220703125,calls,0.026116837427749524
HD230714C00310000,HD,2023-06-21 19:10:00,2023-07-14,310.0,2.45,2.07,2.22,2.145,24.0,247,0.18262536132812499,300.70001220703125,calls,0.026116837427749524
HD230714C00315000,HD,2023-06-21 19:30:18,2023-07-14,315.0,1.25,1.12,1.23,1.175,22.0,819,0.18323570678710935,300.70001220703125,calls,0.026116837427749524
HD230714C00320000,HD,2023-06-21 15:22:17,2023-07-14,320.0,0.66,0.6,0.7,0.6499999999999999,5.0,585,0.18836260864257812,300.70001220703125,calls,0.026116837427749524
HD230714C00325000,HD,2023-06-21 19:15:06,2023-07-14,325.0,0.42,0.34,0.39,0.365,14.0,167,0.19336744140625,300.70001220703125,calls,0.026116837427749524
HD230714C00330000,HD,2023-06-20 16:41:15,2023-07-14,330.0,0.33,0.16,0.25,0.20500000000000002,29.0,72,0.20410952148437497,300.70001220703125,calls,0.026116837427749524
HD230714C00335000,HD,2023-06-20 19:58:43,2023-07-14,335.0,0.16,0.11,0.16,0.135,46.0,49,0.213875048828125,300.70001220703125,calls,0.026116837427749524
HD230714C00340000,HD,2023-06-21 19:15:06,2023-07-14,340.0,0.1,0.06,0.12,0.09,2.0,11,0.2280350634765625,300.70001220703125,calls,0.026116837427749524
HD230714C00345000,HD,2023-06-12 18:11:35,2023-07-14,345.0,0.15,0.03,0.09,0.06,1.0,2,0.24073024902343748,300.70001220703125,calls,0.026116837427749524
HD230714C00350000,HD,2023-06-20 17:59:02,2023-07-14,350.0,0.03,0.01,0.07,0.04,1.0,6,0.25391371093750004,300.70001220703125,calls,0.026116837427749524
HD230714P00245000,HD,2023-06-13 19:23:59,2023-07-14,245.0,0.06,0.02,0.07,0.045000000000000005,10.0,13,0.336920693359375,300.70001220703125,puts,0.026116837427749524
HD230714P00250000,HD,2023-06-20 13:53:21,2023-07-14,250.0,0.11,0.02,0.09,0.055,2.0,29,0.317389638671875,300.70001220703125,puts,0.026116837427749524
HD230714P00255000,HD,2023-06-16 19:02:17,2023-07-14,255.0,0.15,0.06,0.12,0.09,2.0,4,0.29932341308593746,300.70001220703125,puts,0.026116837427749524
HD230714P00260000,HD,2023-06-21 19:44:52,2023-07-14,260.0,0.1,0.09,0.17,0.13,11.0,44,0.2827220166015625,300.70001220703125,puts,0.026116837427749524
HD230714P00265000,HD,2023-06-21 14:56:31,2023-07-14,265.0,0.21,0.15,0.24,0.195,1.0,35,0.2661206201171875,300.70001220703125,puts,0.026116837427749524
HD230714P00270000,HD,2023-06-21 19:15:06,2023-07-14,270.0,0.26,0.24,0.31,0.275,5.0,73,0.24414818359375,300.70001220703125,puts,0.026116837427749524
HD230714P00275000,HD,2023-06-21 18:38:23,2023-07-14,275.0,0.37,0.4,0.48,0.44,26.0,144,0.2299881689453125,300.70001220703125,puts,0.026116837427749524
HD230714P00280000,HD,2023-06-21 18:38:23,2023-07-14,280.0,0.57,0.64,0.76,0.7,26.0,142,0.2166826379394531,300.70001220703125,puts,0.026116837427749524
HD230714P00285000,HD,2023-06-21 19:56:46,2023-07-14,285.0,1.14,1.04,1.2,1.12,23.0,120,0.20313296874999998,300.70001220703125,puts,0.026116837427749524
HD230714P00290000,HD,2023-06-21 19:03:08,2023-07-14,290.0,1.53,1.73,1.89,1.81,7.0,875,0.18921709228515626,300.70001220703125,puts,0.026116837427749524
HD230714P00295000,HD,2023-06-21 18:24:12,2023-07-14,295.0,2.52,2.88,3.1,2.99,37.0,191,0.18006191040039063,300.70001220703125,puts,0.026116837427749524
HD230714P00300000,HD,2023-06-21 16:43:54,2023-07-14,300.0,3.95,4.6,4.85,4.725,43.0,307,0.16901465759277345,300.70001220703125,puts,0.026116837427749524
HD230714P00305000,HD,2023-06-16 19:58:18,2023-07-14,305.0,7.75,7.1,7.35,7.225,132.0,139,0.15833361206054689,300.70001220703125,puts,0.026116837427749524
HD230714P00310000,HD,2023-06-21 15:28:32,2023-07-14,310.0,9.34,10.5,10.95,10.725,3.0,85,0.15943223388671873,300.70001220703125,puts,0.026116837427749524
HD230721C00150000,HD,2023-05-25 14:53:48,2023-07-21,150.0,138.85,150.5,152.1,151.3,0.0,0,1.1865275048828123,300.70001220703125,calls,0.026116837427749524
HD230721C00155000,HD,2023-04-28 18:26:53,2023-07-21,155.0,144.3,137.1,138.65,137.875,2.0,2,1.0000000000000003e-05,300.70001220703125,calls,0.026116837427749524
HD230721C00165000,HD,2023-05-22 17:14:19,2023-07-21,165.0,125.8,135.55,137.6,136.575,0.0,0,1.107426337890625,300.70001220703125,calls,0.026116837427749524
HD230721C00180000,HD,2023-06-13 18:00:15,2023-07-21,180.0,121.85,120.5,122.3,121.4,0.0,5,0.928711650390625,300.70001220703125,calls,0.026116837427749524
