contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW230621C04085000,^SPX,2023-06-01 20:05:33,2023-06-21,4085.0,159.85,280.5,281.6,281.05,19.0,8,0.5251512329101562,4365.72998046875,calls,0.0
SPXW230621C04090000,^SPX,2023-06-21 19:29:42,2023-06-21,4090.0,284.55,275.5,276.6,276.05,1.0,18,0.516606396484375,4365.72998046875,calls,0.0
SPXW230621C04095000,^SPX,2023-06-01 18:43:35,2023-06-21,4095.0,151.95,270.5,271.6,271.05,0.0,162,0.5080615600585938,4365.72998046875,calls,0.0
SPXW230621C04100000,^SPX,2023-06-21 19:28:11,2023-06-21,4100.0,274.71,265.5,266.6,266.05,220.0,27,0.5744671459960937,4365.72998046875,calls,0.0
SPXW230621C04105000,^SPX,2023-06-21 19:44:54,2023-06-21,4105.0,264.86,260.5,261.6,261.05,1.0,30,0.5649457568359376,4365.72998046875,calls,0.0
SPXW230621C04110000,^SPX,2023-06-21 17:01:40,2023-06-21,4110.0,256.3,254.6,256.7,255.64999999999998,2.0,30,0.5647016186523439,4365.72998046875,calls,0.0
SPXW230621C04115000,^SPX,2023-06-06 14:04:19,2023-06-21,4115.0,168.57,250.5,251.6,251.05,0.0,1,0.5457809094238282,4365.72998046875,calls,0.0
SPXW230621C04120000,^SPX,2023-06-21 18:24:22,2023-06-21,4120.0,262.98,244.8,246.8,245.8,2.0,10,0.5539595385742189,4365.72998046875,calls,0.0
SPXW230621C04125000,^SPX,2023-06-01 19:47:52,2023-06-21,4125.0,121.57,241.7,242.4,242.05,12.0,49,0.5632367895507813,4365.72998046875,calls,0.0
SPXW230621C04130000,^SPX,2023-06-21 14:23:16,2023-06-21,4130.0,240.54,236.5,237.2,236.85,8.0,74,0.538212625732422,4365.72998046875,calls,0.0
SPXW230621C04135000,^SPX,2023-06-21 15:11:15,2023-06-21,4135.0,228.93,228.6,234.3,231.45,9.0,73,0.6563144720458984,4365.72998046875,calls,0.0
SPXW230621C04140000,^SPX,2023-06-21 18:24:41,2023-06-21,4140.0,243.27,225.2,226.4,225.8,3.0,153,0.47827670166015623,4365.72998046875,calls,0.0
SPXW230621C04145000,^SPX,2023-06-06 14:47:40,2023-06-21,4145.0,152.82,220.3,221.6,220.95,1.0,46,0.4880422290039063,4365.72998046875,calls,0.0
SPXW230621C04150000,^SPX,2023-06-21 19:13:35,2023-06-21,4150.0,228.84,215.4,216.6,216.0,8.0,31,0.47852083984375,4365.72998046875,calls,0.0
SPXW230621C04155000,^SPX,2023-06-20 16:25:45,2023-06-21,4155.0,234.55,210.3,211.6,210.95,2.0,27,0.4687553125,4365.72998046875,calls,0.0
SPXW230621C04160000,^SPX,2023-06-21 17:28:17,2023-06-21,4160.0,207.95,205.5,206.6,206.05,4.0,53,0.4591118542480469,4365.72998046875,calls,0.0
SPXW230621C04165000,^SPX,2023-06-21 19:39:41,2023-06-21,4165.0,198.71,201.7,202.4,202.05,13.0,43,0.5028125891113282,4365.72998046875,calls,0.0
SPXW230621C04170000,^SPX,2023-06-21 15:11:15,2023-06-21,4170.0,193.88,195.5,196.7,196.1,6.0,246,0.44751529052734373,4365.72998046875,calls,0.0
SPXW230621C04175000,^SPX,2023-06-21 18:25:01,2023-06-21,4175.0,208.26,191.6,192.6,192.1,4.0,54,0.4921315435791016,4365.72998046875,calls,0.0
SPXW230621C04180000,^SPX,2023-06-21 18:20:53,2023-06-21,4180.0,201.37,185.5,186.8,186.15,6.0,38,0.43506424316406256,4365.72998046875,calls,0.0
SPXW230621C04185000,^SPX,2023-06-20 16:25:45,2023-06-21,4185.0,204.55,180.1,182.2,181.14999999999998,2.0,29,0.4497125341796875,4365.72998046875,calls,0.0
SPXW230621C04190000,^SPX,2023-06-21 14:24:18,2023-06-21,4190.0,182.38,172.9,177.1,175.0,667.0,689,0.4335994140625,4365.72998046875,calls,0.0
SPXW230621C04195000,^SPX,2023-06-21 14:30:42,2023-06-21,4195.0,176.05,170.4,171.7,171.05,2.0,5,0.3980773083496094,4365.72998046875,calls,0.0
SPXW230621C04200000,^SPX,2023-06-21 19:53:52,2023-06-21,4200.0,170.1,161.1,168.2,164.64999999999998,29.0,216,0.46381151428222656,4365.72998046875,calls,0.0
SPXW230621C04205000,^SPX,2023-06-21 19:33:03,2023-06-21,4205.0,163.4,158.1,161.3,159.7,4.0,35,0.34656415161132803,4365.72998046875,calls,0.0
SPXW230621C04210000,^SPX,2023-06-21 17:29:31,2023-06-21,4210.0,158.5,153.1,156.3,154.7,122.0,165,0.3371648315429688,4365.72998046875,calls,0.0
SPXW230621C04215000,^SPX,2023-06-20 15:05:25,2023-06-21,4215.0,156.9,148.1,151.3,149.7,1.0,225,0.3278875805664062,4365.72998046875,calls,0.0
SPXW230621C04220000,^SPX,2023-06-21 15:35:40,2023-06-21,4220.0,150.89,141.8,150.2,146.0,3.0,17,0.481450498046875,4365.72998046875,calls,0.0
SPXW230621C04225000,^SPX,2023-06-21 17:29:55,2023-06-21,4225.0,143.06,141.4,142.2,141.8,7.0,96,0.36511865356445317,4365.72998046875,calls,0.0
SPXW230621C04230000,^SPX,2023-06-21 18:50:08,2023-06-21,4230.0,150.69,135.1,137.3,136.2,5.0,187,0.3591372680664062,4365.72998046875,calls,0.0
SPXW230621C04235000,^SPX,2023-06-21 18:07:09,2023-06-21,4235.0,142.18,129.6,131.6,130.6,21.0,34,0.31153032226562494,4365.72998046875,calls,0.0
SPXW230621C04240000,^SPX,2023-06-21 16:07:34,2023-06-21,4240.0,134.0,125.1,126.9,126.0,18.0,261,0.31836619140624994,4365.72998046875,calls,0.0
SPXW230621C04245000,^SPX,2023-06-21 16:10:34,2023-06-21,4245.0,128.3,120.1,121.9,121.0,2.0,111,0.3078682495117187,4365.72998046875,calls,0.0
SPXW230621C04250000,^SPX,2023-06-21 17:17:25,2023-06-21,4250.0,130.57,115.1,117.1,116.1,36.0,651,0.30676962768554683,4365.72998046875,calls,0.0
SPXW230621C04255000,^SPX,2023-06-21 19:32:59,2023-06-21,4255.0,114.35,110.1,111.9,111.0,11.0,100,0.2867502966308593,4365.72998046875,calls,0.0
SPXW230621C04260000,^SPX,2023-06-21 19:29:21,2023-06-21,4260.0,115.17,105.2,106.6,105.9,32.0,572,0.2608716491699219,4365.72998046875,calls,0.0
SPXW230621C04265000,^SPX,2023-06-21 19:52:49,2023-06-21,4265.0,107.0,100.0,102.0,101.0,68.0,142,0.26984372741699214,4365.72998046875,calls,0.0
SPXW230621C04270000,^SPX,2023-06-21 19:47:12,2023-06-21,4270.0,101.18,95.1,96.5,95.8,46.0,647,0.23474886352539062,4365.72998046875,calls,0.0
SPXW230621C04275000,^SPX,2023-06-21 19:53:34,2023-06-21,4275.0,95.34,91.4,92.1,91.75,56.0,563,0.25202164001464844,4365.72998046875,calls,0.0
SPXW230621C04280000,^SPX,2023-06-21 17:46:42,2023-06-21,4280.0,92.53,85.0,86.5,85.75,47.0,304,0.2142412561035156,4365.72998046875,calls,0.0
SPXW230621C04285000,^SPX,2023-06-21 17:55:31,2023-06-21,4285.0,88.5,80.1,81.9,81.0,40.0,610,0.2219316088867187,4365.72998046875,calls,0.0
SPXW230621C04290000,^SPX,2023-06-21 19:55:18,2023-06-21,4290.0,78.56,77.3,77.7,77.5,111.0,595,0.23780059082031246,4365.72998046875,calls,0.0
SPXW230621C04295000,^SPX,2023-06-21 19:08:43,2023-06-21,4295.0,82.67,72.0,72.6,72.3,28.0,93,0.22284712707519527,4365.72998046875,calls,0.0
SPXW230621C04300000,^SPX,2023-06-21 19:58:14,2023-06-21,4300.0,66.5,65.2,66.1,65.65,358.0,1948,0.15027705200195315,4365.72998046875,calls,0.0
SPXW230621C04305000,^SPX,2023-06-21 19:59:15,2023-06-21,4305.0,60.41,60.2,61.2,60.7,37.0,222,0.14685911743164062,4365.72998046875,calls,0.0
SPXW230621C04310000,^SPX,2023-06-21 19:46:37,2023-06-21,4310.0,60.18,55.2,56.5,55.85,142.0,715,0.15100946655273442,4365.72998046875,calls,0.0
SPXW230621C04315000,^SPX,2023-06-21 17:15:56,2023-06-21,4315.0,55.16,48.4,51.4,49.9,22.0,168,0.13599496826171875,4365.72998046875,calls,0.0
SPXW230621C04320000,^SPX,2023-06-21 19:55:01,2023-06-21,4320.0,50.2,45.6,46.8,46.2,165.0,1307,0.13922979919433598,4365.72998046875,calls,0.0
SPXW230621C04325000,^SPX,2023-06-21 19:58:22,2023-06-21,4325.0,41.3,39.8,40.7,40.25,104.0,643,1.0000000000000003e-05,4365.72998046875,calls,0.0
SPXW230621C04330000,^SPX,2023-06-21 19:59:33,2023-06-21,4330.0,35.5,35.4,36.4,35.9,481.0,517,0.10303631347656249,4365.72998046875,calls,0.0
SPXW230621C04335000,^SPX,2023-06-21 19:50:24,2023-06-21,4335.0,33.1,30.8,31.4,31.1,379.0,172,0.09162285339355468,4365.72998046875,calls,0.0
SPXW230621C04340000,^SPX,2023-06-21 19:55:36,2023-06-21,4340.0,27.74,25.6,26.6,26.1,990.0,158,0.08558043334960938,4365.72998046875,calls,0.0
SPXW230621C04345000,^SPX,2023-06-21 19:55:42,2023-06-21,4345.0,22.59,20.6,21.6,21.1,938.0,207,0.07303783416748047,4365.72998046875,calls,0.0
SPXW230621C04350000,^SPX,2023-06-21 19:58:22,2023-06-21,4350.0,16.3,16.6,17.1,16.85,2722.0,1931,0.06971145141601565,4365.72998046875,calls,0.0
SPXW230621C04355000,^SPX,2023-06-21 19:57:15,2023-06-21,4355.0,12.28,10.2,11.5,10.85,2368.0,178,0.044351597595214835,4365.72998046875,calls,0.0
SPXW230621C04360000,^SPX,2023-06-21 19:59:41,2023-06-21,4360.0,5.91,5.0,6.0,5.5,9195.0,1435,0.020517607421875004,4365.72998046875,calls,0.0
SPXW230621C04365000,^SPX,2023-06-21 19:59:58,2023-06-21,4365.0,1.05,0.5,0.6,0.55,23508.0,1221,1.0000000000000003e-05,4365.72998046875,calls,0.0
SPXW230621P04365000,^SPX,2023-06-21 19:59:57,2023-06-21,4365.0,0.05,0.1,0.25,0.175,63505.0,4765,0.005991385498046875,4365.72998046875,puts,0.0
SPXW230621P04370000,^SPX,2023-06-21 19:59:49,2023-06-21,4370.0,4.5,4.1,4.6,4.35,74864.0,2835,0.018533984680175787,4365.72998046875,puts,0.0
SPXW230621P04375000,^SPX,2023-06-21 19:59:22,2023-06-21,4375.0,11.38,9.0,10.5,9.75,53405.0,1304,0.048410394897460934,4365.72998046875,puts,0.0
SPXW230621P04380000,^SPX,2023-06-21 19:59:26,2023-06-21,4380.0,15.1,14.7,15.9,15.3,30053.0,1323,0.0701692105102539,4365.72998046875,puts,0.0
SPXW230621P04385000,^SPX,2023-06-21 19:58:42,2023-06-21,4385.0,19.8,18.2,18.9,18.549999999999997,10722.0,961,1.0000000000000003e-05,4365.72998046875,puts,0.0
SPXW230621P04390000,^SPX,2023-06-21 19:58:48,2023-06-21,4390.0,24.23,23.4,24.1,23.75,6301.0,1839,1.0000000000000003e-05,4365.72998046875,puts,0.0
SPXW230621P04395000,^SPX,2023-06-21 19:58:18,2023-06-21,4395.0,28.7,28.9,29.7,29.299999999999997,2633.0,1095,0.08075870422363281,4365.72998046875,puts,0.0
SPXW230621P04400000,^SPX,2023-06-21 19:56:58,2023-06-21,4400.0,32.3,35.9,36.9,36.4,6626.0,2875,0.14560790924072264,4365.72998046875,puts,0.0
SPXW230621P04405000,^SPX,2023-06-21 19:57:27,2023-06-21,4405.0,37.66,38.8,39.6,39.2,702.0,476,0.09711596252441407,4365.72998046875,puts,0.0
SPXW230621P04410000,^SPX,2023-06-21 19:57:06,2023-06-21,4410.0,42.19,43.6,44.5,44.05,722.0,770,0.10096113891601563,4365.72998046875,puts,0.0
SPXW230621P04415000,^SPX,2023-06-21 19:56:50,2023-06-21,4415.0,47.43,48.6,49.5,49.05,346.0,831,0.11036045898437499,4365.72998046875,puts,0.0
SPXW230621P04420000,^SPX,2023-06-21 19:50:57,2023-06-21,4420.0,46.52,53.1,55.0,54.05,312.0,505,0.14600463378906248,4365.72998046875,puts,0.0
SPXW230621P04425000,^SPX,2023-06-21 19:47:05,2023-06-21,4425.0,54.65,59.0,60.5,59.75,95.0,510,0.17475190490722659,4365.72998046875,puts,0.0
SPXW230621P04430000,^SPX,2023-06-21 19:50:00,2023-06-21,4430.0,59.2,63.9,65.0,64.45,144.0,689,0.16687844848632816,4365.72998046875,puts,0.0
SPXW230621P04435000,^SPX,2023-06-21 19:46:16,2023-06-21,4435.0,65.33,69.5,73.0,71.25,68.0,524,0.2616956155395508,4365.72998046875,puts,0.0
SPXW230621P04440000,^SPX,2023-06-21 19:48:30,2023-06-21,4440.0,68.4,73.9,75.0,74.45,80.0,855,0.18726398681640627,4365.72998046875,puts,0.0
SPXW230621P04445000,^SPX,2023-06-21 19:45:56,2023-06-21,4445.0,74.77,78.4,79.0,78.7,13.0,80,1.0000000000000003e-05,4365.72998046875,puts,0.0
SPXW230621P04450000,^SPX,2023-06-21 19:54:54,2023-06-21,4450.0,79.08,83.7,84.6,84.15,136.0,453,0.1821370849609375,4365.72998046875,puts,0.0
SPXW230621P04455000,^SPX,2023-06-21 19:26:34,2023-06-21,4455.0,79.5,88.4,89.0,88.7,8.0,76,1.0000000000000003e-05,4365.72998046875,puts,0.0
SPXW230621P04460000,^SPX,2023-06-21 14:23:09,2023-06-21,4460.0,89.1,93.5,95.2,94.35,9.0,191,0.23706817626953125,4365.72998046875,puts,0.0
SPXW230621P04465000,^SPX,2023-06-21 17:21:25,2023-06-21,4465.0,96.88,97.1,98.3,97.69999999999999,5.0,18,1.0000000000000003e-05,4365.72998046875,puts,0.0
SPXW230621P04470000,^SPX,2023-06-21 17:21:25,2023-06-21,4470.0,102.04,103.2,104.0,103.6,9.0,17,1.0000000000000003e-05,4365.72998046875,puts,0.0
SPXW230621P04475000,^SPX,2023-06-21 18:48:14,2023-06-21,4475.0,93.15,108.8,109.7,109.25,27.0,41,0.23511507080078126,4365.72998046875,puts,0.0
SPXW230621P04480000,^SPX,2023-06-21 16:45:17,2023-06-21,4480.0,107.8,114.0,116.9,115.45,7.0,7,0.34241380249023434,4365.72998046875,puts,0.0
SPXW230621P04490000,^SPX,2023-06-21 19:48:09,2023-06-21,4490.0,117.64,123.6,124.6,124.1,3.0,2,0.25220474365234374,4365.72998046875,puts,0.0
SPXW230621P04495000,^SPX,2023-06-20 13:34:34,2023-06-21,4495.0,97.0,128.9,129.9,129.4,1.0,0,0.2863840893554687,4365.72998046875,puts,0.0
SPXW230621P04500000,^SPX,2023-06-21 19:59:15,2023-06-21,4500.0,134.65,133.2,134.3,133.75,123.0,122,0.213875048828125,4365.72998046875,puts,0.0
SPXW230621P04510000,^SPX,2023-06-21 19:31:32,2023-06-21,4510.0,137.38,142.2,150.3,146.25,202.0,205,0.5018360363769532,4365.72998046875,puts,0.0
SPXW230621P04515000,^SPX,2023-06-21 17:42:17,2023-06-21,4515.0,144.68,148.4,152.7,150.55,2.0,2,0.4451959777832031,4365.72998046875,puts,0.0
SPXW230621P04520000,^SPX,2023-06-21 14:24:20,2023-06-21,4520.0,149.55,153.9,154.9,154.4,2.0,11,0.3314275842285156,4365.72998046875,puts,0.0
SPXW230621P04525000,^SPX,2023-06-21 17:39:36,2023-06-21,4525.0,154.1,158.4,160.4,159.4,50.0,54,0.37402969726562496,4365.72998046875,puts,0.0
SPXW230621P04540000,^SPX,2023-06-21 19:23:54,2023-06-21,4540.0,162.94,172.7,173.4,173.05,462.0,463,1.0000000000000003e-05,4365.72998046875,puts,0.0
SPXW230621P04550000,^SPX,2023-06-21 19:14:44,2023-06-21,4550.0,170.2,183.3,184.3,183.8,6.0,8,0.28321029296874994,4365.72998046875,puts,0.0
SPXW230621P04570000,^SPX,2023-06-20 19:00:08,2023-06-21,4570.0,175.44,202.7,203.4,203.05,3.0,2,1.0000000000000003e-05,4365.72998046875,puts,0.0
SPXW230621P04600000,^SPX,2023-06-21 18:20:32,2023-06-21,4600.0,218.5,232.7,234.9,233.8,4.0,4,0.46851117431640626,4365.72998046875,puts,0.0
SPXW230622C03550000,^SPX,2023-06-20 20:01:04,2023-06-22,3550.0,838.85,815.0,819.1,817.05,3.0,3,1.2153359545898437,4365.72998046875,calls,0.0
SPXW230622C03600000,^SPX,2023-06-20 19:16:15,2023-06-22,3600.0,792.77,765.1,769.1,767.1,5.0,8,1.1480755487060545,4365.72998046875,calls,0.0
SPXW230622C03750000,^SPX,2023-06-21 18:56:06,2023-06-22,3750.0,633.91,618.8,620.1,619.45,10.0,10,1.087040697631836,4365.72998046875,calls,0.0
SPXW230622C03825000,^SPX,2023-06-21 18:53:30,2023-06-22,3825.0,560.24,542.4,543.7,543.05,10.0,10,0.8934336828613281,4365.72998046875,calls,0.0
SPXW230622C03925000,^SPX,2023-06-21 17:35:40,2023-06-22,3925.0,445.94,443.7,445.0,444.35,4.0,2,0.8030415203857422,4365.72998046875,calls,0.0
SPXW230622C03950000,^SPX,2023-06-20 13:55:31,2023-06-22,3950.0,443.28,417.4,418.7,418.04999999999995,1.0,12,0.7055693505859376,4365.72998046875,calls,0.0
SPXW230622C03960000,^SPX,2023-06-07 17:22:23,2023-06-22,3960.0,315.89,404.4,408.3,406.35,9.0,10,0.567387138671875,4365.72998046875,calls,0.0
SPXW230622C03975000,^SPX,2023-06-01 13:53:12,2023-06-22,3975.0,220.82,389.4,393.3,391.35,0.0,1,0.5478560839843751,4365.72998046875,calls,0.0
SPXW230622C04000000,^SPX,2023-06-20 19:58:58,2023-06-22,4000.0,394.03,366.3,367.5,366.9,10.0,10,0.5644574804687501,4365.72998046875,calls,0.0
SPXW230622C04025000,^SPX,2023-05-24 16:24:47,2023-06-22,4025.0,143.84,341.8,345.3,343.55,0.0,1,0.6137733935546876,4365.72998046875,calls,0.0
SPXW230622C04045000,^SPX,2023-06-12 15:50:13,2023-06-22,4045.0,273.37,322.4,323.7,323.04999999999995,0.0,1,0.5624433404541016,4365.72998046875,calls,0.0
SPXW230622C04050000,^SPX,2023-06-21 16:40:28,2023-06-22,4050.0,328.06,317.2,318.5,317.85,9.0,13,0.5460860821533204,4365.72998046875,calls,0.0
SPXW230622C04060000,^SPX,2023-06-20 15:46:32,2023-06-22,4060.0,321.39,305.2,309.2,307.2,1.0,8,0.5823406024169921,4365.72998046875,calls,0.0
SPXW230622C04070000,^SPX,2023-06-12 16:02:02,2023-06-22,4070.0,250.1,295.3,299.2,297.25,1.0,2,0.5663495513916017,4365.72998046875,calls,0.0
SPXW230622C04075000,^SPX,2023-06-01 16:21:00,2023-06-22,4075.0,170.42,293.8,295.1,294.45000000000005,2.0,34,0.5662274822998048,4365.72998046875,calls,0.0
SPXW230622C04080000,^SPX,2023-05-24 13:46:32,2023-06-22,4080.0,112.96,286.8,290.8,288.8,0.0,9,0.5370529693603516,4365.72998046875,calls,0.0
SPXW230622C04085000,^SPX,2023-05-30 15:17:53,2023-06-22,4085.0,157.68,281.8,285.8,283.8,0.0,1,0.5291795129394532,4365.72998046875,calls,0.0
SPXW230622C04090000,^SPX,2023-05-25 17:26:50,2023-06-22,4090.0,121.48,274.4,278.4,276.4,0.0,3,0.5073291455078125,4365.72998046875,calls,0.0
SPXW230622C04100000,^SPX,2023-06-21 15:33:53,2023-06-22,4100.0,271.06,268.7,270.1,269.4,29.0,18,0.5241136456298827,4365.72998046875,calls,0.0
SPXW230622C04110000,^SPX,2023-06-21 19:44:54,2023-06-22,4110.0,261.51,254.4,258.4,256.4,1.0,9,0.4762015270996094,4365.72998046875,calls,0.0
SPXW230622C04115000,^SPX,2023-06-15 19:37:16,2023-06-22,4115.0,315.89,249.4,253.4,251.4,1.0,2,0.4683891052246094,4365.72998046875,calls,0.0
SPXW230622C04120000,^SPX,2023-06-21 18:24:22,2023-06-22,4120.0,264.58,244.4,248.4,246.4,5.0,7,0.46057668334960944,4365.72998046875,calls,0.0
SPXW230622C04125000,^SPX,2023-06-05 03:34:12,2023-06-22,4125.0,173.92,239.4,243.4,241.4,0.0,1,0.4527642614746094,4365.72998046875,calls,0.0
SPXW230622C04130000,^SPX,2023-06-21 19:35:01,2023-06-22,4130.0,240.22,234.4,238.4,236.4,20.0,117,0.4448908050537109,4365.72998046875,calls,0.0
SPXW230622C04135000,^SPX,2023-06-16 14:37:03,2023-06-22,4135.0,304.31,230.2,234.2,232.2,1.0,1,0.4612480633544922,4365.72998046875,calls,0.0
SPXW230622C04140000,^SPX,2023-06-21 18:24:41,2023-06-22,4140.0,244.87,225.2,229.2,227.2,1.0,84,0.4530694342041016,4365.72998046875,calls,0.0
SPXW230622C04145000,^SPX,2023-06-15 13:37:31,2023-06-22,4145.0,224.55,219.4,223.4,221.4,0.0,1,0.42127043579101564,4365.72998046875,calls,0.0
SPXW230622C04150000,^SPX,2023-06-21 19:44:24,2023-06-22,4150.0,221.06,215.2,219.1,217.14999999999998,34.0,153,0.43396562133789063,4365.72998046875,calls,0.0
SPXW230622C04155000,^SPX,2023-06-07 19:55:37,2023-06-22,4155.0,127.67,212.5,213.8,213.15,1.0,1,0.41736422485351554,4365.72998046875,calls,0.0
SPXW230622C04160000,^SPX,2023-06-15 19:34:52,2023-06-22,4160.0,215.78,208.4,209.7,209.05,11.0,107,0.43301958587646483,4365.72998046875,calls,0.0
SPXW230622C04165000,^SPX,2023-06-21 18:56:06,2023-06-22,4165.0,218.79,204.0,205.2,204.6,13.0,17,0.4364070031738281,4365.72998046875,calls,0.0
SPXW230622C04170000,^SPX,2023-06-21 14:02:49,2023-06-22,4170.0,195.66,194.5,198.4,196.45,5.0,45,0.3816590155029296,4365.72998046875,calls,0.0
SPXW230622C04175000,^SPX,2023-06-21 18:25:01,2023-06-22,4175.0,209.91,191.9,193.1,192.5,4.0,30,0.36463037719726565,4365.72998046875,calls,0.0
SPXW230622C04180000,^SPX,2023-06-21 18:20:53,2023-06-22,4180.0,202.92,188.4,189.7,189.05,11.0,28,0.39920644744873046,4365.72998046875,calls,0.0
SPXW230622C04185000,^SPX,2023-06-16 19:01:00,2023-06-22,4185.0,188.94,180.2,184.1,182.14999999999998,1.0,3,0.37628797546386716,4365.72998046875,calls,0.0
SPXW230622C04190000,^SPX,2023-06-19 00:15:00,2023-06-22,4190.0,183.93,178.4,179.8,179.10000000000002,1.0,33,0.38440557006835935,4365.72998046875,calls,0.0
SPXW230622C04195000,^SPX,2023-06-21 14:30:42,2023-06-22,4195.0,178.33,172.5,173.8,173.15,1.0,22,0.3521182952880859,4365.72998046875,calls,0.0
SPXW230622C04200000,^SPX,2023-06-21 18:08:52,2023-06-22,4200.0,177.99,166.5,167.9,167.2,26.0,833,0.31915964050292955,4365.72998046875,calls,0.0
SPXW230622C04205000,^SPX,2023-06-21 13:56:30,2023-06-22,4205.0,165.05,162.5,163.8,163.15,1.0,37,0.3356084506225586,4365.72998046875,calls,0.0
SPXW230622C04210000,^SPX,2023-06-21 13:56:30,2023-06-22,4210.0,159.95,157.5,158.8,158.15,2.0,20,0.3272772351074219,4365.72998046875,calls,0.0
SPXW230622C04215000,^SPX,2023-06-21 15:44:55,2023-06-22,4215.0,159.71,152.6,153.8,153.2,1.0,9,0.3189765368652343,4365.72998046875,calls,0.0
SPXW230622C04220000,^SPX,2023-06-21 13:48:37,2023-06-22,4220.0,154.18,147.0,150.6,148.8,2.0,7,0.348090015258789,4365.72998046875,calls,0.0
SPXW230622C04225000,^SPX,2023-06-21 17:29:55,2023-06-22,4225.0,144.58,142.6,143.8,143.2,6.0,1754,0.3021920367431641,4365.72998046875,calls,0.0
SPXW230622C04230000,^SPX,2023-06-21 19:44:34,2023-06-22,4230.0,141.82,135.3,138.1,136.7,16.0,57,0.27686270019531245,4365.72998046875,calls,0.0
SPXW230622C04235000,^SPX,2023-06-21 17:29:55,2023-06-22,4235.0,134.61,131.4,132.6,132.0,9.0,124,0.25525647094726567,4365.72998046875,calls,0.0
SPXW230622C04240000,^SPX,2023-06-21 19:56:17,2023-06-22,4240.0,129.15,127.6,128.8,128.2,17.0,39,0.27677114837646477,4365.72998046875,calls,0.0
