contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ADBE230623C00300000,ADBE,2023-06-20 13:57:06,2023-06-23,300.0,189.25,176.05,180.9,178.47500000000002,1.0,2.0,2.68750328125,477.4800109863281,calls,0.0
ADBE230623C00315000,ADBE,2023-06-16 19:02:43,2023-06-23,315.0,183.13,160.15,166.1,163.125,10.0,5.0,2.2734418164062498,477.4800109863281,calls,0.0
ADBE230623C00320000,ADBE,2023-06-20 14:10:40,2023-06-23,320.0,167.64,156.65,161.3,158.97500000000002,1.0,1.0,2.541019272460937,477.4800109863281,calls,0.0
ADBE230623C00325000,ADBE,2023-05-31 14:06:18,2023-06-23,325.0,92.7,150.85,156.15,153.5,1.0,2.0,2.291019897460937,477.4800109863281,calls,0.0
ADBE230623C00330000,ADBE,2023-06-16 19:34:41,2023-06-23,330.0,168.4,146.05,150.6,148.325,13.0,12.0,2.1425827685546874,477.4800109863281,calls,0.0
ADBE230623C00335000,ADBE,2023-05-30 13:36:23,2023-06-23,335.0,95.69,140.45,145.25,142.85,5.0,30.0,1.818360283203125,477.4800109863281,calls,0.0
ADBE230623C00340000,ADBE,2023-05-30 13:37:17,2023-06-23,340.0,91.68,135.95,140.65,138.3,2.0,18.0,1.982421962890625,477.4800109863281,calls,0.0
ADBE230623C00342500,ADBE,2023-06-15 13:30:00,2023-06-23,342.5,133.5,132.85,139.2,136.02499999999998,0.0,4.0,2.0297900817871093,477.4800109863281,calls,0.0
ADBE230623C00345000,ADBE,2023-06-15 18:03:23,2023-06-23,345.0,138.2,130.55,136.3,133.425,10.0,218.0,1.956543186035156,477.4800109863281,calls,0.0
ADBE230623C00347500,ADBE,2023-06-16 18:10:55,2023-06-23,347.5,152.71,128.15,133.2,130.675,6.0,6.0,1.8208016772460938,477.4800109863281,calls,0.0
ADBE230623C00350000,ADBE,2023-06-20 18:56:59,2023-06-23,350.0,134.9,125.75,129.2,127.475,2.0,106.0,2.111821126708984,477.4800109863281,calls,0.0
ADBE230623C00355000,ADBE,2023-06-20 16:52:11,2023-06-23,355.0,129.85,121.2,125.8,123.5,15.0,34.0,1.8344734838867183,477.4800109863281,calls,0.0
ADBE230623C00360000,ADBE,2023-06-13 19:57:41,2023-06-23,360.0,119.5,115.75,119.1,117.425,1.0,140.0,1.9282230151367186,477.4800109863281,calls,0.0
ADBE230623C00365000,ADBE,2023-06-21 14:14:23,2023-06-23,365.0,122.63,110.75,115.35,113.05,8.0,31.0,1.5253929980468748,477.4800109863281,calls,0.0
ADBE230623C00370000,ADBE,2023-06-05 13:47:26,2023-06-23,370.0,64.55,106.2,110.15,108.17500000000001,20.0,102.0,1.5087915185546876,477.4800109863281,calls,0.0
ADBE230623C00375000,ADBE,2023-06-16 19:42:00,2023-06-23,375.0,122.43,100.9,106.0,103.45,17.0,70.0,1.530764064941406,477.4800109863281,calls,0.0
