contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX230623C00415000,NFLX,2023-06-21 19:56:24,2023-06-23,415.0,11.25,11.05,11.5,11.275,158.0,461,0.3648745153808594,424.45001220703125,calls,0.0
NFLX230623C00417500,NFLX,2023-06-21 19:54:42,2023-06-23,417.5,9.63,9.2,9.75,9.475,180.0,318,0.3679262426757813,424.45001220703125,calls,0.0
NFLX230623C00420000,NFLX,2023-06-21 19:59:16,2023-06-23,420.0,7.6,7.45,7.8,7.625,620.0,731,0.34570966796874997,424.45001220703125,calls,0.0
NFLX230623C00422500,NFLX,2023-06-21 19:58:50,2023-06-23,422.5,6.1,6.05,6.2,6.125,319.0,310,0.33728690063476563,424.45001220703125,calls,0.0
NFLX230623C00425000,NFLX,2023-06-21 19:57:43,2023-06-23,425.0,4.8,4.75,4.95,4.85,1992.0,677,0.3398503515625,424.45001220703125,calls,0.0
NFLX230623C00427500,NFLX,2023-06-21 19:58:29,2023-06-23,427.5,3.9,3.7,3.85,3.7750000000000004,2371.0,421,0.3397282824707031,424.45001220703125,calls,0.0
NFLX230623C00430000,NFLX,2023-06-21 19:59:40,2023-06-23,430.0,2.96,2.84,2.91,2.875,3447.0,1971,0.33801931518554684,424.45001220703125,calls,0.0
NFLX230623C00435000,NFLX,2023-06-21 19:59:40,2023-06-23,435.0,1.72,1.63,1.71,1.67,5372.0,2406,0.3494938098144531,424.45001220703125,calls,0.0
NFLX230623C00440000,NFLX,2023-06-21 19:59:39,2023-06-23,440.0,0.96,0.93,0.98,0.9550000000000001,8066.0,3682,0.36206692626953124,424.45001220703125,calls,0.0
NFLX230623C00445000,NFLX,2023-06-21 19:59:24,2023-06-23,445.0,0.55,0.54,0.56,0.55,2462.0,2498,0.37622694091796877,424.45001220703125,calls,0.0
NFLX230623C00450000,NFLX,2023-06-21 19:59:12,2023-06-23,450.0,0.33,0.32,0.34,0.33,4991.0,4938,0.39551385742187506,424.45001220703125,calls,0.0
NFLX230623C00455000,NFLX,2023-06-21 19:58:41,2023-06-23,455.0,0.22,0.2,0.21,0.20500000000000002,2741.0,2059,0.415044912109375,424.45001220703125,calls,0.0
NFLX230623C00460000,NFLX,2023-06-21 19:59:34,2023-06-23,460.0,0.14,0.14,0.15,0.14500000000000002,1763.0,2077,0.44336494140625,424.45001220703125,calls,0.0
NFLX230623C00465000,NFLX,2023-06-21 19:59:15,2023-06-23,465.0,0.1,0.09,0.1,0.095,951.0,1542,0.46484910156250003,424.45001220703125,calls,0.0
NFLX230623C00470000,NFLX,2023-06-21 19:56:08,2023-06-23,470.0,0.07,0.07,0.08,0.07500000000000001,1837.0,2842,0.495122236328125,424.45001220703125,calls,0.0
NFLX230623C00475000,NFLX,2023-06-21 19:36:39,2023-06-23,475.0,0.05,0.05,0.21,0.13,607.0,1061,0.57617611328125,424.45001220703125,calls,0.0
NFLX230623C00480000,NFLX,2023-06-21 19:54:15,2023-06-23,480.0,0.04,0.04,0.05,0.045,585.0,1520,0.5429733203125001,424.45001220703125,calls,0.0
NFLX230623C00485000,NFLX,2023-06-21 19:32:07,2023-06-23,485.0,0.03,0.02,0.03,0.025,771.0,2721,0.5468795312500001,424.45001220703125,calls,0.0
NFLX230623C00490000,NFLX,2023-06-21 19:33:07,2023-06-23,490.0,0.01,0.01,0.07,0.04,1096.0,4880,0.6132851171875001,424.45001220703125,calls,0.0
NFLX230623C00495000,NFLX,2023-06-21 18:14:51,2023-06-23,495.0,0.01,0.02,0.05,0.035,88.0,494,0.6445348046875,424.45001220703125,calls,0.0
NFLX230623P00370000,NFLX,2023-06-21 17:22:54,2023-06-23,370.0,0.02,0.01,0.05,0.030000000000000002,15.0,671,0.5820354296875,424.45001220703125,puts,0.0
NFLX230623P00372500,NFLX,2023-06-21 16:12:25,2023-06-23,372.5,0.03,0.01,0.27,0.14,10.0,201,0.6728548339843752,424.45001220703125,puts,0.0
NFLX230623P00375000,NFLX,2023-06-21 16:37:44,2023-06-23,375.0,0.02,0.01,0.03,0.02,267.0,536,0.507817421875,424.45001220703125,puts,0.0
NFLX230623P00377500,NFLX,2023-06-21 17:26:01,2023-06-23,377.5,0.03,0.01,0.34,0.17500000000000002,258.0,368,0.6337927246093751,424.45001220703125,puts,0.0
NFLX230623P00380000,NFLX,2023-06-21 19:11:40,2023-06-23,380.0,0.04,0.03,0.04,0.035,165.0,302,0.49609878906250005,424.45001220703125,puts,0.0
NFLX230623P00382500,NFLX,2023-06-21 14:06:18,2023-06-23,382.5,0.05,0.02,0.04,0.03,9.0,331,0.4687553125,424.45001220703125,puts,0.0
NFLX230623P00387500,NFLX,2023-06-21 18:10:28,2023-06-23,387.5,0.04,0.04,0.06,0.05,22.0,151,0.437505625,424.45001220703125,puts,0.0
NFLX230623P00390000,NFLX,2023-06-21 19:35:56,2023-06-23,390.0,0.07,0.06,0.08,0.07,508.0,1305,0.42774009765625004,424.45001220703125,puts,0.0
NFLX230623P00392500,NFLX,2023-06-21 19:39:06,2023-06-23,392.5,0.08,0.07,0.1,0.085,63.0,388,0.41211525390625,424.45001220703125,puts,0.0
NFLX230623P00395000,NFLX,2023-06-21 19:59:29,2023-06-23,395.0,0.11,0.11,0.12,0.11499999999999999,653.0,1085,0.39453730468750003,424.45001220703125,puts,0.0
NFLX230623P00397500,NFLX,2023-06-21 19:55:58,2023-06-23,397.5,0.15,0.14,0.16,0.15000000000000002,542.0,922,0.38184211914062494,424.45001220703125,puts,0.0
NFLX230623P00400000,NFLX,2023-06-21 19:59:09,2023-06-23,400.0,0.2,0.19,0.2,0.195,1819.0,1724,0.3657289990234375,424.45001220703125,puts,0.0
NFLX230623P00402500,NFLX,2023-06-21 19:59:38,2023-06-23,402.5,0.25,0.26,0.28,0.27,436.0,751,0.35645174804687496,424.45001220703125,puts,0.0
NFLX230623P00405000,NFLX,2023-06-21 19:56:11,2023-06-23,405.0,0.38,0.37,0.38,0.375,727.0,992,0.34497725341796875,424.45001220703125,puts,0.0
NFLX230623P00407500,NFLX,2023-06-21 19:52:14,2023-06-23,407.5,0.49,0.51,0.54,0.525,755.0,875,0.33740896972656254,424.45001220703125,puts,0.0
NFLX230623P00410000,NFLX,2023-06-21 19:58:47,2023-06-23,410.0,0.77,0.73,0.77,0.75,2785.0,1707,0.33081723876953123,424.45001220703125,puts,0.0
NFLX230623P00412500,NFLX,2023-06-21 19:58:57,2023-06-23,412.5,1.07,1.05,1.12,1.085,1101.0,1164,0.3283758569335937,424.45001220703125,puts,0.0
NFLX230623P00415000,NFLX,2023-06-21 19:59:46,2023-06-23,415.0,1.57,1.49,1.56,1.525,3583.0,2045,0.32300481689453114,424.45001220703125,puts,0.0
NFLX230623P00417500,NFLX,2023-06-21 19:58:17,2023-06-23,417.5,2.1,2.11,2.21,2.16,1540.0,759,0.32349309326171866,424.45001220703125,puts,0.0
NFLX230623P00420000,NFLX,2023-06-21 19:59:50,2023-06-23,420.0,3.0,2.9,2.97,2.935,6047.0,1739,0.3193427441406249,424.45001220703125,puts,0.0
NFLX230623P00422500,NFLX,2023-06-21 19:59:36,2023-06-23,422.5,3.91,3.85,4.0,3.925,2160.0,567,0.32080757324218745,424.45001220703125,puts,0.0
NFLX230623P00425000,NFLX,2023-06-21 19:59:06,2023-06-23,425.0,5.14,5.05,5.2,5.125,5433.0,1234,0.32031929687499994,424.45001220703125,puts,0.0
NFLX230623P00427500,NFLX,2023-06-21 19:58:57,2023-06-23,427.5,6.6,6.35,6.65,6.5,1713.0,599,0.32300481689453114,424.45001220703125,puts,0.0
NFLX230623P00430000,NFLX,2023-06-21 19:59:12,2023-06-23,430.0,8.3,8.15,8.3,8.225000000000001,3915.0,1970,0.3266668896484375,424.45001220703125,puts,0.0
NFLX230623P00435000,NFLX,2023-06-21 19:57:32,2023-06-23,435.0,12.09,11.75,12.2,11.975,1848.0,1630,0.3442448388671875,424.45001220703125,puts,0.0
NFLX230623P00440000,NFLX,2023-06-21 19:02:47,2023-06-23,440.0,14.6,15.95,16.4,16.174999999999997,1197.0,1612,0.3464420825195312,424.45001220703125,puts,0.0
NFLX230623P00445000,NFLX,2023-06-21 18:33:31,2023-06-23,445.0,18.8,20.15,21.05,20.6,863.0,1024,0.36597313720703123,424.45001220703125,puts,0.0
NFLX230623P00450000,NFLX,2023-06-21 18:29:04,2023-06-23,450.0,23.45,25.35,26.5,25.925,41.0,553,0.5041553491210937,424.45001220703125,puts,0.0
NFLX230623P00455000,NFLX,2023-06-21 18:29:31,2023-06-23,455.0,28.34,30.05,31.15,30.6,125.0,228,0.5117236328125,424.45001220703125,puts,0.0
NFLX230623P00460000,NFLX,2023-06-21 16:42:05,2023-06-23,460.0,36.69,34.85,36.3,35.575,215.0,37,0.6020547607421877,424.45001220703125,puts,0.0
NFLX230623P00465000,NFLX,2023-06-21 19:47:58,2023-06-23,465.0,39.5,40.05,41.2,40.625,114.0,134,0.6425816992187501,424.45001220703125,puts,0.0
NFLX230623P00470000,NFLX,2023-06-21 16:05:53,2023-06-23,470.0,46.03,45.0,46.25,45.625,2.0,29,0.7114286669921875,424.45001220703125,puts,0.0
NFLX230623P00475000,NFLX,2023-06-21 18:42:42,2023-06-23,475.0,49.1,49.85,51.3,50.575,632.0,47,0.77929908203125,424.45001220703125,puts,0.0
NFLX230623P00480000,NFLX,2023-06-21 18:42:42,2023-06-23,480.0,54.0,54.3,56.55,55.425,119.0,10,0.8881847119140623,424.45001220703125,puts,0.0
NFLX230623P00485000,NFLX,2023-06-16 19:32:47,2023-06-23,485.0,50.05,59.8,61.35,60.575,2.0,1,0.5468795312500001,424.45001220703125,puts,0.0
NFLX230623P00490000,NFLX,2023-06-21 15:22:43,2023-06-23,490.0,63.29,64.6,66.65,65.625,2.0,2,0.6621127539062501,424.45001220703125,puts,0.0
NFLX230623P00495000,NFLX,2023-06-21 18:42:42,2023-06-23,495.0,68.45,69.7,71.95,70.825,529.0,36,0.8369156933593749,424.45001220703125,puts,0.0
NFLX230623P00500000,NFLX,2023-06-21 18:42:42,2023-06-23,500.0,73.8,74.75,76.55,75.65,1368.0,92,0.7675804492187501,424.45001220703125,puts,0.0
NFLX230623P00510000,NFLX,2023-06-16 13:31:27,2023-06-23,510.0,66.88,84.7,86.45,85.575,1.0,0,0.7304714453125,424.45001220703125,puts,0.0
NFLX230623P00520000,NFLX,2023-06-15 16:36:25,2023-06-23,520.0,77.43,94.5,96.3,95.4,0.0,0,1.2426795678710936,424.45001220703125,puts,0.0
NFLX230623P00540000,NFLX,2023-06-21 15:23:42,2023-06-23,540.0,113.91,115.4,115.7,115.55000000000001,6.0,0,0.500005,424.45001220703125,puts,0.0
NFLX230623P00550000,NFLX,2023-06-21 19:27:05,2023-06-23,550.0,123.03,123.85,126.45,125.15,10.0,0,1.5610373510742184,424.45001220703125,puts,0.0
NFLX230630C00130000,NFLX,2023-05-24 13:39:50,2023-06-30,130.0,232.4,293.1,296.65,294.875,0.0,0,3.1015647460937497,424.45001220703125,calls,0.0
NFLX230630C00140000,NFLX,2023-05-23 14:06:02,2023-06-30,140.0,221.75,283.6,286.15,284.875,0.0,0,2.917971455078125,424.45001220703125,calls,0.0
NFLX230630C00150000,NFLX,2023-05-25 16:24:51,2023-06-30,150.0,216.05,273.6,275.75,274.675,0.0,1,2.5390661523437497,424.45001220703125,calls,0.0
NFLX230630C00180000,NFLX,2023-05-25 13:50:53,2023-06-30,180.0,180.95,243.7,245.75,244.725,0.0,1,2.1679733300781248,424.45001220703125,calls,0.0
NFLX230630C00200000,NFLX,2023-06-16 14:40:09,2023-06-30,200.0,241.62,223.85,226.1,224.975,1.0,1,2.091801645507812,424.45001220703125,calls,0.0
NFLX230630C00230000,NFLX,2023-05-17 18:51:13,2023-06-30,230.0,112.25,199.45,204.35,201.89999999999998,0.0,0,2.9460475567626956,424.45001220703125,calls,0.0
NFLX230630C00240000,NFLX,2023-05-19 16:51:33,2023-06-30,240.0,127.37,189.8,194.25,192.025,5.0,5,2.7915069274902344,424.45001220703125,calls,0.0
NFLX230630C00245000,NFLX,2023-05-23 14:42:40,2023-06-30,245.0,117.95,179.0,180.85,179.925,0.0,1,1.5507834960937497,424.45001220703125,calls,0.0
NFLX230630C00250000,NFLX,2023-05-15 16:55:10,2023-06-30,250.0,88.35,189.8,193.25,191.525,0.0,1,3.430543415832519,424.45001220703125,calls,0.0
NFLX230630C00260000,NFLX,2023-05-23 13:52:33,2023-06-30,260.0,101.35,163.75,166.3,165.025,0.0,1,1.4399442065429686,424.45001220703125,calls,0.0
NFLX230630C00265000,NFLX,2023-06-16 15:39:04,2023-06-30,265.0,173.03,158.9,161.25,160.075,38.0,38,1.408206083984375,424.45001220703125,calls,0.0
NFLX230630C00275000,NFLX,2023-06-13 13:52:18,2023-06-30,275.0,157.93,149.05,150.65,149.85000000000002,2.0,7,1.2255898095703124,424.45001220703125,calls,0.0
NFLX230630C00280000,NFLX,2023-06-16 17:04:29,2023-06-30,280.0,158.72,143.9,145.7,144.8,1.0,7,1.1572307763671876,424.45001220703125,calls,0.0
NFLX230630C00285000,NFLX,2023-06-13 13:57:36,2023-06-30,285.0,150.28,138.75,140.95,139.85,9.0,13,1.1357465087890626,424.45001220703125,calls,0.0
NFLX230630C00290000,NFLX,2023-06-13 13:59:35,2023-06-30,290.0,144.52,133.6,135.9,134.75,0.0,10,1.0478563232421876,424.45001220703125,calls,0.0
NFLX230630C00295000,NFLX,2023-06-15 18:31:03,2023-06-30,295.0,151.1,128.85,130.65,129.75,11.0,13,1.0058643457031249,424.45001220703125,calls,0.0
NFLX230630C00300000,NFLX,2023-06-16 15:08:31,2023-06-30,300.0,141.38,124.2,126.3,125.25,1.0,8,1.1235395385742186,424.45001220703125,calls,0.0
NFLX230630C00305000,NFLX,2023-06-21 16:13:57,2023-06-30,305.0,120.07,119.0,120.95,119.975,10.0,14,1.0048877880859375,424.45001220703125,calls,0.0
NFLX230630C00310000,NFLX,2023-06-16 17:50:06,2023-06-30,310.0,128.08,113.9,116.1,115.0,1.0,30,0.9687503125,424.45001220703125,calls,0.0
NFLX230630C00315000,NFLX,2023-05-17 17:38:46,2023-06-30,315.0,33.55,114.7,119.45,117.075,0.0,1,1.702516135864258,424.45001220703125,calls,0.0
NFLX230630C00320000,NFLX,2023-06-21 19:32:46,2023-06-30,320.0,106.95,104.25,105.8,105.025,10.0,29,0.8906260937499999,424.45001220703125,calls,0.0
NFLX230630C00325000,NFLX,2023-06-16 14:15:56,2023-06-30,325.0,114.89,99.15,100.85,100.0,7.0,21,0.8422867333984375,424.45001220703125,calls,0.0
NFLX230630C00330000,NFLX,2023-06-21 15:32:57,2023-06-30,330.0,96.18,93.95,96.0,94.975,6.0,52,0.7944356494140624,424.45001220703125,calls,0.0
NFLX230630C00335000,NFLX,2023-06-21 19:32:46,2023-06-30,335.0,91.83,89.05,91.15,90.1,7.0,37,0.782228740234375,424.45001220703125,calls,0.0
NFLX230630C00340000,NFLX,2023-06-21 15:52:57,2023-06-30,340.0,86.44,84.3,86.3,85.3,6.0,77,0.7788108056640625,424.45001220703125,calls,0.0
NFLX230630C00345000,NFLX,2023-06-20 19:24:52,2023-06-30,345.0,90.63,79.25,81.35,80.3,4.0,105,0.7360866235351562,424.45001220703125,calls,0.0
NFLX230630C00350000,NFLX,2023-06-21 15:40:21,2023-06-30,350.0,76.02,74.15,76.35,75.25,1.0,188,0.68555001953125,424.45001220703125,calls,0.0
NFLX230630C00355000,NFLX,2023-06-21 16:45:18,2023-06-30,355.0,68.74,69.25,71.25,70.25,1.0,91,0.6435582519531251,424.45001220703125,calls,0.0
NFLX230630C00360000,NFLX,2023-06-21 16:26:16,2023-06-30,360.0,64.95,64.6,65.85,65.225,12.0,146,0.5983926879882813,424.45001220703125,calls,0.0
NFLX230630C00365000,NFLX,2023-06-21 13:30:02,2023-06-30,365.0,68.92,59.6,61.2,60.400000000000006,1.0,259,0.5815471533203125,424.45001220703125,calls,0.0
NFLX230630C00370000,NFLX,2023-06-21 18:03:29,2023-06-30,370.0,55.78,54.5,56.25,55.375,8.0,189,0.5361374511718751,424.45001220703125,calls,0.0
NFLX230630C00375000,NFLX,2023-06-21 19:41:07,2023-06-30,375.0,51.51,49.6,51.2,50.400000000000006,10.0,122,0.5773968041992188,424.45001220703125,calls,0.0
NFLX230630C00380000,NFLX,2023-06-21 19:37:33,2023-06-30,380.0,46.64,44.75,46.35,45.55,12.0,210,0.5429733203125001,424.45001220703125,calls,0.0
NFLX230630C00385000,NFLX,2023-06-21 16:07:09,2023-06-30,385.0,40.93,39.9,41.5,40.7,9.0,258,0.5067188000488281,424.45001220703125,calls,0.0
NFLX230630C00390000,NFLX,2023-06-21 16:07:09,2023-06-30,390.0,36.15,35.6,36.75,36.175,4.0,232,0.47510290527343746,424.45001220703125,calls,0.0
NFLX230630C00392500,NFLX,2023-06-16 15:27:09,2023-06-30,392.5,46.71,33.4,34.6,34.0,2.0,9,0.4721732470703125,424.45001220703125,calls,0.0
NFLX230630C00395000,NFLX,2023-06-20 15:47:45,2023-06-30,395.0,42.27,31.0,32.4,31.7,11.0,260,0.46381151428222656,424.45001220703125,calls,0.0
NFLX230630C00397500,NFLX,2023-06-21 19:19:32,2023-06-30,397.5,31.3,28.9,29.45,29.174999999999997,6.0,8,0.4115049084472656,424.45001220703125,calls,0.0
NFLX230630C00400000,NFLX,2023-06-21 19:57:37,2023-06-30,400.0,26.9,26.5,27.1,26.8,21.0,424,0.3939269592285156,424.45001220703125,calls,0.0
NFLX230630C00402500,NFLX,2023-06-21 16:05:17,2023-06-30,402.5,24.8,24.15,25.45,24.799999999999997,3.0,35,0.411138701171875,424.45001220703125,calls,0.0
NFLX230630C00405000,NFLX,2023-06-21 19:18:15,2023-06-30,405.0,24.85,22.3,22.95,22.625,7.0,458,0.3825745336914062,424.45001220703125,calls,0.0
NFLX230630C00407500,NFLX,2023-06-21 17:52:20,2023-06-30,407.5,21.45,20.45,20.9,20.674999999999997,11.0,35,0.3742128009033203,424.45001220703125,calls,0.0
NFLX230630C00410000,NFLX,2023-06-21 18:12:14,2023-06-30,410.0,20.15,18.6,19.1,18.85,39.0,342,0.37402969726562496,424.45001220703125,calls,0.0
NFLX230630C00412500,NFLX,2023-06-21 19:26:55,2023-06-30,412.5,18.68,16.85,17.25,17.05,47.0,80,0.3684145190429688,424.45001220703125,calls,0.0
NFLX230630C00415000,NFLX,2023-06-21 18:52:22,2023-06-30,415.0,16.4,15.15,15.5,15.325,146.0,255,0.36365382446289063,424.45001220703125,calls,0.0
NFLX230630C00417500,NFLX,2023-06-21 19:54:27,2023-06-30,417.5,13.9,13.5,13.95,13.725,30.0,73,0.36322658264160157,424.45001220703125,calls,0.0
NFLX230630C00420000,NFLX,2023-06-21 19:57:38,2023-06-30,420.0,12.15,12.15,12.35,12.25,189.0,851,0.3575503698730469,424.45001220703125,calls,0.0
NFLX230630C00422500,NFLX,2023-06-21 19:57:30,2023-06-30,422.5,10.85,10.7,11.05,10.875,223.0,100,0.35925933715820313,424.45001220703125,calls,0.0
NFLX230630C00425000,NFLX,2023-06-21 19:58:54,2023-06-30,425.0,9.6,9.5,9.7,9.6,1270.0,418,0.35559726440429684,424.45001220703125,calls,0.0
NFLX230630C00427500,NFLX,2023-06-21 19:59:18,2023-06-30,427.5,8.4,8.3,8.5,8.4,681.0,57,0.3537662280273437,424.45001220703125,calls,0.0
NFLX230630C00430000,NFLX,2023-06-21 19:57:46,2023-06-30,430.0,7.4,7.4,7.55,7.475,1646.0,1290,0.35742830078125,424.45001220703125,calls,0.0
NFLX230630C00435000,NFLX,2023-06-21 19:57:11,2023-06-30,435.0,5.63,5.55,5.7,5.625,847.0,814,0.3563907135009765,424.45001220703125,calls,0.0
