contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230630C00096000,DIS,2023-06-21 18:55:56,2023-06-30,96.0,0.07,0.08,0.09,0.08499999999999999,1475.0,2161,0.2910227148437499,88.63999938964844,calls,0.0
DIS230630C00097000,DIS,2023-06-21 19:39:17,2023-06-30,97.0,0.07,0.06,0.07,0.065,461.0,2520,0.305671005859375,88.63999938964844,calls,0.0
DIS230630C00098000,DIS,2023-06-21 19:52:32,2023-06-30,98.0,0.06,0.06,0.07,0.065,2184.0,4912,0.33399103515625,88.63999938964844,calls,0.0
DIS230630C00099000,DIS,2023-06-21 19:26:49,2023-06-30,99.0,0.05,0.03,0.05,0.04,201.0,473,0.3398503515625,88.63999938964844,calls,0.0
DIS230630C00100000,DIS,2023-06-21 19:39:17,2023-06-30,100.0,0.03,0.03,0.04,0.035,3242.0,6472,0.35352208984374994,88.63999938964844,calls,0.0
DIS230630C00101000,DIS,2023-06-21 19:11:57,2023-06-30,101.0,0.03,0.02,0.03,0.025,45.0,281,0.3632876171875,88.63999938964844,calls,0.0
DIS230630C00102000,DIS,2023-06-21 16:24:33,2023-06-30,102.0,0.03,0.02,0.03,0.025,24.0,266,0.38672488281249995,88.63999938964844,calls,0.0
DIS230630C00103000,DIS,2023-06-21 19:10:12,2023-06-30,103.0,0.02,0.01,0.03,0.02,105.0,1290,0.4101621484375,88.63999938964844,calls,0.0
DIS230630P00075000,DIS,2023-06-21 19:55:26,2023-06-30,75.0,0.02,0.01,0.02,0.015,16.0,226,0.4335994140625,88.63999938964844,puts,0.0
DIS230630P00077000,DIS,2023-06-21 16:49:46,2023-06-30,77.0,0.02,0.01,0.03,0.02,22.0,99,0.39453730468750003,88.63999938964844,puts,0.0
DIS230630P00078000,DIS,2023-06-21 19:34:12,2023-06-30,78.0,0.02,0.02,0.03,0.025,23.0,38,0.3632876171875,88.63999938964844,puts,0.0
DIS230630P00079000,DIS,2023-06-21 19:17:59,2023-06-30,79.0,0.02,0.02,0.03,0.025,72.0,180,0.3320379296875,88.63999938964844,puts,0.0
DIS230630P00080000,DIS,2023-06-21 19:01:40,2023-06-30,80.0,0.04,0.03,0.04,0.035,28.0,1296,0.31445998046874996,88.63999938964844,puts,0.0
DIS230630P00081000,DIS,2023-06-21 16:54:25,2023-06-30,81.0,0.05,0.04,0.06,0.05,22.0,245,0.30274134765625,88.63999938964844,puts,0.0
DIS230630P00082000,DIS,2023-06-21 19:53:02,2023-06-30,82.0,0.07,0.06,0.07,0.065,112.0,253,0.27539787109374997,88.63999938964844,puts,0.0
DIS230630P00083000,DIS,2023-06-21 19:32:51,2023-06-30,83.0,0.11,0.09,0.1,0.095,131.0,515,0.25879647460937505,88.63999938964844,puts,0.0
DIS230630P00084000,DIS,2023-06-21 19:56:04,2023-06-30,84.0,0.13,0.14,0.15,0.14500000000000002,146.0,4638,0.24463645996093752,88.63999938964844,puts,0.0
DIS230630P00085000,DIS,2023-06-21 19:32:54,2023-06-30,85.0,0.23,0.21,0.23,0.22,384.0,2051,0.231452998046875,88.63999938964844,puts,0.0
DIS230630P00086000,DIS,2023-06-21 19:52:30,2023-06-30,86.0,0.32,0.35,0.36,0.355,444.0,3482,0.2192460888671875,88.63999938964844,puts,0.0
DIS230630P00087000,DIS,2023-06-21 19:57:28,2023-06-30,87.0,0.55,0.57,0.59,0.58,643.0,1220,0.21411918701171873,88.63999938964844,puts,0.0
DIS230630P00088000,DIS,2023-06-21 19:55:29,2023-06-30,88.0,0.83,0.89,0.92,0.905,745.0,1196,0.20801573242187496,88.63999938964844,puts,0.0
DIS230630P00089000,DIS,2023-06-21 19:57:48,2023-06-30,89.0,1.31,1.35,1.35,1.35,920.0,986,0.19800606689453126,88.63999938964844,puts,0.0
DIS230630P00090000,DIS,2023-06-21 19:58:59,2023-06-30,90.0,1.91,1.9,1.93,1.915,458.0,1926,0.1901936450195313,88.63999938964844,puts,0.0
DIS230630P00091000,DIS,2023-06-21 19:45:53,2023-06-30,91.0,2.56,2.61,2.74,2.675,220.0,995,0.20410952148437497,88.63999938964844,puts,0.0
DIS230630P00092000,DIS,2023-06-21 19:52:16,2023-06-30,92.0,3.37,3.5,3.65,3.575,105.0,506,0.22754678710937498,88.63999938964844,puts,0.0
DIS230630P00093000,DIS,2023-06-21 18:59:05,2023-06-30,93.0,4.33,4.35,4.45,4.4,82.0,457,0.196297099609375,88.63999938964844,puts,0.0
DIS230630P00094000,DIS,2023-06-21 19:27:17,2023-06-30,94.0,5.37,5.25,5.35,5.3,75.0,187,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230630P00095000,DIS,2023-06-21 19:26:49,2023-06-30,95.0,6.31,6.2,6.35,6.275,24.0,288,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230630P00096000,DIS,2023-06-21 16:02:58,2023-06-30,96.0,7.35,7.2,7.35,7.275,53.0,99,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230630P00097000,DIS,2023-06-20 18:13:51,2023-06-30,97.0,7.07,8.2,8.3,8.25,8.0,123,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230630P00098000,DIS,2023-06-20 17:58:15,2023-06-30,98.0,9.1,9.2,9.35,9.274999999999999,1.0,143,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230630P00099000,DIS,2023-06-21 18:24:55,2023-06-30,99.0,10.4,10.15,10.35,10.25,295.0,94,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230630P00100000,DIS,2023-06-21 18:22:58,2023-06-30,100.0,11.4,11.15,11.3,11.225000000000001,455.0,135,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230630P00101000,DIS,2023-06-13 17:54:36,2023-06-30,101.0,6.75,11.95,12.35,12.149999999999999,26.0,0,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230630P00102000,DIS,2023-06-20 19:44:25,2023-06-30,102.0,12.15,13.2,13.35,13.274999999999999,10.0,0,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230630P00103000,DIS,2023-06-14 18:17:41,2023-06-30,103.0,10.55,14.2,14.3,14.25,2.0,0,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230630P00104000,DIS,2023-06-13 17:54:30,2023-06-30,104.0,9.65,15.15,15.35,15.25,42.0,0,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230630P00105000,DIS,2023-06-13 14:26:23,2023-06-30,105.0,11.0,16.15,16.55,16.35,10.0,0,0.6113320117187502,88.63999938964844,puts,0.0
DIS230630P00106000,DIS,2023-06-13 14:10:12,2023-06-30,106.0,12.15,17.15,17.3,17.225,0.0,0,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230630P00107000,DIS,2023-06-20 19:44:01,2023-06-30,107.0,17.15,18.2,18.35,18.275,6.0,5,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230630P00110000,DIS,2023-05-26 16:39:42,2023-06-30,110.0,21.27,21.0,21.35,21.175,1.0,0,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230630P00112000,DIS,2023-05-31 18:10:10,2023-06-30,112.0,24.1,23.15,23.3,23.225,1.0,0,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230630P00113000,DIS,2023-06-12 13:55:35,2023-06-30,113.0,20.5,24.15,24.35,24.25,0.0,0,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230630P00115000,DIS,2023-06-21 14:03:53,2023-06-30,115.0,26.3,25.6,26.35,25.975,1.0,0,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230630P00120000,DIS,2023-06-21 19:01:40,2023-06-30,120.0,31.3,31.2,31.5,31.35,2.0,0,0.9238288867187501,88.63999938964844,puts,0.0
DIS230630P00130000,DIS,2023-05-26 13:43:23,2023-06-30,130.0,41.3,41.05,41.35,41.2,1.0,0,1.0000000000000003e-05,88.63999938964844,puts,0.0
DIS230707C00065000,DIS,2023-06-01 13:41:30,2023-07-07,65.0,22.85,23.85,24.0,23.925,0.0,50,0.8652357226562499,88.63999938964844,calls,0.0
DIS230707C00070000,DIS,2023-06-16 17:41:24,2023-07-07,70.0,21.4,18.85,19.0,18.925,151.0,154,0.6914093359375001,88.63999938964844,calls,0.0
DIS230707C00075000,DIS,2023-06-21 14:43:57,2023-07-07,75.0,13.9,13.9,14.0,13.95,24.0,32,0.5346726220703125,88.63999938964844,calls,0.0
DIS230707C00076000,DIS,2023-06-16 16:38:18,2023-07-07,76.0,15.95,12.9,13.05,12.975000000000001,18.0,16,0.5107470800781251,88.63999938964844,calls,0.0
DIS230707C00077000,DIS,2023-06-16 17:34:53,2023-07-07,77.0,14.7,11.9,12.05,11.975000000000001,36.0,54,0.5029346582031251,88.63999938964844,calls,0.0
DIS230707C00078000,DIS,2023-06-16 15:48:15,2023-07-07,78.0,10.4,10.95,11.05,11.0,9.0,11,0.467778759765625,88.63999938964844,calls,0.0
DIS230707C00079000,DIS,2023-06-21 19:41:14,2023-07-07,79.0,9.95,9.95,10.15,10.05,6.0,15,0.46094289062500005,88.63999938964844,calls,0.0
DIS230707C00080000,DIS,2023-06-21 19:01:36,2023-07-07,80.0,9.0,9.0,9.1,9.05,27.0,45,0.4116269775390625,88.63999938964844,calls,0.0
DIS230707C00081000,DIS,2023-06-21 19:03:18,2023-07-07,81.0,7.95,7.9,8.05,7.9750000000000005,19.0,35,0.362311064453125,88.63999938964844,calls,0.0
DIS230707C00082000,DIS,2023-06-21 18:35:16,2023-07-07,82.0,7.05,7.05,7.15,7.1,5.0,50,0.35108070800781244,88.63999938964844,calls,0.0
DIS230707C00083000,DIS,2023-06-21 18:35:17,2023-07-07,83.0,6.1,6.1,6.3,6.199999999999999,9.0,24,0.344733115234375,88.63999938964844,calls,0.0
DIS230707C00084000,DIS,2023-06-21 19:54:23,2023-07-07,84.0,5.49,5.2,5.3,5.25,5.0,20,0.30445031494140623,88.63999938964844,calls,0.0
DIS230707C00085000,DIS,2023-06-21 19:54:23,2023-07-07,85.0,4.8,4.2,4.35,4.275,27.0,23,0.27197993652343744,88.63999938964844,calls,0.0
DIS230707C00086000,DIS,2023-06-21 18:59:46,2023-07-07,86.0,3.6,3.45,3.55,3.5,6.0,7,0.25977302734375,88.63999938964844,calls,0.0
DIS230707C00087000,DIS,2023-06-21 19:01:31,2023-07-07,87.0,2.8,2.69,2.79,2.74,5.0,57,0.24536887451171874,88.63999938964844,calls,0.0
DIS230707C00088000,DIS,2023-06-21 19:57:46,2023-07-07,88.0,2.2,2.13,2.21,2.17,287.0,163,0.24634542724609376,88.63999938964844,calls,0.0
DIS230707C00089000,DIS,2023-06-21 19:56:10,2023-07-07,89.0,1.65,1.59,1.62,1.605,877.0,130,0.23462679443359374,88.63999938964844,calls,0.0
DIS230707C00090000,DIS,2023-06-21 19:43:17,2023-07-07,90.0,1.19,1.15,1.19,1.17,935.0,385,0.23242955078125,88.63999938964844,calls,0.0
DIS230707C00091000,DIS,2023-06-21 19:55:29,2023-07-07,91.0,0.88,0.81,0.84,0.825,3247.0,1014,0.22974403076171873,88.63999938964844,calls,0.0
DIS230707C00092000,DIS,2023-06-21 19:50:55,2023-07-07,92.0,0.66,0.59,0.61,0.6,416.0,903,0.23365024169921872,88.63999938964844,calls,0.0
DIS230707C00093000,DIS,2023-06-21 19:58:34,2023-07-07,93.0,0.46,0.44,0.46,0.45,5259.0,1236,0.242195078125,88.63999938964844,calls,0.0
DIS230707C00094000,DIS,2023-06-21 19:48:53,2023-07-07,94.0,0.34,0.33,0.34,0.335,311.0,822,0.2485426708984375,88.63999938964844,calls,0.0
DIS230707C00095000,DIS,2023-06-21 19:08:16,2023-07-07,95.0,0.25,0.24,0.26,0.25,1627.0,2999,0.257819921875,88.63999938964844,calls,0.0
DIS230707C00096000,DIS,2023-06-21 19:43:06,2023-07-07,96.0,0.19,0.18,0.19,0.185,114.0,949,0.26319096191406255,88.63999938964844,calls,0.0
DIS230707C00097000,DIS,2023-06-21 19:30:35,2023-07-07,97.0,0.15,0.13,0.15,0.14,5164.0,410,0.273444765625,88.63999938964844,calls,0.0
DIS230707C00098000,DIS,2023-06-21 17:25:00,2023-07-07,98.0,0.12,0.1,0.12,0.11,230.0,1198,0.28321029296874994,88.63999938964844,calls,0.0
DIS230707C00099000,DIS,2023-06-21 16:51:16,2023-07-07,99.0,0.09,0.08,0.1,0.09,19.0,736,0.29492892578124996,88.63999938964844,calls,0.0
DIS230707C00100000,DIS,2023-06-21 19:51:13,2023-07-07,100.0,0.08,0.07,0.08,0.07500000000000001,573.0,6027,0.30371790039062496,88.63999938964844,calls,0.0
DIS230707C00101000,DIS,2023-06-21 19:46:34,2023-07-07,101.0,0.06,0.06,0.06,0.06,14.0,213,0.3086006640625,88.63999938964844,calls,0.0
DIS230707C00102000,DIS,2023-06-21 18:26:09,2023-07-07,102.0,0.05,0.05,0.05,0.05,5.0,122,0.31836619140624994,88.63999938964844,calls,0.0
DIS230707C00103000,DIS,2023-06-21 19:45:48,2023-07-07,103.0,0.04,0.03,0.05,0.04,4.0,97,0.33789724609375,88.63999938964844,calls,0.0
DIS230707C00104000,DIS,2023-06-21 18:26:25,2023-07-07,104.0,0.03,0.03,0.04,0.035,1.0,12,0.3437565625,88.63999938964844,calls,0.0
DIS230707C00105000,DIS,2023-06-21 18:27:36,2023-07-07,105.0,0.03,0.02,0.04,0.03,13.0,910,0.36133451171875,88.63999938964844,calls,0.0
DIS230707P00075000,DIS,2023-06-21 13:42:37,2023-07-07,75.0,0.03,0.02,0.03,0.025,2.0,137,0.35156898437499995,88.63999938964844,puts,0.0
DIS230707P00076000,DIS,2023-06-21 19:19:45,2023-07-07,76.0,0.03,0.02,0.03,0.025,2.0,15,0.32813171874999997,88.63999938964844,puts,0.0
DIS230707P00077000,DIS,2023-06-21 19:53:49,2023-07-07,77.0,0.04,0.03,0.05,0.04,4.0,31,0.32617861328125,88.63999938964844,puts,0.0
DIS230707P00078000,DIS,2023-06-20 19:33:18,2023-07-07,78.0,0.06,0.04,0.06,0.05,1.0,45,0.31055376953124997,88.63999938964844,puts,0.0
