contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE230818C00080000,NEE,2023-06-21 19:45:34,2023-08-18,80.0,0.85,0.9,1.0,0.95,293.0,2891,0.20655090332031245,75.77999877929688,calls,0.023189936152564806
NEE230818C00082500,NEE,2023-06-21 19:55:10,2023-08-18,82.5,0.38,0.35,0.45,0.4,100.0,71,0.19654123779296873,75.77999877929688,calls,0.023189936152564806
NEE230818C00085000,NEE,2023-06-21 19:42:01,2023-08-18,85.0,0.12,0.1,0.2,0.15000000000000002,215.0,1337,0.1948322705078125,75.77999877929688,calls,0.023189936152564806
NEE230818P00055000,NEE,2023-06-16 14:25:29,2023-08-18,55.0,0.12,0.05,0.15,0.1,10.0,2,0.43555251953125,75.77999877929688,puts,0.023189936152564806
NEE230818P00065000,NEE,2023-06-21 19:04:51,2023-08-18,65.0,0.3,0.25,0.35,0.3,119.0,170,0.2880930566406249,75.77999877929688,puts,0.023189936152564806
NEE230818P00067500,NEE,2023-06-21 19:05:20,2023-08-18,67.5,0.45,0.4,0.45,0.42500000000000004,106.0,98,0.25098405273437496,75.77999877929688,puts,0.023189936152564806
NEE230818P00070000,NEE,2023-06-21 19:29:28,2023-08-18,70.0,0.75,0.65,0.75,0.7,114.0,83,0.23242955078125,75.77999877929688,puts,0.023189936152564806
NEE230818P00072500,NEE,2023-06-21 19:59:01,2023-08-18,72.5,1.14,1.1,1.2,1.15,112.0,249,0.21094539062499998,75.77999877929688,puts,0.023189936152564806
NEE230818P00075000,NEE,2023-06-21 19:20:13,2023-08-18,75.0,1.95,1.8,1.95,1.875,109.0,120,0.19190261230468753,75.77999877929688,puts,0.023189936152564806
NEE230818P00077500,NEE,2023-06-21 18:29:28,2023-08-18,77.5,2.9,2.95,3.1,3.0250000000000004,52.0,39,0.1733481103515625,75.77999877929688,puts,0.023189936152564806
NEE230818P00082500,NEE,2023-06-16 15:30:07,2023-08-18,82.5,6.8,6.6,6.9,6.75,5.0,5,0.1518639501953125,75.77999877929688,puts,0.023189936152564806
NEE230915C00037500,NEE,2023-06-12 16:39:28,2023-09-15,37.5,36.94,38.5,38.8,38.65,2.0,5,0.8359391406249999,75.77999877929688,calls,0.023189936152564806
NEE230915C00040000,NEE,2023-01-25 15:24:19,2023-09-15,40.0,37.3,32.5,32.9,32.7,0.0,2,1.0000000000000003e-05,75.77999877929688,calls,0.023189936152564806
NEE230915C00045000,NEE,2023-05-31 16:43:20,2023-09-15,45.0,28.9,31.0,31.4,31.2,0.0,1,0.6611362011718751,75.77999877929688,calls,0.023189936152564806
NEE230915C00050000,NEE,2023-03-14 16:48:49,2023-09-15,50.0,25.4,29.3,29.9,29.6,2.0,19,1.0703171484375003,75.77999877929688,calls,0.023189936152564806
NEE230915C00055000,NEE,2023-06-21 14:01:02,2023-09-15,55.0,20.0,21.2,21.5,21.35,2.0,7,0.5046436254882812,75.77999877929688,calls,0.023189936152564806
NEE230915C00060000,NEE,2023-06-16 13:59:52,2023-09-15,60.0,16.67,16.4,16.8,16.6,10.0,6,0.44043528320312497,75.77999877929688,calls,0.023189936152564806
NEE230915C00062500,NEE,2023-06-01 17:03:32,2023-09-15,62.5,11.84,14.1,14.3,14.2,54.0,30,0.3842835009765625,75.77999877929688,calls,0.023189936152564806
NEE230915C00065000,NEE,2023-06-20 13:44:25,2023-09-15,65.0,11.2,11.7,12.0,11.85,1.0,95,0.3513248461914062,75.77999877929688,calls,0.023189936152564806
NEE230915C00067500,NEE,2023-06-15 19:56:25,2023-09-15,67.5,8.44,9.5,9.6,9.55,2.0,185,0.30383996948242187,75.77999877929688,calls,0.023189936152564806
NEE230915C00070000,NEE,2023-06-20 16:13:46,2023-09-15,70.0,6.7,7.3,7.5,7.4,12.0,675,0.27893787475585935,75.77999877929688,calls,0.023189936152564806
NEE230915C00072500,NEE,2023-06-20 18:07:25,2023-09-15,72.5,5.02,5.4,5.6,5.5,5.0,1040,0.25867440551757814,75.77999877929688,calls,0.023189936152564806
NEE230915C00075000,NEE,2023-06-21 19:46:45,2023-09-15,75.0,3.6,3.6,3.8,3.7,130.0,10566,0.23133092895507812,75.77999877929688,calls,0.023189936152564806
NEE230915C00077500,NEE,2023-06-21 16:16:00,2023-09-15,77.5,2.3,2.3,2.4,2.3499999999999996,5.0,4938,0.2135088415527344,75.77999877929688,calls,0.023189936152564806
NEE230915C00080000,NEE,2023-06-21 19:22:51,2023-09-15,80.0,1.25,1.25,1.35,1.3,141.0,2970,0.1977619287109375,75.77999877929688,calls,0.023189936152564806
NEE230915C00082500,NEE,2023-06-21 19:59:45,2023-09-15,82.5,0.6,0.65,0.7,0.675,852.0,3264,0.188484677734375,75.77999877929688,calls,0.023189936152564806
NEE230915C00085000,NEE,2023-06-21 18:01:21,2023-09-15,85.0,0.32,0.25,0.35,0.3,55.0,2266,0.1848226049804687,75.77999877929688,calls,0.023189936152564806
NEE230915C00087500,NEE,2023-06-21 15:42:18,2023-09-15,87.5,0.15,0.1,0.15,0.125,22.0,1530,0.17920742675781248,75.77999877929688,calls,0.023189936152564806
NEE230915C00090000,NEE,2023-06-21 16:35:55,2023-09-15,90.0,0.05,0.05,0.15,0.1,1.0,3095,0.20655090332031245,75.77999877929688,calls,0.023189936152564806
NEE230915P00050000,NEE,2023-05-01 14:16:43,2023-09-15,50.0,0.29,0.2,0.4,0.30000000000000004,2.0,96,0.5102588037109376,75.77999877929688,puts,0.023189936152564806
NEE230915P00055000,NEE,2023-06-15 17:31:09,2023-09-15,55.0,0.25,0.1,0.2,0.15000000000000002,7.0,169,0.3789124609375,75.77999877929688,puts,0.023189936152564806
NEE230915P00060000,NEE,2023-06-21 16:44:10,2023-09-15,60.0,0.26,0.25,0.3,0.275,5.0,598,0.317389638671875,75.77999877929688,puts,0.023189936152564806
NEE230915P00062500,NEE,2023-06-20 17:31:49,2023-09-15,62.5,0.4,0.35,0.4,0.375,1.0,552,0.2919992675781249,75.77999877929688,puts,0.023189936152564806
NEE230915P00065000,NEE,2023-06-21 19:17:02,2023-09-15,65.0,0.52,0.45,0.55,0.5,16.0,2558,0.2690502783203125,75.77999877929688,puts,0.023189936152564806
NEE230915P00067500,NEE,2023-06-21 16:37:14,2023-09-15,67.5,0.77,0.7,0.8,0.75,15.0,2818,0.24988543090820312,75.77999877929688,puts,0.023189936152564806
NEE230915P00070000,NEE,2023-06-21 19:15:22,2023-09-15,70.0,1.1,1.05,1.1,1.0750000000000002,3115.0,4008,0.22510540527343748,75.77999877929688,puts,0.023189936152564806
NEE230915P00072500,NEE,2023-06-21 19:17:23,2023-09-15,72.5,1.65,1.6,1.65,1.625,8.0,11662,0.20862607788085932,75.77999877929688,puts,0.023189936152564806
NEE230915P00075000,NEE,2023-06-21 19:44:36,2023-09-15,75.0,2.5,2.35,2.45,2.4000000000000004,72.0,2757,0.192390888671875,75.77999877929688,puts,0.023189936152564806
NEE230915P00077500,NEE,2023-06-21 16:16:54,2023-09-15,77.5,3.75,3.5,3.7,3.6,1.0,871,0.18470053588867186,75.77999877929688,puts,0.023189936152564806
NEE230915P00080000,NEE,2023-06-15 17:57:47,2023-09-15,80.0,6.5,5.0,5.2,5.1,6.0,870,0.16858741577148442,75.77999877929688,puts,0.023189936152564806
NEE230915P00082500,NEE,2023-06-15 19:35:11,2023-09-15,82.5,8.3,6.9,7.1,7.0,4.0,336,0.1538170556640625,75.77999877929688,puts,0.023189936152564806
NEE230915P00085000,NEE,2023-05-19 13:31:25,2023-09-15,85.0,10.0,9.1,9.9,9.5,1.0,25,0.2260819580078125,75.77999877929688,puts,0.023189936152564806
NEE230915P00087500,NEE,2023-02-21 17:42:16,2023-09-15,87.5,13.5,13.1,13.3,13.2,1.0,104,0.35278967529296873,75.77999877929688,puts,0.023189936152564806
NEE230915P00092500,NEE,2023-05-24 13:31:05,2023-09-15,92.5,19.1,16.7,16.9,16.799999999999997,1.0,0,0.24073024902343748,75.77999877929688,puts,0.023189936152564806
NEE230915P00095000,NEE,2023-05-12 17:07:34,2023-09-15,95.0,17.5,20.7,21.1,20.9,4.0,0,0.49133809448242194,75.77999877929688,puts,0.023189936152564806
NEE230915P00097500,NEE,2023-05-10 16:23:39,2023-09-15,97.5,21.3,23.2,23.6,23.4,1.0,0,0.504765694580078,75.77999877929688,puts,0.023189936152564806
NEE230915P00100000,NEE,2023-05-10 18:10:03,2023-09-15,100.0,23.9,25.6,26.1,25.85,1.0,0,0.5307664111328125,75.77999877929688,puts,0.023189936152564806
NEE230915P00105000,NEE,2022-07-15 13:34:02,2023-09-15,105.0,29.0,17.1,18.3,17.700000000000003,0.0,0,1.0000000000000003e-05,75.77999877929688,puts,0.023189936152564806
NEE230915P00110000,NEE,2023-05-12 16:32:10,2023-09-15,110.0,32.8,35.6,36.2,35.900000000000006,0.0,0,0.6481968774414062,75.77999877929688,puts,0.023189936152564806
NEE230915P00125000,NEE,2023-05-30 13:32:41,2023-09-15,125.0,50.4,49.1,49.4,49.25,1.0,0,0.5029346582031251,75.77999877929688,puts,0.023189936152564806
NEE230915P00130000,NEE,2023-06-01 13:31:42,2023-09-15,130.0,56.7,54.1,54.4,54.25,8.0,0,0.5351608984375,75.77999877929688,puts,0.023189936152564806
NEE231117C00040000,NEE,2023-06-14 18:12:26,2023-11-17,40.0,34.09,36.1,36.5,36.3,0.0,5,0.6269568554687501,75.77999877929688,calls,0.023189936152564806
NEE231117C00045000,NEE,2022-10-21 19:47:12,2023-11-17,45.0,29.6,39.3,40.0,39.65,20.0,20,1.4194364965820312,75.77999877929688,calls,0.023189936152564806
NEE231117C00050000,NEE,2022-08-01 17:52:16,2023-11-17,50.0,36.2,36.5,37.4,36.95,1.0,1,1.412966802368164,75.77999877929688,calls,0.023189936152564806
NEE231117C00055000,NEE,2023-06-09 17:01:22,2023-11-17,55.0,20.98,21.6,22.0,21.8,1.0,34,0.44727115234375,75.77999877929688,calls,0.023189936152564806
NEE231117C00060000,NEE,2023-05-22 14:21:10,2023-11-17,60.0,16.6,16.5,16.8,16.65,1.0,3,0.33521172607421873,75.77999877929688,calls,0.023189936152564806
NEE231117C00062500,NEE,2023-04-25 18:18:30,2023-11-17,62.5,17.2,13.1,13.3,13.2,1.0,8,0.12696185546875,75.77999877929688,calls,0.023189936152564806
NEE231117C00065000,NEE,2023-05-04 14:18:35,2023-11-17,65.0,12.9,11.6,11.9,11.75,10.0,63,0.2590406127929688,75.77999877929688,calls,0.023189936152564806
NEE231117C00067500,NEE,2023-05-22 15:55:33,2023-11-17,67.5,10.4,10.3,10.5,10.4,18.0,25,0.29407444213867184,75.77999877929688,calls,0.023189936152564806
NEE231117C00070000,NEE,2023-06-21 14:46:17,2023-11-17,70.0,7.7,8.4,8.7,8.55,1.0,385,0.28565167480468745,75.77999877929688,calls,0.023189936152564806
NEE231117C00072500,NEE,2023-06-07 18:01:15,2023-11-17,72.5,6.17,6.6,6.8,6.699999999999999,4.0,160,0.26343510009765625,75.77999877929688,calls,0.023189936152564806
NEE231117C00075000,NEE,2023-06-20 18:25:52,2023-11-17,75.0,4.8,5.1,5.2,5.15,16.0,168,0.24915301635742187,75.77999877929688,calls,0.023189936152564806
NEE231117C00077500,NEE,2023-06-16 18:48:05,2023-11-17,77.5,3.8,3.6,3.8,3.7,18.0,244,0.23535920898437498,75.77999877929688,calls,0.023189936152564806
NEE231117C00080000,NEE,2023-06-21 19:47:58,2023-11-17,80.0,2.45,2.45,2.6,2.5250000000000004,27.0,6694,0.2205888488769531,75.77999877929688,calls,0.023189936152564806
NEE231117C00082500,NEE,2023-06-21 19:54:30,2023-11-17,82.5,1.65,1.55,1.7,1.625,199.0,484,0.20972469970703123,75.77999877929688,calls,0.023189936152564806
NEE231117C00085000,NEE,2023-06-21 13:31:34,2023-11-17,85.0,0.75,0.9,1.05,0.9750000000000001,25.0,9610,0.20069158691406247,75.77999877929688,calls,0.023189936152564806
NEE231117C00087500,NEE,2023-06-16 14:18:25,2023-11-17,87.5,0.75,0.5,0.65,0.575,4.0,820,0.19678537597656248,75.77999877929688,calls,0.023189936152564806
NEE231117C00090000,NEE,2023-06-20 18:05:32,2023-11-17,90.0,0.33,0.25,0.4,0.325,8.0,4468,0.19507640869140624,75.77999877929688,calls,0.023189936152564806
NEE231117C00092500,NEE,2023-06-21 13:30:03,2023-11-17,92.5,0.15,0.15,0.25,0.2,5.0,227,0.1958088232421875,75.77999877929688,calls,0.023189936152564806
NEE231117C00095000,NEE,2023-06-12 14:19:35,2023-11-17,95.0,0.1,0.05,0.2,0.125,2.0,305,0.20606262695312497,75.77999877929688,calls,0.023189936152564806
NEE231117C00097500,NEE,2023-06-02 14:25:44,2023-11-17,97.5,0.12,0.05,0.2,0.125,1.0,101,0.22461712890624996,75.77999877929688,calls,0.023189936152564806
NEE231117C00100000,NEE,2023-05-11 14:24:49,2023-11-17,100.0,0.25,0.05,0.2,0.125,100.0,234,0.242195078125,75.77999877929688,calls,0.023189936152564806
NEE231117P00037500,NEE,2023-06-09 16:29:36,2023-11-17,37.5,0.15,0.05,0.2,0.125,2.0,37,0.5293015820312501,75.77999877929688,puts,0.023189936152564806
NEE231117P00040000,NEE,2023-04-21 13:31:27,2023-11-17,40.0,0.25,0.15,0.35,0.25,27.0,28,0.543949873046875,75.77999877929688,puts,0.023189936152564806
NEE231117P00042500,NEE,2023-06-12 15:09:10,2023-11-17,42.5,0.2,0.05,0.2,0.125,5.0,39,0.47949739257812496,75.77999877929688,puts,0.023189936152564806
NEE231117P00045000,NEE,2023-06-12 18:45:12,2023-11-17,45.0,0.25,0.1,0.2,0.15000000000000002,5.0,26,0.437505625,75.77999877929688,puts,0.023189936152564806
NEE231117P00047500,NEE,2023-06-08 16:38:58,2023-11-17,47.5,0.27,0.05,0.25,0.15,1.0,13,0.414068359375,75.77999877929688,puts,0.023189936152564806
NEE231117P00050000,NEE,2023-05-25 15:14:16,2023-11-17,50.0,0.25,0.15,0.25,0.2,2.0,19,0.37500625,75.77999877929688,puts,0.023189936152564806
NEE231117P00055000,NEE,2023-06-16 17:15:45,2023-11-17,55.0,0.35,0.3,0.4,0.35,5.0,201,0.33301448242187504,75.77999877929688,puts,0.023189936152564806
NEE231117P00060000,NEE,2023-06-20 16:51:51,2023-11-17,60.0,0.6,0.5,0.6,0.55,1.0,162,0.2868723657226562,75.77999877929688,puts,0.023189936152564806
NEE231117P00062500,NEE,2023-06-20 17:11:14,2023-11-17,62.5,0.8,0.65,0.75,0.7,2.0,2223,0.26538820556640624,75.77999877929688,puts,0.023189936152564806
NEE231117P00065000,NEE,2023-06-21 17:52:08,2023-11-17,65.0,0.95,0.9,1.0,0.95,2.0,707,0.24878680908203127,75.77999877929688,puts,0.023189936152564806
NEE231117P00067500,NEE,2023-06-21 15:37:21,2023-11-17,67.5,1.4,1.25,1.35,1.3,8.0,273,0.2337723107910156,75.77999877929688,puts,0.023189936152564806
NEE231117P00070000,NEE,2023-06-21 19:31:40,2023-11-17,70.0,1.8,1.7,1.8,1.75,3.0,3564,0.2176591906738281,75.77999877929688,puts,0.023189936152564806
NEE231117P00072500,NEE,2023-06-20 15:30:02,2023-11-17,72.5,2.65,2.35,2.45,2.4000000000000004,12.0,296,0.2043536596679687,75.77999877929688,puts,0.023189936152564806
NEE231117P00075000,NEE,2023-06-20 18:36:30,2023-11-17,75.0,3.6,3.1,3.3,3.2,1201.0,1572,0.1909260595703125,75.77999877929688,puts,0.023189936152564806
NEE231117P00077500,NEE,2023-06-16 16:41:57,2023-11-17,77.5,4.2,4.2,4.4,4.300000000000001,9.0,347,0.17737639038085937,75.77999877929688,puts,0.023189936152564806
NEE231117P00080000,NEE,2023-06-02 14:35:08,2023-11-17,80.0,6.6,5.7,5.9,5.800000000000001,2.0,519,0.16993017578125003,75.77999877929688,puts,0.023189936152564806
NEE231117P00082500,NEE,2023-06-16 16:25:34,2023-11-17,82.5,7.3,7.3,7.6,7.449999999999999,1.0,607,0.15699085205078128,75.77999877929688,puts,0.023189936152564806
NEE231117P00085000,NEE,2023-06-20 16:25:45,2023-11-17,85.0,10.2,9.3,9.5,9.4,1.0,9254,0.13306531005859373,75.77999877929688,puts,0.023189936152564806
NEE231117P00087500,NEE,2023-05-05 13:30:27,2023-11-17,87.5,12.64,13.4,13.9,13.65,1.0,33,0.30799031860351556,75.77999877929688,puts,0.023189936152564806
NEE231117P00090000,NEE,2023-04-18 16:03:03,2023-11-17,90.0,12.8,15.2,15.5,15.35,494.0,481,0.2761302856445312,75.77999877929688,puts,0.023189936152564806
NEE231117P00092500,NEE,2023-05-10 16:22:48,2023-11-17,92.5,16.4,18.2,18.6,18.4,1.0,0,0.34754070434570306,75.77999877929688,puts,0.023189936152564806
NEE231117P00095000,NEE,2023-05-11 19:09:17,2023-11-17,95.0,19.3,20.6,21.2,20.9,2.0,0,0.38147591186523433,75.77999877929688,puts,0.023189936152564806
NEE231117P00100000,NEE,2023-05-12 16:56:47,2023-11-17,100.0,22.8,25.6,26.2,25.9,2.0,0,0.43140217041015627,75.77999877929688,puts,0.023189936152564806
NEE231117P00110000,NEE,2022-10-04 19:45:22,2023-11-17,110.0,28.07,31.8,32.5,32.15,1.0,1,1.0000000000000003e-05,75.77999877929688,puts,0.023189936152564806
NEE231215C00060000,NEE,2023-06-14 17:37:03,2023-12-15,60.0,15.75,17.1,17.4,17.25,0.0,15,0.36084623535156246,75.77999877929688,calls,0.023189936152564806
NEE231215C00065000,NEE,2023-06-09 19:58:24,2023-12-15,65.0,11.8,12.7,13.0,12.85,0.0,26,0.3156806713867187,75.77999877929688,calls,0.023189936152564806
NEE231215C00067500,NEE,2023-06-15 13:41:13,2023-12-15,67.5,9.4,10.6,10.9,10.75,1.0,6,0.29395237304687494,75.77999877929688,calls,0.023189936152564806
NEE231215C00070000,NEE,2023-06-20 19:40:48,2023-12-15,70.0,8.3,8.7,8.9,8.8,6.0,634,0.27307855834960937,75.77999877929688,calls,0.023189936152564806
NEE231215C00072500,NEE,2023-06-12 16:04:39,2023-12-15,72.5,6.3,6.9,7.2,7.050000000000001,8.0,9,0.2618482019042969,75.77999877929688,calls,0.023189936152564806
NEE231215C00075000,NEE,2023-06-20 14:29:08,2023-12-15,75.0,5.24,5.3,5.5,5.4,21.0,146,0.2430495617675781,75.77999877929688,calls,0.023189936152564806
NEE231215C00077500,NEE,2023-06-20 19:39:27,2023-12-15,77.5,3.7,3.9,4.1,4.0,42.0,74,0.23023230712890624,75.77999877929688,calls,0.023189936152564806
NEE231215C00080000,NEE,2023-06-21 19:35:56,2023-12-15,80.0,2.7,2.75,2.9,2.825,30.0,893,0.21735401794433595,75.77999877929688,calls,0.023189936152564806
NEE231215C00082500,NEE,2023-06-21 19:14:57,2023-12-15,82.5,1.9,1.85,2.0,1.925,5.0,181,0.20887021606445308,75.77999877929688,calls,0.023189936152564806
NEE231215C00085000,NEE,2023-06-21 19:51:01,2023-12-15,85.0,1.25,1.2,1.35,1.275,17.0,420,0.2034991760253906,75.77999877929688,calls,0.023189936152564806
NEE231215C00087500,NEE,2023-06-21 18:15:23,2023-12-15,87.5,0.8,0.7,0.9,0.8,1.0,33,0.2004474487304687,75.77999877929688,calls,0.023189936152564806
NEE231215C00090000,NEE,2023-06-20 15:32:58,2023-12-15,90.0,0.45,0.4,0.55,0.47500000000000003,2.0,155,0.19458813232421873,75.77999877929688,calls,0.023189936152564806
NEE231215C00095000,NEE,2023-06-21 14:40:57,2023-12-15,95.0,0.12,0.1,0.2,0.15000000000000002,25.0,44,0.18946123046875002,75.77999877929688,calls,0.023189936152564806
NEE231215C00100000,NEE,2023-05-04 14:54:29,2023-12-15,100.0,0.25,0.05,0.2,0.125,0.0,5,0.2224198852539062,75.77999877929688,calls,0.023189936152564806
NEE231215P00037500,NEE,2023-05-26 16:43:43,2023-12-15,37.5,0.25,0.05,0.2,0.125,5.0,5,0.523442265625,75.77999877929688,puts,0.023189936152564806
NEE231215P00042500,NEE,2023-05-10 17:51:44,2023-12-15,42.5,0.3,0.05,0.3,0.175,0.0,1,0.4731497998046875,75.77999877929688,puts,0.023189936152564806
NEE231215P00045000,NEE,2023-05-22 15:35:03,2023-12-15,45.0,0.38,0.05,0.3,0.175,1.0,2,0.432622861328125,75.77999877929688,puts,0.023189936152564806
NEE231215P00047500,NEE,2023-06-01 18:50:57,2023-12-15,47.5,0.46,0.1,0.3,0.2,2.0,2,0.393560751953125,75.77999877929688,puts,0.023189936152564806
NEE231215P00050000,NEE,2023-06-08 19:00:22,2023-12-15,50.0,0.4,0.2,0.35,0.275,20.0,52,0.36817038085937503,75.77999877929688,puts,0.023189936152564806
NEE231215P00055000,NEE,2023-06-16 13:55:33,2023-12-15,55.0,0.5,0.35,0.5,0.425,90.0,127,0.3217841259765625,75.77999877929688,puts,0.023189936152564806
NEE231215P00060000,NEE,2023-06-16 15:26:57,2023-12-15,60.0,0.77,0.65,0.75,0.7,3.0,187,0.2805247729492187,75.77999877929688,puts,0.023189936152564806
NEE231215P00065000,NEE,2023-06-21 17:43:04,2023-12-15,65.0,1.16,1.1,1.2,1.15,35.0,333,0.2442702526855469,75.77999877929688,puts,0.023189936152564806
NEE231215P00067500,NEE,2023-06-21 19:27:51,2023-12-15,67.5,1.6,1.5,1.6,1.55,12.0,202,0.23120885986328127,75.77999877929688,puts,0.023189936152564806
NEE231215P00070000,NEE,2023-06-21 19:39:12,2023-12-15,70.0,2.1,2.0,2.1,2.05,1.0,174,0.21704884521484374,75.77999877929688,puts,0.023189936152564806
NEE231215P00072500,NEE,2023-06-21 17:23:53,2023-12-15,72.5,2.75,2.65,2.8,2.7249999999999996,2.0,251,0.20557435058593748,75.77999877929688,puts,0.023189936152564806
NEE231215P00075000,NEE,2023-06-21 18:33:43,2023-12-15,75.0,3.5,3.5,3.7,3.6,13.0,307,0.19440502868652343,75.77999877929688,puts,0.023189936152564806
NEE231215P00077500,NEE,2023-05-31 19:04:20,2023-12-15,77.5,6.8,4.6,4.8,4.699999999999999,1.0,5,0.18189294677734374,75.77999877929688,puts,0.023189936152564806
NEE231215P00080000,NEE,2023-06-16 14:28:29,2023-12-15,80.0,6.2,5.9,6.1,6.0,1.0,13,0.16639017211914067,75.77999877929688,puts,0.023189936152564806
NEE231215P00082500,NEE,2023-06-02 14:39:04,2023-12-15,82.5,10.0,7.6,7.8,7.699999999999999,3.0,6,0.15674671386718753,75.77999877929688,puts,0.023189936152564806
NEE231215P00100000,NEE,2023-05-18 13:40:02,2023-12-15,100.0,26.0,24.0,24.8,24.4,1.0,0,0.27857166748046874,75.77999877929688,puts,0.023189936152564806
NEE240119C00035000,NEE,2023-05-26 19:10:19,2024-01-19,35.0,39.53,41.0,41.3,41.15,1.0,9,0.5800823242187501,75.77999877929688,calls,0.023189936152564806
NEE240119C00037500,NEE,2023-03-07 17:47:37,2024-01-19,37.5,36.7,41.6,42.3,41.95,1.0,14,0.9904786108398438,75.77999877929688,calls,0.023189936152564806
NEE240119C00040000,NEE,2023-06-16 15:20:36,2024-01-19,40.0,36.42,36.1,36.7,36.400000000000006,1.0,955,0.5463912548828126,75.77999877929688,calls,0.023189936152564806
NEE240119C00042500,NEE,2023-05-25 13:54:41,2024-01-19,42.5,31.0,33.8,34.1,33.95,55.0,60,0.5109912182617188,75.77999877929688,calls,0.023189936152564806
NEE240119C00045000,NEE,2023-05-25 13:55:27,2024-01-19,45.0,28.81,31.4,31.7,31.549999999999997,9.0,17,0.5063525927734375,75.77999877929688,calls,0.023189936152564806
NEE240119C00047500,NEE,2023-03-03 19:25:32,2024-01-19,47.5,28.0,30.5,31.3,30.9,1.0,4,0.6407506628417969,75.77999877929688,calls,0.023189936152564806
