contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT230623P00146000,WMT,2023-06-20 18:49:27,2023-06-23,146.0,0.02,0.01,0.02,0.015,25.0,257,0.28516339843749994,154.4600067138672,puts,0.01458845808227608
WMT230623P00147000,WMT,2023-06-21 17:15:26,2023-06-23,147.0,0.01,0.01,0.02,0.015,3.0,394,0.25391371093750004,154.4600067138672,puts,0.01458845808227608
WMT230623P00148000,WMT,2023-06-21 17:22:12,2023-06-23,148.0,0.02,0.01,0.04,0.025,5.0,217,0.2500075,154.4600067138672,puts,0.01458845808227608
WMT230623P00149000,WMT,2023-06-21 19:38:32,2023-06-23,149.0,0.03,0.02,0.03,0.025,41.0,217,0.20703917968749996,154.4600067138672,puts,0.01458845808227608
WMT230623P00150000,WMT,2023-06-21 19:10:16,2023-06-23,150.0,0.03,0.03,0.04,0.035,338.0,1708,0.18360191406249998,154.4600067138672,puts,0.01458845808227608
WMT230623P00152500,WMT,2023-06-21 19:57:55,2023-06-23,152.5,0.15,0.13,0.15,0.14,2327.0,2431,0.13672738281250002,154.4600067138672,puts,0.01458845808227608
WMT230623P00155000,WMT,2023-06-21 19:59:10,2023-06-23,155.0,0.97,0.98,1.03,1.005,2564.0,2483,0.13013565185546871,154.4600067138672,puts,0.01458845808227608
WMT230623P00157500,WMT,2023-06-21 19:31:19,2023-06-23,157.5,3.0,3.1,3.25,3.175,62.0,926,0.20215641601562498,154.4600067138672,puts,0.01458845808227608
WMT230623P00160000,WMT,2023-06-21 13:34:57,2023-06-23,160.0,6.3,5.45,5.6,5.525,10.0,19,0.22852333984375,154.4600067138672,puts,0.01458845808227608
WMT230623P00162500,WMT,2023-06-13 14:27:00,2023-06-23,162.5,8.15,8.1,8.3,8.2,0.0,0,0.42188078125,154.4600067138672,puts,0.01458845808227608
WMT230623P00165000,WMT,2023-06-16 14:43:00,2023-06-23,165.0,8.2,10.5,10.75,10.625,6.0,0,0.48730981445312505,154.4600067138672,puts,0.01458845808227608
WMT230623P00167500,WMT,2023-06-16 17:01:46,2023-06-23,167.5,11.24,12.95,13.35,13.149999999999999,44.0,0,0.5019581054687501,154.4600067138672,puts,0.01458845808227608
WMT230623P00175000,WMT,2023-06-08 13:57:44,2023-06-23,175.0,24.95,20.55,20.9,20.725,0.0,0,0.7832052929687501,154.4600067138672,puts,0.01458845808227608
WMT230623P00180000,WMT,2023-06-15 14:02:25,2023-06-23,180.0,22.1,25.5,25.9,25.7,0.0,0,0.9003916210937499,154.4600067138672,puts,0.01458845808227608
WMT230630C00085000,WMT,2023-06-16 18:45:16,2023-06-30,85.0,71.27,68.15,70.75,69.45,5.0,5,2.393558703613281,154.4600067138672,calls,0.01458845808227608
WMT230630C00120000,WMT,2023-06-02 17:12:13,2023-06-30,120.0,28.82,33.5,35.6,34.55,1.0,0,0.70898728515625,154.4600067138672,calls,0.01458845808227608
WMT230630C00125000,WMT,2023-06-05 14:33:38,2023-06-30,125.0,26.44,29.0,30.1,29.55,1.0,1,0.6074258007812501,154.4600067138672,calls,0.01458845808227608
WMT230630C00130000,WMT,2023-06-08 18:51:21,2023-06-30,130.0,22.15,24.45,24.8,24.625,0.0,1,0.5625043750000001,154.4600067138672,calls,0.01458845808227608
WMT230630C00135000,WMT,2023-05-30 19:52:29,2023-06-30,135.0,12.35,19.2,20.2,19.7,5.0,5,0.6401403173828125,154.4600067138672,calls,0.01458845808227608
WMT230630C00140000,WMT,2023-06-16 16:41:38,2023-06-30,140.0,16.7,14.4,14.85,14.625,4.0,3,0.4272518212890626,154.4600067138672,calls,0.01458845808227608
WMT230630C00141000,WMT,2023-06-13 14:56:11,2023-06-30,141.0,13.9,13.3,14.0,13.65,2.0,3,0.43945873046875,154.4600067138672,calls,0.01458845808227608
WMT230630C00142000,WMT,2023-05-26 14:04:32,2023-06-30,142.0,6.75,12.45,12.85,12.649999999999999,12.0,15,0.3794007373046875,154.4600067138672,calls,0.01458845808227608
WMT230630C00143000,WMT,2023-06-08 14:39:27,2023-06-30,143.0,8.6,11.4,11.95,11.675,1.0,2,0.37842418457031246,154.4600067138672,calls,0.01458845808227608
WMT230630C00144000,WMT,2023-06-06 13:37:55,2023-06-30,144.0,6.69,10.4,10.8,10.600000000000001,1.0,99,0.3193427441406249,154.4600067138672,calls,0.01458845808227608
WMT230630C00145000,WMT,2023-06-21 15:11:32,2023-06-30,145.0,10.02,9.55,9.7,9.625,1.0,8,0.270515107421875,154.4600067138672,calls,0.01458845808227608
WMT230630C00146000,WMT,2023-06-21 13:32:49,2023-06-30,146.0,9.05,8.55,8.85,8.7,7.0,111,0.282233740234375,154.4600067138672,calls,0.01458845808227608
WMT230630C00147000,WMT,2023-06-21 18:46:29,2023-06-30,147.0,8.2,7.55,7.9,7.725,1.0,66,0.26709717285156254,154.4600067138672,calls,0.01458845808227608
WMT230630C00148000,WMT,2023-06-21 16:45:58,2023-06-30,148.0,7.5,6.6,6.9,6.75,17.0,156,0.241218525390625,154.4600067138672,calls,0.01458845808227608
WMT230630C00149000,WMT,2023-06-21 18:47:12,2023-06-30,149.0,6.3,5.65,5.95,5.800000000000001,13.0,177,0.22315229980468748,154.4600067138672,calls,0.01458845808227608
WMT230630C00150000,WMT,2023-06-21 19:46:02,2023-06-30,150.0,4.73,4.75,4.85,4.8,25.0,410,0.17993984130859375,154.4600067138672,calls,0.01458845808227608
WMT230630C00152500,WMT,2023-06-21 19:49:33,2023-06-30,152.5,2.75,2.58,2.72,2.6500000000000004,38.0,607,0.15259636474609378,154.4600067138672,calls,0.01458845808227608
WMT230630C00155000,WMT,2023-06-21 19:57:57,2023-06-30,155.0,1.01,1.01,1.04,1.025,805.0,1109,0.12647357910156248,154.4600067138672,calls,0.01458845808227608
WMT230630C00157500,WMT,2023-06-21 19:59:35,2023-06-30,157.5,0.32,0.3,0.31,0.305,17176.0,1019,0.12647357910156248,154.4600067138672,calls,0.01458845808227608
WMT230630C00160000,WMT,2023-06-21 19:48:46,2023-06-30,160.0,0.09,0.09,0.11,0.1,972.0,1138,0.14258669921875,154.4600067138672,calls,0.01458845808227608
WMT230630C00162500,WMT,2023-06-21 19:51:44,2023-06-30,162.5,0.05,0.04,0.05,0.045,54.0,205,0.16309430664062502,154.4600067138672,calls,0.01458845808227608
WMT230630C00165000,WMT,2023-06-21 19:57:46,2023-06-30,165.0,0.03,0.02,0.03,0.025,14.0,271,0.187508125,154.4600067138672,calls,0.01458845808227608
WMT230630C00167500,WMT,2023-06-16 18:20:31,2023-06-30,167.5,0.04,0.01,0.02,0.015,8.0,31,0.21094539062499998,154.4600067138672,calls,0.01458845808227608
WMT230630P00135000,WMT,2023-06-21 19:02:06,2023-06-30,135.0,0.02,0.01,0.03,0.02,30.0,423,0.35156898437499995,154.4600067138672,puts,0.01458845808227608
WMT230630P00136000,WMT,2023-06-21 13:39:39,2023-06-30,136.0,0.03,0.01,0.03,0.02,2.0,43,0.335944140625,154.4600067138672,puts,0.01458845808227608
WMT230630P00137000,WMT,2023-06-20 16:58:25,2023-06-30,137.0,0.03,0.02,0.03,0.025,10.0,18,0.31836619140624994,154.4600067138672,puts,0.01458845808227608
WMT230630P00138000,WMT,2023-06-21 15:23:43,2023-06-30,138.0,0.03,0.02,0.03,0.025,5.0,14,0.3007882421875,154.4600067138672,puts,0.01458845808227608
WMT230630P00139000,WMT,2023-06-13 15:47:11,2023-06-30,139.0,0.07,0.02,0.03,0.025,5.0,26,0.28516339843749994,154.4600067138672,puts,0.01458845808227608
WMT230630P00140000,WMT,2023-06-21 16:54:49,2023-06-30,140.0,0.03,0.03,0.04,0.035,12.0,1552,0.27930408203124996,154.4600067138672,puts,0.01458845808227608
WMT230630P00141000,WMT,2023-06-20 18:35:13,2023-06-30,141.0,0.04,0.03,0.04,0.035,3.0,31,0.2617261328125,154.4600067138672,puts,0.01458845808227608
WMT230630P00142000,WMT,2023-06-20 16:22:10,2023-06-30,142.0,0.06,0.04,0.05,0.045,3.0,108,0.25196060546875,154.4600067138672,puts,0.01458845808227608
WMT230630P00143000,WMT,2023-06-21 19:52:18,2023-06-30,143.0,0.05,0.04,0.05,0.045,3.0,57,0.23438265625,154.4600067138672,puts,0.01458845808227608
WMT230630P00144000,WMT,2023-06-20 17:43:34,2023-06-30,144.0,0.07,0.05,0.06,0.055,15.0,55,0.22266402343749997,154.4600067138672,puts,0.01458845808227608
WMT230630P00145000,WMT,2023-06-21 19:44:26,2023-06-30,145.0,0.08,0.06,0.07,0.065,28.0,439,0.20899228515624996,154.4600067138672,puts,0.01458845808227608
WMT230630P00146000,WMT,2023-06-21 19:02:33,2023-06-30,146.0,0.08,0.08,0.09,0.08499999999999999,24.0,290,0.1997150341796875,154.4600067138672,puts,0.01458845808227608
WMT230630P00147000,WMT,2023-06-21 17:43:59,2023-06-30,147.0,0.09,0.09,0.11,0.1,13.0,259,0.187508125,154.4600067138672,puts,0.01458845808227608
WMT230630P00148000,WMT,2023-06-21 15:11:56,2023-06-30,148.0,0.13,0.12,0.13,0.125,11.0,186,0.1733481103515625,154.4600067138672,puts,0.01458845808227608
WMT230630P00149000,WMT,2023-06-21 19:38:32,2023-06-30,149.0,0.16,0.15,0.18,0.16499999999999998,7.0,213,0.1645591357421875,154.4600067138672,puts,0.01458845808227608
WMT230630P00150000,WMT,2023-06-21 19:50:34,2023-06-30,150.0,0.22,0.22,0.23,0.225,87.0,921,0.1518639501953125,154.4600067138672,puts,0.01458845808227608
WMT230630P00152500,WMT,2023-06-21 19:55:25,2023-06-30,152.5,0.55,0.5,0.53,0.515,291.0,579,0.12622944091796873,154.4600067138672,puts,0.01458845808227608
WMT230630P00155000,WMT,2023-06-21 19:41:26,2023-06-30,155.0,1.46,1.43,1.48,1.455,691.0,390,0.11646391357421876,154.4600067138672,puts,0.01458845808227608
WMT230630P00157500,WMT,2023-06-21 17:44:01,2023-06-30,157.5,2.67,3.2,3.4,3.3,122.0,405,0.133797724609375,154.4600067138672,puts,0.01458845808227608
WMT230630P00160000,WMT,2023-06-21 14:52:32,2023-06-30,160.0,5.5,5.45,5.75,5.6,1.0,2,0.16748879394531252,154.4600067138672,puts,0.01458845808227608
WMT230630P00162500,WMT,2023-06-16 16:56:55,2023-06-30,162.5,6.21,8.0,8.4,8.2,1.0,1,0.2524488818359375,154.4600067138672,puts,0.01458845808227608
WMT230630P00165000,WMT,2023-06-16 18:13:51,2023-06-30,165.0,8.7,10.3,10.95,10.625,1.0,0,0.3156806713867187,154.4600067138672,puts,0.01458845808227608
WMT230630P00172500,WMT,2023-06-15 18:50:24,2023-06-30,172.5,14.44,17.75,18.65,18.2,0.0,0,0.508793974609375,154.4600067138672,puts,0.01458845808227608
WMT230630P00195000,WMT,2023-06-14 14:17:40,2023-06-30,195.0,38.62,39.15,41.85,40.5,0.0,0,1.0620164086914063,154.4600067138672,puts,0.01458845808227608
WMT230630P00200000,WMT,2023-06-14 14:17:40,2023-06-30,200.0,43.42,44.65,46.5,45.575,0.0,0,0.6210975390625001,154.4600067138672,puts,0.01458845808227608
WMT230707C00115000,WMT,2023-06-14 13:30:12,2023-07-07,115.0,41.32,38.65,40.5,39.575,1.0,1,0.64648791015625,154.4600067138672,calls,0.01458845808227608
WMT230707C00134000,WMT,2023-06-09 16:25:12,2023-07-07,134.0,19.46,20.3,20.9,20.6,0.0,0,0.44873598144531246,154.4600067138672,calls,0.01458845808227608
WMT230707C00135000,WMT,2023-06-12 17:42:13,2023-07-07,135.0,19.31,19.3,20.15,19.725,1.0,1,0.48169463623046876,154.4600067138672,calls,0.01458845808227608
WMT230707C00136000,WMT,2023-06-14 15:16:54,2023-07-07,136.0,21.32,18.4,19.4,18.9,0.0,1,0.5041553491210937,154.4600067138672,calls,0.01458845808227608
WMT230707C00138000,WMT,2023-06-15 16:57:05,2023-07-07,138.0,20.39,16.5,16.95,16.725,1.0,2,0.3850159155273437,154.4600067138672,calls,0.01458845808227608
WMT230707C00139000,WMT,2023-06-15 16:57:05,2023-07-07,139.0,19.42,15.35,16.15,15.75,0.0,1,0.4018614501953125,154.4600067138672,calls,0.01458845808227608
WMT230707C00140000,WMT,2023-06-20 13:47:21,2023-07-07,140.0,15.53,14.55,15.3,14.925,1.0,2,0.4050352465820312,154.4600067138672,calls,0.01458845808227608
WMT230707C00141000,WMT,2023-06-02 14:26:02,2023-07-07,141.0,8.45,13.35,14.15,13.75,1.0,1,0.3618227880859375,154.4600067138672,calls,0.01458845808227608
WMT230707C00143000,WMT,2023-05-26 17:19:59,2023-07-07,143.0,5.7,11.25,12.15,11.7,1.0,1,0.3210517114257812,154.4600067138672,calls,0.01458845808227608
WMT230707C00144000,WMT,2023-06-14 16:17:39,2023-07-07,144.0,13.5,10.65,10.95,10.8,1.0,4,0.2710033837890625,154.4600067138672,calls,0.01458845808227608
WMT230707C00145000,WMT,2023-06-16 15:06:15,2023-07-07,145.0,12.17,9.4,10.25,9.825,1.0,19,0.2929758203124999,154.4600067138672,calls,0.01458845808227608
WMT230707C00146000,WMT,2023-06-06 19:39:14,2023-07-07,146.0,5.23,8.6,9.3,8.95,1.0,10,0.2775951147460937,154.4600067138672,calls,0.01458845808227608
WMT230707C00147000,WMT,2023-06-14 16:48:35,2023-07-07,147.0,10.5,7.8,8.1,7.949999999999999,17.0,182,0.23169713623046873,154.4600067138672,calls,0.01458845808227608
WMT230707C00148000,WMT,2023-06-16 18:07:33,2023-07-07,148.0,9.05,6.85,7.15,7.0,1.0,123,0.21631643066406248,154.4600067138672,calls,0.01458845808227608
WMT230707C00149000,WMT,2023-06-20 14:20:52,2023-07-07,149.0,6.68,5.95,6.1,6.025,20.0,150,0.18872881591796875,154.4600067138672,calls,0.01458845808227608
WMT230707C00150000,WMT,2023-06-21 19:57:23,2023-07-07,150.0,5.2,5.05,5.15,5.1,5.0,308,0.17163914306640626,154.4600067138672,calls,0.01458845808227608
WMT230707C00152500,WMT,2023-06-21 14:34:01,2023-07-07,152.5,3.05,2.93,3.1,3.015,10.0,769,0.14881222290039062,154.4600067138672,calls,0.01458845808227608
WMT230707C00155000,WMT,2023-06-21 19:47:09,2023-07-07,155.0,1.38,1.37,1.43,1.4,434.0,415,0.12659564819335936,154.4600067138672,calls,0.01458845808227608
WMT230707C00157500,WMT,2023-06-21 19:43:22,2023-07-07,157.5,0.51,0.5,0.57,0.5349999999999999,258.0,280,0.12415426635742188,154.4600067138672,calls,0.01458845808227608
WMT230707C00160000,WMT,2023-06-21 19:17:09,2023-07-07,160.0,0.22,0.19,0.2,0.195,196.0,260,0.12647357910156248,154.4600067138672,calls,0.01458845808227608
WMT230707C00162500,WMT,2023-06-21 18:38:07,2023-07-07,162.5,0.11,0.08,0.1,0.09,1.0,76,0.14258669921875,154.4600067138672,calls,0.01458845808227608
WMT230707C00165000,WMT,2023-06-21 18:40:38,2023-07-07,165.0,0.06,0.04,0.05,0.045,17.0,210,0.15528188476562502,154.4600067138672,calls,0.01458845808227608
WMT230707C00167500,WMT,2023-06-21 16:19:10,2023-07-07,167.5,0.03,0.02,0.04,0.03,1.0,16,0.178719150390625,154.4600067138672,calls,0.01458845808227608
WMT230707C00170000,WMT,2023-06-21 15:55:06,2023-07-07,170.0,0.02,0.01,0.03,0.02,1.0,13,0.19727365234375,154.4600067138672,calls,0.01458845808227608
WMT230707C00172500,WMT,2023-06-15 14:23:50,2023-07-07,172.5,0.05,0.01,0.03,0.02,0.0,4,0.22461712890624996,154.4600067138672,calls,0.01458845808227608
WMT230707P00130000,WMT,2023-06-21 15:54:40,2023-07-07,130.0,0.02,0.01,0.03,0.02,2.0,76,0.335944140625,154.4600067138672,puts,0.01458845808227608
WMT230707P00134000,WMT,2023-06-16 19:15:02,2023-07-07,134.0,0.05,0.02,0.04,0.03,10.0,42,0.29492892578124996,154.4600067138672,puts,0.01458845808227608
WMT230707P00135000,WMT,2023-06-20 17:03:11,2023-07-07,135.0,0.04,0.02,0.04,0.03,4.0,39,0.28125718749999995,154.4600067138672,puts,0.01458845808227608
WMT230707P00136000,WMT,2023-06-09 13:33:05,2023-07-07,136.0,0.12,0.03,0.04,0.035,1.0,14,0.26758544921875,154.4600067138672,puts,0.01458845808227608
WMT230707P00137000,WMT,2023-06-16 14:21:28,2023-07-07,137.0,0.07,0.03,0.05,0.04,3.0,18,0.2617261328125,154.4600067138672,puts,0.01458845808227608
WMT230707P00138000,WMT,2023-06-15 13:37:37,2023-07-07,138.0,0.07,0.04,0.05,0.045,1.0,120,0.24805439453125,154.4600067138672,puts,0.01458845808227608
WMT230707P00139000,WMT,2023-06-16 18:28:16,2023-07-07,139.0,0.05,0.05,0.06,0.055,1.0,17,0.241218525390625,154.4600067138672,puts,0.01458845808227608
WMT230707P00140000,WMT,2023-06-21 15:20:07,2023-07-07,140.0,0.07,0.05,0.06,0.055,1.0,155,0.22657023437499998,154.4600067138672,puts,0.01458845808227608
WMT230707P00141000,WMT,2023-06-16 14:24:33,2023-07-07,141.0,0.1,0.06,0.07,0.065,2.0,26,0.21875781249999998,154.4600067138672,puts,0.01458845808227608
WMT230707P00142000,WMT,2023-06-21 18:13:53,2023-07-07,142.0,0.07,0.07,0.09,0.08,6.0,37,0.21289849609375,154.4600067138672,puts,0.01458845808227608
WMT230707P00143000,WMT,2023-06-21 15:09:09,2023-07-07,143.0,0.09,0.09,0.1,0.095,1.0,77,0.20215641601562498,154.4600067138672,puts,0.01458845808227608
WMT230707P00144000,WMT,2023-06-15 19:06:22,2023-07-07,144.0,0.13,0.08,0.11,0.095,6.0,123,0.19043778320312502,154.4600067138672,puts,0.01458845808227608
WMT230707P00145000,WMT,2023-06-21 14:55:08,2023-07-07,145.0,0.14,0.12,0.13,0.125,12.0,86,0.180672255859375,154.4600067138672,puts,0.01458845808227608
WMT230707P00146000,WMT,2023-06-15 16:54:33,2023-07-07,146.0,0.17,0.14,0.16,0.15000000000000002,12.0,79,0.17285983398437502,154.4600067138672,puts,0.01458845808227608
WMT230707P00147000,WMT,2023-06-21 18:13:53,2023-07-07,147.0,0.16,0.18,0.2,0.19,4.0,131,0.16480327392578126,154.4600067138672,puts,0.01458845808227608
WMT230707P00148000,WMT,2023-06-20 17:39:20,2023-07-07,148.0,0.29,0.22,0.24,0.22999999999999998,50.0,104,0.15479360839843753,154.4600067138672,puts,0.01458845808227608
WMT230707P00149000,WMT,2023-06-21 18:13:53,2023-07-07,149.0,0.27,0.29,0.31,0.3,5.0,290,0.14722532470703126,154.4600067138672,puts,0.01458845808227608
WMT230707P00150000,WMT,2023-06-21 19:35:11,2023-07-07,150.0,0.38,0.36,0.39,0.375,134.0,331,0.1381922119140625,154.4600067138672,puts,0.01458845808227608
WMT230707P00152500,WMT,2023-06-21 19:35:31,2023-07-07,152.5,0.77,0.78,0.82,0.8,416.0,511,0.12220116088867189,154.4600067138672,puts,0.01458845808227608
WMT230707P00155000,WMT,2023-06-21 19:57:49,2023-07-07,155.0,1.7,1.69,1.74,1.7149999999999999,239.0,309,0.10913976806640624,154.4600067138672,puts,0.01458845808227608
WMT230707P00157500,WMT,2023-06-20 14:55:45,2023-07-07,157.5,3.35,3.25,3.5,3.375,1.0,162,0.1132901171875,154.4600067138672,puts,0.01458845808227608
WMT230707P00160000,WMT,2023-06-20 18:13:10,2023-07-07,160.0,5.4,5.5,5.75,5.625,4.0,3,0.12842668457031248,154.4600067138672,puts,0.01458845808227608
WMT230707P00162500,WMT,2023-06-20 16:49:20,2023-07-07,162.5,8.0,8.1,8.3,8.2,2.0,1,0.1772543212890625,154.4600067138672,puts,0.01458845808227608
WMT230714C00140000,WMT,2023-06-20 13:47:21,2023-07-14,140.0,15.68,14.8,15.15,14.975000000000001,1.0,5,0.32129584960937496,154.4600067138672,calls,0.01458845808227608
WMT230714C00141000,WMT,2023-06-13 19:53:49,2023-07-14,141.0,14.8,13.75,14.25,14.0,8.0,5,0.3171455004882812,154.4600067138672,calls,0.01458845808227608
WMT230714C00144000,WMT,2023-06-15 16:28:20,2023-07-14,144.0,14.51,10.95,11.1,11.024999999999999,0.0,5,0.247077841796875,154.4600067138672,calls,0.01458845808227608
WMT230714C00145000,WMT,2023-06-13 16:08:48,2023-07-14,145.0,11.04,9.9,10.3,10.100000000000001,1.0,5,0.25196060546875,154.4600067138672,calls,0.01458845808227608
WMT230714C00146000,WMT,2023-06-16 17:14:05,2023-07-14,146.0,10.9,9.0,9.2,9.1,5.0,35,0.22339643798828124,154.4600067138672,calls,0.01458845808227608
WMT230714C00147000,WMT,2023-06-12 19:35:34,2023-07-14,147.0,8.3,8.1,8.4,8.25,10.0,21,0.22473919799804684,154.4600067138672,calls,0.01458845808227608
WMT230714C00148000,WMT,2023-06-15 17:01:37,2023-07-14,148.0,10.68,7.1,7.35,7.225,10.0,23,0.20093572509765623,154.4600067138672,calls,0.01458845808227608
WMT230714C00149000,WMT,2023-06-20 19:00:08,2023-07-14,149.0,6.65,6.2,6.7,6.45,1.0,20,0.21070125244140625,154.4600067138672,calls,0.01458845808227608
WMT230714C00150000,WMT,2023-06-21 19:10:52,2023-07-14,150.0,5.75,5.35,5.5,5.425,10.0,152,0.17359224853515626,154.4600067138672,calls,0.01458845808227608
WMT230714C00152500,WMT,2023-06-21 19:31:06,2023-07-14,152.5,3.55,3.35,3.5,3.425,13.0,444,0.15235222656250003,154.4600067138672,calls,0.01458845808227608
WMT230714C00155000,WMT,2023-06-21 19:57:43,2023-07-14,155.0,1.83,1.8,1.86,1.83,202.0,380,0.133797724609375,154.4600067138672,calls,0.01458845808227608
WMT230714C00157500,WMT,2023-06-21 17:36:09,2023-07-14,157.5,1.05,0.79,0.82,0.8049999999999999,149.0,376,0.124032197265625,154.4600067138672,calls,0.01458845808227608
WMT230714C00160000,WMT,2023-06-21 19:54:09,2023-07-14,160.0,0.34,0.31,0.34,0.325,65.0,697,0.12427633544921876,154.4600067138672,calls,0.01458845808227608
WMT230714C00162500,WMT,2023-06-21 19:33:09,2023-07-14,162.5,0.15,0.14,0.16,0.15000000000000002,18.0,160,0.13233289550781252,154.4600067138672,calls,0.01458845808227608
WMT230714C00165000,WMT,2023-06-21 18:31:10,2023-07-14,165.0,0.09,0.07,0.09,0.08,25.0,115,0.1450280810546875,154.4600067138672,calls,0.01458845808227608
WMT230714C00167500,WMT,2023-06-21 16:40:06,2023-07-14,167.5,0.05,0.04,0.06,0.05,12.0,49,0.1601646484375,154.4600067138672,calls,0.01458845808227608
WMT230714C00170000,WMT,2023-06-21 16:38:24,2023-07-14,170.0,0.04,0.03,0.04,0.035,4.0,3567,0.17383638671875,154.4600067138672,calls,0.01458845808227608
WMT230714C00172500,WMT,2023-06-15 14:03:30,2023-07-14,172.5,0.06,0.01,0.03,0.02,0.0,10,0.188484677734375,154.4600067138672,calls,0.01458845808227608
WMT230714C00175000,WMT,2023-06-20 19:33:23,2023-07-14,175.0,0.01,0.01,0.03,0.02,10.0,19,0.20899228515624996,154.4600067138672,calls,0.01458845808227608
WMT230714P00125000,WMT,2023-06-09 15:26:02,2023-07-14,125.0,0.04,0.01,0.03,0.02,0.0,5,0.3398503515625,154.4600067138672,puts,0.01458845808227608
