contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO230818C00037500,CSCO,2023-05-31 19:50:01,2023-08-18,37.5,12.6,13.35,13.5,13.425,0.0,4,0.44922425781249997,50.849998474121094,calls,0.029891839638374187
CSCO230818C00040000,CSCO,2023-06-20 17:04:25,2023-08-18,40.0,11.78,10.9,11.0,10.95,5.0,62,0.36914693359375,50.849998474121094,calls,0.029891839638374187
CSCO230818C00042500,CSCO,2023-06-15 13:40:02,2023-08-18,42.5,8.73,8.45,8.55,8.5,1.0,2,0.31153032226562494,50.849998474121094,calls,0.029891839638374187
CSCO230818C00045000,CSCO,2023-06-20 15:25:59,2023-08-18,45.0,6.35,6.1,6.2,6.15,4.0,38,0.27295648925781246,50.849998474121094,calls,0.029891839638374187
CSCO230818C00047500,CSCO,2023-06-21 17:01:18,2023-08-18,47.5,4.2,3.95,4.0,3.975,4.0,1011,0.23657989990234374,50.849998474121094,calls,0.029891839638374187
CSCO230818C00050000,CSCO,2023-06-21 19:58:38,2023-08-18,50.0,2.19,2.16,2.19,2.175,57.0,4795,0.21411918701171873,50.849998474121094,calls,0.029891839638374187
CSCO230818C00052500,CSCO,2023-06-21 19:48:03,2023-08-18,52.5,0.98,0.91,0.94,0.925,3074.0,12343,0.19727365234375,50.849998474121094,calls,0.029891839638374187
CSCO230818C00055000,CSCO,2023-06-21 19:30:42,2023-08-18,55.0,0.32,0.28,0.32,0.30000000000000004,7463.0,12418,0.18994950683593753,50.849998474121094,calls,0.029891839638374187
CSCO230818C00057500,CSCO,2023-06-21 19:23:40,2023-08-18,57.5,0.1,0.09,0.1,0.095,193.0,480,0.192390888671875,50.849998474121094,calls,0.029891839638374187
CSCO230818C00060000,CSCO,2023-06-21 16:10:25,2023-08-18,60.0,0.03,0.01,0.05,0.030000000000000002,4.0,1545,0.2148516015625,50.849998474121094,calls,0.029891839638374187
CSCO230818P00037500,CSCO,2023-06-14 17:42:38,2023-08-18,37.5,0.03,0.01,0.09,0.049999999999999996,1.0,11,0.40918559570312496,50.849998474121094,puts,0.029891839638374187
CSCO230818P00040000,CSCO,2023-06-16 16:35:47,2023-08-18,40.0,0.08,0.05,0.07,0.060000000000000005,1.0,1413,0.32031929687499994,50.849998474121094,puts,0.029891839638374187
CSCO230818P00042500,CSCO,2023-06-21 14:12:59,2023-08-18,42.5,0.15,0.11,0.15,0.13,1.0,424,0.2919992675781249,50.849998474121094,puts,0.029891839638374187
CSCO230818P00045000,CSCO,2023-06-21 18:19:44,2023-08-18,45.0,0.27,0.27,0.3,0.28500000000000003,4715.0,2480,0.2602613037109375,50.849998474121094,puts,0.029891839638374187
CSCO230818P00047500,CSCO,2023-06-21 19:32:54,2023-08-18,47.5,0.57,0.58,0.61,0.595,348.0,3832,0.23023230712890624,50.849998474121094,puts,0.029891839638374187
CSCO230818P00050000,CSCO,2023-06-21 19:55:20,2023-08-18,50.0,1.27,1.27,1.29,1.28,1291.0,3983,0.20801573242187496,50.849998474121094,puts,0.029891839638374187
CSCO230818P00052500,CSCO,2023-06-21 18:19:44,2023-08-18,52.5,2.33,2.53,2.56,2.545,36.0,2328,0.19336744140625,50.849998474121094,puts,0.029891839638374187
CSCO230818P00055000,CSCO,2023-06-21 16:16:59,2023-08-18,55.0,4.15,4.35,4.55,4.449999999999999,19.0,36,0.20557435058593748,50.849998474121094,puts,0.029891839638374187
CSCO230818P00057500,CSCO,2023-06-16 19:28:51,2023-08-18,57.5,5.84,6.8,6.95,6.875,10.0,8,0.2524488818359375,50.849998474121094,puts,0.029891839638374187
CSCO230818P00060000,CSCO,2023-06-16 17:26:04,2023-08-18,60.0,8.09,9.35,9.45,9.399999999999999,1.0,1,0.31153032226562494,50.849998474121094,puts,0.029891839638374187
CSCO230818P00065000,CSCO,2023-06-16 18:53:50,2023-08-18,65.0,13.21,14.35,14.5,14.425,2.0,6,0.43115803222656257,50.849998474121094,puts,0.029891839638374187
CSCO230915C00025000,CSCO,2023-01-25 16:10:29,2023-09-15,25.0,22.65,23.25,23.45,23.35,0.0,82,1.0000000000000003e-05,50.849998474121094,calls,0.029891839638374187
CSCO230915C00027500,CSCO,2023-06-13 19:50:00,2023-09-15,27.5,23.2,23.35,23.45,23.4,0.0,1,0.570316796875,50.849998474121094,calls,0.029891839638374187
CSCO230915C00030000,CSCO,2023-06-02 15:20:42,2023-09-15,30.0,20.3,20.8,21.0,20.9,2.0,2,0.5918009570312501,50.849998474121094,calls,0.029891839638374187
CSCO230915C00032500,CSCO,2023-06-20 15:44:39,2023-09-15,32.5,19.05,18.4,18.5,18.45,1.0,84,0.5136767382812499,50.849998474121094,calls,0.029891839638374187
CSCO230915C00035000,CSCO,2023-06-15 17:23:30,2023-09-15,35.0,16.66,15.85,16.1,15.975000000000001,3.0,34,0.48730981445312505,50.849998474121094,calls,0.029891839638374187
CSCO230915C00037500,CSCO,2023-06-14 14:15:08,2023-09-15,37.5,13.71,13.45,13.7,13.575,1.0,179,0.446294599609375,50.849998474121094,calls,0.029891839638374187
CSCO230915C00040000,CSCO,2023-06-16 18:59:45,2023-09-15,40.0,12.23,11.05,11.15,11.100000000000001,8.0,458,0.35596347167968745,50.849998474121094,calls,0.029891839638374187
CSCO230915C00042500,CSCO,2023-06-20 15:33:45,2023-09-15,42.5,9.37,8.65,8.8,8.725000000000001,1.0,513,0.3193427441406249,50.849998474121094,calls,0.029891839638374187
CSCO230915C00045000,CSCO,2023-06-21 18:56:06,2023-09-15,45.0,6.7,6.4,6.5,6.45,17.0,1215,0.2778392529296875,50.849998474121094,calls,0.029891839638374187
CSCO230915C00047500,CSCO,2023-06-20 19:33:05,2023-09-15,47.5,4.93,4.3,4.4,4.35,4.0,3075,0.2461012890625,50.849998474121094,calls,0.029891839638374187
CSCO230915C00050000,CSCO,2023-06-21 18:46:05,2023-09-15,50.0,2.74,2.51,2.54,2.525,136.0,10741,0.21265435791015624,50.849998474121094,calls,0.029891839638374187
CSCO230915C00052500,CSCO,2023-06-21 19:50:50,2023-09-15,52.5,1.29,1.21,1.24,1.225,203.0,12742,0.194343994140625,50.849998474121094,calls,0.029891839638374187
CSCO230915C00055000,CSCO,2023-06-21 19:46:42,2023-09-15,55.0,0.5,0.46,0.49,0.475,661.0,13190,0.18238122314453126,50.849998474121094,calls,0.029891839638374187
CSCO230915C00057500,CSCO,2023-06-21 19:41:25,2023-09-15,57.5,0.18,0.15,0.17,0.16,799.0,14690,0.178719150390625,50.849998474121094,calls,0.029891839638374187
CSCO230915C00060000,CSCO,2023-06-21 19:36:32,2023-09-15,60.0,0.07,0.04,0.08,0.06,75.0,978,0.1914143359375,50.849998474121094,calls,0.029891839638374187
CSCO230915P00035000,CSCO,2023-06-15 13:53:26,2023-09-15,35.0,0.05,0.03,0.04,0.035,1.0,243,0.35547519531249994,50.849998474121094,puts,0.029891839638374187
CSCO230915P00037500,CSCO,2023-06-20 18:10:52,2023-09-15,37.5,0.05,0.05,0.08,0.065,1.0,1175,0.33008482421874996,50.849998474121094,puts,0.029891839638374187
CSCO230915P00040000,CSCO,2023-06-21 19:41:53,2023-09-15,40.0,0.12,0.11,0.14,0.125,2.0,3750,0.299811689453125,50.849998474121094,puts,0.029891839638374187
CSCO230915P00042500,CSCO,2023-06-21 18:19:44,2023-09-15,42.5,0.22,0.21,0.23,0.22,3.0,10262,0.2661206201171875,50.849998474121094,puts,0.029891839638374187
CSCO230915P00045000,CSCO,2023-06-21 18:47:36,2023-09-15,45.0,0.39,0.39,0.43,0.41000000000000003,54.0,16108,0.24024197265624997,50.849998474121094,puts,0.029891839638374187
CSCO230915P00047500,CSCO,2023-06-21 18:17:29,2023-09-15,47.5,0.74,0.74,0.76,0.75,81.0,17409,0.20948056152343747,50.849998474121094,puts,0.029891839638374187
CSCO230915P00050000,CSCO,2023-06-21 19:31:41,2023-09-15,50.0,1.41,1.42,1.49,1.455,323.0,5816,0.1920246813964844,50.849998474121094,puts,0.029891839638374187
CSCO230915P00052500,CSCO,2023-06-21 19:02:31,2023-09-15,52.5,2.54,2.66,2.68,2.67,77.0,1572,0.17212741943359378,50.849998474121094,puts,0.029891839638374187
CSCO230915P00055000,CSCO,2023-06-20 19:28:17,2023-09-15,55.0,4.0,4.4,4.65,4.525,41.0,227,0.1840901904296875,50.849998474121094,puts,0.029891839638374187
CSCO230915P00057500,CSCO,2023-06-05 16:39:57,2023-09-15,57.5,7.1,6.85,7.0,6.925,1.0,8,0.21753712158203126,50.849998474121094,puts,0.029891839638374187
CSCO230915P00060000,CSCO,2023-06-06 13:31:29,2023-09-15,60.0,10.43,9.35,9.45,9.399999999999999,2.0,6,0.256843369140625,50.849998474121094,puts,0.029891839638374187
CSCO230915P00070000,CSCO,2023-06-06 13:44:27,2023-09-15,70.0,20.85,19.1,19.45,19.275,0.0,1,0.41699801757812494,50.849998474121094,puts,0.029891839638374187
CSCO231020C00027500,CSCO,2023-03-27 14:17:15,2023-10-20,27.5,23.25,19.25,19.55,19.4,0.0,0,1.0000000000000003e-05,50.849998474121094,calls,0.029891839638374187
CSCO231020C00030000,CSCO,2023-06-13 14:29:06,2023-10-20,30.0,20.75,20.9,21.0,20.95,8.0,17,0.500005,50.849998474121094,calls,0.029891839638374187
CSCO231020C00032500,CSCO,2023-02-23 17:00:01,2023-10-20,32.5,16.65,18.15,18.5,18.325,0.0,4,0.4335994140625,50.849998474121094,calls,0.029891839638374187
CSCO231020C00035000,CSCO,2023-06-21 19:55:07,2023-10-20,35.0,16.1,16.0,16.15,16.075,3.0,53,0.428716650390625,50.849998474121094,calls,0.029891839638374187
CSCO231020C00037500,CSCO,2023-06-16 17:13:35,2023-10-20,37.5,14.83,13.55,13.7,13.625,1.0,299,0.37695935546875,50.849998474121094,calls,0.029891839638374187
CSCO231020C00040000,CSCO,2023-06-20 16:10:34,2023-10-20,40.0,11.93,11.15,11.3,11.225000000000001,1.0,75,0.33447931152343746,50.849998474121094,calls,0.029891839638374187
CSCO231020C00042500,CSCO,2023-06-21 14:39:33,2023-10-20,42.5,9.1,8.85,8.95,8.899999999999999,3.0,476,0.2954172021484375,50.849998474121094,calls,0.029891839638374187
CSCO231020C00045000,CSCO,2023-06-21 15:16:58,2023-10-20,45.0,6.9,6.6,6.75,6.675,3.0,339,0.26709717285156254,50.849998474121094,calls,0.029891839638374187
CSCO231020C00047500,CSCO,2023-06-21 15:31:35,2023-10-20,47.5,4.8,4.65,4.75,4.7,16.0,1005,0.24329369995117187,50.849998474121094,calls,0.029891839638374187
CSCO231020C00050000,CSCO,2023-06-21 18:19:44,2023-10-20,50.0,3.1,2.83,2.87,2.85,50.0,3275,0.2082598706054687,50.849998474121094,calls,0.029891839638374187
CSCO231020C00052500,CSCO,2023-06-21 18:12:29,2023-10-20,52.5,1.62,1.51,1.54,1.525,54.0,3473,0.1905598522949219,50.849998474121094,calls,0.029891839638374187
CSCO231020C00055000,CSCO,2023-06-21 19:56:42,2023-10-20,55.0,0.68,0.66,0.71,0.685,2284.0,3599,0.17920742675781248,50.849998474121094,calls,0.029891839638374187
CSCO231020C00057500,CSCO,2023-06-21 19:54:05,2023-10-20,57.5,0.29,0.26,0.3,0.28,99.0,1422,0.1753012158203125,50.849998474121094,calls,0.029891839638374187
CSCO231020C00060000,CSCO,2023-06-21 19:34:23,2023-10-20,60.0,0.12,0.1,0.12,0.11,118.0,1208,0.1753012158203125,50.849998474121094,calls,0.029891839638374187
CSCO231020C00065000,CSCO,2023-06-21 17:38:36,2023-10-20,65.0,0.03,0.01,0.04,0.025,1.0,141,0.1992267578125,50.849998474121094,calls,0.029891839638374187
CSCO231020P00032500,CSCO,2023-06-13 18:38:52,2023-10-20,32.5,0.06,0.01,0.15,0.08,5.0,2605,0.4335994140625,50.849998474121094,puts,0.029891839638374187
CSCO231020P00035000,CSCO,2023-06-15 16:51:47,2023-10-20,35.0,0.09,0.02,0.22,0.12,1.0,1147,0.4008848974609375,50.849998474121094,puts,0.029891839638374187
CSCO231020P00037500,CSCO,2023-06-09 14:52:10,2023-10-20,37.5,0.21,0.07,0.14,0.10500000000000001,7.0,2849,0.3086006640625,50.849998474121094,puts,0.029891839638374187
CSCO231020P00040000,CSCO,2023-06-20 17:43:03,2023-10-20,40.0,0.2,0.18,0.2,0.19,1.0,7340,0.273444765625,50.849998474121094,puts,0.029891839638374187
CSCO231020P00042500,CSCO,2023-06-20 19:29:43,2023-10-20,42.5,0.3,0.31,0.35,0.32999999999999996,7.0,1746,0.25098405273437496,50.849998474121094,puts,0.029891839638374187
CSCO231020P00045000,CSCO,2023-06-21 13:30:51,2023-10-20,45.0,0.55,0.56,0.6,0.5800000000000001,6.0,2520,0.22779092529296874,50.849998474121094,puts,0.029891839638374187
CSCO231020P00047500,CSCO,2023-06-21 16:58:38,2023-10-20,47.5,1.0,1.0,1.04,1.02,839.0,4910,0.20691711059570309,50.849998474121094,puts,0.029891839638374187
CSCO231020P00050000,CSCO,2023-06-21 18:11:21,2023-10-20,50.0,1.66,1.76,1.8,1.78,47.0,2493,0.18921709228515626,50.849998474121094,puts,0.029891839638374187
CSCO231020P00052500,CSCO,2023-06-21 19:52:18,2023-10-20,52.5,2.9,2.97,3.0,2.9850000000000003,36.0,1002,0.1739584558105469,50.849998474121094,puts,0.029891839638374187
CSCO231020P00055000,CSCO,2023-06-21 18:19:44,2023-10-20,55.0,4.4,4.55,4.85,4.699999999999999,10.0,375,0.1783529431152344,50.849998474121094,puts,0.029891839638374187
CSCO231020P00057500,CSCO,2023-06-12 13:49:42,2023-10-20,57.5,7.95,6.85,7.0,6.925,1.0,9,0.18384605224609374,50.849998474121094,puts,0.029891839638374187
CSCO231020P00060000,CSCO,2023-05-26 14:47:43,2023-10-20,60.0,10.07,9.35,9.65,9.5,3.0,11,0.25025163818359375,50.849998474121094,puts,0.029891839638374187
CSCO231020P00070000,CSCO,2023-05-26 14:47:43,2023-10-20,70.0,19.94,19.25,19.45,19.35,1.0,1,0.35205726074218746,50.849998474121094,puts,0.029891839638374187
CSCO240119C00020000,CSCO,2023-05-03 15:25:18,2024-01-19,20.0,26.22,29.95,30.25,30.1,2.0,12,1.0000000000000003e-05,50.849998474121094,calls,0.029891839638374187
CSCO240119C00022500,CSCO,2023-02-17 15:28:42,2024-01-19,22.5,28.75,27.4,28.2,27.799999999999997,2.0,15,1.0000000000000003e-05,50.849998474121094,calls,0.029891839638374187
CSCO240119C00025000,CSCO,2023-06-13 18:08:36,2024-01-19,25.0,25.75,25.8,26.05,25.925,15.0,34,0.516606396484375,50.849998474121094,calls,0.029891839638374187
CSCO240119C00027500,CSCO,2023-05-17 17:26:20,2024-01-19,27.5,20.4,24.5,24.8,24.65,1.0,28,0.7148466015625,50.849998474121094,calls,0.029891839638374187
CSCO240119C00030000,CSCO,2023-06-09 16:24:50,2024-01-19,30.0,19.85,20.95,21.3,21.125,3.0,417,0.4731497998046875,50.849998474121094,calls,0.029891839638374187
CSCO240119C00032500,CSCO,2023-06-07 17:30:02,2024-01-19,32.5,17.8,18.55,18.75,18.65,1.0,133,0.4018614501953125,50.849998474121094,calls,0.029891839638374187
CSCO240119C00035000,CSCO,2023-06-13 19:11:14,2024-01-19,35.0,15.9,16.2,16.4,16.299999999999997,1.0,409,0.37622694091796877,50.849998474121094,calls,0.029891839638374187
CSCO240119C00037500,CSCO,2023-06-16 15:48:43,2024-01-19,37.5,15.11,13.9,14.05,13.975000000000001,4.0,731,0.3442448388671875,50.849998474121094,calls,0.029891839638374187
CSCO240119C00040000,CSCO,2023-06-20 13:30:03,2024-01-19,40.0,12.8,11.65,11.8,11.725000000000001,5.0,4249,0.32031929687499994,50.849998474121094,calls,0.029891839638374187
CSCO240119C00042500,CSCO,2023-06-20 17:07:32,2024-01-19,42.5,9.82,9.45,9.6,9.524999999999999,7.0,7684,0.2934640966796874,50.849998474121094,calls,0.029891839638374187
CSCO240119C00045000,CSCO,2023-06-21 15:49:12,2024-01-19,45.0,7.58,7.4,7.55,7.475,1.0,6590,0.27149166015625,50.849998474121094,calls,0.029891839638374187
CSCO240119C00047500,CSCO,2023-06-20 19:07:20,2024-01-19,47.5,6.08,5.5,5.6,5.55,43.0,17284,0.24622335815429688,50.849998474121094,calls,0.029891839638374187
CSCO240119C00050000,CSCO,2023-06-21 18:38:10,2024-01-19,50.0,4.1,3.85,3.95,3.9000000000000004,23.0,20445,0.22852333984375,50.849998474121094,calls,0.029891839638374187
CSCO240119C00052500,CSCO,2023-06-21 19:54:57,2024-01-19,52.5,2.61,2.54,2.6,2.5700000000000003,107.0,14896,0.21363091064453127,50.849998474121094,calls,0.029891839638374187
CSCO240119C00055000,CSCO,2023-06-21 19:31:46,2024-01-19,55.0,1.64,1.54,1.6,1.57,404.0,23139,0.20264469238281246,50.849998474121094,calls,0.029891839638374187
CSCO240119C00057500,CSCO,2023-06-21 19:03:26,2024-01-19,57.5,0.97,0.89,0.94,0.915,35.0,13800,0.196297099609375,50.849998474121094,calls,0.029891839638374187
CSCO240119C00060000,CSCO,2023-06-21 19:58:15,2024-01-19,60.0,0.51,0.51,0.53,0.52,102.0,25979,0.19263502685546874,50.849998474121094,calls,0.029891839638374187
CSCO240119C00062500,CSCO,2023-06-21 19:42:09,2024-01-19,62.5,0.3,0.27,0.29,0.28,15.0,3718,0.19068192138671874,50.849998474121094,calls,0.029891839638374187
CSCO240119C00065000,CSCO,2023-06-21 19:54:41,2024-01-19,65.0,0.14,0.14,0.16,0.15000000000000002,8.0,4402,0.1909260595703125,50.849998474121094,calls,0.029891839638374187
CSCO240119C00067500,CSCO,2023-06-20 15:25:09,2024-01-19,67.5,0.11,0.04,0.13,0.085,6.0,1341,0.20557435058593748,50.849998474121094,calls,0.029891839638374187
CSCO240119C00070000,CSCO,2023-06-21 19:54:41,2024-01-19,70.0,0.04,0.05,0.06,0.055,85.0,12829,0.20020331054687499,50.849998474121094,calls,0.029891839638374187
CSCO240119C00072500,CSCO,2023-06-08 17:59:29,2024-01-19,72.5,0.04,0.02,0.04,0.03,1.0,1919,0.20606262695312497,50.849998474121094,calls,0.029891839638374187
CSCO240119P00025000,CSCO,2023-06-14 13:30:00,2024-01-19,25.0,0.05,0.03,0.08,0.055,1.0,4202,0.445318046875,50.849998474121094,puts,0.029891839638374187
CSCO240119P00027500,CSCO,2023-06-09 16:45:01,2024-01-19,27.5,0.1,0.02,0.1,0.060000000000000005,120.0,4038,0.40430283203125,50.849998474121094,puts,0.029891839638374187
CSCO240119P00030000,CSCO,2023-06-16 13:47:27,2024-01-19,30.0,0.09,0.07,0.14,0.10500000000000001,10.0,10444,0.37402969726562496,50.849998474121094,puts,0.029891839638374187
CSCO240119P00032500,CSCO,2023-06-21 15:49:42,2024-01-19,32.5,0.14,0.14,0.16,0.15000000000000002,5.0,8211,0.3320379296875,50.849998474121094,puts,0.029891839638374187
CSCO240119P00035000,CSCO,2023-06-21 14:37:45,2024-01-19,35.0,0.23,0.21,0.25,0.22999999999999998,475.0,12480,0.31153032226562494,50.849998474121094,puts,0.029891839638374187
CSCO240119P00037500,CSCO,2023-06-20 19:55:00,2024-01-19,37.5,0.31,0.33,0.36,0.345,1.0,13585,0.2876047802734374,50.849998474121094,puts,0.029891839638374187
CSCO240119P00040000,CSCO,2023-06-21 14:40:12,2024-01-19,40.0,0.51,0.5,0.55,0.525,58.0,19529,0.26856200195312496,50.849998474121094,puts,0.029891839638374187
CSCO240119P00042500,CSCO,2023-06-21 18:20:33,2024-01-19,42.5,0.75,0.75,0.81,0.78,64.0,16085,0.24817646362304688,50.849998474121094,puts,0.029891839638374187
CSCO240119P00045000,CSCO,2023-06-21 18:45:11,2024-01-19,45.0,1.13,1.15,1.19,1.17,947.0,23886,0.22852333984375,50.849998474121094,puts,0.029891839638374187
CSCO240119P00047500,CSCO,2023-06-21 18:41:27,2024-01-19,47.5,1.67,1.69,1.75,1.72,1476.0,28930,0.21021297607421874,50.849998474121094,puts,0.029891839638374187
CSCO240119P00050000,CSCO,2023-06-21 18:43:49,2024-01-19,50.0,2.46,2.51,2.55,2.53,152.0,12996,0.19263502685546874,50.849998474121094,puts,0.029891839638374187
CSCO240119P00052500,CSCO,2023-06-21 18:20:06,2024-01-19,52.5,3.55,3.6,3.75,3.675,330.0,4642,0.18116053222656248,50.849998474121094,puts,0.029891839638374187
CSCO240119P00055000,CSCO,2023-06-21 17:03:19,2024-01-19,55.0,5.15,5.15,5.25,5.2,2.0,5933,0.16651224121093755,50.849998474121094,puts,0.029891839638374187
CSCO240119P00057500,CSCO,2023-06-21 17:03:19,2024-01-19,57.5,7.05,7.1,7.2,7.15,2.0,1505,0.16089706298828127,50.849998474121094,puts,0.029891839638374187
CSCO240119P00060000,CSCO,2023-06-21 13:51:35,2024-01-19,60.0,9.1,9.35,9.5,9.425,3.0,24,0.17115086669921875,50.849998474121094,puts,0.029891839638374187
CSCO240119P00062500,CSCO,2023-05-30 13:45:46,2024-01-19,62.5,12.55,11.8,12.05,11.925,1.0,1,0.20728331787109372,50.849998474121094,puts,0.029891839638374187
CSCO240119P00067500,CSCO,2022-01-21 15:18:35,2024-01-19,67.5,15.3,13.25,16.6,14.925,12.0,12,1.0000000000000003e-05,50.849998474121094,puts,0.029891839638374187
CSCO240119P00070000,CSCO,2023-02-01 20:29:03,2024-01-19,70.0,21.4,20.65,20.95,20.799999999999997,3.0,4,0.43884838500976564,50.849998474121094,puts,0.029891839638374187
CSCO240119P00072500,CSCO,2022-07-01 15:43:14,2024-01-19,72.5,30.8,26.9,27.45,27.174999999999997,1.0,0,0.7476831872558594,50.849998474121094,puts,0.029891839638374187
CSCO240119P00080000,CSCO,2023-05-18 13:48:58,2024-01-19,80.0,32.4,27.85,28.4,28.125,1.0,1,1.0000000000000003e-05,50.849998474121094,puts,0.029891839638374187
CSCO240119P00085000,CSCO,2022-10-27 18:15:53,2024-01-19,85.0,40.62,36.2,36.95,36.575,234.0,0,0.6442906665039063,50.849998474121094,puts,0.029891839638374187
CSCO240119P00095000,CSCO,2023-02-17 19:52:05,2024-01-19,95.0,44.16,44.1,45.8,44.95,10.0,0,0.5410202148437502,50.849998474121094,puts,0.029891839638374187
CSCO240621C00020000,CSCO,2023-06-13 13:45:55,2024-06-21,20.0,30.79,30.85,31.05,30.950000000000003,1.0,1,0.5029346582031251,50.849998474121094,calls,0.029891839638374187
CSCO240621C00022500,CSCO,2023-01-04 14:30:12,2024-06-21,22.5,26.18,26.35,26.95,26.65,1.0,3,1.0000000000000003e-05,50.849998474121094,calls,0.029891839638374187
CSCO240621C00025000,CSCO,2023-05-26 19:12:39,2024-06-21,25.0,25.18,25.75,26.25,26.0,2.0,3,0.45166563964843753,50.849998474121094,calls,0.029891839638374187
CSCO240621C00027500,CSCO,2023-05-30 15:19:49,2024-06-21,27.5,22.89,23.35,23.7,23.525,1.0,3,0.387701435546875,50.849998474121094,calls,0.029891839638374187
CSCO240621C00030000,CSCO,2023-06-13 18:32:20,2024-06-21,30.0,20.95,21.1,21.45,21.275,1.0,44,0.38672488281249995,50.849998474121094,calls,0.029891839638374187
CSCO240621C00032500,CSCO,2023-06-13 19:19:08,2024-06-21,32.5,18.75,18.8,19.05,18.925,8.0,12,0.35278967529296873,50.849998474121094,calls,0.029891839638374187
CSCO240621C00035000,CSCO,2023-06-06 14:30:27,2024-06-21,35.0,15.46,16.6,16.8,16.700000000000003,1.0,44,0.33570000244140624,50.849998474121094,calls,0.029891839638374187
CSCO240621C00037500,CSCO,2023-06-13 13:48:11,2024-06-21,37.5,14.45,14.5,14.75,14.625,1.0,100,0.3309393078613281,50.849998474121094,calls,0.029891839638374187
CSCO240621C00040000,CSCO,2023-06-20 13:47:06,2024-06-21,40.0,13.45,12.4,12.6,12.5,2.0,677,0.3092110095214844,50.849998474121094,calls,0.029891839638374187
CSCO240621C00042500,CSCO,2023-06-20 15:39:35,2024-06-21,42.5,11.1,10.45,10.6,10.524999999999999,6.0,314,0.29273168212890616,50.849998474121094,calls,0.029891839638374187
CSCO240621C00045000,CSCO,2023-06-20 16:10:30,2024-06-21,45.0,9.19,8.5,8.8,8.65,5.0,13346,0.2815013256835937,50.849998474121094,calls,0.029891839638374187
CSCO240621C00047500,CSCO,2023-06-21 18:53:13,2024-06-21,47.5,7.1,6.8,7.0,6.9,1717.0,1441,0.26270268554687504,50.849998474121094,calls,0.029891839638374187
CSCO240621C00050000,CSCO,2023-06-20 18:50:42,2024-06-21,50.0,5.85,5.2,5.55,5.375,27.0,2896,0.25403578002929694,50.849998474121094,calls,0.029891839638374187
CSCO240621C00052500,CSCO,2023-06-21 16:41:31,2024-06-21,52.5,4.15,4.05,4.2,4.125,3.0,7778,0.24146266357421875,50.849998474121094,calls,0.029891839638374187
CSCO240621C00055000,CSCO,2023-06-21 14:56:42,2024-06-21,55.0,2.95,2.87,2.96,2.915,16.0,4573,0.22486126708984372,50.849998474121094,calls,0.029891839638374187
CSCO240621C00057500,CSCO,2023-06-21 19:20:46,2024-06-21,57.5,2.11,2.0,2.1,2.05,7.0,4465,0.2172929833984375,50.849998474121094,calls,0.029891839638374187
CSCO240621C00060000,CSCO,2023-06-21 19:56:30,2024-06-21,60.0,1.42,1.36,1.45,1.405,32.0,6315,0.2111895288085937,50.849998474121094,calls,0.029891839638374187
CSCO240621C00065000,CSCO,2023-06-21 17:37:00,2024-06-21,65.0,0.67,0.56,0.7,0.63,2.0,2646,0.20777159423828123,50.849998474121094,calls,0.029891839638374187
CSCO240621C00070000,CSCO,2023-06-20 14:48:21,2024-06-21,70.0,0.32,0.23,0.32,0.275,9.0,2485,0.20557435058593748,50.849998474121094,calls,0.029891839638374187
CSCO240621C00075000,CSCO,2023-06-20 16:00:29,2024-06-21,75.0,0.12,0.1,0.0,0.05,4.0,3636,0.062509375,50.849998474121094,calls,0.029891839638374187
CSCO240621P00022500,CSCO,2023-05-24 19:48:51,2024-06-21,22.5,0.16,0.02,0.13,0.075,4.0,14,0.414068359375,50.849998474121094,puts,0.029891839638374187
CSCO240621P00025000,CSCO,2023-06-13 16:05:15,2024-06-21,25.0,0.1,0.06,0.17,0.115,3.0,36,0.38281867187499996,50.849998474121094,puts,0.029891839638374187
CSCO240621P00027500,CSCO,2023-06-21 14:01:20,2024-06-21,27.5,0.17,0.11,0.21,0.16,2.0,143,0.3505924316406249,50.849998474121094,puts,0.029891839638374187
CSCO240621P00030000,CSCO,2023-06-21 14:00:01,2024-06-21,30.0,0.31,0.2,0.3,0.25,2.0,170,0.32959654785156245,50.849998474121094,puts,0.029891839638374187
CSCO240621P00032500,CSCO,2023-06-20 14:57:53,2024-06-21,32.5,0.38,0.34,0.4,0.37,2.0,1000,0.3064034204101562,50.849998474121094,puts,0.029891839638374187
CSCO240621P00035000,CSCO,2023-06-20 17:41:51,2024-06-21,35.0,0.5,0.49,0.56,0.525,1.0,1539,0.28833719482421866,50.849998474121094,puts,0.029891839638374187
CSCO240621P00037500,CSCO,2023-06-20 19:43:44,2024-06-21,37.5,0.69,0.71,0.77,0.74,10.0,1668,0.27027096923828126,50.849998474121094,puts,0.029891839638374187
CSCO240621P00040000,CSCO,2023-06-21 17:55:21,2024-06-21,40.0,1.02,0.99,1.07,1.03,10.0,5177,0.25489026367187506,50.849998474121094,puts,0.029891839638374187
CSCO240621P00042500,CSCO,2023-06-21 15:50:45,2024-06-21,42.5,1.43,1.39,1.46,1.4249999999999998,1700.0,2111,0.2391433508300781,50.849998474121094,puts,0.029891839638374187
CSCO240621P00045000,CSCO,2023-06-21 18:43:30,2024-06-21,45.0,1.9,1.8,1.98,1.8900000000000001,3.0,3564,0.2243729907226562,50.849998474121094,puts,0.029891839638374187
