contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX230623C00157500,CVX,2023-06-21 19:59:39,2023-06-23,157.5,0.29,0.27,0.29,0.28,1605.0,1493,0.20508607421874997,154.8800048828125,calls,0.037448345926825596
CVX230623C00160000,CVX,2023-06-21 19:59:16,2023-06-23,160.0,0.07,0.07,0.09,0.08,2273.0,2700,0.233406103515625,154.8800048828125,calls,0.037448345926825596
CVX230623C00162500,CVX,2023-06-21 19:33:27,2023-06-23,162.5,0.02,0.02,0.03,0.025,138.0,3463,0.2617261328125,154.8800048828125,calls,0.037448345926825596
CVX230623C00165000,CVX,2023-06-21 19:44:46,2023-06-23,165.0,0.01,0.01,0.02,0.015,64.0,1717,0.31250687499999996,154.8800048828125,calls,0.037448345926825596
CVX230623P00141000,CVX,2023-06-21 14:15:21,2023-06-23,141.0,0.02,0.01,0.03,0.02,2.0,292,0.4687553125,154.8800048828125,puts,0.037448345926825596
CVX230623P00142000,CVX,2023-06-20 14:13:41,2023-06-23,142.0,0.02,0.01,0.03,0.02,2.0,25,0.437505625,154.8800048828125,puts,0.037448345926825596
CVX230623P00143000,CVX,2023-06-20 15:33:05,2023-06-23,143.0,0.06,0.01,0.03,0.02,17.0,192,0.4062559375,154.8800048828125,puts,0.037448345926825596
CVX230623P00144000,CVX,2023-06-21 13:30:59,2023-06-23,144.0,0.07,0.01,0.03,0.02,1.0,104,0.37500625,154.8800048828125,puts,0.037448345926825596
CVX230623P00145000,CVX,2023-06-21 19:49:36,2023-06-23,145.0,0.02,0.02,0.03,0.025,102.0,766,0.34570966796874997,154.8800048828125,puts,0.037448345926825596
CVX230623P00146000,CVX,2023-06-21 14:13:28,2023-06-23,146.0,0.04,0.02,0.03,0.025,13.0,59,0.31445998046874996,154.8800048828125,puts,0.037448345926825596
CVX230623P00147000,CVX,2023-06-21 16:46:18,2023-06-23,147.0,0.03,0.03,0.04,0.035,89.0,132,0.29688203124999996,154.8800048828125,puts,0.037448345926825596
CVX230623P00148000,CVX,2023-06-21 18:45:04,2023-06-23,148.0,0.04,0.03,0.05,0.04,221.0,389,0.273444765625,154.8800048828125,puts,0.037448345926825596
CVX230623P00149000,CVX,2023-06-21 19:27:01,2023-06-23,149.0,0.07,0.05,0.06,0.055,59.0,340,0.24805439453125,154.8800048828125,puts,0.037448345926825596
CVX230623P00150000,CVX,2023-06-21 19:56:02,2023-06-23,150.0,0.09,0.07,0.09,0.08,179.0,1141,0.23242955078125,154.8800048828125,puts,0.037448345926825596
CVX230623P00152500,CVX,2023-06-21 19:57:16,2023-06-23,152.5,0.31,0.27,0.31,0.29000000000000004,893.0,1182,0.2016681396484375,154.8800048828125,puts,0.037448345926825596
CVX230623P00155000,CVX,2023-06-21 19:56:04,2023-06-23,155.0,1.03,1.02,1.06,1.04,237.0,1034,0.1782308740234375,154.8800048828125,puts,0.037448345926825596
CVX230623P00157500,CVX,2023-06-21 19:10:28,2023-06-23,157.5,2.43,2.73,2.88,2.8049999999999997,69.0,486,0.19678537597656248,154.8800048828125,puts,0.037448345926825596
CVX230623P00160000,CVX,2023-06-21 17:29:31,2023-06-23,160.0,4.5,5.05,5.2,5.125,70.0,1267,0.22754678710937498,154.8800048828125,puts,0.037448345926825596
CVX230623P00162500,CVX,2023-06-21 16:33:39,2023-06-23,162.5,6.61,7.45,7.7,7.575,1.0,37,0.31055376953124997,154.8800048828125,puts,0.037448345926825596
CVX230623P00165000,CVX,2023-06-15 18:12:33,2023-06-23,165.0,6.5,9.9,10.35,10.125,8.0,0,0.48242705078125003,154.8800048828125,puts,0.037448345926825596
CVX230623P00167500,CVX,2023-06-14 15:02:20,2023-06-23,167.5,8.35,12.45,12.75,12.6,24.0,0,0.5039112109375,154.8800048828125,puts,0.037448345926825596
CVX230623P00170000,CVX,2023-06-07 14:16:40,2023-06-23,170.0,11.2,15.0,15.25,15.125,3.0,0,0.5800823242187501,154.8800048828125,puts,0.037448345926825596
CVX230623P00177500,CVX,2023-06-16 13:36:56,2023-06-23,177.5,18.55,22.5,22.85,22.675,1.0,0,0.6914093359375001,154.8800048828125,puts,0.037448345926825596
CVX230623P00182500,CVX,2023-06-08 16:29:04,2023-06-23,182.5,23.55,27.4,27.85,27.625,0.0,0,0.6250037500000001,154.8800048828125,puts,0.037448345926825596
CVX230623P00210000,CVX,2023-06-08 17:35:10,2023-06-23,210.0,50.45,54.9,55.4,55.15,0.0,0,1.2890660546875,154.8800048828125,puts,0.037448345926825596
CVX230630C00085000,CVX,2023-06-12 14:34:23,2023-06-30,85.0,72.25,69.65,70.4,70.025,2.0,2,1.6367205664062499,154.8800048828125,calls,0.037448345926825596
CVX230630C00120000,CVX,2023-06-12 17:41:11,2023-06-30,120.0,37.0,34.8,35.35,35.075,1.0,1,0.80664255859375,154.8800048828125,calls,0.037448345926825596
CVX230630C00135000,CVX,2023-06-07 16:11:42,2023-06-30,135.0,24.59,19.95,20.3,20.125,3.0,4,0.5014698291015626,154.8800048828125,calls,0.037448345926825596
CVX230630C00140000,CVX,2023-06-20 13:32:39,2023-06-30,140.0,15.91,15.1,15.3,15.2,10.0,31,0.44385321777343745,154.8800048828125,calls,0.037448345926825596
CVX230630C00145000,CVX,2023-06-16 18:33:09,2023-06-30,145.0,14.17,10.2,10.4,10.3,11.0,44,0.3437565625,154.8800048828125,calls,0.037448345926825596
CVX230630C00146000,CVX,2023-06-21 14:32:40,2023-06-30,146.0,9.75,9.2,9.4,9.3,10.0,15,0.3178779150390625,154.8800048828125,calls,0.037448345926825596
CVX230630C00150000,CVX,2023-06-21 18:35:26,2023-06-30,150.0,6.29,5.6,5.75,5.675,32.0,149,0.2600171655273438,154.8800048828125,calls,0.037448345926825596
CVX230630C00152500,CVX,2023-06-21 19:48:27,2023-06-30,152.5,3.75,3.55,3.7,3.625,53.0,123,0.22840127075195313,154.8800048828125,calls,0.037448345926825596
CVX230630C00155000,CVX,2023-06-21 19:46:09,2023-06-30,155.0,2.16,2.05,2.12,2.085,389.0,820,0.21302056518554688,154.8800048828125,calls,0.037448345926825596
CVX230630C00157500,CVX,2023-06-21 19:57:27,2023-06-30,157.5,1.04,1.04,1.07,1.0550000000000002,462.0,218,0.2063067651367187,154.8800048828125,calls,0.037448345926825596
CVX230630C00160000,CVX,2023-06-21 19:57:32,2023-06-30,160.0,0.48,0.44,0.49,0.46499999999999997,1257.0,1342,0.2063067651367187,154.8800048828125,calls,0.037448345926825596
CVX230630C00162500,CVX,2023-06-21 19:47:37,2023-06-30,162.5,0.22,0.2,0.23,0.21500000000000002,152.0,1003,0.2148516015625,154.8800048828125,calls,0.037448345926825596
CVX230630C00165000,CVX,2023-06-21 18:17:21,2023-06-30,165.0,0.13,0.08,0.11,0.095,237.0,1801,0.225593681640625,154.8800048828125,calls,0.037448345926825596
CVX230630C00167500,CVX,2023-06-21 16:20:19,2023-06-30,167.5,0.06,0.03,0.09,0.06,2.0,215,0.257819921875,154.8800048828125,calls,0.037448345926825596
CVX230630C00170000,CVX,2023-06-21 17:43:09,2023-06-30,170.0,0.04,0.01,0.05,0.030000000000000002,6.0,1513,0.27149166015625,154.8800048828125,calls,0.037448345926825596
CVX230630P00130000,CVX,2023-06-21 19:04:36,2023-06-30,130.0,0.01,0.01,0.03,0.02,7.0,140,0.445318046875,154.8800048828125,puts,0.037448345926825596
CVX230630P00135000,CVX,2023-06-21 17:15:41,2023-06-30,135.0,0.02,0.02,0.03,0.025,4.0,524,0.35938140625,154.8800048828125,puts,0.037448345926825596
CVX230630P00140000,CVX,2023-06-20 18:49:00,2023-06-30,140.0,0.13,0.04,0.05,0.045,22.0,381,0.29492892578124996,154.8800048828125,puts,0.037448345926825596
CVX230630P00145000,CVX,2023-06-21 19:30:10,2023-06-30,145.0,0.12,0.12,0.16,0.14,25.0,638,0.25489026367187506,154.8800048828125,puts,0.037448345926825596
CVX230630P00146000,CVX,2023-06-21 19:30:10,2023-06-30,146.0,0.17,0.17,0.18,0.175,11.0,172,0.23975369628906246,154.8800048828125,puts,0.037448345926825596
CVX230630P00147000,CVX,2023-06-21 19:16:19,2023-06-30,147.0,0.21,0.22,0.23,0.225,20.0,290,0.231452998046875,154.8800048828125,puts,0.037448345926825596
CVX230630P00148000,CVX,2023-06-21 19:32:19,2023-06-30,148.0,0.28,0.29,0.3,0.295,15.0,490,0.22412885253906245,154.8800048828125,puts,0.037448345926825596
CVX230630P00149000,CVX,2023-06-21 15:28:03,2023-06-30,149.0,0.42,0.38,0.41,0.395,10.0,77,0.22022264160156246,154.8800048828125,puts,0.037448345926825596
CVX230630P00150000,CVX,2023-06-21 19:59:00,2023-06-30,150.0,0.53,0.5,0.53,0.515,89.0,624,0.21289849609375,154.8800048828125,puts,0.037448345926825596
CVX230630P00152500,CVX,2023-06-21 19:58:34,2023-06-30,152.5,1.04,0.99,1.06,1.025,66.0,1007,0.20020331054687499,154.8800048828125,puts,0.037448345926825596
CVX230630P00155000,CVX,2023-06-21 19:34:09,2023-06-30,155.0,1.81,1.93,1.99,1.96,395.0,513,0.18860674682617187,154.8800048828125,puts,0.037448345926825596
CVX230630P00157500,CVX,2023-06-21 19:58:31,2023-06-30,157.5,3.43,3.35,3.5,3.425,48.0,775,0.18531088134765622,154.8800048828125,puts,0.037448345926825596
CVX230630P00160000,CVX,2023-06-21 17:25:16,2023-06-30,160.0,4.9,5.3,5.5,5.4,23.0,395,0.1889729541015625,154.8800048828125,puts,0.037448345926825596
CVX230630P00162500,CVX,2023-06-21 16:41:19,2023-06-30,162.5,6.75,7.55,7.7,7.625,18.0,18,0.16993017578125003,154.8800048828125,puts,0.037448345926825596
CVX230630P00165000,CVX,2023-06-20 13:40:06,2023-06-30,165.0,9.75,9.9,10.2,10.05,3.0,7,0.21289849609375,154.8800048828125,puts,0.037448345926825596
CVX230630P00167500,CVX,2023-06-16 19:47:46,2023-06-30,167.5,9.6,12.45,12.75,12.6,27.0,0,0.27637442382812494,154.8800048828125,puts,0.037448345926825596
CVX230630P00170000,CVX,2023-06-15 13:41:08,2023-06-30,170.0,11.6,15.05,15.2,15.125,1.0,1,0.2919992675781249,154.8800048828125,puts,0.037448345926825596
CVX230630P00175000,CVX,2023-05-23 13:36:31,2023-06-30,175.0,19.6,20.0,20.35,20.175,0.0,0,0.43945873046875,154.8800048828125,puts,0.037448345926825596
CVX230707C00135000,CVX,2023-06-20 17:18:15,2023-07-07,135.0,18.8,20.2,20.45,20.325,1.0,1,0.4650932397460938,154.8800048828125,calls,0.037448345926825596
CVX230707C00140000,CVX,2023-06-05 18:50:36,2023-07-07,140.0,17.12,15.25,15.45,15.35,10.0,10,0.36865865722656255,154.8800048828125,calls,0.037448345926825596
CVX230707C00145000,CVX,2023-06-20 17:52:52,2023-07-07,145.0,9.3,10.4,10.7,10.55,12.0,40,0.30493859130859374,154.8800048828125,calls,0.037448345926825596
CVX230707C00150000,CVX,2023-06-21 18:48:49,2023-07-07,150.0,6.71,6.0,6.2,6.1,28.0,96,0.24243921630859372,154.8800048828125,calls,0.037448345926825596
CVX230707C00155000,CVX,2023-06-21 18:22:59,2023-07-07,155.0,3.1,2.66,2.75,2.705,80.0,277,0.21057918334960937,154.8800048828125,calls,0.037448345926825596
CVX230707C00160000,CVX,2023-06-21 19:00:58,2023-07-07,160.0,0.85,0.8,0.84,0.8200000000000001,83.0,300,0.19556468505859376,154.8800048828125,calls,0.037448345926825596
CVX230707C00165000,CVX,2023-06-21 18:54:38,2023-07-07,165.0,0.26,0.2,0.23,0.21500000000000002,23.0,411,0.20264469238281246,154.8800048828125,calls,0.037448345926825596
CVX230707C00170000,CVX,2023-06-21 18:56:47,2023-07-07,170.0,0.06,0.03,0.1,0.065,5.0,220,0.23242955078125,154.8800048828125,calls,0.037448345926825596
CVX230707C00175000,CVX,2023-06-16 13:35:20,2023-07-07,175.0,0.15,0.01,0.1,0.055,15.0,348,0.29004616210937495,154.8800048828125,calls,0.037448345926825596
CVX230707P00125000,CVX,2023-06-12 17:25:12,2023-07-07,125.0,0.06,0.01,0.03,0.02,1.0,1,0.40820904296875,154.8800048828125,puts,0.037448345926825596
CVX230707P00130000,CVX,2023-06-21 15:34:37,2023-07-07,130.0,0.05,0.01,0.06,0.034999999999999996,1.0,16,0.37305314453125,154.8800048828125,puts,0.037448345926825596
CVX230707P00135000,CVX,2023-06-20 13:32:34,2023-07-07,135.0,0.14,0.04,0.09,0.065,6.0,38,0.32129584960937496,154.8800048828125,puts,0.037448345926825596
CVX230707P00140000,CVX,2023-06-21 13:31:09,2023-07-07,140.0,0.13,0.11,0.13,0.12,7.0,303,0.264655791015625,154.8800048828125,puts,0.037448345926825596
CVX230707P00145000,CVX,2023-06-20 19:46:05,2023-07-07,145.0,0.35,0.29,0.33,0.31,132.0,435,0.23194127441406248,154.8800048828125,puts,0.037448345926825596
CVX230707P00150000,CVX,2023-06-21 19:45:11,2023-07-07,150.0,0.85,0.88,0.91,0.895,79.0,402,0.2034991760253906,154.8800048828125,puts,0.037448345926825596
CVX230707P00155000,CVX,2023-06-21 19:31:23,2023-07-07,155.0,2.31,2.42,2.48,2.45,44.0,547,0.18140467041015623,154.8800048828125,puts,0.037448345926825596
CVX230707P00160000,CVX,2023-06-21 14:16:51,2023-07-07,160.0,5.45,5.55,5.7,5.625,3.0,164,0.16846534667968754,154.8800048828125,puts,0.037448345926825596
CVX230707P00165000,CVX,2023-06-21 16:22:30,2023-07-07,165.0,9.3,10.0,10.25,10.125,2.0,10,0.178719150390625,154.8800048828125,puts,0.037448345926825596
CVX230707P00170000,CVX,2023-06-13 19:56:22,2023-07-07,170.0,11.55,14.95,15.2,15.075,9.0,0,0.22364057617187497,154.8800048828125,puts,0.037448345926825596
CVX230714C00100000,CVX,2023-06-08 17:35:10,2023-07-14,100.0,60.0,54.95,55.55,55.25,3.0,3,0.922852333984375,154.8800048828125,calls,0.037448345926825596
CVX230714C00145000,CVX,2023-06-07 14:55:59,2023-07-14,145.0,15.81,10.85,11.1,10.975,0.0,1,0.29688203124999996,154.8800048828125,calls,0.037448345926825596
CVX230714C00150000,CVX,2023-06-20 19:49:40,2023-07-14,150.0,6.15,6.65,6.8,6.725,12.0,27,0.24890887817382812,154.8800048828125,calls,0.037448345926825596
CVX230714C00155000,CVX,2023-06-21 19:32:56,2023-07-14,155.0,3.48,3.3,3.4,3.3499999999999996,14.0,205,0.21826953613281247,154.8800048828125,calls,0.037448345926825596
CVX230714C00160000,CVX,2023-06-21 19:10:03,2023-07-14,160.0,1.45,1.26,1.38,1.3199999999999998,25.0,318,0.20691711059570309,154.8800048828125,calls,0.037448345926825596
CVX230714C00165000,CVX,2023-06-21 16:45:25,2023-07-14,165.0,0.54,0.4,0.45,0.42500000000000004,15.0,377,0.20264469238281246,154.8800048828125,calls,0.037448345926825596
CVX230714C00170000,CVX,2023-06-21 19:06:57,2023-07-14,170.0,0.15,0.12,0.16,0.14,3.0,194,0.21289849609375,154.8800048828125,calls,0.037448345926825596
CVX230714C00175000,CVX,2023-06-20 14:36:50,2023-07-14,175.0,0.05,0.02,0.12,0.06999999999999999,60.0,464,0.25196060546875,154.8800048828125,calls,0.037448345926825596
CVX230714P00110000,CVX,2023-06-06 17:32:03,2023-07-14,110.0,0.07,0.01,0.09,0.049999999999999996,0.0,4,0.5546919531250001,154.8800048828125,puts,0.037448345926825596
CVX230714P00125000,CVX,2023-06-06 18:47:55,2023-07-14,125.0,0.15,0.05,0.12,0.08499999999999999,0.0,2,0.414068359375,154.8800048828125,puts,0.037448345926825596
CVX230714P00130000,CVX,2023-06-07 18:30:10,2023-07-14,130.0,0.12,0.05,0.15,0.1,0.0,8,0.36133451171875,154.8800048828125,puts,0.037448345926825596
CVX230714P00135000,CVX,2023-06-21 18:09:35,2023-07-14,135.0,0.12,0.08,0.18,0.13,5.0,23,0.3051827294921875,154.8800048828125,puts,0.037448345926825596
CVX230714P00140000,CVX,2023-06-21 16:43:24,2023-07-14,140.0,0.24,0.23,0.29,0.26,125.0,252,0.26270268554687504,154.8800048828125,puts,0.037448345926825596
CVX230714P00145000,CVX,2023-06-21 14:23:38,2023-07-14,145.0,0.59,0.55,0.59,0.5700000000000001,7.0,164,0.2304764453125,154.8800048828125,puts,0.037448345926825596
CVX230714P00150000,CVX,2023-06-21 19:49:59,2023-07-14,150.0,1.3,1.25,1.35,1.3,20.0,116,0.20642883422851557,154.8800048828125,puts,0.037448345926825596
CVX230714P00155000,CVX,2023-06-21 19:03:35,2023-07-14,155.0,2.72,2.89,2.96,2.925,10.0,327,0.1829915686035156,154.8800048828125,puts,0.037448345926825596
CVX230714P00160000,CVX,2023-06-21 17:13:00,2023-07-14,160.0,5.5,5.85,6.05,5.949999999999999,2.0,111,0.1720053503417969,154.8800048828125,puts,0.037448345926825596
CVX230714P00165000,CVX,2023-06-12 19:41:42,2023-07-14,165.0,8.65,10.05,10.25,10.15,2.0,7,0.15088739746093754,154.8800048828125,puts,0.037448345926825596
CVX230714P00170000,CVX,2023-06-20 19:55:22,2023-07-14,170.0,16.25,15.0,15.25,15.125,3.0,0,0.20508607421874997,154.8800048828125,puts,0.037448345926825596
CVX230721C00080000,CVX,2023-06-21 19:34:09,2023-07-21,80.0,75.7,74.95,75.55,75.25,1.0,1,1.1660197949218751,154.8800048828125,calls,0.037448345926825596
CVX230721C00090000,CVX,2023-05-11 14:50:23,2023-07-21,90.0,65.55,69.2,69.65,69.42500000000001,0.0,0,1.777100723876953,154.8800048828125,calls,0.037448345926825596
CVX230721C00095000,CVX,2023-06-07 13:40:39,2023-07-21,95.0,63.1,60.2,60.45,60.325,1.0,1,0.9233406103515626,154.8800048828125,calls,0.037448345926825596
CVX230721C00100000,CVX,2023-06-02 18:29:28,2023-07-21,100.0,56.95,55.15,55.5,55.325,1.0,1,0.8388687988281249,154.8800048828125,calls,0.037448345926825596
CVX230721C00105000,CVX,2023-06-01 14:17:03,2023-07-21,105.0,46.5,50.25,50.5,50.375,1.0,1,0.7739280419921876,154.8800048828125,calls,0.037448345926825596
CVX230721C00110000,CVX,2023-05-31 19:50:00,2023-07-21,110.0,41.7,45.25,45.6,45.425,0.0,1,0.7084990087890625,154.8800048828125,calls,0.037448345926825596
CVX230721C00120000,CVX,2023-06-16 19:06:18,2023-07-21,120.0,38.73,35.35,35.7,35.525000000000006,1.0,13,0.577152666015625,154.8800048828125,calls,0.037448345926825596
CVX230721C00125000,CVX,2023-06-06 15:56:27,2023-07-21,125.0,31.51,30.3,30.7,30.5,1.0,2,0.5317429638671876,154.8800048828125,calls,0.037448345926825596
CVX230721C00130000,CVX,2023-06-20 19:43:20,2023-07-21,130.0,24.28,25.5,25.8,25.65,7.0,56,0.46924358886718753,154.8800048828125,calls,0.037448345926825596
CVX230721C00135000,CVX,2023-06-20 14:38:21,2023-07-21,135.0,18.62,20.6,20.85,20.725,2.0,42,0.3978331701660156,154.8800048828125,calls,0.037448345926825596
CVX230721C00140000,CVX,2023-06-20 13:42:30,2023-07-21,140.0,15.99,15.8,16.25,16.025,1.0,39,0.3590151989746094,154.8800048828125,calls,0.037448345926825596
CVX230721C00145000,CVX,2023-06-21 19:34:09,2023-07-21,145.0,11.75,11.25,11.45,11.35,4.0,90,0.28943581665039053,154.8800048828125,calls,0.037448345926825596
CVX230721C00150000,CVX,2023-06-21 19:32:15,2023-07-21,150.0,7.48,7.15,7.3,7.225,32.0,703,0.25049577636718745,154.8800048828125,calls,0.037448345926825596
CVX230721C00155000,CVX,2023-06-21 19:59:18,2023-07-21,155.0,3.94,3.9,4.0,3.95,174.0,3304,0.22534954345703123,154.8800048828125,calls,0.037448345926825596
CVX230721C00160000,CVX,2023-06-21 19:56:26,2023-07-21,160.0,1.75,1.74,1.78,1.76,942.0,5925,0.20789366333007808,154.8800048828125,calls,0.037448345926825596
CVX230721C00165000,CVX,2023-06-21 19:56:37,2023-07-21,165.0,0.65,0.63,0.67,0.65,251.0,5391,0.20117986328124998,154.8800048828125,calls,0.037448345926825596
CVX230721C00170000,CVX,2023-06-21 19:42:32,2023-07-21,170.0,0.24,0.22,0.23,0.225,126.0,7525,0.2016681396484375,154.8800048828125,calls,0.037448345926825596
CVX230721C00175000,CVX,2023-06-21 17:39:30,2023-07-21,175.0,0.1,0.07,0.09,0.08,20.0,13527,0.21094539062499998,154.8800048828125,calls,0.037448345926825596
CVX230721C00180000,CVX,2023-06-21 19:00:49,2023-07-21,180.0,0.04,0.03,0.04,0.035,21.0,2754,0.22461712890624996,154.8800048828125,calls,0.037448345926825596
CVX230721C00185000,CVX,2023-06-21 14:24:34,2023-07-21,185.0,0.03,0.02,0.03,0.025,20.0,1894,0.2500075,154.8800048828125,calls,0.037448345926825596
CVX230721P00100000,CVX,2023-06-16 19:03:59,2023-07-21,100.0,0.01,0.01,0.03,0.02,11.0,51,0.5546919531250001,154.8800048828125,puts,0.037448345926825596
CVX230721P00105000,CVX,2023-06-02 18:29:28,2023-07-21,105.0,0.06,0.01,0.03,0.02,3.0,5,0.51562984375,154.8800048828125,puts,0.037448345926825596
CVX230721P00110000,CVX,2023-06-12 19:03:06,2023-07-21,110.0,0.04,0.01,0.03,0.02,2.0,48,0.46094289062500005,154.8800048828125,puts,0.037448345926825596
CVX230721P00115000,CVX,2023-06-21 18:23:19,2023-07-21,115.0,0.03,0.02,0.03,0.025,1.0,77,0.4062559375,154.8800048828125,puts,0.037448345926825596
CVX230721P00120000,CVX,2023-06-15 17:38:14,2023-07-21,120.0,0.05,0.04,0.06,0.05,20.0,104,0.38477177734374995,154.8800048828125,puts,0.037448345926825596
CVX230721P00125000,CVX,2023-06-21 17:40:10,2023-07-21,125.0,0.07,0.06,0.08,0.07,22.0,400,0.3437565625,154.8800048828125,puts,0.037448345926825596
CVX230721P00130000,CVX,2023-06-21 17:54:30,2023-07-21,130.0,0.11,0.11,0.14,0.125,24.0,803,0.31445998046874996,154.8800048828125,puts,0.037448345926825596
CVX230721P00135000,CVX,2023-06-21 15:56:46,2023-07-21,135.0,0.19,0.2,0.22,0.21000000000000002,257.0,1538,0.2788158056640625,154.8800048828125,puts,0.037448345926825596
CVX230721P00140000,CVX,2023-06-21 18:18:59,2023-07-21,140.0,0.36,0.39,0.42,0.405,87.0,2072,0.25220474365234374,154.8800048828125,puts,0.037448345926825596
CVX230721P00145000,CVX,2023-06-21 19:56:35,2023-07-21,145.0,0.81,0.8,0.84,0.8200000000000001,67.0,3293,0.22779092529296874,154.8800048828125,puts,0.037448345926825596
CVX230721P00150000,CVX,2023-06-21 19:46:32,2023-07-21,150.0,1.65,1.67,1.7,1.685,378.0,2039,0.2048419360351562,154.8800048828125,puts,0.037448345926825596
CVX230721P00155000,CVX,2023-06-21 19:49:05,2023-07-21,155.0,3.35,3.3,3.45,3.375,106.0,5638,0.18824053955078124,154.8800048828125,puts,0.037448345926825596
CVX230721P00160000,CVX,2023-06-21 19:32:49,2023-07-21,160.0,6.1,6.15,6.3,6.225,26.0,1836,0.16883155395507815,154.8800048828125,puts,0.037448345926825596
CVX230721P00165000,CVX,2023-06-21 19:39:24,2023-07-21,165.0,10.05,10.15,10.35,10.25,33.0,1308,0.15015498291015628,154.8800048828125,puts,0.037448345926825596
CVX230721P00170000,CVX,2023-06-21 16:27:09,2023-07-21,170.0,14.36,15.0,15.2,15.1,1.0,259,0.16602396484375004,154.8800048828125,puts,0.037448345926825596
CVX230721P00175000,CVX,2023-06-13 13:43:59,2023-07-21,175.0,15.36,19.95,20.25,20.1,2.0,1,0.22510540527343748,154.8800048828125,puts,0.037448345926825596
CVX230721P00180000,CVX,2023-06-05 14:34:35,2023-07-21,180.0,23.51,24.95,25.4,25.174999999999997,7.0,3,0.30591514404296877,154.8800048828125,puts,0.037448345926825596
CVX230721P00185000,CVX,2023-04-27 19:59:25,2023-07-21,185.0,20.0,30.45,31.45,30.95,0.0,0,0.5004932763671875,154.8800048828125,puts,0.037448345926825596
CVX230721P00190000,CVX,2023-05-18 15:03:43,2023-07-21,190.0,36.83,32.25,33.05,32.65,1.0,0,1.0000000000000003e-05,154.8800048828125,puts,0.037448345926825596
CVX230721P00195000,CVX,2023-05-30 13:51:44,2023-07-21,195.0,43.55,40.0,40.35,40.175,0.0,0,0.4155331884765625,154.8800048828125,puts,0.037448345926825596
CVX230721P00220000,CVX,2023-05-18 15:57:13,2023-07-21,220.0,66.9,62.25,62.95,62.6,2.0,0,1.0000000000000003e-05,154.8800048828125,puts,0.037448345926825596
CVX230728C00140000,CVX,2023-06-12 13:54:28,2023-07-28,140.0,20.67,16.05,16.65,16.35,0.0,1,0.35645174804687496,154.8800048828125,calls,0.037448345926825596
CVX230728C00150000,CVX,2023-06-20 17:11:44,2023-07-28,150.0,7.0,7.95,8.2,8.075,18.0,15,0.2759471820068359,154.8800048828125,calls,0.037448345926825596
CVX230728C00155000,CVX,2023-06-21 19:48:09,2023-07-28,155.0,4.85,4.75,4.9,4.825,181.0,157,0.2486647399902344,154.8800048828125,calls,0.037448345926825596
CVX230728C00160000,CVX,2023-06-21 19:48:09,2023-07-28,160.0,2.52,2.44,2.53,2.485,189.0,832,0.22937782348632813,154.8800048828125,calls,0.037448345926825596
CVX230728C00165000,CVX,2023-06-21 18:50:54,2023-07-28,165.0,1.26,1.11,1.16,1.135,85.0,167,0.22022264160156246,154.8800048828125,calls,0.037448345926825596
