contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230623C00108000,ORCL,2023-06-21 18:27:46,2023-06-23,108.0,15.1,14.0,14.2,14.1,14.0,101,0.6953155468750001,122.12999725341797,calls,0.010917328775228628
ORCL230623C00109000,ORCL,2023-06-21 18:35:06,2023-06-23,109.0,14.15,13.05,13.25,13.15,23.0,316,0.5390671093750001,122.12999725341797,calls,0.010917328775228628
ORCL230623C00110000,ORCL,2023-06-21 19:36:17,2023-06-23,110.0,12.2,12.05,12.25,12.15,29.0,781,0.5039112109375,122.12999725341797,calls,0.010917328775228628
ORCL230623C00111000,ORCL,2023-06-16 14:33:43,2023-06-23,111.0,15.6,11.1,11.3,11.2,11.0,235,0.5625043750000001,122.12999725341797,calls,0.010917328775228628
ORCL230623C00112000,ORCL,2023-06-21 18:46:17,2023-06-23,112.0,10.94,10.1,10.3,10.2,2.0,349,0.51758294921875,122.12999725341797,calls,0.010917328775228628
ORCL230623C00113000,ORCL,2023-06-21 14:27:43,2023-06-23,113.0,8.24,9.0,9.15,9.075,1.0,287,0.39063109375,122.12999725341797,calls,0.010917328775228628
ORCL230623C00114000,ORCL,2023-06-21 19:12:11,2023-06-23,114.0,8.8,8.05,8.2,8.125,2.0,595,0.42774009765625004,122.12999725341797,calls,0.010917328775228628
ORCL230623C00115000,ORCL,2023-06-21 18:09:12,2023-06-23,115.0,8.2,7.05,7.2,7.125,30.0,1964,0.38281867187499996,122.12999725341797,calls,0.010917328775228628
ORCL230623C00116000,ORCL,2023-06-21 18:19:42,2023-06-23,116.0,7.3,6.0,6.2,6.1,9.0,415,0.33789724609375,122.12999725341797,calls,0.010917328775228628
ORCL230623C00117000,ORCL,2023-06-21 17:19:02,2023-06-23,117.0,5.84,5.1,5.25,5.175,8.0,670,0.32910827148437494,122.12999725341797,calls,0.010917328775228628
ORCL230623C00118000,ORCL,2023-06-21 17:46:00,2023-06-23,118.0,5.05,4.15,4.25,4.2,522.0,1778,0.278327529296875,122.12999725341797,calls,0.010917328775228628
ORCL230623C00119000,ORCL,2023-06-21 19:23:02,2023-06-23,119.0,3.6,3.2,3.35,3.2750000000000004,46.0,732,0.270515107421875,122.12999725341797,calls,0.010917328775228628
ORCL230623C00120000,ORCL,2023-06-21 19:56:13,2023-06-23,120.0,2.43,2.32,2.55,2.4349999999999996,518.0,2506,0.27295648925781246,122.12999725341797,calls,0.010917328775228628
ORCL230623C00121000,ORCL,2023-06-21 19:56:53,2023-06-23,121.0,1.7,1.59,1.69,1.6400000000000001,830.0,794,0.23389437988281248,122.12999725341797,calls,0.010917328775228628
ORCL230623C00122000,ORCL,2023-06-21 19:58:44,2023-06-23,122.0,1.03,1.01,1.05,1.03,1746.0,3162,0.22266402343749997,122.12999725341797,calls,0.010917328775228628
ORCL230623C00123000,ORCL,2023-06-21 19:58:10,2023-06-23,123.0,0.65,0.64,0.68,0.66,4815.0,3348,0.2387771435546875,122.12999725341797,calls,0.010917328775228628
ORCL230623C00124000,ORCL,2023-06-21 19:58:44,2023-06-23,124.0,0.4,0.37,0.39,0.38,2007.0,2392,0.2417068017578125,122.12999725341797,calls,0.010917328775228628
ORCL230623C00125000,ORCL,2023-06-21 19:59:42,2023-06-23,125.0,0.22,0.2,0.24,0.22,3966.0,5824,0.256843369140625,122.12999725341797,calls,0.010917328775228628
ORCL230623C00126000,ORCL,2023-06-21 19:59:24,2023-06-23,126.0,0.12,0.12,0.14,0.13,434.0,2331,0.266608896484375,122.12999725341797,calls,0.010917328775228628
ORCL230623C00127000,ORCL,2023-06-21 19:59:40,2023-06-23,127.0,0.09,0.08,0.1,0.09,976.0,11875,0.2910227148437499,122.12999725341797,calls,0.010917328775228628
ORCL230623C00128000,ORCL,2023-06-21 19:15:07,2023-06-23,128.0,0.09,0.05,0.07,0.060000000000000005,348.0,875,0.31055376953124997,122.12999725341797,calls,0.010917328775228628
ORCL230623C00129000,ORCL,2023-06-21 19:57:49,2023-06-23,129.0,0.05,0.04,0.05,0.045,277.0,704,0.33008482421874996,122.12999725341797,calls,0.010917328775228628
ORCL230623C00130000,ORCL,2023-06-21 19:50:53,2023-06-23,130.0,0.04,0.03,0.04,0.035,1378.0,8375,0.35547519531249994,122.12999725341797,calls,0.010917328775228628
ORCL230623C00131000,ORCL,2023-06-21 19:40:02,2023-06-23,131.0,0.04,0.02,0.03,0.025,190.0,734,0.37500625,122.12999725341797,calls,0.010917328775228628
ORCL230623C00132000,ORCL,2023-06-21 19:41:50,2023-06-23,132.0,0.03,0.02,0.03,0.025,281.0,1045,0.4062559375,122.12999725341797,calls,0.010917328775228628
ORCL230623C00133000,ORCL,2023-06-21 17:17:37,2023-06-23,133.0,0.03,0.02,0.03,0.025,157.0,661,0.4414118359375,122.12999725341797,calls,0.010917328775228628
ORCL230623C00134000,ORCL,2023-06-21 19:13:58,2023-06-23,134.0,0.03,0.01,0.03,0.02,17.0,589,0.4726615234375,122.12999725341797,calls,0.010917328775228628
ORCL230623C00135000,ORCL,2023-06-21 14:10:58,2023-06-23,135.0,0.02,0.01,0.03,0.02,3.0,2124,0.507817421875,122.12999725341797,calls,0.010917328775228628
ORCL230623C00136000,ORCL,2023-06-21 16:15:10,2023-06-23,136.0,0.02,0.01,0.02,0.015,10.0,235,0.507817421875,122.12999725341797,calls,0.010917328775228628
ORCL230623C00138000,ORCL,2023-06-21 19:42:01,2023-06-23,138.0,0.01,0.01,0.02,0.015,32.0,390,0.5468795312500001,122.12999725341797,calls,0.010917328775228628
ORCL230623P00111000,ORCL,2023-06-21 18:27:36,2023-06-23,111.0,0.01,0.01,0.02,0.015,25.0,363,0.46484910156250003,122.12999725341797,puts,0.010917328775228628
ORCL230623P00112000,ORCL,2023-06-21 16:39:23,2023-06-23,112.0,0.01,0.01,0.02,0.015,35.0,414,0.42969320312500003,122.12999725341797,puts,0.010917328775228628
ORCL230623P00113000,ORCL,2023-06-21 19:52:07,2023-06-23,113.0,0.01,0.01,0.03,0.02,15.0,436,0.414068359375,122.12999725341797,puts,0.010917328775228628
ORCL230623P00114000,ORCL,2023-06-21 17:42:22,2023-06-23,114.0,0.02,0.02,0.03,0.025,8.0,5316,0.3711000390625,122.12999725341797,puts,0.010917328775228628
ORCL230623P00115000,ORCL,2023-06-21 19:40:59,2023-06-23,115.0,0.02,0.02,0.03,0.025,438.0,2863,0.3320379296875,122.12999725341797,puts,0.010917328775228628
ORCL230623P00116000,ORCL,2023-06-21 18:44:56,2023-06-23,116.0,0.03,0.03,0.04,0.035,108.0,836,0.304694453125,122.12999725341797,puts,0.010917328775228628
ORCL230623P00117000,ORCL,2023-06-21 19:54:10,2023-06-23,117.0,0.04,0.04,0.05,0.045,77.0,510,0.273444765625,122.12999725341797,puts,0.010917328775228628
ORCL230623P00118000,ORCL,2023-06-21 19:57:53,2023-06-23,118.0,0.08,0.06,0.08,0.07,714.0,1118,0.25196060546875,122.12999725341797,puts,0.010917328775228628
ORCL230623P00119000,ORCL,2023-06-21 19:53:15,2023-06-23,119.0,0.12,0.13,0.15,0.14,1056.0,1372,0.24024197265624997,122.12999725341797,puts,0.010917328775228628
ORCL230623P00120000,ORCL,2023-06-21 19:58:44,2023-06-23,120.0,0.28,0.26,0.29,0.275,5198.0,2471,0.2329178271484375,122.12999725341797,puts,0.010917328775228628
ORCL230623P00121000,ORCL,2023-06-21 19:54:52,2023-06-23,121.0,0.48,0.51,0.55,0.53,1489.0,552,0.231452998046875,122.12999725341797,puts,0.010917328775228628
ORCL230623P00122000,ORCL,2023-06-21 19:59:17,2023-06-23,122.0,0.97,0.93,0.96,0.9450000000000001,1299.0,1257,0.23194127441406248,122.12999725341797,puts,0.010917328775228628
ORCL230623P00123000,ORCL,2023-06-21 19:59:17,2023-06-23,123.0,1.56,1.54,1.55,1.545,737.0,1292,0.2387771435546875,122.12999725341797,puts,0.010917328775228628
ORCL230623P00124000,ORCL,2023-06-21 19:43:15,2023-06-23,124.0,2.25,2.23,2.3,2.2649999999999997,98.0,1204,0.252937158203125,122.12999725341797,puts,0.010917328775228628
ORCL230623P00125000,ORCL,2023-06-21 18:49:07,2023-06-23,125.0,2.57,3.05,3.2,3.125,205.0,1238,0.2880930566406249,122.12999725341797,puts,0.010917328775228628
ORCL230623P00126000,ORCL,2023-06-21 18:25:23,2023-06-23,126.0,3.09,3.95,4.1,4.025,126.0,1377,0.30811238769531246,122.12999725341797,puts,0.010917328775228628
ORCL230623P00127000,ORCL,2023-06-21 18:50:15,2023-06-23,127.0,4.36,4.9,5.05,4.975,79.0,238,0.336920693359375,122.12999725341797,puts,0.010917328775228628
ORCL230623P00128000,ORCL,2023-06-21 16:54:05,2023-06-23,128.0,5.7,5.9,6.05,5.975,1.0,147,0.38477177734374995,122.12999725341797,puts,0.010917328775228628
ORCL230623P00129000,ORCL,2023-06-21 16:44:39,2023-06-23,129.0,6.81,6.85,7.0,6.925,26.0,36,0.39942006835937505,122.12999725341797,puts,0.010917328775228628
ORCL230623P00130000,ORCL,2023-06-21 18:13:35,2023-06-23,130.0,6.75,7.85,8.05,7.95,2.0,674,0.476567734375,122.12999725341797,puts,0.010917328775228628
ORCL230623P00131000,ORCL,2023-06-21 16:41:38,2023-06-23,131.0,8.7,8.85,9.0,8.925,1.0,21,0.48438015625,122.12999725341797,puts,0.010917328775228628
ORCL230623P00132000,ORCL,2023-06-21 17:51:38,2023-06-23,132.0,9.53,9.8,10.0,9.9,61.0,28,0.52539537109375,122.12999725341797,puts,0.010917328775228628
ORCL230623P00133000,ORCL,2023-06-20 14:12:34,2023-06-23,133.0,8.4,10.9,11.05,10.975000000000001,2.0,28,0.5429733203125001,122.12999725341797,puts,0.010917328775228628
ORCL230623P00134000,ORCL,2023-06-16 14:14:01,2023-06-23,134.0,8.35,11.85,12.05,11.95,1.0,35,0.55273884765625,122.12999725341797,puts,0.010917328775228628
ORCL230623P00135000,ORCL,2023-06-21 13:43:52,2023-06-23,135.0,13.6,12.85,13.0,12.925,1.0,6,0.5546919531250001,122.12999725341797,puts,0.010917328775228628
ORCL230623P00136000,ORCL,2023-06-16 15:30:09,2023-06-23,136.0,10.05,13.7,14.15,13.925,4.0,1,0.585941640625,122.12999725341797,puts,0.010917328775228628
ORCL230623P00137000,ORCL,2023-06-16 15:07:38,2023-06-23,137.0,10.85,14.8,15.0,14.9,28.0,0,0.570316796875,122.12999725341797,puts,0.010917328775228628
ORCL230623P00138000,ORCL,2023-06-16 18:58:13,2023-06-23,138.0,11.9,15.85,16.0,15.925,144.0,0,0.6523472265625001,122.12999725341797,puts,0.010917328775228628
ORCL230623P00139000,ORCL,2023-06-15 18:35:04,2023-06-23,139.0,12.1,16.85,17.0,16.925,0.0,0,0.68555001953125,122.12999725341797,puts,0.010917328775228628
ORCL230623P00140000,ORCL,2023-06-13 19:12:57,2023-06-23,140.0,23.13,17.85,17.95,17.9,0.0,0,0.6601596484375001,122.12999725341797,puts,0.010917328775228628
ORCL230623P00141000,ORCL,2023-06-13 15:30:37,2023-06-23,141.0,22.15,18.75,19.2,18.975,0.0,0,0.8281267187499999,122.12999725341797,puts,0.010917328775228628
ORCL230623P00147000,ORCL,2023-06-13 17:26:01,2023-06-23,147.0,28.85,24.85,25.0,24.925,0.0,0,0.929688203125,122.12999725341797,puts,0.010917328775228628
ORCL230623P00150000,ORCL,2023-06-13 14:47:57,2023-06-23,150.0,31.1,27.9,28.05,27.975,0.0,0,1.11328568359375,122.12999725341797,puts,0.010917328775228628
ORCL230630C00060000,ORCL,2023-05-24 18:59:04,2023-06-30,60.0,38.69,62.0,62.4,62.2,0.0,1,1.7968760156249999,122.12999725341797,calls,0.010917328775228628
ORCL230630C00070000,ORCL,2023-06-16 15:52:31,2023-06-30,70.0,56.2,52.0,52.45,52.225,5.0,5,1.4921900390624998,122.12999725341797,calls,0.010917328775228628
ORCL230630C00080000,ORCL,2023-06-12 14:12:05,2023-06-30,80.0,34.83,42.1,42.3,42.2,1.0,4,1.1171919140625,122.12999725341797,calls,0.010917328775228628
ORCL230630C00085000,ORCL,2023-05-25 15:07:12,2023-06-30,85.0,17.7,37.1,37.35,37.225,0.0,0,1.015629921875,122.12999725341797,calls,0.010917328775228628
ORCL230630C00087000,ORCL,2023-06-07 19:48:31,2023-06-30,87.0,18.49,35.05,35.25,35.15,0.0,7,0.789064609375,122.12999725341797,calls,0.010917328775228628
ORCL230630C00088000,ORCL,2023-05-31 15:02:11,2023-06-30,88.0,17.95,34.0,34.3,34.15,0.0,3,0.7656273437500001,122.12999725341797,calls,0.010917328775228628
ORCL230630C00089000,ORCL,2023-06-13 16:17:56,2023-06-30,89.0,29.35,33.05,33.3,33.175,1.0,2,0.8125018749999999,122.12999725341797,calls,0.010917328775228628
ORCL230630C00090000,ORCL,2023-06-14 14:51:41,2023-06-30,90.0,32.25,32.0,32.35,32.175,6.0,21,0.789064609375,122.12999725341797,calls,0.010917328775228628
ORCL230630C00091000,ORCL,2023-06-07 14:21:19,2023-06-30,91.0,16.5,30.9,31.5,31.2,1.0,2,0.8085956640624999,122.12999725341797,calls,0.010917328775228628
ORCL230630C00092000,ORCL,2023-06-16 16:17:40,2023-06-30,92.0,33.86,30.1,30.3,30.200000000000003,5.0,7,0.7832052929687501,122.12999725341797,calls,0.010917328775228628
ORCL230630C00093000,ORCL,2023-06-16 16:07:19,2023-06-30,93.0,33.17,29.05,29.4,29.225,10.0,15,0.79101771484375,122.12999725341797,calls,0.010917328775228628
ORCL230630C00094000,ORCL,2023-05-18 15:22:00,2023-06-30,94.0,9.04,30.9,32.1,31.5,1.0,6,1.8125009374999999,122.12999725341797,calls,0.010917328775228628
ORCL230630C00095000,ORCL,2023-06-16 17:54:36,2023-06-30,95.0,31.11,27.0,27.45,27.225,21.0,23,0.73633076171875,122.12999725341797,calls,0.010917328775228628
ORCL230630C00096000,ORCL,2023-05-18 15:20:34,2023-06-30,96.0,7.51,28.7,30.25,29.475,6.0,6,1.7094741088867185,122.12999725341797,calls,0.010917328775228628
ORCL230630C00097000,ORCL,2023-06-16 19:08:40,2023-06-30,97.0,29.24,25.05,25.35,25.200000000000003,1.0,11,0.6523472265625001,122.12999725341797,calls,0.010917328775228628
ORCL230630C00098000,ORCL,2023-06-15 17:25:18,2023-06-30,98.0,28.25,24.1,24.35,24.225,2.0,30,0.6562534375000001,122.12999725341797,calls,0.010917328775228628
ORCL230630C00099000,ORCL,2023-06-15 17:28:24,2023-06-30,99.0,27.35,23.0,23.35,23.175,1.0,40,0.5664105859375,122.12999725341797,calls,0.010917328775228628
ORCL230630C00100000,ORCL,2023-06-16 18:21:24,2023-06-30,100.0,22.13,22.2,22.4,22.299999999999997,1.0,73,0.6679720703125002,122.12999725341797,calls,0.010917328775228628
ORCL230630C00101000,ORCL,2023-06-20 14:31:30,2023-06-30,101.0,23.07,21.15,21.35,21.25,1.0,15,0.6015664843750002,122.12999725341797,calls,0.010917328775228628
ORCL230630C00102000,ORCL,2023-06-15 14:01:02,2023-06-30,102.0,22.62,20.1,20.3,20.200000000000003,2.0,22,0.5273484765625001,122.12999725341797,calls,0.010917328775228628
ORCL230630C00103000,ORCL,2023-06-15 19:51:48,2023-06-30,103.0,23.82,19.0,19.35,19.175,1.0,533,0.6132851171875001,122.12999725341797,calls,0.010917328775228628
ORCL230630C00104000,ORCL,2023-06-20 19:40:53,2023-06-30,104.0,17.71,18.15,18.4,18.275,1.0,92,0.5400436621093752,122.12999725341797,calls,0.010917328775228628
ORCL230630C00105000,ORCL,2023-06-20 17:15:33,2023-06-30,105.0,18.05,17.1,17.35,17.225,1.0,574,0.5566450585937501,122.12999725341797,calls,0.010917328775228628
ORCL230630C00106000,ORCL,2023-06-20 19:40:53,2023-06-30,106.0,16.39,16.1,16.3,16.200000000000003,3.0,324,0.5009815527343751,122.12999725341797,calls,0.010917328775228628
ORCL230630C00107000,ORCL,2023-06-21 14:25:33,2023-06-30,107.0,14.25,15.15,15.35,15.25,2.0,2831,0.4995167236328125,122.12999725341797,calls,0.010917328775228628
ORCL230630C00108000,ORCL,2023-06-21 15:44:10,2023-06-30,108.0,13.8,14.2,14.35,14.274999999999999,1.0,83,0.47070841796875,122.12999725341797,calls,0.010917328775228628
ORCL230630C00109000,ORCL,2023-06-21 13:54:53,2023-06-30,109.0,12.6,13.2,13.4,13.3,6.0,1962,0.4633842724609375,122.12999725341797,calls,0.010917328775228628
ORCL230630C00110000,ORCL,2023-06-20 19:50:40,2023-06-30,110.0,11.85,12.05,12.35,12.2,1.0,531,0.414068359375,122.12999725341797,calls,0.010917328775228628
ORCL230630C00111000,ORCL,2023-06-15 15:48:26,2023-06-30,111.0,14.65,11.1,11.4,11.25,10.0,67,0.40479110839843746,122.12999725341797,calls,0.010917328775228628
ORCL230630C00112000,ORCL,2023-06-20 13:57:27,2023-06-30,112.0,9.77,10.15,10.35,10.25,2.0,1070,0.35742830078125,122.12999725341797,calls,0.010917328775228628
ORCL230630C00113000,ORCL,2023-06-21 14:11:48,2023-06-30,113.0,8.45,9.2,9.4,9.3,10.0,834,0.34570966796874997,122.12999725341797,calls,0.010917328775228628
ORCL230630C00114000,ORCL,2023-06-16 15:03:04,2023-06-30,114.0,12.6,8.25,8.45,8.35,3.0,674,0.3305731005859375,122.12999725341797,calls,0.010917328775228628
ORCL230630C00115000,ORCL,2023-06-21 15:44:17,2023-06-30,115.0,7.0,7.3,7.45,7.375,4.0,7856,0.29932341308593746,122.12999725341797,calls,0.010917328775228628
ORCL230630C00116000,ORCL,2023-06-21 17:49:19,2023-06-30,116.0,7.22,6.4,6.6,6.5,30.0,292,0.30225307128906254,122.12999725341797,calls,0.010917328775228628
ORCL230630C00117000,ORCL,2023-06-20 15:15:28,2023-06-30,117.0,7.0,5.5,5.65,5.575,63.0,123,0.2778392529296875,122.12999725341797,calls,0.010917328775228628
ORCL230630C00118000,ORCL,2023-06-21 19:48:31,2023-06-30,118.0,4.71,4.65,4.8,4.725,322.0,114,0.2683178637695312,122.12999725341797,calls,0.010917328775228628
ORCL230630C00119000,ORCL,2023-06-21 19:05:35,2023-06-30,119.0,4.4,3.85,3.95,3.9000000000000004,30.0,865,0.2524488818359375,122.12999725341797,calls,0.010917328775228628
ORCL230630C00120000,ORCL,2023-06-21 19:57:18,2023-06-30,120.0,3.14,3.1,3.2,3.1500000000000004,2474.0,805,0.24439232177734377,122.12999725341797,calls,0.010917328775228628
ORCL230630C00121000,ORCL,2023-06-21 19:58:10,2023-06-30,121.0,2.5,2.45,2.49,2.47,4912.0,122,0.23316196533203126,122.12999725341797,calls,0.010917328775228628
ORCL230630C00122000,ORCL,2023-06-21 19:58:14,2023-06-30,122.0,1.93,1.9,1.95,1.9249999999999998,3378.0,459,0.23365024169921872,122.12999725341797,calls,0.010917328775228628
ORCL230630C00123000,ORCL,2023-06-21 19:57:22,2023-06-30,123.0,1.44,1.42,1.46,1.44,554.0,572,0.23023230712890624,122.12999725341797,calls,0.010917328775228628
ORCL230630C00124000,ORCL,2023-06-21 19:58:14,2023-06-30,124.0,1.08,1.07,1.09,1.08,422.0,740,0.23120885986328127,122.12999725341797,calls,0.010917328775228628
ORCL230630C00125000,ORCL,2023-06-21 19:58:34,2023-06-30,125.0,0.8,0.8,0.82,0.81,4801.0,1224,0.23584748535156247,122.12999725341797,calls,0.010917328775228628
ORCL230630C00126000,ORCL,2023-06-21 19:55:55,2023-06-30,126.0,0.57,0.56,0.62,0.5900000000000001,624.0,373,0.24195093994140626,122.12999725341797,calls,0.010917328775228628
ORCL230630C00127000,ORCL,2023-06-21 19:52:19,2023-06-30,127.0,0.45,0.38,0.45,0.41500000000000004,203.0,546,0.245124736328125,122.12999725341797,calls,0.010917328775228628
ORCL230630C00128000,ORCL,2023-06-21 18:52:05,2023-06-30,128.0,0.43,0.29,0.33,0.31,130.0,1973,0.24951922363281248,122.12999725341797,calls,0.010917328775228628
ORCL230630C00129000,ORCL,2023-06-21 19:41:12,2023-06-30,129.0,0.22,0.21,0.24,0.22499999999999998,165.0,632,0.25391371093750004,122.12999725341797,calls,0.010917328775228628
ORCL230630C00130000,ORCL,2023-06-21 19:56:03,2023-06-30,130.0,0.18,0.16,0.2,0.18,1231.0,2982,0.26758544921875,122.12999725341797,calls,0.010917328775228628
ORCL230630C00135000,ORCL,2023-06-21 19:41:07,2023-06-30,135.0,0.06,0.05,0.06,0.055,35.0,512,0.30664755859375,122.12999725341797,calls,0.010917328775228628
ORCL230630C00140000,ORCL,2023-06-21 17:54:18,2023-06-30,140.0,0.05,0.03,0.04,0.035,41.0,1073,0.37500625,122.12999725341797,calls,0.010917328775228628
ORCL230630C00145000,ORCL,2023-06-21 18:53:55,2023-06-30,145.0,0.04,0.02,0.03,0.025,3.0,206,0.4414118359375,122.12999725341797,calls,0.010917328775228628
ORCL230630C00150000,ORCL,2023-06-21 14:46:46,2023-06-30,150.0,0.02,0.01,0.03,0.02,10.0,676,0.51562984375,122.12999725341797,calls,0.010917328775228628
ORCL230630C00155000,ORCL,2023-06-21 19:07:40,2023-06-30,155.0,0.02,0.01,0.03,0.02,52.0,1508,0.5585981640625001,122.12999725341797,calls,0.010917328775228628
ORCL230630P00098000,ORCL,2023-06-21 15:59:15,2023-06-30,98.0,0.02,0.01,0.02,0.015,30.0,109,0.51562984375,122.12999725341797,puts,0.010917328775228628
ORCL230630P00099000,ORCL,2023-06-21 19:55:19,2023-06-30,99.0,0.01,0.01,0.02,0.015,126.0,106,0.5117236328125,122.12999725341797,puts,0.010917328775228628
ORCL230630P00100000,ORCL,2023-06-21 19:24:16,2023-06-30,100.0,0.01,0.01,0.02,0.015,23.0,1579,0.49219257812500006,122.12999725341797,puts,0.010917328775228628
ORCL230630P00101000,ORCL,2023-06-20 18:14:51,2023-06-30,101.0,0.02,0.01,0.03,0.02,3.0,152,0.49219257812500006,122.12999725341797,puts,0.010917328775228628
ORCL230630P00102000,ORCL,2023-06-16 19:33:11,2023-06-30,102.0,0.03,0.01,0.03,0.02,10.0,88,0.4687553125,122.12999725341797,puts,0.010917328775228628
ORCL230630P00103000,ORCL,2023-06-21 14:16:42,2023-06-30,103.0,0.03,0.02,0.03,0.025,14.0,900,0.445318046875,122.12999725341797,puts,0.010917328775228628
ORCL230630P00104000,ORCL,2023-06-20 16:48:04,2023-06-30,104.0,0.03,0.02,0.03,0.025,21.0,82,0.42578699218750005,122.12999725341797,puts,0.010917328775228628
ORCL230630P00105000,ORCL,2023-06-21 19:41:31,2023-06-30,105.0,0.03,0.02,0.03,0.025,1.0,910,0.4023497265625,122.12999725341797,puts,0.010917328775228628
ORCL230630P00106000,ORCL,2023-06-13 16:52:03,2023-06-30,106.0,0.16,0.02,0.03,0.025,9.0,86,0.3789124609375,122.12999725341797,puts,0.010917328775228628
ORCL230630P00107000,ORCL,2023-06-21 17:28:19,2023-06-30,107.0,0.03,0.02,0.04,0.03,40.0,1865,0.3711000390625,122.12999725341797,puts,0.010917328775228628
ORCL230630P00108000,ORCL,2023-06-21 17:37:40,2023-06-30,108.0,0.03,0.03,0.04,0.035,4.0,60,0.34961587890624996,122.12999725341797,puts,0.010917328775228628
