contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
KO230630C00056000,KO,2023-06-15 13:57:50,2023-06-30,56.0,5.04,5.45,5.6,5.525,1.0,1,0.41797457031249996,61.43000030517578,calls,0.02908459478741255
KO230630C00057000,KO,2023-06-20 13:49:54,2023-06-30,57.0,5.06,4.45,4.65,4.550000000000001,10.0,11,0.383795224609375,61.43000030517578,calls,0.02908459478741255
KO230630C00058000,KO,2023-06-20 19:23:33,2023-06-30,58.0,3.5,3.45,3.6,3.5250000000000004,3.0,50,0.29395237304687494,61.43000030517578,calls,0.02908459478741255
KO230630C00059000,KO,2023-06-20 18:59:41,2023-06-30,59.0,2.63,2.5,2.59,2.545,25.0,72,0.225593681640625,61.43000030517578,calls,0.02908459478741255
KO230630C00060000,KO,2023-06-21 19:59:09,2023-06-30,60.0,1.6,1.56,1.64,1.6,11.0,358,0.17627776855468752,61.43000030517578,calls,0.02908459478741255
KO230630C00061000,KO,2023-06-21 19:39:06,2023-06-30,61.0,0.66,0.71,0.77,0.74,179.0,1267,0.13037979003906247,61.43000030517578,calls,0.02908459478741255
KO230630C00062000,KO,2023-06-21 19:57:34,2023-06-30,62.0,0.21,0.2,0.21,0.20500000000000002,978.0,3951,0.10743080078125,61.43000030517578,calls,0.02908459478741255
KO230630C00062500,KO,2023-06-21 19:34:21,2023-06-30,62.5,0.09,0.08,0.1,0.09,749.0,936,0.108407353515625,61.43000030517578,calls,0.02908459478741255
KO230630C00063000,KO,2023-06-21 19:26:23,2023-06-30,63.0,0.05,0.04,0.05,0.045,134.0,2273,0.11426666992187501,61.43000030517578,calls,0.02908459478741255
KO230630C00064000,KO,2023-06-21 18:52:02,2023-06-30,64.0,0.03,0.01,0.03,0.02,1765.0,3448,0.148446015625,61.43000030517578,calls,0.02908459478741255
KO230630P00057000,KO,2023-06-20 18:44:11,2023-06-30,57.0,0.03,0.01,0.02,0.015,2.0,159,0.22657023437499998,61.43000030517578,puts,0.02908459478741255
KO230630P00058000,KO,2023-06-20 17:14:29,2023-06-30,58.0,0.02,0.02,0.03,0.025,1.0,456,0.195320546875,61.43000030517578,puts,0.02908459478741255
KO230630P00059000,KO,2023-06-21 19:59:39,2023-06-30,59.0,0.04,0.04,0.05,0.045,49.0,483,0.16407085937500002,61.43000030517578,puts,0.02908459478741255
KO230630P00060000,KO,2023-06-21 19:32:52,2023-06-30,60.0,0.08,0.06,0.09,0.075,98.0,1880,0.129891513671875,61.43000030517578,puts,0.02908459478741255
KO230630P00061000,KO,2023-06-21 19:39:08,2023-06-30,61.0,0.26,0.2,0.24,0.22,138.0,773,0.10401286621093749,61.43000030517578,puts,0.02908459478741255
KO230630P00062000,KO,2023-06-21 19:50:02,2023-06-30,62.0,0.73,0.67,0.73,0.7,573.0,578,0.092782509765625,61.43000030517578,puts,0.02908459478741255
KO230630P00062500,KO,2023-06-21 14:37:44,2023-06-30,62.5,1.08,1.07,1.15,1.1099999999999999,3.0,59,0.100594931640625,61.43000030517578,puts,0.02908459478741255
KO230630P00063000,KO,2023-06-21 15:18:21,2023-06-30,63.0,1.37,1.54,1.63,1.585,2.0,17,0.12012598632812499,61.43000030517578,puts,0.02908459478741255
KO230630P00064000,KO,2023-06-16 19:50:08,2023-06-30,64.0,2.3,2.37,2.73,2.55,4.0,0,0.22461712890624996,61.43000030517578,puts,0.02908459478741255
KO230630P00065000,KO,2023-05-24 13:30:23,2023-06-30,65.0,4.0,3.55,3.65,3.5999999999999996,1.0,0,0.23438265625,61.43000030517578,puts,0.02908459478741255
KO230630P00066000,KO,2023-05-24 13:36:03,2023-06-30,66.0,5.15,4.5,4.65,4.575,0.0,0,0.282233740234375,61.43000030517578,puts,0.02908459478741255
KO230707C00050000,KO,2023-06-20 17:45:55,2023-07-07,50.0,11.58,11.5,11.6,11.55,1.0,0,0.5585981640625001,61.43000030517578,calls,0.02908459478741255
KO230707C00052000,KO,2023-06-20 14:10:04,2023-07-07,52.0,10.0,9.5,9.65,9.575,4.0,5,0.5371140039062501,61.43000030517578,calls,0.02908459478741255
KO230707C00054000,KO,2023-06-20 15:34:27,2023-07-07,54.0,7.62,7.45,7.7,7.575,1.0,1,0.463872548828125,61.43000030517578,calls,0.02908459478741255
KO230707C00055000,KO,2023-06-14 14:30:55,2023-07-07,55.0,5.85,6.5,6.65,6.575,2.0,2,0.39160764648437496,61.43000030517578,calls,0.02908459478741255
KO230707C00056000,KO,2023-06-09 19:51:40,2023-07-07,56.0,4.5,5.45,5.6,5.525,1.0,1,0.32031929687499994,61.43000030517578,calls,0.02908459478741255
KO230707C00057000,KO,2023-06-16 19:37:39,2023-07-07,57.0,4.95,4.55,4.65,4.6,3.0,3,0.29395237304687494,61.43000030517578,calls,0.02908459478741255
KO230707C00058000,KO,2023-06-16 17:59:52,2023-07-07,58.0,3.95,3.5,3.7,3.6,2.0,1,0.2612378564453125,61.43000030517578,calls,0.02908459478741255
KO230707C00059000,KO,2023-06-20 13:50:50,2023-07-07,59.0,2.58,2.56,2.74,2.6500000000000004,1.0,20,0.21875781249999998,61.43000030517578,calls,0.02908459478741255
KO230707C00060000,KO,2023-06-21 16:15:46,2023-07-07,60.0,1.86,1.64,1.72,1.68,3.0,156,0.15528188476562502,61.43000030517578,calls,0.02908459478741255
KO230707C00061000,KO,2023-06-21 19:39:30,2023-07-07,61.0,0.78,0.82,0.9,0.86,25.0,349,0.12574116455078127,61.43000030517578,calls,0.02908459478741255
KO230707C00062000,KO,2023-06-21 19:57:17,2023-07-07,62.0,0.31,0.29,0.35,0.31999999999999995,150.0,1023,0.11133701171874999,61.43000030517578,calls,0.02908459478741255
KO230707C00063000,KO,2023-06-21 19:36:18,2023-07-07,63.0,0.08,0.07,0.09,0.08,91.0,1010,0.10352458984374999,61.43000030517578,calls,0.02908459478741255
KO230707C00064000,KO,2023-06-21 19:57:42,2023-07-07,64.0,0.03,0.03,0.04,0.035,411.0,1339,0.12012598632812499,61.43000030517578,calls,0.02908459478741255
KO230707P00055000,KO,2023-06-15 13:50:58,2023-07-07,55.0,0.06,0.01,0.08,0.045,5.0,16,0.31055376953124997,61.43000030517578,puts,0.02908459478741255
KO230707P00056000,KO,2023-06-21 16:42:19,2023-07-07,56.0,0.04,0.02,0.04,0.03,1.0,57,0.23438265625,61.43000030517578,puts,0.02908459478741255
KO230707P00057000,KO,2023-06-16 19:39:41,2023-07-07,57.0,0.04,0.02,0.05,0.035,3.0,251,0.20606262695312497,61.43000030517578,puts,0.02908459478741255
KO230707P00058000,KO,2023-06-21 18:06:09,2023-07-07,58.0,0.04,0.04,0.05,0.045,35.0,386,0.16602396484375004,61.43000030517578,puts,0.02908459478741255
KO230707P00059000,KO,2023-06-21 16:16:13,2023-07-07,59.0,0.07,0.04,0.09,0.065,46.0,468,0.14600463378906248,61.43000030517578,puts,0.02908459478741255
KO230707P00060000,KO,2023-06-21 19:20:12,2023-07-07,60.0,0.12,0.1,0.16,0.13,24.0,271,0.1215908154296875,61.43000030517578,puts,0.02908459478741255
KO230707P00061000,KO,2023-06-21 19:32:46,2023-07-07,61.0,0.34,0.28,0.33,0.30500000000000005,149.0,187,0.0981535498046875,61.43000030517578,puts,0.02908459478741255
KO230707P00062000,KO,2023-06-21 16:19:17,2023-07-07,62.0,0.66,0.72,0.8,0.76,38.0,203,0.08643491699218751,61.43000030517578,puts,0.02908459478741255
KO230707P00063000,KO,2023-06-21 15:26:50,2023-07-07,63.0,1.42,1.49,1.65,1.5699999999999998,2.0,16,0.1001066552734375,61.43000030517578,puts,0.02908459478741255
KO230707P00064000,KO,2023-06-21 15:26:50,2023-07-07,64.0,2.38,2.48,2.66,2.5700000000000003,2.0,0,0.14649291015625,61.43000030517578,puts,0.02908459478741255
KO230707P00065000,KO,2023-06-21 14:42:57,2023-07-07,65.0,3.5,3.5,3.65,3.575,160.0,60,0.180672255859375,61.43000030517578,puts,0.02908459478741255
KO230707P00066000,KO,2023-06-21 13:30:08,2023-07-07,66.0,4.75,4.5,4.65,4.575,1.0,2,0.21680470703125,61.43000030517578,puts,0.02908459478741255
KO230714C00052000,KO,2023-06-16 19:56:16,2023-07-14,52.0,9.75,9.5,9.7,9.6,1.0,1,0.47461462890625,61.43000030517578,calls,0.02908459478741255
KO230714C00055000,KO,2023-06-14 13:55:37,2023-07-14,55.0,5.8,6.55,6.7,6.625,1.0,3,0.348639326171875,61.43000030517578,calls,0.02908459478741255
KO230714C00057000,KO,2023-06-21 16:14:32,2023-07-14,57.0,4.85,4.6,4.7,4.65,1.0,1,0.26367923828125,61.43000030517578,calls,0.02908459478741255
KO230714C00058000,KO,2023-06-15 15:55:03,2023-07-14,58.0,3.3,3.65,3.75,3.7,4.0,12,0.2329178271484375,61.43000030517578,calls,0.02908459478741255
KO230714C00059000,KO,2023-06-20 13:48:33,2023-07-14,59.0,3.2,2.68,2.78,2.73,7.0,46,0.19336744140625,61.43000030517578,calls,0.02908459478741255
KO230714C00060000,KO,2023-06-21 14:48:23,2023-07-14,60.0,1.95,1.78,1.86,1.82,1.0,301,0.15845568115234376,61.43000030517578,calls,0.02908459478741255
KO230714C00061000,KO,2023-06-21 19:26:23,2023-07-14,61.0,1.0,1.0,1.09,1.045,56.0,1703,0.13697152099609378,61.43000030517578,calls,0.02908459478741255
KO230714C00062000,KO,2023-06-21 19:50:24,2023-07-14,62.0,0.45,0.45,0.49,0.47,647.0,2178,0.117196328125,61.43000030517578,calls,0.02908459478741255
KO230714C00063000,KO,2023-06-21 19:47:19,2023-07-14,63.0,0.14,0.13,0.17,0.15000000000000002,219.0,752,0.1079190771484375,61.43000030517578,calls,0.02908459478741255
KO230714C00064000,KO,2023-06-21 19:09:05,2023-07-14,64.0,0.06,0.02,0.08,0.05,1064.0,437,0.11914943359374999,61.43000030517578,calls,0.02908459478741255
KO230714C00065000,KO,2023-06-21 15:19:26,2023-07-14,65.0,0.03,0.02,0.03,0.025,7.0,1429,0.12305564453125001,61.43000030517578,calls,0.02908459478741255
KO230714P00054000,KO,2023-06-07 13:30:19,2023-07-14,54.0,0.3,0.01,0.27,0.14,2.0,5,0.39063109375,61.43000030517578,puts,0.02908459478741255
KO230714P00055000,KO,2023-06-21 19:49:43,2023-07-14,55.0,0.03,0.01,0.06,0.034999999999999996,1.0,9,0.247077841796875,61.43000030517578,puts,0.02908459478741255
KO230714P00056000,KO,2023-06-20 13:32:23,2023-07-14,56.0,0.06,0.01,0.67,0.34,2.0,16,0.41699801757812494,61.43000030517578,puts,0.02908459478741255
KO230714P00057000,KO,2023-06-21 19:42:53,2023-07-14,57.0,0.06,0.04,0.08,0.06,10.0,92,0.1914143359375,61.43000030517578,puts,0.02908459478741255
KO230714P00058000,KO,2023-06-21 19:49:43,2023-07-14,58.0,0.08,0.06,0.08,0.07,3.0,116,0.15528188476562502,61.43000030517578,puts,0.02908459478741255
KO230714P00059000,KO,2023-06-20 13:57:46,2023-07-14,59.0,0.12,0.1,0.12,0.11,1.0,209,0.1333094482421875,61.43000030517578,puts,0.02908459478741255
KO230714P00060000,KO,2023-06-21 19:42:53,2023-07-14,60.0,0.2,0.17,0.22,0.195,20.0,544,0.11597563720703125,61.43000030517578,puts,0.02908459478741255
KO230714P00061000,KO,2023-06-21 16:39:23,2023-07-14,61.0,0.37,0.38,0.43,0.405,45.0,379,0.0991301025390625,61.43000030517578,puts,0.02908459478741255
KO230714P00062000,KO,2023-06-20 19:03:11,2023-07-14,62.0,0.9,0.82,0.88,0.85,10.0,83,0.08692319335937501,61.43000030517578,puts,0.02908459478741255
KO230714P00063000,KO,2023-06-16 17:10:11,2023-07-14,63.0,1.17,1.5,1.67,1.585,2.0,3,0.0903411279296875,61.43000030517578,puts,0.02908459478741255
KO230714P00065000,KO,2023-06-21 19:20:07,2023-07-14,65.0,3.55,3.5,3.65,3.575,10.0,0,0.15137567382812503,61.43000030517578,puts,0.02908459478741255
KO230721C00030000,KO,2023-04-06 16:31:04,2023-07-21,30.0,32.95,33.95,34.45,34.2,1.0,1,2.565921553955078,61.43000030517578,calls,0.02908459478741255
KO230721C00035000,KO,2023-06-07 13:36:45,2023-07-21,35.0,25.0,26.45,26.65,26.549999999999997,1.0,0,0.9785158398437501,61.43000030517578,calls,0.02908459478741255
KO230721C00037500,KO,2023-06-14 18:53:50,2023-07-21,37.5,23.35,23.85,24.3,24.075000000000003,40.0,0,0.9003916210937499,61.43000030517578,calls,0.02908459478741255
KO230721C00040000,KO,2023-06-15 14:10:17,2023-07-21,40.0,20.96,21.5,21.65,21.575,3.0,3,0.79687703125,61.43000030517578,calls,0.02908459478741255
KO230721C00042500,KO,2023-06-14 19:29:52,2023-07-21,42.5,18.5,19.0,19.15,19.075,1240.0,0,0.6992217578125001,61.43000030517578,calls,0.02908459478741255
KO230721C00045000,KO,2023-06-14 19:29:47,2023-07-21,45.0,16.0,16.55,16.7,16.625,620.0,0,0.64062859375,61.43000030517578,calls,0.02908459478741255
KO230721C00047500,KO,2023-06-14 18:28:25,2023-07-21,47.5,13.3,14.1,14.2,14.149999999999999,80.0,0,0.561527822265625,61.43000030517578,calls,0.02908459478741255
KO230721C00050000,KO,2023-06-20 18:25:16,2023-07-21,50.0,11.7,11.6,11.7,11.649999999999999,998.0,1020,0.49219257812500006,61.43000030517578,calls,0.02908459478741255
KO230721C00052500,KO,2023-06-21 19:42:50,2023-07-21,52.5,9.08,9.05,9.3,9.175,1.0,2,0.43408769042968753,61.43000030517578,calls,0.02908459478741255
KO230721C00055000,KO,2023-06-21 14:51:55,2023-07-21,55.0,6.85,6.6,6.75,6.675,275.0,287,0.3217841259765625,61.43000030517578,calls,0.02908459478741255
KO230721C00057500,KO,2023-06-20 17:41:48,2023-07-21,57.5,4.25,4.2,4.35,4.275,2.0,366,0.24805439453125,61.43000030517578,calls,0.02908459478741255
KO230721C00060000,KO,2023-06-21 19:32:51,2023-07-21,60.0,1.87,1.94,2.01,1.9749999999999999,197.0,2651,0.1638267211914063,61.43000030517578,calls,0.02908459478741255
KO230721C00062500,KO,2023-06-21 19:59:21,2023-07-21,62.5,0.42,0.4,0.43,0.41500000000000004,1078.0,22175,0.11963770996093749,61.43000030517578,calls,0.02908459478741255
KO230721P00055000,KO,2023-06-21 16:39:40,2023-07-21,55.0,0.03,0.02,0.04,0.03,4.0,5151,0.20117986328124998,61.43000030517578,puts,0.02908459478741255
KO230721P00057500,KO,2023-06-21 18:36:39,2023-07-21,57.5,0.09,0.08,0.09,0.08499999999999999,12.0,5585,0.157234990234375,61.43000030517578,puts,0.02908459478741255
KO230721P00060000,KO,2023-06-21 19:44:30,2023-07-21,60.0,0.29,0.27,0.28,0.275,1130.0,10477,0.1132901171875,61.43000030517578,puts,0.02908459478741255
KO230721P00062500,KO,2023-06-21 18:45:02,2023-07-21,62.5,1.23,1.24,1.29,1.2650000000000001,41.0,3823,0.08497008789062502,61.43000030517578,puts,0.02908459478741255
KO230721P00065000,KO,2023-06-21 19:32:38,2023-07-21,65.0,3.7,3.55,3.65,3.5999999999999996,7.0,410,0.133797724609375,61.43000030517578,puts,0.02908459478741255
KO230721P00067500,KO,2023-06-20 18:23:46,2023-07-21,67.5,6.05,6.0,6.15,6.075,16.0,2,0.198250205078125,61.43000030517578,puts,0.02908459478741255
KO230721P00070000,KO,2023-06-20 13:49:27,2023-07-21,70.0,8.1,8.35,8.8,8.575,2.0,0,0.32227240234374993,61.43000030517578,puts,0.02908459478741255
KO230721P00072500,KO,2023-04-27 15:20:38,2023-07-21,72.5,9.33,12.3,12.7,12.5,1.0,0,0.6694368994140626,61.43000030517578,puts,0.02908459478741255
KO230721P00075000,KO,2023-06-07 13:40:01,2023-07-21,75.0,13.86,13.35,13.75,13.55,1.0,0,0.42090422851562503,61.43000030517578,puts,0.02908459478741255
KO230721P00080000,KO,2023-05-12 19:29:27,2023-07-21,80.0,15.99,19.55,20.2,19.875,1.0,1,0.858399853515625,61.43000030517578,puts,0.02908459478741255
KO230721P00085000,KO,2023-06-16 14:20:08,2023-07-21,85.0,23.1,23.4,23.65,23.525,2.0,1,0.5390671093750001,61.43000030517578,puts,0.02908459478741255
KO230728C00055000,KO,2023-06-16 14:13:59,2023-07-28,55.0,7.24,6.6,6.95,6.775,1.0,11,0.3393620751953125,61.43000030517578,calls,0.02908459478741255
KO230728C00057000,KO,2023-06-15 13:50:13,2023-07-28,57.0,4.3,4.7,5.05,4.875,0.0,1,0.28174546386718746,61.43000030517578,calls,0.02908459478741255
KO230728C00058000,KO,2023-06-16 17:35:27,2023-07-28,58.0,4.35,3.75,4.05,3.9,4.0,10,0.24073024902343748,61.43000030517578,calls,0.02908459478741255
KO230728C00059000,KO,2023-06-20 14:31:00,2023-07-28,59.0,3.3,2.86,3.2,3.0300000000000002,2.0,11,0.22168747070312497,61.43000030517578,calls,0.02908459478741255
KO230728C00060000,KO,2023-06-21 15:43:11,2023-07-28,60.0,2.25,2.11,2.28,2.195,1.0,226,0.1860432958984375,61.43000030517578,calls,0.02908459478741255
KO230728C00061000,KO,2023-06-21 18:16:12,2023-07-28,61.0,1.5,1.39,1.52,1.455,8.0,242,0.16407085937500002,61.43000030517578,calls,0.02908459478741255
KO230728C00062000,KO,2023-06-21 18:33:34,2023-07-28,62.0,0.89,0.81,0.92,0.865,41.0,1151,0.1489342919921875,61.43000030517578,calls,0.02908459478741255
KO230728C00063000,KO,2023-06-21 19:23:33,2023-07-28,63.0,0.42,0.42,0.47,0.44499999999999995,18.0,795,0.13453013916015627,61.43000030517578,calls,0.02908459478741255
KO230728C00064000,KO,2023-06-21 15:24:33,2023-07-28,64.0,0.22,0.16,0.23,0.195,25.0,791,0.13037979003906247,61.43000030517578,calls,0.02908459478741255
KO230728C00065000,KO,2023-06-21 19:55:36,2023-07-28,65.0,0.07,0.05,0.1,0.07500000000000001,19.0,53,0.12696185546875,61.43000030517578,calls,0.02908459478741255
KO230728P00054000,KO,2023-06-20 15:09:19,2023-07-28,54.0,0.06,0.02,0.38,0.2,50.0,55,0.34180345703125,61.43000030517578,puts,0.02908459478741255
KO230728P00055000,KO,2023-06-15 17:13:52,2023-07-28,55.0,0.1,0.01,0.13,0.07,1.0,2,0.2304764453125,61.43000030517578,puts,0.02908459478741255
KO230728P00056000,KO,2023-06-16 17:25:21,2023-07-28,56.0,0.11,0.05,0.13,0.09,1.0,8,0.20020331054687499,61.43000030517578,puts,0.02908459478741255
KO230728P00057000,KO,2023-06-21 19:23:33,2023-07-28,57.0,0.13,0.09,0.17,0.13,22.0,27,0.18311363769531247,61.43000030517578,puts,0.02908459478741255
KO230728P00058000,KO,2023-06-21 19:56:48,2023-07-28,58.0,0.18,0.16,0.21,0.185,11.0,48,0.161141201171875,61.43000030517578,puts,0.02908459478741255
KO230728P00059000,KO,2023-06-21 19:32:42,2023-07-28,59.0,0.28,0.25,0.31,0.28,9.0,53,0.14649291015625,61.43000030517578,puts,0.02908459478741255
KO230728P00060000,KO,2023-06-21 19:28:52,2023-07-28,60.0,0.44,0.41,0.49,0.44999999999999996,16.0,59,0.13501841552734378,61.43000030517578,puts,0.02908459478741255
KO230728P00061000,KO,2023-06-21 14:33:04,2023-07-28,61.0,0.7,0.63,0.75,0.69,21.0,66,0.1206142626953125,61.43000030517578,puts,0.02908459478741255
KO230728P00062000,KO,2023-06-21 15:23:47,2023-07-28,62.0,1.05,1.06,1.17,1.115,2.0,49,0.10767493896484376,61.43000030517578,puts,0.02908459478741255
KO230728P00063000,KO,2023-06-21 17:20:52,2023-07-28,63.0,1.73,1.66,1.79,1.725,1.0,5,0.09522389160156251,61.43000030517578,puts,0.02908459478741255
KO230728P00065000,KO,2023-06-16 17:25:45,2023-07-28,65.0,3.01,3.4,3.75,3.575,1.0,0,0.149422568359375,61.43000030517578,puts,0.02908459478741255
KO230818C00030000,KO,2023-06-20 14:00:34,2023-08-18,30.0,32.12,31.6,31.75,31.675,1.0,1,0.9941406835937501,61.43000030517578,calls,0.02908459478741255
KO230818C00032500,KO,2023-02-28 17:58:23,2023-08-18,32.5,27.14,29.45,29.9,29.674999999999997,30.0,0,1.1357465087890626,61.43000030517578,calls,0.02908459478741255
KO230818C00035000,KO,2023-06-01 13:36:48,2023-08-18,35.0,25.0,26.55,26.85,26.700000000000003,0.0,0,0.8183611914062499,61.43000030517578,calls,0.02908459478741255
KO230818C00037500,KO,2023-06-07 17:18:20,2023-08-18,37.5,22.8,24.15,24.3,24.225,2.0,0,0.74414318359375,61.43000030517578,calls,0.02908459478741255
KO230818C00040000,KO,2023-06-16 19:23:05,2023-08-18,40.0,22.15,21.7,21.9,21.799999999999997,10.0,20,0.694338994140625,61.43000030517578,calls,0.02908459478741255
KO230818C00042500,KO,2023-06-14 19:33:19,2023-08-18,42.5,18.47,19.25,19.35,19.3,1.0,0,0.6123085644531252,61.43000030517578,calls,0.02908459478741255
KO230818C00045000,KO,2023-06-07 17:15:31,2023-08-18,45.0,15.3,16.75,16.9,16.825,1.0,5,0.5424850439453126,61.43000030517578,calls,0.02908459478741255
