contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230630C00287500,MCD,2023-06-21 18:29:23,2023-06-30,287.5,8.0,7.85,8.15,8.0,21.0,17,0.187508125,294.5199890136719,calls,0.019693060628665035
MCD230630C00290000,MCD,2023-06-21 18:20:01,2023-06-30,290.0,5.53,5.5,5.95,5.725,20.0,455,0.16553568847656253,294.5199890136719,calls,0.019693060628665035
MCD230630C00292500,MCD,2023-06-21 15:13:16,2023-06-30,292.5,4.3,3.65,3.9,3.775,67.0,122,0.1430749755859375,294.5199890136719,calls,0.019693060628665035
MCD230630C00295000,MCD,2023-06-21 19:48:37,2023-06-30,295.0,2.01,2.09,2.23,2.16,335.0,817,0.12647357910156248,294.5199890136719,calls,0.019693060628665035
MCD230630C00297500,MCD,2023-06-21 19:57:25,2023-06-30,297.5,1.13,1.02,1.11,1.065,104.0,427,0.11762356994628906,294.5199890136719,calls,0.019693060628665035
MCD230630C00300000,MCD,2023-06-21 19:44:14,2023-06-30,300.0,0.44,0.4,0.53,0.465,184.0,689,0.11744046630859376,294.5199890136719,calls,0.019693060628665035
MCD230630C00302500,MCD,2023-06-21 19:19:57,2023-06-30,302.5,0.25,0.21,0.27,0.24,16.0,75,0.12305564453125001,294.5199890136719,calls,0.019693060628665035
MCD230630C00305000,MCD,2023-06-21 19:37:07,2023-06-30,305.0,0.12,0.11,0.17,0.14,9.0,250,0.13526255371093754,294.5199890136719,calls,0.019693060628665035
MCD230630C00307500,MCD,2023-06-21 18:48:13,2023-06-30,307.5,0.11,0.09,0.18,0.135,33.0,10,0.161141201171875,294.5199890136719,calls,0.019693060628665035
MCD230630C00310000,MCD,2023-06-21 17:24:14,2023-06-30,310.0,0.08,0.06,0.25,0.155,50.0,161,0.1977619287109375,294.5199890136719,calls,0.019693060628665035
MCD230630C00315000,MCD,2023-06-21 19:20:23,2023-06-30,315.0,0.05,0.04,0.09,0.065,6.0,124,0.20410952148437497,294.5199890136719,calls,0.019693060628665035
MCD230630C00320000,MCD,2023-06-21 14:41:13,2023-06-30,320.0,0.07,0.01,0.17,0.09000000000000001,2.0,1,0.2700268310546875,294.5199890136719,calls,0.019693060628665035
MCD230630P00250000,MCD,2023-06-21 19:20:49,2023-06-30,250.0,0.01,0.01,0.02,0.015,4.0,56,0.3711000390625,294.5199890136719,puts,0.019693060628665035
MCD230630P00255000,MCD,2023-06-21 15:55:49,2023-06-30,255.0,0.04,0.02,0.03,0.025,11.0,15,0.34570966796874997,294.5199890136719,puts,0.019693060628665035
MCD230630P00260000,MCD,2023-06-20 19:47:49,2023-06-30,260.0,0.05,0.01,0.04,0.025,1.0,42,0.31445998046874996,294.5199890136719,puts,0.019693060628665035
MCD230630P00265000,MCD,2023-06-21 19:59:17,2023-06-30,265.0,0.07,0.02,0.07,0.045000000000000005,3.0,46,0.2929758203124999,294.5199890136719,puts,0.019693060628665035
MCD230630P00270000,MCD,2023-06-21 15:45:13,2023-06-30,270.0,0.1,0.03,0.09,0.06,2.0,93,0.256843369140625,294.5199890136719,puts,0.019693060628665035
MCD230630P00272500,MCD,2023-06-20 18:28:31,2023-06-30,272.5,0.11,0.08,0.09,0.08499999999999999,4.0,7,0.233406103515625,294.5199890136719,puts,0.019693060628665035
MCD230630P00275000,MCD,2023-06-21 18:04:07,2023-06-30,275.0,0.11,0.06,0.15,0.105,3.0,59,0.22901161621093752,294.5199890136719,puts,0.019693060628665035
MCD230630P00277500,MCD,2023-06-20 19:27:54,2023-06-30,277.5,0.18,0.08,0.19,0.135,2.0,15,0.21289849609375,294.5199890136719,puts,0.019693060628665035
MCD230630P00280000,MCD,2023-06-21 19:12:54,2023-06-30,280.0,0.16,0.12,0.15,0.135,21.0,255,0.1782308740234375,294.5199890136719,puts,0.019693060628665035
MCD230630P00282500,MCD,2023-06-21 15:26:00,2023-06-30,282.5,0.25,0.16,0.21,0.185,12.0,38,0.16358258300781253,294.5199890136719,puts,0.019693060628665035
MCD230630P00285000,MCD,2023-06-21 19:50:46,2023-06-30,285.0,0.25,0.23,0.27,0.25,24.0,308,0.1445398046875,294.5199890136719,puts,0.019693060628665035
MCD230630P00287500,MCD,2023-06-21 19:02:06,2023-06-30,287.5,0.43,0.35,0.41,0.38,71.0,285,0.129891513671875,294.5199890136719,puts,0.019693060628665035
MCD230630P00290000,MCD,2023-06-21 19:50:46,2023-06-30,290.0,0.63,0.59,0.64,0.615,39.0,193,0.11402253173828125,294.5199890136719,puts,0.019693060628665035
MCD230630P00292500,MCD,2023-06-21 19:53:23,2023-06-30,292.5,1.16,1.07,1.19,1.13,45.0,129,0.1054776953125,294.5199890136719,puts,0.019693060628665035
MCD230630P00295000,MCD,2023-06-21 19:32:52,2023-06-30,295.0,2.3,1.95,2.12,2.035,166.0,468,0.09607837524414065,294.5199890136719,puts,0.019693060628665035
MCD230630P00297500,MCD,2023-06-21 19:53:23,2023-06-30,297.5,3.6,3.35,3.6,3.475,15.0,59,0.08765560791015625,294.5199890136719,puts,0.019693060628665035
MCD230630P00300000,MCD,2023-06-21 17:01:16,2023-06-30,300.0,6.0,5.3,5.7,5.5,13.0,25,0.088876298828125,294.5199890136719,puts,0.019693060628665035
MCD230630P00305000,MCD,2023-06-21 16:34:27,2023-06-30,305.0,10.5,10.15,10.6,10.375,15.0,30,0.125985302734375,294.5199890136719,puts,0.019693060628665035
MCD230707C00270000,MCD,2023-05-30 17:52:15,2023-07-07,270.0,16.38,24.45,26.1,25.275,0.0,1,0.37000141723632807,294.5199890136719,calls,0.019693060628665035
MCD230707C00275000,MCD,2023-06-16 13:48:20,2023-07-07,275.0,20.61,20.0,20.95,20.475,1.0,101,0.3042061767578125,294.5199890136719,calls,0.019693060628665035
MCD230707C00280000,MCD,2023-06-21 17:53:22,2023-07-07,280.0,15.25,14.95,16.15,15.549999999999999,3.0,11,0.2608716491699219,294.5199890136719,calls,0.019693060628665035
MCD230707C00285000,MCD,2023-06-21 17:53:22,2023-07-07,285.0,10.48,10.55,11.0,10.775,3.0,186,0.19300123413085937,294.5199890136719,calls,0.019693060628665035
MCD230707C00290000,MCD,2023-06-21 13:35:26,2023-07-07,290.0,5.76,6.25,6.55,6.4,2.0,98,0.15406119384765626,294.5199890136719,calls,0.019693060628665035
MCD230707C00295000,MCD,2023-06-21 19:47:56,2023-07-07,295.0,2.66,2.7,2.92,2.81,22.0,241,0.12427633544921876,294.5199890136719,calls,0.019693060628665035
MCD230707C00300000,MCD,2023-06-21 19:58:28,2023-07-07,300.0,0.88,0.77,0.86,0.815,519.0,383,0.10877356079101563,294.5199890136719,calls,0.019693060628665035
MCD230707C00305000,MCD,2023-06-21 15:39:51,2023-07-07,305.0,0.29,0.19,0.54,0.365,11.0,131,0.13892462646484377,294.5199890136719,calls,0.019693060628665035
MCD230707C00310000,MCD,2023-06-21 15:04:40,2023-07-07,310.0,0.32,0.04,0.25,0.145,3.0,9,0.15161981201171876,294.5199890136719,calls,0.019693060628665035
MCD230707C00315000,MCD,2023-06-21 14:00:11,2023-07-07,315.0,0.38,0.01,0.37,0.19,9.0,3,0.20410952148437497,294.5199890136719,calls,0.019693060628665035
MCD230707C00320000,MCD,2023-06-16 17:01:06,2023-07-07,320.0,0.09,0.01,0.75,0.38,1.0,3,0.2827220166015625,294.5199890136719,calls,0.019693060628665035
MCD230707P00245000,MCD,2023-06-02 16:10:20,2023-07-07,245.0,0.11,0.02,0.05,0.035,2.0,2,0.3505924316406249,294.5199890136719,puts,0.019693060628665035
MCD230707P00250000,MCD,2023-06-21 14:45:30,2023-07-07,250.0,0.1,0.05,0.08,0.065,1.0,5,0.335944140625,294.5199890136719,puts,0.019693060628665035
MCD230707P00255000,MCD,2023-06-16 18:51:09,2023-07-07,255.0,0.11,0.05,0.11,0.08,6.0,42,0.313483427734375,294.5199890136719,puts,0.019693060628665035
MCD230707P00260000,MCD,2023-06-21 16:35:04,2023-07-07,260.0,0.14,0.05,0.15,0.1,9.0,3,0.29004616210937495,294.5199890136719,puts,0.019693060628665035
MCD230707P00265000,MCD,2023-06-09 19:15:58,2023-07-07,265.0,0.4,0.03,0.18,0.105,5.0,29,0.25977302734375,294.5199890136719,puts,0.019693060628665035
MCD230707P00270000,MCD,2023-06-20 16:48:44,2023-07-07,270.0,0.2,0.03,0.22,0.125,1.0,28,0.22901161621093752,294.5199890136719,puts,0.019693060628665035
MCD230707P00275000,MCD,2023-06-21 15:04:40,2023-07-07,275.0,0.22,0.09,0.26,0.175,3.0,31,0.19507640869140624,294.5199890136719,puts,0.019693060628665035
MCD230707P00280000,MCD,2023-06-21 16:36:03,2023-07-07,280.0,0.31,0.19,0.3,0.245,14.0,62,0.15821154296875,294.5199890136719,puts,0.019693060628665035
MCD230707P00285000,MCD,2023-06-21 19:49:10,2023-07-07,285.0,0.46,0.39,0.48,0.435,19.0,90,0.12964737548828126,294.5199890136719,puts,0.019693060628665035
MCD230707P00290000,MCD,2023-06-21 19:55:55,2023-07-07,290.0,0.97,0.86,1.04,0.95,12.0,121,0.10828528442382812,294.5199890136719,puts,0.019693060628665035
MCD230707P00295000,MCD,2023-06-21 18:49:10,2023-07-07,295.0,2.53,2.33,2.52,2.425,10.0,41,0.08954767883300781,294.5199890136719,puts,0.019693060628665035
MCD230707P00300000,MCD,2023-06-20 14:09:26,2023-07-07,300.0,5.45,5.45,5.8,5.625,2.0,1,0.07618111328125002,294.5199890136719,puts,0.019693060628665035
MCD230714C00280000,MCD,2023-06-20 17:45:57,2023-07-14,280.0,15.59,15.75,16.35,16.05,1.0,3,0.229499892578125,294.5199890136719,calls,0.019693060628665035
MCD230714C00285000,MCD,2023-06-15 16:48:49,2023-07-14,285.0,9.81,11.25,11.5,11.375,1.0,19,0.18457846679687498,294.5199890136719,calls,0.019693060628665035
MCD230714C00290000,MCD,2023-06-20 14:37:32,2023-07-14,290.0,7.11,6.9,7.25,7.075,5.0,25,0.15528188476562502,294.5199890136719,calls,0.019693060628665035
MCD230714C00295000,MCD,2023-06-21 19:53:45,2023-07-14,295.0,3.45,3.45,3.7,3.575,69.0,329,0.13050185913085935,294.5199890136719,calls,0.019693060628665035
MCD230714C00300000,MCD,2023-06-21 19:46:11,2023-07-14,300.0,1.31,1.29,1.43,1.3599999999999999,152.0,214,0.11542632629394532,294.5199890136719,calls,0.019693060628665035
MCD230714C00305000,MCD,2023-06-21 19:30:02,2023-07-14,305.0,0.41,0.4,0.48,0.44,10.0,276,0.11292390991210938,294.5199890136719,calls,0.019693060628665035
MCD230714C00310000,MCD,2023-06-21 18:43:16,2023-07-14,310.0,0.17,0.15,0.21,0.18,10.0,28,0.12305564453125001,294.5199890136719,calls,0.019693060628665035
MCD230714C00315000,MCD,2023-06-15 13:47:29,2023-07-14,315.0,0.08,0.02,0.18,0.09999999999999999,0.0,3,0.148446015625,294.5199890136719,calls,0.019693060628665035
MCD230714P00230000,MCD,2023-06-08 14:36:59,2023-07-14,230.0,0.13,0.01,0.05,0.030000000000000002,0.0,5,0.38477177734374995,294.5199890136719,puts,0.019693060628665035
MCD230714P00240000,MCD,2023-06-08 14:36:59,2023-07-14,240.0,0.17,0.02,0.07,0.045000000000000005,0.0,5,0.33789724609375,294.5199890136719,puts,0.019693060628665035
MCD230714P00250000,MCD,2023-06-09 15:39:50,2023-07-14,250.0,0.26,0.05,0.12,0.08499999999999999,3.0,12,0.29883513671874995,294.5199890136719,puts,0.019693060628665035
MCD230714P00255000,MCD,2023-06-06 19:45:56,2023-07-14,255.0,0.38,0.05,0.12,0.08499999999999999,0.0,2,0.26709717285156254,294.5199890136719,puts,0.019693060628665035
MCD230714P00260000,MCD,2023-06-21 16:43:58,2023-07-14,260.0,0.13,0.05,0.15,0.1,1.0,8,0.24414818359375,294.5199890136719,puts,0.019693060628665035
MCD230714P00265000,MCD,2023-06-20 18:58:51,2023-07-14,265.0,0.2,0.08,0.18,0.13,1.0,23,0.21851367431640623,294.5199890136719,puts,0.019693060628665035
MCD230714P00270000,MCD,2023-06-21 17:28:55,2023-07-14,270.0,0.27,0.06,0.23,0.14500000000000002,2.0,15,0.194343994140625,294.5199890136719,puts,0.019693060628665035
MCD230714P00275000,MCD,2023-06-21 19:47:09,2023-07-14,275.0,0.3,0.23,0.3,0.265,1.0,181,0.16919776123046876,294.5199890136719,puts,0.019693060628665035
MCD230714P00280000,MCD,2023-06-21 17:28:55,2023-07-14,280.0,0.51,0.38,0.46,0.42000000000000004,3.0,172,0.14771360107421877,294.5199890136719,puts,0.019693060628665035
MCD230714P00285000,MCD,2023-06-21 16:01:14,2023-07-14,285.0,0.81,0.66,0.75,0.7050000000000001,3.0,91,0.12574116455078127,294.5199890136719,puts,0.019693060628665035
MCD230714P00290000,MCD,2023-06-21 19:56:33,2023-07-14,290.0,1.4,1.33,1.45,1.3900000000000001,25.0,31,0.10767493896484376,294.5199890136719,puts,0.019693060628665035
MCD230714P00295000,MCD,2023-06-21 18:44:29,2023-07-14,295.0,2.9,2.85,3.05,2.95,10.0,68,0.09302664794921875,294.5199890136719,puts,0.019693060628665035
MCD230714P00300000,MCD,2023-06-16 15:05:37,2023-07-14,300.0,5.33,5.75,6.0,5.875,17.0,17,0.0753266296386719,294.5199890136719,puts,0.019693060628665035
MCD230721C00200000,MCD,2023-06-16 19:59:11,2023-07-21,200.0,94.68,95.0,96.25,95.625,5.0,6,0.7956563403320311,294.5199890136719,calls,0.019693060628665035
MCD230721C00205000,MCD,2023-05-22 16:18:03,2023-07-21,205.0,87.0,90.0,91.35,90.675,0.0,1,0.7595238891601563,294.5199890136719,calls,0.019693060628665035
MCD230721C00225000,MCD,2023-06-02 17:30:07,2023-07-21,225.0,66.15,70.05,71.45,70.75,1.0,1,0.6030313134765627,294.5199890136719,calls,0.019693060628665035
MCD230721C00245000,MCD,2023-05-22 16:18:03,2023-07-21,245.0,47.75,50.65,51.1,50.875,0.0,1,0.47437049072265625,294.5199890136719,calls,0.019693060628665035
MCD230721C00250000,MCD,2023-06-06 16:06:27,2023-07-21,250.0,34.94,45.65,46.4,46.025,1.0,16,0.4554497814941406,294.5199890136719,calls,0.019693060628665035
MCD230721C00255000,MCD,2023-05-26 14:05:20,2023-07-21,255.0,34.07,40.1,41.65,40.875,1.0,1,0.42981527221679694,294.5199890136719,calls,0.019693060628665035
MCD230721C00260000,MCD,2023-06-06 14:32:15,2023-07-21,260.0,25.94,35.4,36.65,36.025,2.0,16,0.387701435546875,294.5199890136719,calls,0.019693060628665035
MCD230721C00265000,MCD,2023-06-16 17:23:06,2023-07-21,265.0,32.55,30.9,31.7,31.299999999999997,8.0,10,0.34802898071289057,294.5199890136719,calls,0.019693060628665035
MCD230721C00270000,MCD,2023-06-14 16:01:29,2023-07-21,270.0,21.0,26.0,26.7,26.35,1.0,82,0.3050606604003906,294.5199890136719,calls,0.019693060628665035
MCD230721C00275000,MCD,2023-06-13 14:17:19,2023-07-21,275.0,15.49,21.15,21.6,21.375,1.0,69,0.2569654382324219,294.5199890136719,calls,0.019693060628665035
MCD230721C00280000,MCD,2023-06-21 14:34:40,2023-07-21,280.0,16.34,16.1,16.7,16.4,6.0,114,0.21674367248535154,294.5199890136719,calls,0.019693060628665035
MCD230721C00285000,MCD,2023-06-21 18:09:28,2023-07-21,285.0,11.65,11.8,12.15,11.975000000000001,6.0,783,0.1862263995361328,294.5199890136719,calls,0.019693060628665035
MCD230721C00290000,MCD,2023-06-21 17:14:17,2023-07-21,290.0,7.5,7.65,7.85,7.75,15.0,1953,0.15552602294921875,294.5199890136719,calls,0.019693060628665035
MCD230721C00295000,MCD,2023-06-21 19:51:56,2023-07-21,295.0,4.16,4.2,4.35,4.275,108.0,2890,0.133797724609375,294.5199890136719,calls,0.019693060628665035
MCD230721C00300000,MCD,2023-06-21 19:59:55,2023-07-21,300.0,1.86,1.82,1.91,1.865,68.0,1910,0.11798977722167968,294.5199890136719,calls,0.019693060628665035
MCD230721C00305000,MCD,2023-06-21 19:20:09,2023-07-21,305.0,0.71,0.65,0.74,0.6950000000000001,16.0,3972,0.1134732208251953,294.5199890136719,calls,0.019693060628665035
MCD230721C00310000,MCD,2023-06-21 18:39:32,2023-07-21,310.0,0.29,0.26,0.29,0.275,28.0,4120,0.11609770629882812,294.5199890136719,calls,0.019693060628665035
MCD230721C00315000,MCD,2023-06-21 17:56:44,2023-07-21,315.0,0.16,0.03,0.21,0.12,7.0,729,0.13453013916015627,294.5199890136719,calls,0.019693060628665035
MCD230721C00320000,MCD,2023-06-20 19:48:04,2023-07-21,320.0,0.08,0.02,0.1,0.060000000000000005,24.0,110,0.14063359375,294.5199890136719,calls,0.019693060628665035
MCD230721C00325000,MCD,2023-06-20 19:03:28,2023-07-21,325.0,0.1,0.01,0.14,0.07500000000000001,20.0,66,0.17090672851562502,294.5199890136719,calls,0.019693060628665035
MCD230721P00220000,MCD,2023-06-15 19:17:55,2023-07-21,220.0,0.03,0.01,0.03,0.02,2.0,111,0.3711000390625,294.5199890136719,puts,0.019693060628665035
MCD230721P00225000,MCD,2023-06-20 15:50:51,2023-07-21,225.0,0.03,0.01,0.19,0.1,12.0,62,0.432622861328125,294.5199890136719,puts,0.019693060628665035
MCD230721P00230000,MCD,2023-06-20 17:17:52,2023-07-21,230.0,0.05,0.01,0.12,0.065,2.0,29,0.37695935546875,294.5199890136719,puts,0.019693060628665035
MCD230721P00235000,MCD,2023-06-21 17:53:24,2023-07-21,235.0,0.05,0.02,0.09,0.055,1.0,42,0.334967587890625,294.5199890136719,puts,0.019693060628665035
MCD230721P00240000,MCD,2023-06-21 16:20:26,2023-07-21,240.0,0.09,0.03,0.12,0.075,1.0,51,0.3193427441406249,294.5199890136719,puts,0.019693060628665035
MCD230721P00245000,MCD,2023-06-20 15:26:36,2023-07-21,245.0,0.11,0.05,0.23,0.14,1.0,42,0.32031929687499994,294.5199890136719,puts,0.019693060628665035
MCD230721P00250000,MCD,2023-06-20 19:39:22,2023-07-21,250.0,0.14,0.06,0.15,0.105,2.0,149,0.27149166015625,294.5199890136719,puts,0.019693060628665035
MCD230721P00255000,MCD,2023-06-21 15:07:53,2023-07-21,255.0,0.21,0.08,0.21,0.145,1.0,21,0.2563550927734375,294.5199890136719,puts,0.019693060628665035
MCD230721P00260000,MCD,2023-06-21 19:48:10,2023-07-21,260.0,0.21,0.13,0.3,0.215,3.0,381,0.2417068017578125,294.5199890136719,puts,0.019693060628665035
MCD230721P00265000,MCD,2023-06-21 19:47:03,2023-07-21,265.0,0.23,0.18,0.33,0.255,2.0,730,0.2148516015625,294.5199890136719,puts,0.019693060628665035
MCD230721P00270000,MCD,2023-06-21 16:40:56,2023-07-21,270.0,0.34,0.29,0.33,0.31,10.0,851,0.18360191406249998,294.5199890136719,puts,0.019693060628665035
MCD230721P00275000,MCD,2023-06-21 19:47:03,2023-07-21,275.0,0.45,0.41,0.46,0.435,11.0,1030,0.1638267211914063,294.5199890136719,puts,0.019693060628665035
MCD230721P00280000,MCD,2023-06-21 19:57:04,2023-07-21,280.0,0.62,0.59,0.62,0.605,21.0,1166,0.14087773193359376,294.5199890136719,puts,0.019693060628665035
MCD230721P00285000,MCD,2023-06-21 19:50:30,2023-07-21,285.0,1.1,0.97,1.06,1.0150000000000001,77.0,2611,0.1251918536376953,294.5199890136719,puts,0.019693060628665035
MCD230721P00290000,MCD,2023-06-21 19:55:45,2023-07-21,290.0,1.85,1.77,1.84,1.8050000000000002,117.0,1651,0.1079190771484375,294.5199890136719,puts,0.019693060628665035
MCD230721P00295000,MCD,2023-06-21 19:50:03,2023-07-21,295.0,3.45,3.25,3.45,3.35,126.0,1113,0.09351492431640626,294.5199890136719,puts,0.019693060628665035
MCD230721P00300000,MCD,2023-06-21 14:19:12,2023-07-21,300.0,6.62,6.0,6.25,6.125,2.0,76,0.07703559692382814,294.5199890136719,puts,0.019693060628665035
MCD230721P00305000,MCD,2023-06-20 16:08:01,2023-07-21,305.0,11.46,10.15,10.65,10.4,2.0,5,0.07691352783203126,294.5199890136719,puts,0.019693060628665035
MCD230721P00310000,MCD,2023-06-05 19:53:12,2023-07-21,310.0,21.3,14.9,15.95,15.425,1.0,0,0.13050185913085935,294.5199890136719,puts,0.019693060628665035
MCD230721P00315000,MCD,2023-06-15 13:30:07,2023-07-21,315.0,25.6,19.75,20.95,20.35,2.0,2,0.15979844116210937,294.5199890136719,puts,0.019693060628665035
MCD230721P00320000,MCD,2023-05-24 17:45:13,2023-07-21,320.0,34.85,25.15,25.6,25.375,7.0,0,0.14527221923828126,294.5199890136719,puts,0.019693060628665035
MCD230721P00325000,MCD,2023-05-31 14:26:06,2023-07-21,325.0,42.25,29.85,30.85,30.35,1.0,0,0.20386538330078124,294.5199890136719,puts,0.019693060628665035
