contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230630C00068000,BMY,2023-06-21 19:38:31,2023-06-30,68.0,0.07,0.05,0.08,0.065,2965.0,1438,0.16993017578125003,65.5,calls,0.03358778625954198
BMY230630C00069000,BMY,2023-06-21 17:34:23,2023-06-30,69.0,0.04,0.01,0.04,0.025,77.0,529,0.187508125,65.5,calls,0.03358778625954198
BMY230630P00059000,BMY,2023-06-20 15:00:38,2023-06-30,59.0,0.02,0.01,0.02,0.015,20.0,79,0.3007882421875,65.5,puts,0.03358778625954198
BMY230630P00060000,BMY,2023-06-20 14:34:06,2023-06-30,60.0,0.03,0.02,0.03,0.025,1.0,79,0.27735097656249996,65.5,puts,0.03358778625954198
BMY230630P00061000,BMY,2023-06-20 16:51:40,2023-06-30,61.0,0.04,0.03,0.04,0.035,4.0,42,0.24414818359375,65.5,puts,0.03358778625954198
BMY230630P00062000,BMY,2023-06-20 15:26:47,2023-06-30,62.0,0.06,0.05,0.06,0.055,7.0,156,0.2148516015625,65.5,puts,0.03358778625954198
BMY230630P00063000,BMY,2023-06-21 19:57:18,2023-06-30,63.0,0.1,0.09,0.12,0.105,5.0,387,0.19727365234375,65.5,puts,0.03358778625954198
BMY230630P00064000,BMY,2023-06-21 19:56:02,2023-06-30,64.0,0.21,0.19,0.21,0.2,80.0,183,0.16993017578125003,65.5,puts,0.03358778625954198
BMY230630P00065000,BMY,2023-06-21 18:13:39,2023-06-30,65.0,0.41,0.43,0.45,0.44,67.0,209,0.1557701611328125,65.5,puts,0.03358778625954198
BMY230630P00066000,BMY,2023-06-21 19:53:33,2023-06-30,66.0,0.88,0.89,0.92,0.905,44.0,407,0.147469462890625,65.5,puts,0.03358778625954198
BMY230630P00067000,BMY,2023-06-21 19:59:33,2023-06-30,67.0,1.64,1.6,1.65,1.625,8.0,277,0.14600463378906248,65.5,puts,0.03358778625954198
BMY230630P00068000,BMY,2023-06-16 13:59:17,2023-06-30,68.0,3.08,2.39,2.55,2.4699999999999998,2.0,3,0.15235222656250003,65.5,puts,0.03358778625954198
BMY230630P00069000,BMY,2023-06-05 13:35:17,2023-06-30,69.0,3.1,3.45,3.65,3.55,15.0,15,0.25586681640625003,65.5,puts,0.03358778625954198
BMY230630P00070000,BMY,2023-06-05 14:22:28,2023-06-30,70.0,4.15,4.4,4.55,4.475,11.0,0,0.23828886718749998,65.5,puts,0.03358778625954198
BMY230630P00071000,BMY,2023-05-23 19:29:27,2023-06-30,71.0,4.33,5.4,5.55,5.475,0.0,0,0.27735097656249996,65.5,puts,0.03358778625954198
BMY230707C00050000,BMY,2023-06-14 15:06:30,2023-07-07,50.0,14.55,15.55,15.7,15.625,0.0,1,0.6972686523437501,65.5,calls,0.03358778625954198
BMY230707C00055000,BMY,2023-06-12 16:54:50,2023-07-07,55.0,9.7,10.55,10.7,10.625,0.0,1,0.5371140039062501,65.5,calls,0.03358778625954198
BMY230707C00056000,BMY,2023-06-15 15:20:32,2023-07-07,56.0,8.55,9.5,9.65,9.575,0.0,4,0.46191944335937507,65.5,calls,0.03358778625954198
BMY230707C00057000,BMY,2023-06-21 16:00:11,2023-07-07,57.0,9.1,8.55,8.75,8.65,5.0,3,0.47363807617187503,65.5,calls,0.03358778625954198
BMY230707C00058000,BMY,2023-06-21 17:23:07,2023-07-07,58.0,7.9,7.55,7.75,7.65,4.0,2,0.42774009765625004,65.5,calls,0.03358778625954198
BMY230707C00059000,BMY,2023-06-14 17:48:01,2023-07-07,59.0,5.7,6.55,6.75,6.65,0.0,4,0.38184211914062494,65.5,calls,0.03358778625954198
BMY230707C00063000,BMY,2023-06-21 16:00:11,2023-07-07,63.0,3.2,2.73,2.82,2.775,1.0,107,0.21094539062499998,65.5,calls,0.03358778625954198
BMY230707C00064000,BMY,2023-06-20 16:24:40,2023-07-07,64.0,2.7,1.87,1.95,1.9100000000000001,35.0,53,0.18506674316406246,65.5,calls,0.03358778625954198
BMY230707C00065000,BMY,2023-06-21 19:39:25,2023-07-07,65.0,1.17,1.14,1.2,1.17,49.0,131,0.16529155029296877,65.5,calls,0.03358778625954198
BMY230707C00066000,BMY,2023-06-21 13:42:49,2023-07-07,66.0,0.69,0.59,0.64,0.615,10.0,152,0.15332877929687502,65.5,calls,0.03358778625954198
BMY230707C00067000,BMY,2023-06-21 15:44:52,2023-07-07,67.0,0.35,0.24,0.3,0.27,10.0,164,0.148446015625,65.5,calls,0.03358778625954198
BMY230707C00068000,BMY,2023-06-21 14:51:07,2023-07-07,68.0,0.2,0.08,0.13,0.10500000000000001,14.0,351,0.149422568359375,65.5,calls,0.03358778625954198
BMY230707C00069000,BMY,2023-06-21 16:02:44,2023-07-07,69.0,0.07,0.02,0.06,0.04,70.0,146,0.1562584375,65.5,calls,0.03358778625954198
BMY230707P00057000,BMY,2023-06-12 15:46:28,2023-07-07,57.0,0.07,0.01,0.03,0.02,30.0,31,0.31250687499999996,65.5,puts,0.03358778625954198
BMY230707P00058000,BMY,2023-06-13 14:05:46,2023-07-07,58.0,0.09,0.01,0.24,0.125,1.0,9,0.42383388671875,65.5,puts,0.03358778625954198
BMY230707P00059000,BMY,2023-06-14 18:34:55,2023-07-07,59.0,0.12,0.01,0.22,0.115,3.0,72,0.36914693359375,65.5,puts,0.03358778625954198
BMY230707P00060000,BMY,2023-06-16 19:54:11,2023-07-07,60.0,0.08,0.01,0.11,0.06,3.0,239,0.27246821289062495,65.5,puts,0.03358778625954198
BMY230707P00061000,BMY,2023-06-20 14:49:42,2023-07-07,61.0,0.11,0.07,0.1,0.085,1.0,81,0.22657023437499998,65.5,puts,0.03358778625954198
BMY230707P00062000,BMY,2023-06-20 18:52:50,2023-07-07,62.0,0.13,0.13,0.15,0.14,8.0,104,0.20703917968749996,65.5,puts,0.03358778625954198
BMY230707P00063000,BMY,2023-06-21 14:20:57,2023-07-07,63.0,0.23,0.24,0.28,0.26,1.0,134,0.20069158691406247,65.5,puts,0.03358778625954198
BMY230707P00064000,BMY,2023-06-21 18:22:26,2023-07-07,64.0,0.43,0.44,0.46,0.45,1.0,268,0.1870198486328125,65.5,puts,0.03358778625954198
BMY230707P00065000,BMY,2023-06-20 19:59:17,2023-07-07,65.0,0.77,0.78,0.86,0.8200000000000001,9.0,203,0.194343994140625,65.5,puts,0.03358778625954198
BMY230707P00066000,BMY,2023-06-20 19:59:18,2023-07-07,66.0,1.05,1.34,1.4,1.37,31.0,430,0.20020331054687499,65.5,puts,0.03358778625954198
BMY230707P00067000,BMY,2023-06-20 15:10:09,2023-07-07,67.0,1.74,2.02,2.14,2.08,8.0,22,0.2192460888671875,65.5,puts,0.03358778625954198
BMY230707P00068000,BMY,2023-06-16 19:05:29,2023-07-07,68.0,2.67,2.89,3.1,2.995,1.0,10,0.26758544921875,65.5,puts,0.03358778625954198
BMY230707P00069000,BMY,2023-06-02 14:15:43,2023-07-07,69.0,4.35,3.9,4.05,3.9749999999999996,1.0,0,0.30713583496093744,65.5,puts,0.03358778625954198
BMY230707P00070000,BMY,2023-06-14 14:07:48,2023-07-07,70.0,5.42,4.85,5.0,4.925,0.0,1,0.34180345703125,65.5,puts,0.03358778625954198
BMY230707P00072000,BMY,2023-05-30 18:04:01,2023-07-07,72.0,8.47,6.7,7.1,6.9,0.0,1,0.4545952978515625,65.5,puts,0.03358778625954198
BMY230707P00075000,BMY,2023-05-30 13:51:26,2023-07-07,75.0,11.41,9.7,9.95,9.825,0.0,9,0.52539537109375,65.5,puts,0.03358778625954198
BMY230714C00057000,BMY,2023-06-05 18:43:38,2023-07-14,57.0,9.3,8.45,8.7,8.575,0.0,0,0.37695935546875,65.5,calls,0.03358778625954198
BMY230714C00060000,BMY,2023-06-13 14:05:49,2023-07-14,60.0,4.85,5.6,5.8,5.699999999999999,0.0,10,0.29834686035156244,65.5,calls,0.03358778625954198
BMY230714C00062000,BMY,2023-06-21 18:05:20,2023-07-14,62.0,3.88,3.7,3.8,3.75,70.0,22,0.21631643066406248,65.5,calls,0.03358778625954198
BMY230714C00063000,BMY,2023-06-21 18:09:20,2023-07-14,63.0,2.97,2.72,2.93,2.825,25.0,21,0.20069158691406247,65.5,calls,0.03358778625954198
BMY230714C00064000,BMY,2023-06-21 14:57:48,2023-07-14,64.0,2.55,1.93,2.01,1.9699999999999998,1.0,131,0.1662681030273438,65.5,calls,0.03358778625954198
BMY230714C00065000,BMY,2023-06-21 14:59:21,2023-07-14,65.0,1.75,1.2,1.29,1.245,1.0,52,0.15284050292968754,65.5,calls,0.03358778625954198
BMY230714C00066000,BMY,2023-06-21 15:49:30,2023-07-14,66.0,0.96,0.67,0.73,0.7,3.0,100,0.14258669921875,65.5,calls,0.03358778625954198
BMY230714C00067000,BMY,2023-06-20 19:59:56,2023-07-14,67.0,0.58,0.33,0.37,0.35,74.0,152,0.13794807373046875,65.5,calls,0.03358778625954198
BMY230714C00068000,BMY,2023-06-21 14:01:34,2023-07-14,68.0,0.23,0.14,0.18,0.16,4.0,2698,0.13916876464843753,65.5,calls,0.03358778625954198
BMY230714C00069000,BMY,2023-06-21 15:02:10,2023-07-14,69.0,0.16,0.06,0.09,0.075,2.0,274,0.1445398046875,65.5,calls,0.03358778625954198
BMY230714C00070000,BMY,2023-06-21 15:38:12,2023-07-14,70.0,0.05,0.01,0.05,0.030000000000000002,1.0,128,0.15332877929687502,65.5,calls,0.03358778625954198
BMY230714C00071000,BMY,2023-06-20 19:13:38,2023-07-14,71.0,0.04,0.02,0.22,0.12,6.0,9,0.25098405273437496,65.5,calls,0.03358778625954198
BMY230714P00055000,BMY,2023-06-16 19:58:16,2023-07-14,55.0,0.04,0.01,0.03,0.02,40.0,242,0.32031929687499994,65.5,puts,0.03358778625954198
BMY230714P00057000,BMY,2023-06-16 18:02:58,2023-07-14,57.0,0.04,0.03,0.21,0.12,1.0,1,0.38184211914062494,65.5,puts,0.03358778625954198
BMY230714P00058000,BMY,2023-06-21 18:44:16,2023-07-14,58.0,0.05,0.02,0.09,0.055,10.0,2,0.28516339843749994,65.5,puts,0.03358778625954198
BMY230714P00059000,BMY,2023-06-21 19:29:05,2023-07-14,59.0,0.08,0.04,0.13,0.085,5.0,4,0.273444765625,65.5,puts,0.03358778625954198
BMY230714P00060000,BMY,2023-06-21 18:44:16,2023-07-14,60.0,0.1,0.08,0.12,0.1,10.0,54,0.23389437988281248,65.5,puts,0.03358778625954198
BMY230714P00061000,BMY,2023-06-16 14:59:11,2023-07-14,61.0,0.22,0.13,0.17,0.15000000000000002,16.0,17,0.21778125976562498,65.5,puts,0.03358778625954198
BMY230714P00062000,BMY,2023-06-21 19:39:26,2023-07-14,62.0,0.23,0.21,0.27,0.24,2.0,24,0.20850400878906244,65.5,puts,0.03358778625954198
BMY230714P00063000,BMY,2023-06-21 15:41:20,2023-07-14,63.0,0.31,0.34,0.38,0.36,11.0,103,0.19068192138671874,65.5,puts,0.03358778625954198
BMY230714P00064000,BMY,2023-06-21 18:22:26,2023-07-14,64.0,0.57,0.58,0.63,0.605,1.0,89,0.1870198486328125,65.5,puts,0.03358778625954198
BMY230714P00065000,BMY,2023-06-21 19:29:05,2023-07-14,65.0,0.88,0.95,1.0,0.975,3.0,158,0.1848226049804687,65.5,puts,0.03358778625954198
BMY230714P00066000,BMY,2023-06-21 19:29:05,2023-07-14,66.0,1.4,1.46,1.54,1.5,2.0,81,0.18946123046875002,65.5,puts,0.03358778625954198
BMY230714P00067000,BMY,2023-06-13 18:27:36,2023-07-14,67.0,2.96,2.13,2.23,2.1799999999999997,1.0,6,0.1992267578125,65.5,puts,0.03358778625954198
BMY230714P00069000,BMY,2023-06-12 17:02:43,2023-07-14,69.0,4.94,3.9,4.0,3.95,0.0,3,0.2485426708984375,65.5,puts,0.03358778625954198
BMY230714P00071000,BMY,2023-06-02 14:26:31,2023-07-14,71.0,6.3,5.85,5.95,5.9,20.0,20,0.31250687499999996,65.5,puts,0.03358778625954198
BMY230721C00050000,BMY,2023-06-20 14:25:26,2023-07-21,50.0,15.89,15.55,15.7,15.625,2.0,26,0.516606396484375,65.5,calls,0.03358778625954198
BMY230721C00055000,BMY,2023-06-21 17:21:00,2023-07-21,55.0,10.9,10.5,10.65,10.575,1.0,90,0.37305314453125,65.5,calls,0.03358778625954198
BMY230721C00057500,BMY,2023-06-14 17:22:09,2023-07-21,57.5,7.15,8.05,8.2,8.125,9.0,228,0.3154365332031249,65.5,calls,0.03358778625954198
BMY230721C00060000,BMY,2023-06-20 19:18:24,2023-07-21,60.0,6.4,5.65,5.75,5.7,22.0,416,0.2485426708984375,65.5,calls,0.03358778625954198
BMY230721C00062500,BMY,2023-06-21 13:45:23,2023-07-21,62.5,3.6,3.3,3.4,3.3499999999999996,2.0,1421,0.1914143359375,65.5,calls,0.03358778625954198
BMY230721C00065000,BMY,2023-06-21 19:58:07,2023-07-21,65.0,1.38,1.37,1.42,1.395,167.0,4404,0.1518639501953125,65.5,calls,0.03358778625954198
BMY230721C00067500,BMY,2023-06-21 19:45:32,2023-07-21,67.5,0.36,0.33,0.36,0.345,105.0,5995,0.13941290283203128,65.5,calls,0.03358778625954198
BMY230721C00070000,BMY,2023-06-21 19:56:11,2023-07-21,70.0,0.06,0.05,0.07,0.060000000000000005,1373.0,7380,0.1445398046875,65.5,calls,0.03358778625954198
BMY230721C00072500,BMY,2023-06-21 19:33:28,2023-07-21,72.5,0.02,0.01,0.03,0.02,6.0,1778,0.17383638671875,65.5,calls,0.03358778625954198
BMY230721P00055000,BMY,2023-06-14 18:10:23,2023-07-21,55.0,0.1,0.05,0.06,0.055,8.0,65,0.31445998046874996,65.5,puts,0.03358778625954198
BMY230721P00057500,BMY,2023-06-20 19:49:48,2023-07-21,57.5,0.08,0.09,0.1,0.095,5.0,673,0.27149166015625,65.5,puts,0.03358778625954198
BMY230721P00060000,BMY,2023-06-21 18:09:05,2023-07-21,60.0,0.16,0.18,0.19,0.185,12.0,7209,0.2304764453125,65.5,puts,0.03358778625954198
BMY230721P00062500,BMY,2023-06-21 17:02:09,2023-07-21,62.5,0.38,0.4,0.42,0.41000000000000003,113.0,3544,0.195320546875,65.5,puts,0.03358778625954198
BMY230721P00065000,BMY,2023-06-21 19:39:22,2023-07-21,65.0,1.1,1.11,1.14,1.125,94.0,3823,0.18140467041015623,65.5,puts,0.03358778625954198
BMY230721P00067500,BMY,2023-06-21 13:53:33,2023-07-21,67.5,2.52,2.63,2.7,2.665,20.0,2135,0.1928791650390625,65.5,puts,0.03358778625954198
BMY230721P00070000,BMY,2023-06-21 15:42:00,2023-07-21,70.0,4.5,4.9,5.0,4.95,20.0,24,0.252937158203125,65.5,puts,0.03358778625954198
BMY230721P00072500,BMY,2023-06-16 15:16:10,2023-07-21,72.5,7.53,7.35,7.45,7.4,1.0,406,0.3198310205078124,65.5,puts,0.03358778625954198
BMY230728C00056000,BMY,2023-06-16 19:55:28,2023-07-28,56.0,10.4,9.5,9.9,9.7,1.0,1,0.3930724755859375,65.5,calls,0.03358778625954198
BMY230728C00064000,BMY,2023-06-21 18:10:23,2023-07-28,64.0,2.41,2.23,2.39,2.31,1.0,1,0.1828694995117187,65.5,calls,0.03358778625954198
BMY230728C00065000,BMY,2023-06-21 19:53:46,2023-07-28,65.0,1.66,1.58,1.73,1.655,3.0,47,0.17456880126953128,65.5,calls,0.03358778625954198
BMY230728C00066000,BMY,2023-06-21 19:08:13,2023-07-28,66.0,1.21,1.06,1.15,1.105,6.0,555,0.1637046520996094,65.5,calls,0.03358778625954198
BMY230728C00067000,BMY,2023-06-20 19:59:50,2023-07-28,67.0,0.83,0.67,0.78,0.7250000000000001,4.0,204,0.1645591357421875,65.5,calls,0.03358778625954198
BMY230728C00068000,BMY,2023-06-21 19:50:14,2023-07-28,68.0,0.5,0.45,0.48,0.46499999999999997,40.0,66,0.16138533935546873,65.5,calls,0.03358778625954198
BMY230728C00069000,BMY,2023-06-21 17:20:31,2023-07-28,69.0,0.32,0.25,0.31,0.28,28.0,73,0.16480327392578126,65.5,calls,0.03358778625954198
BMY230728C00070000,BMY,2023-06-21 15:08:25,2023-07-28,70.0,0.23,0.13,0.2,0.165,161.0,117,0.16895362304687503,65.5,calls,0.03358778625954198
BMY230728C00072000,BMY,2023-06-14 17:42:53,2023-07-28,72.0,0.08,0.03,0.11,0.07,3.0,5,0.18946123046875002,65.5,calls,0.03358778625954198
BMY230728P00057000,BMY,2023-06-13 16:02:12,2023-07-28,57.0,0.25,0.08,0.15,0.11499999999999999,0.0,1,0.28125718749999995,65.5,puts,0.03358778625954198
BMY230728P00058000,BMY,2023-06-14 15:16:07,2023-07-28,58.0,0.27,0.11,0.18,0.145,0.0,10,0.26367923828125,65.5,puts,0.03358778625954198
BMY230728P00059000,BMY,2023-06-14 13:39:32,2023-07-28,59.0,0.26,0.16,0.24,0.2,0.0,13,0.252937158203125,65.5,puts,0.03358778625954198
BMY230728P00060000,BMY,2023-06-21 18:54:26,2023-07-28,60.0,0.26,0.23,0.3,0.265,11.0,37,0.23731231445312498,65.5,puts,0.03358778625954198
BMY230728P00061000,BMY,2023-06-16 14:59:41,2023-07-28,61.0,0.43,0.32,0.39,0.355,5.0,14,0.22364057617187497,65.5,puts,0.03358778625954198
BMY230728P00062000,BMY,2023-06-21 19:52:40,2023-07-28,62.0,0.48,0.47,0.53,0.5,2.0,13,0.2133867724609375,65.5,puts,0.03358778625954198
BMY230728P00063000,BMY,2023-06-21 19:50:14,2023-07-28,63.0,0.66,0.66,0.72,0.69,13.0,154,0.2036212451171875,65.5,puts,0.03358778625954198
BMY230728P00064000,BMY,2023-06-21 17:20:31,2023-07-28,64.0,0.91,0.94,1.0,0.97,34.0,113,0.19702951416015624,65.5,puts,0.03358778625954198
BMY230728P00065000,BMY,2023-06-20 15:48:15,2023-07-28,65.0,1.19,1.31,1.41,1.3599999999999999,12.0,83,0.196297099609375,65.5,puts,0.03358778625954198
BMY230728P00066000,BMY,2023-06-20 15:48:15,2023-07-28,66.0,1.73,1.81,1.97,1.8900000000000001,9.0,11,0.20191227783203125,65.5,puts,0.03358778625954198
BMY230728P00067000,BMY,2023-06-14 19:23:59,2023-07-28,67.0,3.25,2.41,2.59,2.5,4.0,8,0.20386538330078124,65.5,puts,0.03358778625954198
BMY230818C00060000,BMY,2023-06-21 16:37:08,2023-08-18,60.0,6.1,5.85,5.95,5.9,12.0,25,0.21680470703125,65.5,calls,0.03358778625954198
BMY230818C00062500,BMY,2023-06-21 17:21:27,2023-08-18,62.5,4.05,3.75,3.9,3.825,5.0,19,0.20093572509765623,65.5,calls,0.03358778625954198
BMY230818C00065000,BMY,2023-06-21 19:44:37,2023-08-18,65.0,2.15,2.06,2.09,2.075,115.0,266,0.174812939453125,65.5,calls,0.03358778625954198
BMY230818C00067500,BMY,2023-06-21 19:41:14,2023-08-18,67.5,0.94,0.9,0.93,0.915,284.0,426,0.1641929284667969,65.5,calls,0.03358778625954198
BMY230818C00070000,BMY,2023-06-21 17:47:29,2023-08-18,70.0,0.33,0.3,0.33,0.315,1005.0,1782,0.15821154296875,65.5,calls,0.03358778625954198
BMY230818C00072500,BMY,2023-06-21 19:46:19,2023-08-18,72.5,0.1,0.08,0.12,0.1,134.0,28,0.16358258300781253,65.5,calls,0.03358778625954198
BMY230818P00055000,BMY,2023-06-20 15:42:32,2023-08-18,55.0,0.13,0.13,0.16,0.14500000000000002,9.0,18,0.274421318359375,65.5,puts,0.03358778625954198
BMY230818P00057500,BMY,2023-06-21 17:22:55,2023-08-18,57.5,0.23,0.23,0.27,0.25,4.0,66,0.247077841796875,65.5,puts,0.03358778625954198
BMY230818P00060000,BMY,2023-06-21 19:55:54,2023-08-18,60.0,0.47,0.44,0.47,0.45499999999999996,158.0,221,0.22022264160156246,65.5,puts,0.03358778625954198
BMY230818P00062500,BMY,2023-06-21 19:50:19,2023-08-18,62.5,0.86,0.84,0.88,0.86,17.0,405,0.19873848144531248,65.5,puts,0.03358778625954198
BMY230818P00065000,BMY,2023-06-21 19:58:27,2023-08-18,65.0,1.64,1.61,1.64,1.625,167.0,151,0.179695703125,65.5,puts,0.03358778625954198
BMY230818P00067500,BMY,2023-06-21 18:38:29,2023-08-18,67.5,2.9,2.98,3.05,3.0149999999999997,65.0,2,0.176766044921875,65.5,puts,0.03358778625954198
BMY230915C00035000,BMY,2023-05-22 13:58:42,2023-09-15,35.0,30.5,31.15,31.5,31.325,1.0,2,0.9321295849609376,65.5,calls,0.03358778625954198
BMY230915C00040000,BMY,2023-05-25 14:13:46,2023-09-15,40.0,24.6,25.4,25.65,25.525,12.0,18,0.53320779296875,65.5,calls,0.03358778625954198
BMY230915C00045000,BMY,2023-05-23 13:49:26,2023-09-15,45.0,21.5,20.5,20.7,20.6,1.0,3,0.44434149414062496,65.5,calls,0.03358778625954198
BMY230915C00050000,BMY,2023-06-14 15:54:10,2023-09-15,50.0,14.75,15.55,15.75,15.65,3.0,46,0.35352208984374994,65.5,calls,0.03358778625954198
BMY230915C00055000,BMY,2023-06-15 18:16:18,2023-09-15,55.0,10.2,10.85,10.95,10.899999999999999,12.0,42,0.2910227148437499,65.5,calls,0.03358778625954198
BMY230915C00057500,BMY,2023-06-20 13:47:11,2023-09-15,57.5,9.1,8.5,8.65,8.575,1.0,108,0.264655791015625,65.5,calls,0.03358778625954198
BMY230915C00060000,BMY,2023-06-20 14:12:19,2023-09-15,60.0,6.53,6.35,6.5,6.425,2.0,266,0.2436599072265625,65.5,calls,0.03358778625954198
BMY230915C00062500,BMY,2023-06-21 18:25:50,2023-09-15,62.5,4.5,4.3,4.45,4.375,20.0,512,0.2157060852050781,65.5,calls,0.03358778625954198
BMY230915C00065000,BMY,2023-06-21 19:40:27,2023-09-15,65.0,2.7,2.62,2.69,2.6550000000000002,329.0,2331,0.1914143359375,65.5,calls,0.03358778625954198
BMY230915C00067500,BMY,2023-06-21 19:02:34,2023-09-15,67.5,1.47,1.37,1.39,1.38,155.0,5558,0.17371431762695314,65.5,calls,0.03358778625954198
