contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230623C00037000,PFE,2023-06-21 19:51:31,2023-06-23,37.0,1.95,1.89,1.95,1.92,4.0,353,0.37500625,38.90999984741211,calls,0.04146320585094106
PFE230623C00037500,PFE,2023-06-21 18:16:30,2023-06-23,37.5,1.63,1.31,1.47,1.3900000000000001,3.0,38,0.33008482421874996,38.90999984741211,calls,0.04146320585094106
PFE230623C00038000,PFE,2023-06-21 19:50:13,2023-06-23,38.0,0.99,0.91,0.98,0.9450000000000001,49.0,871,0.25391371093750004,38.90999984741211,calls,0.04146320585094106
PFE230623C00038500,PFE,2023-06-21 19:56:22,2023-06-23,38.5,0.5,0.49,0.54,0.515,483.0,672,0.20703917968749996,38.90999984741211,calls,0.04146320585094106
PFE230623C00039000,PFE,2023-06-21 19:56:40,2023-06-23,39.0,0.2,0.19,0.22,0.20500000000000002,3394.0,2854,0.186531572265625,38.90999984741211,calls,0.04146320585094106
PFE230623C00039500,PFE,2023-06-21 19:59:52,2023-06-23,39.5,0.08,0.07,0.08,0.07500000000000001,6688.0,989,0.1992267578125,38.90999984741211,calls,0.04146320585094106
PFE230623C00040000,PFE,2023-06-21 19:57:02,2023-06-23,40.0,0.03,0.02,0.03,0.025,2479.0,5826,0.21875781249999998,38.90999984741211,calls,0.04146320585094106
PFE230623C00040500,PFE,2023-06-21 19:56:04,2023-06-23,40.5,0.02,0.01,0.02,0.015,571.0,3417,0.26563234375,38.90999984741211,calls,0.04146320585094106
PFE230623C00041000,PFE,2023-06-21 19:47:13,2023-06-23,41.0,0.01,0.01,0.02,0.015,673.0,5073,0.3320379296875,38.90999984741211,calls,0.04146320585094106
PFE230623P00037500,PFE,2023-06-21 15:52:58,2023-06-23,37.5,0.01,0.01,0.02,0.015,56.0,755,0.25391371093750004,38.90999984741211,puts,0.04146320585094106
PFE230623P00038000,PFE,2023-06-21 19:39:07,2023-06-23,38.0,0.04,0.03,0.04,0.035,116.0,1195,0.2148516015625,38.90999984741211,puts,0.04146320585094106
PFE230623P00038500,PFE,2023-06-21 19:58:52,2023-06-23,38.5,0.1,0.09,0.11,0.1,1899.0,483,0.18946123046875002,38.90999984741211,puts,0.04146320585094106
PFE230623P00039000,PFE,2023-06-21 19:59:43,2023-06-23,39.0,0.3,0.29,0.32,0.305,1122.0,4026,0.19336744140625,38.90999984741211,puts,0.04146320585094106
PFE230623P00039500,PFE,2023-06-21 19:27:25,2023-06-23,39.5,0.5,0.64,0.69,0.665,158.0,1952,0.21875781249999998,38.90999984741211,puts,0.04146320585094106
PFE230623P00040000,PFE,2023-06-21 19:52:11,2023-06-23,40.0,1.06,1.08,1.15,1.115,91.0,770,0.26563234375,38.90999984741211,puts,0.04146320585094106
PFE230623P00040500,PFE,2023-06-21 17:10:31,2023-06-23,40.5,1.38,1.55,1.65,1.6,12.0,844,0.34766277343749996,38.90999984741211,puts,0.04146320585094106
PFE230623P00041000,PFE,2023-06-20 15:56:42,2023-06-23,41.0,1.42,2.05,2.19,2.12,7.0,133,0.48438015625,38.90999984741211,puts,0.04146320585094106
PFE230623P00041500,PFE,2023-06-21 14:51:30,2023-06-23,41.5,2.61,2.56,2.67,2.615,1.0,8,0.5293015820312501,38.90999984741211,puts,0.04146320585094106
PFE230623P00042000,PFE,2023-06-16 16:07:20,2023-06-23,42.0,1.82,3.05,3.2,3.125,1.0,0,0.500005,38.90999984741211,puts,0.04146320585094106
PFE230623P00042500,PFE,2023-06-12 16:15:41,2023-06-23,42.5,2.53,3.55,3.65,3.5999999999999996,0.0,0,0.6250037500000001,38.90999984741211,puts,0.04146320585094106
PFE230623P00043000,PFE,2023-06-21 19:49:59,2023-06-23,43.0,4.05,4.05,4.2,4.125,1.0,1,0.6210975390625001,38.90999984741211,puts,0.04146320585094106
PFE230623P00043500,PFE,2023-06-21 18:26:10,2023-06-23,43.5,4.35,4.55,4.65,4.6,1.0,0,0.5625043750000001,38.90999984741211,puts,0.04146320585094106
PFE230623P00044000,PFE,2023-06-09 15:04:03,2023-06-23,44.0,4.65,5.05,5.15,5.1,1.0,0,0.6093789062500001,38.90999984741211,puts,0.04146320585094106
PFE230623P00045000,PFE,2023-06-21 15:20:52,2023-06-23,45.0,5.73,6.05,6.15,6.1,2.0,2,0.70312796875,38.90999984741211,puts,0.04146320585094106
PFE230623P00046000,PFE,2023-05-25 13:47:05,2023-06-23,46.0,7.8,7.05,7.2,7.125,1.0,0,0.945313046875,38.90999984741211,puts,0.04146320585094106
PFE230623P00050000,PFE,2023-06-21 16:45:58,2023-06-23,50.0,10.9,11.1,11.2,11.149999999999999,1.0,0,1.4375028125,38.90999984741211,puts,0.04146320585094106
PFE230623P00055000,PFE,2023-06-05 14:05:46,2023-06-23,55.0,16.2,16.05,16.15,16.1,0.0,0,1.5000025,38.90999984741211,puts,0.04146320585094106
PFE230630C00028000,PFE,2023-06-05 13:58:20,2023-06-30,28.0,10.95,10.85,11.0,10.925,1.0,2,0.8437515624999999,38.90999984741211,calls,0.04146320585094106
PFE230630C00030000,PFE,2023-06-09 16:41:04,2023-06-30,30.0,9.12,8.85,9.15,9.0,2.0,9,0.914063359375,38.90999984741211,calls,0.04146320585094106
PFE230630C00031000,PFE,2023-05-31 18:46:33,2023-06-30,31.0,7.1,7.75,8.0,7.875,0.0,0,0.8164080859374999,38.90999984741211,calls,0.04146320585094106
PFE230630C00032000,PFE,2023-05-30 17:55:53,2023-06-30,32.0,5.3,6.9,7.1,7.0,5.0,6,0.7226590234375,38.90999984741211,calls,0.04146320585094106
PFE230630C00033000,PFE,2023-06-16 14:32:23,2023-06-30,33.0,7.25,5.9,6.0,5.95,5.0,26,0.5390671093750001,38.90999984741211,calls,0.04146320585094106
PFE230630C00034000,PFE,2023-06-15 16:29:04,2023-06-30,34.0,5.78,4.9,5.2,5.050000000000001,20.0,21,0.5937540625000001,38.90999984741211,calls,0.04146320585094106
PFE230630C00035000,PFE,2023-06-16 16:49:41,2023-06-30,35.0,5.44,3.9,4.15,4.025,1.0,59,0.57812921875,38.90999984741211,calls,0.04146320585094106
PFE230630C00036000,PFE,2023-06-21 18:23:01,2023-06-30,36.0,3.21,2.93,3.0,2.965,5.0,75,0.34961587890624996,38.90999984741211,calls,0.04146320585094106
PFE230630C00037000,PFE,2023-06-21 19:51:31,2023-06-30,37.0,2.02,1.95,2.09,2.02,4.0,470,0.317389638671875,38.90999984741211,calls,0.04146320585094106
PFE230630C00037500,PFE,2023-06-21 18:16:30,2023-06-30,37.5,1.71,1.51,1.57,1.54,5.0,30,0.249030947265625,38.90999984741211,calls,0.04146320585094106
PFE230630C00038000,PFE,2023-06-21 19:39:25,2023-06-30,38.0,1.11,1.07,1.12,1.0950000000000002,24.0,1189,0.215828154296875,38.90999984741211,calls,0.04146320585094106
PFE230630C00038500,PFE,2023-06-21 19:56:22,2023-06-30,38.5,0.7,0.69,0.74,0.715,158.0,119,0.1992267578125,38.90999984741211,calls,0.04146320585094106
PFE230630C00039000,PFE,2023-06-21 19:58:46,2023-06-30,39.0,0.42,0.42,0.44,0.43,139.0,1156,0.18799640136718748,38.90999984741211,calls,0.04146320585094106
PFE230630C00039500,PFE,2023-06-21 19:59:47,2023-06-30,39.5,0.24,0.22,0.24,0.22999999999999998,808.0,835,0.18457846679687498,38.90999984741211,calls,0.04146320585094106
PFE230630C00040000,PFE,2023-06-21 19:52:09,2023-06-30,40.0,0.12,0.1,0.12,0.11,1089.0,3940,0.18457846679687498,38.90999984741211,calls,0.04146320585094106
PFE230630C00040500,PFE,2023-06-21 19:57:34,2023-06-30,40.5,0.06,0.05,0.06,0.055,225.0,1760,0.18946123046875002,38.90999984741211,calls,0.04146320585094106
PFE230630C00041000,PFE,2023-06-21 19:22:17,2023-06-30,41.0,0.05,0.03,0.04,0.035,155.0,4335,0.20899228515624996,38.90999984741211,calls,0.04146320585094106
PFE230630C00041500,PFE,2023-06-21 19:42:27,2023-06-30,41.5,0.02,0.01,0.02,0.015,5.0,623,0.2148516015625,38.90999984741211,calls,0.04146320585094106
PFE230630C00042000,PFE,2023-06-21 19:26:34,2023-06-30,42.0,0.02,0.01,0.02,0.015,33.0,1154,0.2461012890625,38.90999984741211,calls,0.04146320585094106
PFE230630P00035500,PFE,2023-06-21 19:25:23,2023-06-30,35.5,0.01,0.01,0.02,0.015,9.0,29,0.2929758203124999,38.90999984741211,puts,0.04146320585094106
PFE230630P00036000,PFE,2023-06-21 16:40:48,2023-06-30,36.0,0.02,0.02,0.04,0.03,4.0,1006,0.2890696093749999,38.90999984741211,puts,0.04146320585094106
PFE230630P00036500,PFE,2023-06-21 13:37:40,2023-06-30,36.5,0.04,0.03,0.04,0.035,1.0,6,0.24805439453125,38.90999984741211,puts,0.04146320585094106
PFE230630P00037000,PFE,2023-06-21 19:03:40,2023-06-30,37.0,0.04,0.04,0.05,0.045,66.0,3032,0.21680470703125,38.90999984741211,puts,0.04146320585094106
PFE230630P00037500,PFE,2023-06-21 18:51:17,2023-06-30,37.5,0.05,0.07,0.08,0.07500000000000001,20.0,44,0.19727365234375,38.90999984741211,puts,0.04146320585094106
PFE230630P00038000,PFE,2023-06-21 19:52:13,2023-06-30,38.0,0.13,0.13,0.15,0.14,116.0,1546,0.18555501953124998,38.90999984741211,puts,0.04146320585094106
PFE230630P00038500,PFE,2023-06-21 19:37:34,2023-06-30,38.5,0.24,0.25,0.28,0.265,101.0,98,0.178719150390625,38.90999984741211,puts,0.04146320585094106
PFE230630P00039000,PFE,2023-06-21 19:56:40,2023-06-30,39.0,0.48,0.47,0.48,0.475,666.0,595,0.16846534667968754,38.90999984741211,puts,0.04146320585094106
PFE230630P00039500,PFE,2023-06-21 18:43:56,2023-06-30,39.5,0.61,0.76,0.8,0.78,136.0,1158,0.17188328125000002,38.90999984741211,puts,0.04146320585094106
PFE230630P00040000,PFE,2023-06-21 19:54:48,2023-06-30,40.0,1.16,1.15,1.22,1.185,32.0,951,0.19043778320312502,38.90999984741211,puts,0.04146320585094106
PFE230630P00040500,PFE,2023-06-20 13:30:07,2023-06-30,40.5,0.95,1.58,1.67,1.625,1.0,430,0.20606262695312497,38.90999984741211,puts,0.04146320585094106
PFE230630P00041000,PFE,2023-06-20 13:44:42,2023-06-30,41.0,1.51,2.01,2.18,2.0949999999999998,2.0,124,0.257819921875,38.90999984741211,puts,0.04146320585094106
PFE230630P00041500,PFE,2023-06-20 14:32:52,2023-06-30,41.5,1.89,2.51,2.65,2.58,1.0,25,0.2695385546875,38.90999984741211,puts,0.04146320585094106
PFE230630P00042000,PFE,2023-06-21 15:41:05,2023-06-30,42.0,2.87,3.05,3.15,3.0999999999999996,1.0,19,0.3086006640625,38.90999984741211,puts,0.04146320585094106
PFE230630P00042500,PFE,2023-06-21 16:25:17,2023-06-30,42.5,3.35,3.55,3.65,3.5999999999999996,2.0,1,0.3437565625,38.90999984741211,puts,0.04146320585094106
PFE230630P00043000,PFE,2023-06-20 17:59:11,2023-06-30,43.0,3.37,4.05,4.3,4.175,5.0,0,0.51758294921875,38.90999984741211,puts,0.04146320585094106
PFE230630P00044000,PFE,2023-05-18 17:56:44,2023-06-30,44.0,7.75,3.65,4.15,3.9000000000000004,30.0,0,1.0000000000000003e-05,38.90999984741211,puts,0.04146320585094106
PFE230630P00045000,PFE,2023-06-21 15:48:18,2023-06-30,45.0,5.9,6.05,6.2,6.125,1.0,0,0.57617611328125,38.90999984741211,puts,0.04146320585094106
PFE230630P00046000,PFE,2023-05-19 14:20:37,2023-06-30,46.0,9.25,5.7,6.1,5.9,4.0,0,1.0000000000000003e-05,38.90999984741211,puts,0.04146320585094106
PFE230630P00047000,PFE,2023-05-15 14:26:03,2023-06-30,47.0,9.76,7.5,8.1,7.8,3.0,0,0.48438015625,38.90999984741211,puts,0.04146320585094106
PFE230630P00048000,PFE,2023-05-19 14:10:08,2023-06-30,48.0,11.3,7.75,8.2,7.975,4.0,0,1.0000000000000003e-05,38.90999984741211,puts,0.04146320585094106
PFE230630P00049000,PFE,2023-06-05 14:05:46,2023-06-30,49.0,10.2,10.05,10.15,10.100000000000001,0.0,0,0.57812921875,38.90999984741211,puts,0.04146320585094106
PFE230630P00050000,PFE,2023-05-25 14:28:08,2023-06-30,50.0,12.1,11.05,11.25,11.15,6.0,0,0.789064609375,38.90999984741211,puts,0.04146320585094106
PFE230630P00055000,PFE,2023-06-06 13:32:07,2023-06-30,55.0,16.4,16.05,16.2,16.125,1.0,0,0.9492192578124999,38.90999984741211,puts,0.04146320585094106
PFE230707C00030000,PFE,2023-06-12 19:30:22,2023-07-07,30.0,10.0,8.9,9.1,9.0,1.0,0,0.70117486328125,38.90999984741211,calls,0.04146320585094106
PFE230707C00033000,PFE,2023-06-14 15:14:34,2023-07-07,33.0,6.67,5.8,6.05,5.925,1.0,1,0.53320779296875,38.90999984741211,calls,0.04146320585094106
PFE230707C00034000,PFE,2023-06-20 13:33:33,2023-07-07,34.0,5.55,4.95,5.3,5.125,1.0,6,0.5117236328125,38.90999984741211,calls,0.04146320585094106
PFE230707C00035000,PFE,2023-06-09 16:50:08,2023-07-07,35.0,4.15,3.95,4.2,4.075,2.0,3,0.471684970703125,38.90999984741211,calls,0.04146320585094106
PFE230707C00036000,PFE,2023-06-20 14:09:14,2023-07-07,36.0,3.85,2.99,3.1,3.045,2.0,9,0.3320379296875,38.90999984741211,calls,0.04146320585094106
PFE230707C00037000,PFE,2023-06-20 17:45:55,2023-07-07,37.0,2.85,2.02,2.1,2.06,6.0,92,0.24805439453125,38.90999984741211,calls,0.04146320585094106
PFE230707C00038000,PFE,2023-06-21 19:31:47,2023-07-07,38.0,1.33,1.18,1.24,1.21,10.0,144,0.20899228515624996,38.90999984741211,calls,0.04146320585094106
PFE230707C00039000,PFE,2023-06-21 19:51:28,2023-07-07,39.0,0.56,0.53,0.58,0.5549999999999999,63.0,715,0.1860432958984375,38.90999984741211,calls,0.04146320585094106
PFE230707C00040000,PFE,2023-06-21 19:59:18,2023-07-07,40.0,0.21,0.18,0.21,0.195,575.0,1316,0.1782308740234375,38.90999984741211,calls,0.04146320585094106
PFE230707C00041000,PFE,2023-06-21 19:31:31,2023-07-07,41.0,0.07,0.05,0.06,0.055,522.0,3132,0.17774259765625,38.90999984741211,calls,0.04146320585094106
PFE230707C00042000,PFE,2023-06-21 19:55:36,2023-07-07,42.0,0.03,0.02,0.03,0.025,9.0,285,0.20313296874999998,38.90999984741211,calls,0.04146320585094106
PFE230707C00043000,PFE,2023-06-21 17:03:27,2023-07-07,43.0,0.02,0.01,0.03,0.02,16.0,112,0.25391371093750004,38.90999984741211,calls,0.04146320585094106
PFE230707P00035000,PFE,2023-06-16 19:41:37,2023-07-07,35.0,0.03,0.02,0.03,0.025,12.0,40,0.2695385546875,38.90999984741211,puts,0.04146320585094106
PFE230707P00036000,PFE,2023-06-20 13:42:12,2023-07-07,36.0,0.03,0.03,0.04,0.035,1.0,2246,0.22266402343749997,38.90999984741211,puts,0.04146320585094106
PFE230707P00037000,PFE,2023-06-21 19:37:32,2023-07-07,37.0,0.07,0.07,0.09,0.08,10.0,2079,0.195320546875,38.90999984741211,puts,0.04146320585094106
PFE230707P00038000,PFE,2023-06-21 19:38:16,2023-07-07,38.0,0.2,0.21,0.24,0.22499999999999998,77.0,153,0.176766044921875,38.90999984741211,puts,0.04146320585094106
PFE230707P00039000,PFE,2023-06-21 19:51:28,2023-07-07,39.0,0.55,0.56,0.6,0.5800000000000001,75.0,369,0.165047412109375,38.90999984741211,puts,0.04146320585094106
PFE230707P00040000,PFE,2023-06-21 19:52:11,2023-07-07,40.0,1.16,1.21,1.26,1.2349999999999999,29.0,2100,0.1626060302734375,38.90999984741211,puts,0.04146320585094106
PFE230707P00041000,PFE,2023-06-21 14:50:04,2023-07-07,41.0,2.13,2.04,2.22,2.13,1.0,14,0.22071091796874998,38.90999984741211,puts,0.04146320585094106
PFE230707P00042000,PFE,2023-06-21 18:45:01,2023-07-07,42.0,2.85,3.05,3.15,3.0999999999999996,8.0,5,0.23633576171874998,38.90999984741211,puts,0.04146320585094106
PFE230707P00044000,PFE,2023-06-08 13:43:11,2023-07-07,44.0,5.15,5.05,5.15,5.1,0.0,0,0.34180345703125,38.90999984741211,puts,0.04146320585094106
PFE230707P00045000,PFE,2023-06-05 18:08:42,2023-07-07,45.0,6.32,6.05,6.15,6.1,0.0,0,0.39063109375,38.90999984741211,puts,0.04146320585094106
PFE230707P00046000,PFE,2023-06-02 19:16:31,2023-07-07,46.0,7.6,7.05,7.15,7.1,4.0,0,0.437505625,38.90999984741211,puts,0.04146320585094106
PFE230707P00050000,PFE,2023-06-13 19:56:56,2023-07-07,50.0,9.7,11.05,11.2,11.125,1.0,0,0.5546919531250001,38.90999984741211,puts,0.04146320585094106
PFE230714C00035000,PFE,2023-06-21 18:19:37,2023-07-14,35.0,4.24,3.95,4.15,4.050000000000001,20.0,2,0.37402969726562496,38.90999984741211,calls,0.04146320585094106
PFE230714C00036000,PFE,2023-06-16 19:53:02,2023-07-14,36.0,4.42,3.0,3.35,3.175,1.0,7,0.379889013671875,38.90999984741211,calls,0.04146320585094106
PFE230714C00037000,PFE,2023-06-14 17:56:47,2023-07-14,37.0,3.1,2.14,2.2,2.17,8.0,5,0.2461012890625,38.90999984741211,calls,0.04146320585094106
PFE230714C00038000,PFE,2023-06-21 18:19:37,2023-07-14,38.0,1.5,1.32,1.38,1.35,33.0,61,0.215828154296875,38.90999984741211,calls,0.04146320585094106
PFE230714C00039000,PFE,2023-06-21 19:46:22,2023-07-14,39.0,0.74,0.69,0.74,0.715,13.0,164,0.19678537597656248,38.90999984741211,calls,0.04146320585094106
PFE230714C00040000,PFE,2023-06-21 19:36:29,2023-07-14,40.0,0.34,0.28,0.33,0.30500000000000005,62.0,928,0.186531572265625,38.90999984741211,calls,0.04146320585094106
PFE230714C00041000,PFE,2023-06-21 19:57:31,2023-07-14,41.0,0.12,0.11,0.12,0.11499999999999999,160.0,576,0.180672255859375,38.90999984741211,calls,0.04146320585094106
PFE230714C00042000,PFE,2023-06-21 19:55:25,2023-07-14,42.0,0.05,0.04,0.05,0.045,113.0,927,0.19043778320312502,38.90999984741211,calls,0.04146320585094106
PFE230714C00043000,PFE,2023-06-21 17:55:14,2023-07-14,43.0,0.03,0.02,0.03,0.025,19.0,461,0.21289849609375,38.90999984741211,calls,0.04146320585094106
PFE230714P00034000,PFE,2023-06-15 18:07:20,2023-07-14,34.0,0.03,0.01,0.05,0.030000000000000002,3.0,13,0.30664755859375,38.90999984741211,puts,0.04146320585094106
PFE230714P00035000,PFE,2023-06-20 13:34:02,2023-07-14,35.0,0.06,0.01,0.08,0.045,1.0,20,0.278327529296875,38.90999984741211,puts,0.04146320585094106
PFE230714P00036000,PFE,2023-06-16 17:34:56,2023-07-14,36.0,0.06,0.06,0.08,0.07,5.0,154,0.21875781249999998,38.90999984741211,puts,0.04146320585094106
PFE230714P00037000,PFE,2023-06-21 19:39:07,2023-07-14,37.0,0.13,0.14,0.15,0.14500000000000002,14.0,275,0.192390888671875,38.90999984741211,puts,0.04146320585094106
PFE230714P00038000,PFE,2023-06-21 19:28:02,2023-07-14,38.0,0.27,0.31,0.34,0.325,10.0,338,0.178719150390625,38.90999984741211,puts,0.04146320585094106
PFE230714P00039000,PFE,2023-06-21 17:23:08,2023-07-14,39.0,0.6,0.67,0.7,0.685,49.0,373,0.16407085937500002,38.90999984741211,puts,0.04146320585094106
PFE230714P00040000,PFE,2023-06-21 18:03:59,2023-07-14,40.0,1.14,1.27,1.33,1.3,22.0,1106,0.159188095703125,38.90999984741211,puts,0.04146320585094106
PFE230714P00041000,PFE,2023-06-20 16:41:47,2023-07-14,41.0,2.02,2.06,2.33,2.1950000000000003,1.0,22,0.229499892578125,38.90999984741211,puts,0.04146320585094106
PFE230714P00042000,PFE,2023-06-12 15:32:38,2023-07-14,42.0,2.4,2.97,3.3,3.135,0.0,1,0.278327529296875,38.90999984741211,puts,0.04146320585094106
PFE230714P00043000,PFE,2023-06-20 17:35:24,2023-07-14,43.0,3.4,4.05,4.3,4.175,1.0,2,0.33399103515625,38.90999984741211,puts,0.04146320585094106
PFE230714P00044000,PFE,2023-06-09 14:05:08,2023-07-14,44.0,4.75,5.0,5.15,5.075,0.0,0,0.28711650390624993,38.90999984741211,puts,0.04146320585094106
PFE230714P00045000,PFE,2023-06-20 14:58:23,2023-07-14,45.0,6.0,6.05,6.2,6.125,4.0,1,0.3711000390625,38.90999984741211,puts,0.04146320585094106
PFE230714P00050000,PFE,2023-06-09 14:50:00,2023-07-14,50.0,10.7,11.05,11.3,11.175,0.0,0,0.5410202148437502,38.90999984741211,puts,0.04146320585094106
PFE230714P00055000,PFE,2023-06-09 14:09:05,2023-07-14,55.0,15.7,16.05,16.2,16.125,0.0,0,0.6132851171875001,38.90999984741211,puts,0.04146320585094106
PFE230721C00020000,PFE,2023-06-21 14:54:33,2023-07-21,20.0,19.05,18.9,19.1,19.0,6.0,8,1.1679729101562502,38.90999984741211,calls,0.04146320585094106
PFE230721C00025000,PFE,2023-05-22 16:23:01,2023-07-21,25.0,13.2,13.75,14.25,14.0,0.0,1,0.8164080859374999,38.90999984741211,calls,0.04146320585094106
PFE230721C00027500,PFE,2023-05-23 17:10:15,2023-07-21,27.5,12.75,11.35,11.65,11.5,0.0,1,0.6621127539062501,38.90999984741211,calls,0.04146320585094106
PFE230721C00030000,PFE,2023-06-13 16:35:57,2023-07-21,30.0,10.5,8.9,9.15,9.025,1.0,25,0.5449264257812501,38.90999984741211,calls,0.04146320585094106
PFE230721C00032500,PFE,2023-06-16 13:52:46,2023-07-21,32.5,7.77,6.4,6.75,6.575,10.0,115,0.534184345703125,38.90999984741211,calls,0.04146320585094106
PFE230721C00035000,PFE,2023-06-21 18:32:41,2023-07-21,35.0,4.37,4.05,4.15,4.1,1.0,908,0.32910827148437494,38.90999984741211,calls,0.04146320585094106
PFE230721C00037500,PFE,2023-06-21 19:41:05,2023-07-21,37.5,1.88,1.84,1.89,1.865,153.0,3567,0.233406103515625,38.90999984741211,calls,0.04146320585094106
PFE230721C00040000,PFE,2023-06-21 19:55:32,2023-07-21,40.0,0.41,0.4,0.42,0.41000000000000003,1940.0,28349,0.1870198486328125,38.90999984741211,calls,0.04146320585094106
PFE230721C00042500,PFE,2023-06-21 19:42:27,2023-07-21,42.5,0.06,0.05,0.06,0.055,5394.0,18457,0.195320546875,38.90999984741211,calls,0.04146320585094106
PFE230721C00045000,PFE,2023-06-21 18:22:02,2023-07-21,45.0,0.01,0.01,0.03,0.02,145.0,8624,0.25586681640625003,38.90999984741211,calls,0.04146320585094106
PFE230721P00032500,PFE,2023-06-21 14:16:44,2023-07-21,32.5,0.02,0.02,0.03,0.025,10.0,679,0.31250687499999996,38.90999984741211,puts,0.04146320585094106
PFE230721P00035000,PFE,2023-06-21 19:37:06,2023-07-21,35.0,0.05,0.05,0.06,0.055,9.0,6878,0.2304764453125,38.90999984741211,puts,0.04146320585094106
PFE230721P00037500,PFE,2023-06-21 19:47:29,2023-07-21,37.5,0.29,0.3,0.31,0.305,261.0,15956,0.187508125,38.90999984741211,puts,0.04146320585094106
PFE230721P00040000,PFE,2023-06-21 19:56:50,2023-07-21,40.0,1.38,1.34,1.37,1.355,157.0,13251,0.15137567382812503,38.90999984741211,puts,0.04146320585094106
PFE230721P00042500,PFE,2023-06-20 14:26:55,2023-07-21,42.5,3.02,3.45,3.65,3.55,12.0,368,0.195320546875,38.90999984741211,puts,0.04146320585094106
PFE230721P00045000,PFE,2023-06-21 15:20:52,2023-07-21,45.0,5.76,5.95,6.3,6.125,2.0,0,0.38281867187499996,38.90999984741211,puts,0.04146320585094106
PFE230721P00047500,PFE,2023-05-23 15:56:17,2023-07-21,47.5,8.0,8.5,8.75,8.625,10.0,0,0.45215391601562505,38.90999984741211,puts,0.04146320585094106
PFE230721P00050000,PFE,2023-06-02 19:56:38,2023-07-21,50.0,11.6,11.0,11.2,11.1,1.0,0,0.499028447265625,38.90999984741211,puts,0.04146320585094106
PFE230728C00028000,PFE,2023-06-13 15:56:11,2023-07-28,28.0,12.8,10.75,11.25,11.0,0.0,17,0.570316796875,38.90999984741211,calls,0.04146320585094106
PFE230728C00030000,PFE,2023-06-16 19:56:14,2023-07-28,30.0,10.35,8.9,9.25,9.075,2.0,2,0.5312546875,38.90999984741211,calls,0.04146320585094106
PFE230728C00035000,PFE,2023-06-21 13:30:20,2023-07-28,35.0,4.61,4.0,4.35,4.175,5.0,7,0.366217275390625,38.90999984741211,calls,0.04146320585094106
PFE230728C00036000,PFE,2023-06-20 14:26:22,2023-07-28,36.0,3.92,3.15,3.4,3.275,1.0,6,0.31592480957031244,38.90999984741211,calls,0.04146320585094106
PFE230728C00037000,PFE,2023-06-21 15:43:56,2023-07-28,37.0,2.56,2.19,2.53,2.36,5.0,20,0.2802806347656249,38.90999984741211,calls,0.04146320585094106
PFE230728C00038000,PFE,2023-06-21 14:32:16,2023-07-28,38.0,1.56,1.5,1.69,1.595,5.0,29,0.23828886718749998,38.90999984741211,calls,0.04146320585094106
