contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC230623P00051000,WFC,2023-06-13 13:49:13,2023-06-23,51.0,8.3,9.2,9.35,9.274999999999999,0.0,0,0.500005,41.650001525878906,puts,0.027210883356850433
WFC230623P00055000,WFC,2023-06-13 14:02:54,2023-06-23,55.0,11.9,13.25,13.35,13.3,0.0,0,0.500005,41.650001525878906,puts,0.027210883356850433
WFC230630C00025000,WFC,2023-06-09 14:50:03,2023-06-30,25.0,17.5,16.7,16.8,16.75,0.0,5,1.6367205664062499,41.650001525878906,calls,0.027210883356850433
WFC230630C00035000,WFC,2023-06-06 19:54:32,2023-06-30,35.0,6.5,6.65,6.8,6.725,10.0,37,0.6250037500000001,41.650001525878906,calls,0.027210883356850433
WFC230630C00036000,WFC,2023-06-12 16:17:55,2023-06-30,36.0,5.9,5.75,5.8,5.775,4.0,24,0.6054726953125001,41.650001525878906,calls,0.027210883356850433
WFC230630C00037000,WFC,2023-06-09 13:51:18,2023-06-30,37.0,5.47,4.8,4.9,4.85,30.0,20,0.5820354296875,41.650001525878906,calls,0.027210883356850433
WFC230630C00038000,WFC,2023-06-09 13:51:18,2023-06-30,38.0,4.53,3.8,3.9,3.8499999999999996,30.0,35,0.5195360546875,41.650001525878906,calls,0.027210883356850433
WFC230630C00038500,WFC,2023-06-14 18:13:45,2023-06-30,38.5,4.0,3.3,3.4,3.3499999999999996,0.0,1,0.46680220703125,41.650001525878906,calls,0.027210883356850433
WFC230630C00039000,WFC,2023-06-20 14:51:16,2023-06-30,39.0,2.76,2.78,2.87,2.825,6.0,168,0.39649041015625003,41.650001525878906,calls,0.027210883356850433
WFC230630C00039500,WFC,2023-06-21 15:26:22,2023-06-30,39.5,2.52,2.35,2.43,2.39,1.0,7,0.37793590820312495,41.650001525878906,calls,0.027210883356850433
WFC230630C00040000,WFC,2023-06-21 17:17:06,2023-06-30,40.0,1.92,1.95,2.0,1.975,38.0,496,0.35547519531249994,41.650001525878906,calls,0.027210883356850433
WFC230630C00040500,WFC,2023-06-20 15:31:31,2023-06-30,40.5,1.62,1.54,1.6,1.57,12.0,15,0.335944140625,41.650001525878906,calls,0.027210883356850433
WFC230630C00041000,WFC,2023-06-21 15:43:17,2023-06-30,41.0,1.38,1.18,1.21,1.1949999999999998,9.0,537,0.309577216796875,41.650001525878906,calls,0.027210883356850433
WFC230630C00041500,WFC,2023-06-21 18:23:07,2023-06-30,41.5,0.92,0.86,0.9,0.88,72.0,181,0.299811689453125,41.650001525878906,calls,0.027210883356850433
WFC230630C00042000,WFC,2023-06-21 19:52:51,2023-06-30,42.0,0.62,0.58,0.6,0.59,1072.0,1618,0.2758861474609374,41.650001525878906,calls,0.027210883356850433
WFC230630C00042500,WFC,2023-06-21 19:53:04,2023-06-30,42.5,0.41,0.39,0.41,0.4,450.0,2513,0.273444765625,41.650001525878906,calls,0.027210883356850433
WFC230630C00043000,WFC,2023-06-21 19:00:07,2023-06-30,43.0,0.28,0.25,0.27,0.26,371.0,1600,0.27246821289062495,41.650001525878906,calls,0.027210883356850433
WFC230630C00043500,WFC,2023-06-21 18:36:52,2023-06-30,43.5,0.18,0.15,0.16,0.155,134.0,784,0.26563234375,41.650001525878906,calls,0.027210883356850433
WFC230630C00044000,WFC,2023-06-21 19:38:13,2023-06-30,44.0,0.09,0.09,0.1,0.095,350.0,1813,0.2695385546875,41.650001525878906,calls,0.027210883356850433
WFC230630C00044500,WFC,2023-06-21 19:54:59,2023-06-30,44.5,0.06,0.06,0.07,0.065,107.0,458,0.28125718749999995,41.650001525878906,calls,0.027210883356850433
WFC230630C00045000,WFC,2023-06-21 19:53:12,2023-06-30,45.0,0.04,0.04,0.05,0.045,11.0,2035,0.2929758203124999,41.650001525878906,calls,0.027210883356850433
WFC230630C00045500,WFC,2023-06-21 19:52:20,2023-06-30,45.5,0.02,0.02,0.03,0.025,5.0,51,0.29688203124999996,41.650001525878906,calls,0.027210883356850433
WFC230630C00046000,WFC,2023-06-21 16:37:20,2023-06-30,46.0,0.03,0.01,0.02,0.015,6.0,841,0.304694453125,41.650001525878906,calls,0.027210883356850433
WFC230630C00046500,WFC,2023-06-20 15:07:20,2023-06-30,46.5,0.02,0.01,0.02,0.015,4.0,11,0.3320379296875,41.650001525878906,calls,0.027210883356850433
WFC230630P00034000,WFC,2023-06-21 19:59:10,2023-06-30,34.0,0.01,0.01,0.02,0.015,21.0,158,0.5468795312500001,41.650001525878906,puts,0.027210883356850433
WFC230630P00035000,WFC,2023-06-21 19:18:16,2023-06-30,35.0,0.02,0.01,0.03,0.02,1022.0,891,0.500005,41.650001525878906,puts,0.027210883356850433
WFC230630P00036000,WFC,2023-06-21 19:31:14,2023-06-30,36.0,0.03,0.02,0.04,0.03,17.0,468,0.4804739453125,41.650001525878906,puts,0.027210883356850433
WFC230630P00036500,WFC,2023-06-20 19:50:58,2023-06-30,36.5,0.04,0.03,0.04,0.035,1.0,262,0.4414118359375,41.650001525878906,puts,0.027210883356850433
WFC230630P00037000,WFC,2023-06-21 19:18:10,2023-06-30,37.0,0.04,0.03,0.05,0.04,9.0,413,0.42188078125,41.650001525878906,puts,0.027210883356850433
WFC230630P00037500,WFC,2023-06-21 13:32:00,2023-06-30,37.5,0.05,0.03,0.05,0.04,3.0,4,0.38281867187499996,41.650001525878906,puts,0.027210883356850433
WFC230630P00038000,WFC,2023-06-21 13:44:56,2023-06-30,38.0,0.06,0.05,0.06,0.055,7.0,526,0.35547519531249994,41.650001525878906,puts,0.027210883356850433
WFC230630P00038500,WFC,2023-06-21 17:26:30,2023-06-30,38.5,0.07,0.06,0.08,0.07,5.0,101,0.335944140625,41.650001525878906,puts,0.027210883356850433
WFC230630P00039000,WFC,2023-06-21 19:44:05,2023-06-30,39.0,0.09,0.09,0.11,0.1,230.0,662,0.32031929687499994,41.650001525878906,puts,0.027210883356850433
WFC230630P00039500,WFC,2023-06-21 17:09:25,2023-06-30,39.5,0.14,0.12,0.14,0.13,28.0,26,0.29492892578124996,41.650001525878906,puts,0.027210883356850433
WFC230630P00040000,WFC,2023-06-21 19:34:05,2023-06-30,40.0,0.19,0.19,0.21,0.2,41.0,4878,0.28516339843749994,41.650001525878906,puts,0.027210883356850433
WFC230630P00040500,WFC,2023-06-21 18:28:10,2023-06-30,40.5,0.28,0.28,0.3,0.29000000000000004,405.0,336,0.27149166015625,41.650001525878906,puts,0.027210883356850433
WFC230630P00041000,WFC,2023-06-21 19:47:34,2023-06-30,41.0,0.39,0.4,0.42,0.41000000000000003,858.0,985,0.25586681640625003,41.650001525878906,puts,0.027210883356850433
WFC230630P00041500,WFC,2023-06-21 19:17:14,2023-06-30,41.5,0.57,0.59,0.6,0.595,1117.0,2739,0.245124736328125,41.650001525878906,puts,0.027210883356850433
WFC230630P00042000,WFC,2023-06-21 19:24:43,2023-06-30,42.0,0.8,0.83,0.84,0.835,213.0,795,0.23535920898437498,41.650001525878906,puts,0.027210883356850433
WFC230630P00042500,WFC,2023-06-21 18:54:20,2023-06-30,42.5,1.08,1.11,1.14,1.125,43.0,570,0.22510540527343748,41.650001525878906,puts,0.027210883356850433
WFC230630P00043000,WFC,2023-06-21 18:54:20,2023-06-30,43.0,1.44,1.45,1.51,1.48,7.0,343,0.21875781249999998,41.650001525878906,puts,0.027210883356850433
WFC230630P00043500,WFC,2023-06-21 19:30:58,2023-06-30,43.5,1.89,1.87,2.0,1.935,7.0,3,0.25977302734375,41.650001525878906,puts,0.027210883356850433
WFC230630P00044000,WFC,2023-06-20 15:40:23,2023-06-30,44.0,2.36,2.33,2.4,2.365,41.0,62,0.22657023437499998,41.650001525878906,puts,0.027210883356850433
WFC230630P00044500,WFC,2023-06-15 18:16:38,2023-06-30,44.5,2.55,2.8,2.87,2.835,0.0,11,0.21875781249999998,41.650001525878906,puts,0.027210883356850433
WFC230630P00045000,WFC,2023-06-21 19:10:29,2023-06-30,45.0,3.25,3.25,3.35,3.3,1.0,3,0.12500875,41.650001525878906,puts,0.027210883356850433
WFC230630P00045500,WFC,2023-06-13 14:13:49,2023-06-30,45.5,2.58,3.7,3.8,3.75,0.0,1,1.0000000000000003e-05,41.650001525878906,puts,0.027210883356850433
WFC230630P00048000,WFC,2023-06-06 13:37:01,2023-06-30,48.0,7.25,6.2,6.3,6.25,0.0,0,1.0000000000000003e-05,41.650001525878906,puts,0.027210883356850433
WFC230630P00051000,WFC,2023-06-06 13:45:00,2023-06-30,51.0,10.15,9.25,9.35,9.3,0.0,0,0.2500075,41.650001525878906,puts,0.027210883356850433
WFC230707C00025000,WFC,2023-06-15 17:56:05,2023-07-07,25.0,17.12,16.75,16.85,16.8,0.0,12,1.3496126269531248,41.650001525878906,calls,0.027210883356850433
WFC230707C00033000,WFC,2023-06-05 14:14:32,2023-07-07,33.0,7.9,8.7,8.85,8.774999999999999,0.0,1,0.6738313867187502,41.650001525878906,calls,0.027210883356850433
WFC230707C00035000,WFC,2023-06-16 19:50:12,2023-07-07,35.0,7.46,6.8,6.95,6.875,21.0,21,0.6152382226562501,41.650001525878906,calls,0.027210883356850433
WFC230707C00037000,WFC,2023-06-09 14:58:00,2023-07-07,37.0,5.64,4.8,4.95,4.875,0.0,9,0.5039112109375,41.650001525878906,calls,0.027210883356850433
WFC230707C00038000,WFC,2023-06-05 15:25:22,2023-07-07,38.0,3.47,3.8,3.95,3.875,0.0,1,0.422857333984375,41.650001525878906,calls,0.027210883356850433
WFC230707C00039000,WFC,2023-06-16 14:46:16,2023-07-07,39.0,3.6,2.95,2.98,2.965,1.0,6,0.3530338134765625,41.650001525878906,calls,0.027210883356850433
WFC230707C00040000,WFC,2023-06-20 17:03:20,2023-07-07,40.0,2.28,2.09,2.15,2.12,1.0,82,0.3242255078124999,41.650001525878906,calls,0.027210883356850433
WFC230707C00041000,WFC,2023-06-21 17:24:29,2023-07-07,41.0,1.36,1.35,1.4,1.375,7.0,422,0.2929758203124999,41.650001525878906,calls,0.027210883356850433
WFC230707C00042000,WFC,2023-06-21 19:00:33,2023-07-07,42.0,0.83,0.76,0.8,0.78,41.0,733,0.26807372558593745,41.650001525878906,calls,0.027210883356850433
WFC230707C00043000,WFC,2023-06-21 19:04:21,2023-07-07,43.0,0.41,0.36,0.4,0.38,135.0,1522,0.252937158203125,41.650001525878906,calls,0.027210883356850433
WFC230707C00044000,WFC,2023-06-21 17:25:46,2023-07-07,44.0,0.19,0.17,0.18,0.175,19.0,875,0.247077841796875,41.650001525878906,calls,0.027210883356850433
WFC230707C00045000,WFC,2023-06-21 19:30:02,2023-07-07,45.0,0.08,0.07,0.08,0.07500000000000001,18.0,610,0.2500075,41.650001525878906,calls,0.027210883356850433
WFC230707C00046000,WFC,2023-06-21 19:14:51,2023-07-07,46.0,0.04,0.03,0.05,0.04,2.0,192,0.273444765625,41.650001525878906,calls,0.027210883356850433
WFC230707C00047000,WFC,2023-06-13 19:19:20,2023-07-07,47.0,0.11,0.02,0.04,0.03,2.0,7,0.3086006640625,41.650001525878906,calls,0.027210883356850433
WFC230707C00048000,WFC,2023-06-21 15:37:48,2023-07-07,48.0,0.01,0.01,0.03,0.02,4.0,15,0.335944140625,41.650001525878906,calls,0.027210883356850433
WFC230707P00031000,WFC,2023-06-08 13:36:25,2023-07-07,31.0,0.04,0.01,0.03,0.02,0.0,1,0.6093789062500001,41.650001525878906,puts,0.027210883356850433
WFC230707P00032000,WFC,2023-06-14 18:47:44,2023-07-07,32.0,0.03,0.01,0.03,0.02,0.0,1447,0.5468795312500001,41.650001525878906,puts,0.027210883356850433
WFC230707P00033000,WFC,2023-06-01 13:50:57,2023-07-07,33.0,0.17,0.02,0.03,0.025,0.0,10,0.507817421875,41.650001525878906,puts,0.027210883356850433
WFC230707P00034000,WFC,2023-06-13 14:11:10,2023-07-07,34.0,0.04,0.02,0.04,0.03,6.0,11,0.48828636718750007,41.650001525878906,puts,0.027210883356850433
WFC230707P00035000,WFC,2023-06-20 14:00:17,2023-07-07,35.0,0.05,0.03,0.04,0.035,1.0,5037,0.42578699218750005,41.650001525878906,puts,0.027210883356850433
WFC230707P00036000,WFC,2023-06-21 17:54:02,2023-07-07,36.0,0.05,0.04,0.05,0.045,2.0,8085,0.38281867187499996,41.650001525878906,puts,0.027210883356850433
WFC230707P00037000,WFC,2023-06-21 16:00:50,2023-07-07,37.0,0.07,0.06,0.07,0.065,18.0,62,0.34570966796874997,41.650001525878906,puts,0.027210883356850433
WFC230707P00038000,WFC,2023-06-21 18:03:50,2023-07-07,38.0,0.1,0.09,0.11,0.1,11.0,268,0.31445998046874996,41.650001525878906,puts,0.027210883356850433
WFC230707P00039000,WFC,2023-06-21 15:07:33,2023-07-07,39.0,0.17,0.16,0.17,0.165,1.0,1373,0.27930408203124996,41.650001525878906,puts,0.027210883356850433
WFC230707P00040000,WFC,2023-06-21 19:39:25,2023-07-07,40.0,0.3,0.29,0.31,0.3,19.0,355,0.257819921875,41.650001525878906,puts,0.027210883356850433
WFC230707P00041000,WFC,2023-06-21 19:48:45,2023-07-07,41.0,0.52,0.54,0.56,0.55,4.0,414,0.23780059082031246,41.650001525878906,puts,0.027210883356850433
WFC230707P00042000,WFC,2023-06-21 19:01:32,2023-07-07,42.0,0.95,0.95,0.98,0.965,40.0,418,0.22022264160156246,41.650001525878906,puts,0.027210883356850433
WFC230707P00043000,WFC,2023-06-20 15:14:03,2023-07-07,43.0,1.71,1.54,1.6,1.57,1.0,196,0.20215641601562498,41.650001525878906,puts,0.027210883356850433
WFC230707P00045000,WFC,2023-05-26 19:19:42,2023-07-07,45.0,3.84,3.25,3.35,3.3,10.0,10,0.12500875,41.650001525878906,puts,0.027210883356850433
WFC230707P00046000,WFC,2023-06-13 14:00:03,2023-07-07,46.0,3.1,4.25,4.4,4.325,0.0,1,0.27539787109374997,41.650001525878906,puts,0.027210883356850433
WFC230707P00055000,WFC,2023-06-02 16:54:18,2023-07-07,55.0,13.56,13.25,13.45,13.35,54.0,0,0.70898728515625,41.650001525878906,puts,0.027210883356850433
WFC230714C00025000,WFC,2023-06-13 14:08:54,2023-07-14,25.0,18.35,16.75,16.85,16.8,0.0,1,1.1367230664062502,41.650001525878906,calls,0.027210883356850433
WFC230714C00035000,WFC,2023-06-13 19:33:05,2023-07-14,35.0,8.0,6.85,7.0,6.925,0.0,8,0.5459029785156251,41.650001525878906,calls,0.027210883356850433
WFC230714C00038000,WFC,2023-06-12 14:04:29,2023-07-14,38.0,5.1,4.0,4.1,4.05,0.0,1,0.41309180664062495,41.650001525878906,calls,0.027210883356850433
WFC230714C00039000,WFC,2023-06-21 19:39:43,2023-07-14,39.0,3.2,3.15,3.3,3.2249999999999996,5.0,7,0.39942006835937505,41.650001525878906,calls,0.027210883356850433
WFC230714C00040000,WFC,2023-06-20 15:43:08,2023-07-14,40.0,2.53,2.41,2.46,2.435,1.0,89,0.35742830078125,41.650001525878906,calls,0.027210883356850433
WFC230714C00041000,WFC,2023-06-21 18:53:08,2023-07-14,41.0,1.78,1.71,1.76,1.7349999999999999,10.0,128,0.33399103515625,41.650001525878906,calls,0.027210883356850433
WFC230714C00042000,WFC,2023-06-21 16:39:37,2023-07-14,42.0,1.18,1.14,1.17,1.1549999999999998,8.0,321,0.31250687499999996,41.650001525878906,calls,0.027210883356850433
WFC230714C00043000,WFC,2023-06-21 19:59:18,2023-07-14,43.0,0.71,0.68,0.71,0.6950000000000001,459.0,1176,0.29395237304687494,41.650001525878906,calls,0.027210883356850433
WFC230714C00044000,WFC,2023-06-21 19:58:42,2023-07-14,44.0,0.42,0.4,0.42,0.41000000000000003,644.0,730,0.2880930566406249,41.650001525878906,calls,0.027210883356850433
WFC230714C00045000,WFC,2023-06-21 19:24:13,2023-07-14,45.0,0.23,0.22,0.24,0.22999999999999998,10.0,1182,0.28711650390624993,41.650001525878906,calls,0.027210883356850433
WFC230714C00046000,WFC,2023-06-21 14:21:12,2023-07-14,46.0,0.15,0.12,0.14,0.13,1.0,2882,0.2910227148437499,41.650001525878906,calls,0.027210883356850433
WFC230714C00047000,WFC,2023-06-21 13:41:58,2023-07-14,47.0,0.09,0.07,0.08,0.07500000000000001,10.0,135,0.29688203124999996,41.650001525878906,calls,0.027210883356850433
WFC230714C00048000,WFC,2023-06-16 14:22:28,2023-07-14,48.0,0.11,0.04,0.05,0.045,3.0,10,0.30664755859375,41.650001525878906,calls,0.027210883356850433
WFC230714C00049000,WFC,2023-06-21 16:27:51,2023-07-14,49.0,0.03,0.03,0.04,0.035,30.0,2,0.33008482421874996,41.650001525878906,calls,0.027210883356850433
WFC230714C00050000,WFC,2023-06-20 15:59:19,2023-07-14,50.0,0.03,0.02,0.03,0.025,4.0,7,0.34766277343749996,41.650001525878906,calls,0.027210883356850433
WFC230714P00030000,WFC,2023-06-13 19:44:57,2023-07-14,30.0,0.05,0.03,0.04,0.035,0.0,315,0.6093789062500001,41.650001525878906,puts,0.027210883356850433
WFC230714P00031000,WFC,2023-06-13 14:10:19,2023-07-14,31.0,0.05,0.03,0.05,0.04,0.0,1,0.5664105859375,41.650001525878906,puts,0.027210883356850433
WFC230714P00035000,WFC,2023-06-21 18:19:01,2023-07-14,35.0,0.09,0.08,0.1,0.09,11.0,55,0.42774009765625004,41.650001525878906,puts,0.027210883356850433
WFC230714P00036000,WFC,2023-06-20 17:48:23,2023-07-14,36.0,0.12,0.11,0.14,0.125,2.0,4909,0.40039662109375,41.650001525878906,puts,0.027210883356850433
WFC230714P00037000,WFC,2023-06-21 13:57:46,2023-07-14,37.0,0.19,0.16,0.17,0.165,13.0,5033,0.35938140625,41.650001525878906,puts,0.027210883356850433
WFC230714P00038000,WFC,2023-06-21 19:03:09,2023-07-14,38.0,0.24,0.24,0.26,0.25,84.0,5078,0.3398503515625,41.650001525878906,puts,0.027210883356850433
WFC230714P00039000,WFC,2023-06-21 13:41:58,2023-07-14,39.0,0.37,0.36,0.39,0.375,11.0,255,0.3178779150390625,41.650001525878906,puts,0.027210883356850433
WFC230714P00040000,WFC,2023-06-21 19:58:42,2023-07-14,40.0,0.58,0.56,0.58,0.5700000000000001,570.0,1105,0.2954172021484375,41.650001525878906,puts,0.027210883356850433
WFC230714P00041000,WFC,2023-06-21 17:47:34,2023-07-14,41.0,0.9,0.86,0.89,0.875,11.0,267,0.28076891113281244,41.650001525878906,puts,0.027210883356850433
WFC230714P00042000,WFC,2023-06-21 16:21:14,2023-07-14,42.0,1.28,1.28,1.3,1.29,48.0,248,0.260749580078125,41.650001525878906,puts,0.027210883356850433
WFC230714P00043000,WFC,2023-06-20 18:25:23,2023-07-14,43.0,1.86,1.83,1.9,1.865,3.0,41,0.252937158203125,41.650001525878906,puts,0.027210883356850433
WFC230714P00044000,WFC,2023-06-21 14:54:29,2023-07-14,44.0,2.57,2.55,2.63,2.59,1.0,82,0.24414818359375,41.650001525878906,puts,0.027210883356850433
WFC230714P00045000,WFC,2023-06-05 13:32:25,2023-07-14,45.0,3.9,3.35,3.5,3.425,2.0,2,0.24805439453125,41.650001525878906,puts,0.027210883356850433
WFC230714P00046000,WFC,2023-06-14 15:02:05,2023-07-14,46.0,3.46,4.3,4.4,4.35,0.0,16,0.2304764453125,41.650001525878906,puts,0.027210883356850433
WFC230714P00055000,WFC,2023-06-15 15:09:30,2023-07-14,55.0,13.04,13.25,13.35,13.3,0.0,0,0.2500075,41.650001525878906,puts,0.027210883356850433
WFC230721C00020000,WFC,2023-06-16 15:11:32,2023-07-21,20.0,22.38,21.8,21.9,21.85,1.0,42,1.4492215039062502,41.650001525878906,calls,0.027210883356850433
WFC230721C00022500,WFC,2023-06-16 15:30:33,2023-07-21,22.5,19.88,19.3,19.5,19.4,3.0,93,1.2988316308593748,41.650001525878906,calls,0.027210883356850433
WFC230721C00025000,WFC,2023-06-20 16:05:58,2023-07-21,25.0,16.82,16.8,16.9,16.85,10.0,116,1.056645341796875,41.650001525878906,calls,0.027210883356850433
WFC230721C00027500,WFC,2023-06-16 15:30:33,2023-07-21,27.5,14.9,14.35,14.45,14.399999999999999,2.0,178,0.93164130859375,41.650001525878906,calls,0.027210883356850433
WFC230721C00030000,WFC,2023-06-08 19:19:10,2023-07-21,30.0,12.4,11.85,11.95,11.899999999999999,5.0,106,0.7685570019531252,41.650001525878906,calls,0.027210883356850433
WFC230721C00032500,WFC,2023-06-13 14:02:54,2023-07-21,32.5,10.85,9.4,9.5,9.45,2.0,472,0.6445348046875,41.650001525878906,calls,0.027210883356850433
WFC230721C00035000,WFC,2023-06-20 17:58:06,2023-07-21,35.0,7.09,6.95,7.05,7.0,11.0,2239,0.51562984375,41.650001525878906,calls,0.027210883356850433
WFC230721C00037500,WFC,2023-06-21 19:35:26,2023-07-21,37.5,4.65,4.6,4.7,4.65,202.0,4547,0.42774009765625004,41.650001525878906,calls,0.027210883356850433
WFC230721C00040000,WFC,2023-06-21 19:03:08,2023-07-21,40.0,2.62,2.56,2.62,2.59,74.0,22487,0.35108070800781244,41.650001525878906,calls,0.027210883356850433
