contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230623C00130000,GOOG,2023-06-21 19:50:01,2023-06-23,130.0,0.03,0.03,0.04,0.035,1473.0,5739.0,0.38867798828125,121.26000213623047,calls,0.0
GOOG230623C00131000,GOOG,2023-06-21 18:51:42,2023-06-23,131.0,0.03,0.02,0.03,0.025,344.0,2476.0,0.4062559375,121.26000213623047,calls,0.0
GOOG230623C00132000,GOOG,2023-06-21 18:03:28,2023-06-23,132.0,0.02,0.01,0.02,0.015,138.0,5881.0,0.414068359375,121.26000213623047,calls,0.0
GOOG230623C00133000,GOOG,2023-06-21 16:19:16,2023-06-23,133.0,0.01,0.01,0.02,0.015,293.0,718.0,0.445318046875,121.26000213623047,calls,0.0
GOOG230623C00134000,GOOG,2023-06-21 19:03:14,2023-06-23,134.0,0.01,0.01,0.02,0.015,292.0,720.0,0.476567734375,121.26000213623047,calls,0.0
GOOG230623C00135000,GOOG,2023-06-21 19:47:16,2023-06-23,135.0,0.01,0.01,0.02,0.015,385.0,721.0,0.507817421875,121.26000213623047,calls,0.0
GOOG230623P00108000,GOOG,2023-06-21 17:20:25,2023-06-23,108.0,0.01,0.01,0.02,0.015,17.0,358.0,0.5312546875,121.26000213623047,puts,0.0
GOOG230623P00109000,GOOG,2023-06-20 15:37:30,2023-06-23,109.0,0.01,0.01,0.02,0.015,61.0,210.0,0.51562984375,121.26000213623047,puts,0.0
GOOG230623P00110000,GOOG,2023-06-21 18:04:51,2023-06-23,110.0,0.01,0.01,0.03,0.02,333.0,923.0,0.500005,121.26000213623047,puts,0.0
GOOG230623P00111000,GOOG,2023-06-21 18:15:43,2023-06-23,111.0,0.02,0.01,0.03,0.02,881.0,625.0,0.46094289062500005,121.26000213623047,puts,0.0
GOOG230623P00112000,GOOG,2023-06-21 19:27:53,2023-06-23,112.0,0.02,0.02,0.03,0.025,327.0,400.0,0.42188078125,121.26000213623047,puts,0.0
GOOG230623P00113000,GOOG,2023-06-21 19:57:43,2023-06-23,113.0,0.03,0.02,0.04,0.03,1038.0,729.0,0.398443515625,121.26000213623047,puts,0.0
GOOG230623P00114000,GOOG,2023-06-21 19:59:18,2023-06-23,114.0,0.04,0.03,0.04,0.035,314.0,486.0,0.35547519531249994,121.26000213623047,puts,0.0
GOOG230623P00115000,GOOG,2023-06-21 19:59:03,2023-06-23,115.0,0.05,0.04,0.06,0.05,2045.0,1455.0,0.335944140625,121.26000213623047,puts,0.0
GOOG230623P00116000,GOOG,2023-06-21 19:44:44,2023-06-23,116.0,0.06,0.06,0.07,0.065,280.0,829.0,0.3007882421875,121.26000213623047,puts,0.0
GOOG230623P00117000,GOOG,2023-06-21 19:59:57,2023-06-23,117.0,0.12,0.1,0.11,0.10500000000000001,465.0,757.0,0.28125718749999995,121.26000213623047,puts,0.0
GOOG230623P00118000,GOOG,2023-06-21 19:50:27,2023-06-23,118.0,0.18,0.16,0.17,0.165,514.0,1192.0,0.25879647460937505,121.26000213623047,puts,0.0
GOOG230623P00119000,GOOG,2023-06-21 19:59:17,2023-06-23,119.0,0.28,0.28,0.3,0.29000000000000004,2877.0,1802.0,0.24658956542968752,121.26000213623047,puts,0.0
GOOG230623P00120000,GOOG,2023-06-21 19:59:18,2023-06-23,120.0,0.52,0.5,0.52,0.51,3519.0,2151.0,0.23584748535156247,121.26000213623047,puts,0.0
GOOG230623P00121000,GOOG,2023-06-21 19:59:43,2023-06-23,121.0,0.87,0.84,0.93,0.885,3447.0,1305.0,0.24073024902343748,121.26000213623047,puts,0.0
GOOG230623P00122000,GOOG,2023-06-21 19:59:32,2023-06-23,122.0,1.39,1.4,1.49,1.4449999999999998,4010.0,2043.0,0.2456130126953125,121.26000213623047,puts,0.0
GOOG230623P00123000,GOOG,2023-06-21 19:51:49,2023-06-23,123.0,2.14,2.06,2.16,2.1100000000000003,1533.0,2842.0,0.243171630859375,121.26000213623047,puts,0.0
GOOG230623P00124000,GOOG,2023-06-21 19:55:21,2023-06-23,124.0,2.9,2.89,3.0,2.9450000000000003,862.0,1600.0,0.257819921875,121.26000213623047,puts,0.0
GOOG230623P00125000,GOOG,2023-06-21 19:51:19,2023-06-23,125.0,3.81,3.75,3.9,3.825,449.0,1966.0,0.27246821289062495,121.26000213623047,puts,0.0
GOOG230623P00126000,GOOG,2023-06-21 19:51:34,2023-06-23,126.0,4.75,4.7,5.2,4.95,26.0,527.0,0.446294599609375,121.26000213623047,puts,0.0
GOOG230623P00127000,GOOG,2023-06-21 19:39:20,2023-06-23,127.0,5.7,5.4,6.05,5.725,176.0,665.0,0.44336494140625,121.26000213623047,puts,0.0
GOOG230623P00128000,GOOG,2023-06-21 17:36:57,2023-06-23,128.0,6.73,6.7,6.85,6.775,88.0,152.0,0.38281867187499996,121.26000213623047,puts,0.0
GOOG230623P00129000,GOOG,2023-06-21 19:03:20,2023-06-23,129.0,7.3,7.7,7.85,7.775,95.0,260.0,0.424810439453125,121.26000213623047,puts,0.0
GOOG230623P00130000,GOOG,2023-06-21 19:02:55,2023-06-23,130.0,8.34,8.55,8.85,8.7,37.0,137.0,0.46680220703125,121.26000213623047,puts,0.0
GOOG230623P00131000,GOOG,2023-06-21 18:56:41,2023-06-23,131.0,9.34,9.7,9.85,9.774999999999999,2.0,51.0,0.50586431640625,121.26000213623047,puts,0.0
GOOG230623P00132000,GOOG,2023-06-21 18:56:08,2023-06-23,132.0,10.33,10.45,10.85,10.649999999999999,38.0,77.0,0.5449264257812501,121.26000213623047,puts,0.0
GOOG230623P00133000,GOOG,2023-06-21 18:19:41,2023-06-23,133.0,11.38,11.7,11.85,11.774999999999999,44.0,68.0,0.5839885351562499,121.26000213623047,puts,0.0
GOOG230623P00134000,GOOG,2023-06-20 15:22:30,2023-06-23,134.0,10.89,12.7,12.85,12.774999999999999,3.0,0.0,0.51562984375,121.26000213623047,puts,0.0
GOOG230623P00135000,GOOG,2023-06-21 13:34:18,2023-06-23,135.0,11.75,13.7,13.85,13.774999999999999,1.0,1.0,0.5468795312500001,121.26000213623047,puts,0.0
GOOG230623P00136000,GOOG,2023-06-20 16:38:58,2023-06-23,136.0,12.1,14.7,14.85,14.774999999999999,6.0,0.0,0.5820354296875,121.26000213623047,puts,0.0
GOOG230623P00137000,GOOG,2023-05-30 13:35:24,2023-06-23,137.0,12.9,15.65,15.85,15.75,0.0,0.0,0.523442265625,121.26000213623047,puts,0.0
GOOG230623P00140000,GOOG,2023-05-22 14:43:35,2023-06-23,140.0,14.25,18.7,19.0,18.85,1.0,0.0,0.8359391406249999,121.26000213623047,puts,0.0
GOOG230623P00145000,GOOG,2023-06-21 14:47:15,2023-06-23,145.0,23.7,23.4,23.8,23.6,5.0,0.0,0.914063359375,121.26000213623047,puts,0.0
GOOG230623P00150000,GOOG,2023-06-21 19:43:30,2023-06-23,150.0,28.85,28.7,28.8,28.75,2.0,0.0,0.85937640625,121.26000213623047,puts,0.0
GOOG230630C00060000,GOOG,2023-06-08 13:35:33,2023-06-30,60.0,62.7,59.35,63.15,61.25,1.0,7.0,3.200197312011718,121.26000213623047,calls,0.0
GOOG230630C00090000,GOOG,2023-06-21 19:45:39,2023-06-30,90.0,31.37,29.35,33.45,31.400000000000002,2.0,15.0,0.9082040429687499,121.26000213623047,calls,0.0
GOOG230630C00095000,GOOG,2023-06-20 19:13:04,2023-06-30,95.0,29.05,24.5,28.4,26.45,20.0,76.0,0.80664255859375,121.26000213623047,calls,0.0
GOOG230630C00098000,GOOG,2023-06-20 17:10:37,2023-06-30,98.0,26.28,21.4,25.2,23.299999999999997,20.0,116.0,0.5664105859375,121.26000213623047,calls,0.0
GOOG230630C00099000,GOOG,2023-06-09 18:20:35,2023-06-30,99.0,23.6,20.5,23.8,22.15,1.0,22.0,1.1533245458984376,121.26000213623047,calls,0.0
GOOG230630C00100000,GOOG,2023-06-20 13:34:00,2023-06-30,100.0,24.22,19.5,22.4,20.95,3.0,250.0,1.01172369140625,121.26000213623047,calls,0.0
GOOG230630C00101000,GOOG,2023-06-15 16:44:04,2023-06-30,101.0,23.63,18.8,21.6,20.200000000000003,100.0,306.0,1.023930661621094,121.26000213623047,calls,0.0
GOOG230630C00102000,GOOG,2023-06-21 17:30:40,2023-06-30,102.0,19.22,17.0,21.8,19.4,2.0,104.0,0.5722699023437501,121.26000213623047,calls,0.0
GOOG230630C00103000,GOOG,2023-06-21 19:47:53,2023-06-30,103.0,18.62,16.45,20.45,18.45,6.0,170.0,0.57617611328125,121.26000213623047,calls,0.0
GOOG230630C00104000,GOOG,2023-06-20 19:49:34,2023-06-30,104.0,20.35,15.65,19.3,17.475,1.0,9.0,0.561527822265625,121.26000213623047,calls,0.0
GOOG230630C00105000,GOOG,2023-06-21 17:19:17,2023-06-30,105.0,16.66,14.05,18.85,16.450000000000003,2.0,137.0,0.5195360546875,121.26000213623047,calls,0.0
GOOG230630C00106000,GOOG,2023-06-15 18:25:15,2023-06-30,106.0,18.92,13.65,16.8,15.225000000000001,3.0,36.0,0.8706067626953125,121.26000213623047,calls,0.0
GOOG230630C00107000,GOOG,2023-06-13 18:41:30,2023-06-30,107.0,17.98,12.5,16.0,14.25,1.0,4.0,0.8696302099609375,121.26000213623047,calls,0.0
GOOG230630C00108000,GOOG,2023-06-16 16:17:11,2023-06-30,108.0,17.38,11.45,14.9,13.175,1.0,10.0,0.8090839404296875,121.26000213623047,calls,0.0
GOOG230630C00109000,GOOG,2023-06-20 14:06:07,2023-06-30,109.0,13.6,10.45,13.9,12.175,1.0,27.0,0.7680687255859376,121.26000213623047,calls,0.0
GOOG230630C00110000,GOOG,2023-06-21 17:41:29,2023-06-30,110.0,11.65,9.6,12.65,11.125,154.0,89.0,0.6801789794921876,121.26000213623047,calls,0.0
GOOG230630C00111000,GOOG,2023-06-16 17:46:37,2023-06-30,111.0,11.35,8.9,11.9,10.4,1.0,22.0,0.68555001953125,121.26000213623047,calls,0.0
GOOG230630C00112000,GOOG,2023-06-21 19:34:21,2023-06-30,112.0,9.93,7.4,11.5,9.45,7.0,43.0,0.743166630859375,121.26000213623047,calls,0.0
GOOG230630C00113000,GOOG,2023-06-21 15:12:08,2023-06-30,113.0,8.62,6.55,9.65,8.1,1.0,42.0,0.5590864404296876,121.26000213623047,calls,0.0
GOOG230630C00114000,GOOG,2023-06-20 17:19:32,2023-06-30,114.0,7.53,5.8,8.25,7.025,2.0,86.0,0.44824770507812495,121.26000213623047,calls,0.0
GOOG230630C00115000,GOOG,2023-06-21 15:08:46,2023-06-30,115.0,6.64,6.35,6.8,6.574999999999999,26.0,184.0,0.3242255078124999,121.26000213623047,calls,0.0
GOOG230630C00116000,GOOG,2023-06-21 19:38:33,2023-06-30,116.0,5.82,5.7,5.9,5.800000000000001,27.0,213.0,0.30762411132812495,121.26000213623047,calls,0.0
GOOG230630C00117000,GOOG,2023-06-21 19:36:21,2023-06-30,117.0,4.92,4.9,5.0,4.95,136.0,55.0,0.28711650390624993,121.26000213623047,calls,0.0
GOOG230630C00118000,GOOG,2023-06-21 19:33:25,2023-06-30,118.0,4.13,4.05,4.2,4.125,157.0,939.0,0.2778392529296875,121.26000213623047,calls,0.0
GOOG230630C00119000,GOOG,2023-06-21 14:50:24,2023-06-30,119.0,3.44,3.35,3.45,3.4000000000000004,5.0,243.0,0.2688061401367187,121.26000213623047,calls,0.0
GOOG230630C00120000,GOOG,2023-06-21 19:52:05,2023-06-30,120.0,2.74,2.66,2.87,2.765,462.0,427.0,0.2739330419921875,121.26000213623047,calls,0.0
GOOG230630C00121000,GOOG,2023-06-21 19:55:32,2023-06-30,121.0,2.15,2.11,2.19,2.15,936.0,345.0,0.2573316455078125,121.26000213623047,calls,0.0
GOOG230630C00122000,GOOG,2023-06-21 19:56:27,2023-06-30,122.0,1.68,1.64,1.82,1.73,1467.0,552.0,0.27027096923828126,121.26000213623047,calls,0.0
GOOG230630C00123000,GOOG,2023-06-21 19:59:58,2023-06-30,123.0,1.32,1.22,1.39,1.305,983.0,615.0,0.26636475830078127,121.26000213623047,calls,0.0
GOOG230630C00124000,GOOG,2023-06-21 19:59:45,2023-06-30,124.0,0.95,0.93,0.95,0.94,1798.0,1637.0,0.25098405273437496,121.26000213623047,calls,0.0
GOOG230630C00125000,GOOG,2023-06-21 19:55:39,2023-06-30,125.0,0.7,0.69,0.7,0.695,1245.0,2522.0,0.25220474365234374,121.26000213623047,calls,0.0
GOOG230630C00126000,GOOG,2023-06-21 19:51:20,2023-06-30,126.0,0.51,0.5,0.52,0.51,369.0,1282.0,0.25586681640625003,121.26000213623047,calls,0.0
GOOG230630C00127000,GOOG,2023-06-21 19:58:07,2023-06-30,127.0,0.37,0.37,0.42,0.395,927.0,2484.0,0.26758544921875,121.26000213623047,calls,0.0
GOOG230630C00128000,GOOG,2023-06-21 19:55:48,2023-06-30,128.0,0.28,0.28,0.3,0.29000000000000004,158.0,584.0,0.26856200195312496,121.26000213623047,calls,0.0
GOOG230630C00129000,GOOG,2023-06-21 19:57:45,2023-06-30,129.0,0.21,0.21,0.24,0.22499999999999998,149.0,1142.0,0.278327529296875,121.26000213623047,calls,0.0
GOOG230630C00130000,GOOG,2023-06-21 19:53:45,2023-06-30,130.0,0.17,0.17,0.18,0.175,1092.0,3469.0,0.2836985693359374,121.26000213623047,calls,0.0
GOOG230630C00131000,GOOG,2023-06-21 19:58:51,2023-06-30,131.0,0.13,0.13,0.14,0.135,617.0,1090.0,0.2910227148437499,121.26000213623047,calls,0.0
GOOG230630C00132000,GOOG,2023-06-21 19:58:18,2023-06-30,132.0,0.12,0.1,0.22,0.16,276.0,623.0,0.34570966796874997,121.26000213623047,calls,0.0
GOOG230630C00133000,GOOG,2023-06-21 19:58:31,2023-06-30,133.0,0.1,0.09,0.1,0.095,298.0,485.0,0.31445998046874996,121.26000213623047,calls,0.0
GOOG230630C00134000,GOOG,2023-06-21 19:17:16,2023-06-30,134.0,0.08,0.07,0.08,0.07500000000000001,88.0,282.0,0.32227240234374993,121.26000213623047,calls,0.0
GOOG230630C00135000,GOOG,2023-06-21 19:58:09,2023-06-30,135.0,0.07,0.06,0.07,0.065,73.0,1221.0,0.33399103515625,121.26000213623047,calls,0.0
GOOG230630C00136000,GOOG,2023-06-21 17:56:13,2023-06-30,136.0,0.06,0.05,0.06,0.055,40.0,444.0,0.3437565625,121.26000213623047,calls,0.0
GOOG230630C00137000,GOOG,2023-06-21 19:19:35,2023-06-30,137.0,0.05,0.04,0.07,0.05500000000000001,216.0,754.0,0.3711000390625,121.26000213623047,calls,0.0
GOOG230630C00138000,GOOG,2023-06-21 17:28:25,2023-06-30,138.0,0.05,0.03,0.07,0.05,231.0,19.0,0.39063109375,121.26000213623047,calls,0.0
GOOG230630C00139000,GOOG,2023-06-21 18:27:15,2023-06-30,139.0,0.04,0.03,0.05,0.04,35.0,108.0,0.38672488281249995,121.26000213623047,calls,0.0
GOOG230630C00140000,GOOG,2023-06-21 19:44:03,2023-06-30,140.0,0.03,0.03,0.04,0.035,101.0,1982.0,0.39258419921875,121.26000213623047,calls,0.0
GOOG230630C00145000,GOOG,2023-06-21 19:56:35,2023-06-30,145.0,0.01,0.01,0.02,0.015,26.0,615.0,0.4335994140625,121.26000213623047,calls,0.0
GOOG230630P00098000,GOOG,2023-06-16 19:50:16,2023-06-30,98.0,0.03,0.01,0.02,0.015,1.0,75.0,0.500005,121.26000213623047,puts,0.0
GOOG230630P00099000,GOOG,2023-06-14 14:19:07,2023-06-30,99.0,0.04,0.01,0.03,0.02,1.0,216.0,0.523442265625,121.26000213623047,puts,0.0
GOOG230630P00100000,GOOG,2023-06-21 13:43:57,2023-06-30,100.0,0.02,0.01,0.03,0.02,100.0,1142.0,0.500005,121.26000213623047,puts,0.0
GOOG230630P00101000,GOOG,2023-06-21 18:12:38,2023-06-30,101.0,0.02,0.02,0.02,0.02,11.0,146.0,0.45313046875,121.26000213623047,puts,0.0
GOOG230630P00102000,GOOG,2023-06-15 14:38:11,2023-06-30,102.0,0.04,0.02,0.03,0.025,5.0,121.0,0.45313046875,121.26000213623047,puts,0.0
GOOG230630P00104000,GOOG,2023-06-21 17:16:31,2023-06-30,104.0,0.03,0.03,0.04,0.035,38.0,532.0,0.42383388671875,121.26000213623047,puts,0.0
GOOG230630P00105000,GOOG,2023-06-21 19:44:03,2023-06-30,105.0,0.04,0.03,0.04,0.035,40.0,1105.0,0.4023497265625,121.26000213623047,puts,0.0
GOOG230630P00107000,GOOG,2023-06-21 16:38:07,2023-06-30,107.0,0.05,0.04,0.06,0.05,177.0,232.0,0.37695935546875,121.26000213623047,puts,0.0
GOOG230630P00108000,GOOG,2023-06-21 14:57:12,2023-06-30,108.0,0.07,0.05,0.06,0.055,211.0,207.0,0.35352208984374994,121.26000213623047,puts,0.0
GOOG230630P00109000,GOOG,2023-06-21 18:33:51,2023-06-30,109.0,0.06,0.06,0.08,0.07,59.0,402.0,0.34570966796874997,121.26000213623047,puts,0.0
GOOG230630P00110000,GOOG,2023-06-21 19:04:17,2023-06-30,110.0,0.08,0.08,0.09,0.08499999999999999,183.0,646.0,0.32813171874999997,121.26000213623047,puts,0.0
GOOG230630P00111000,GOOG,2023-06-21 17:32:59,2023-06-30,111.0,0.1,0.09,0.1,0.095,9.0,170.0,0.3086006640625,121.26000213623047,puts,0.0
GOOG230630P00112000,GOOG,2023-06-21 19:57:59,2023-06-30,112.0,0.12,0.12,0.13,0.125,47.0,568.0,0.2978585839843749,121.26000213623047,puts,0.0
GOOG230630P00113000,GOOG,2023-06-21 19:57:49,2023-06-30,113.0,0.16,0.15,0.16,0.155,262.0,499.0,0.2836985693359374,121.26000213623047,puts,0.0
GOOG230630P00114000,GOOG,2023-06-21 19:33:08,2023-06-30,114.0,0.2,0.2,0.21,0.20500000000000002,31.0,271.0,0.27295648925781246,121.26000213623047,puts,0.0
GOOG230630P00115000,GOOG,2023-06-21 18:53:34,2023-06-30,115.0,0.23,0.27,0.28,0.275,552.0,1351.0,0.26367923828125,121.26000213623047,puts,0.0
GOOG230630P00116000,GOOG,2023-06-21 19:58:59,2023-06-30,116.0,0.37,0.36,0.4,0.38,497.0,834.0,0.25977302734375,121.26000213623047,puts,0.0
GOOG230630P00117000,GOOG,2023-06-21 19:46:44,2023-06-30,117.0,0.49,0.51,0.52,0.515,272.0,1146.0,0.2485426708984375,121.26000213623047,puts,0.0
GOOG230630P00118000,GOOG,2023-06-21 19:57:47,2023-06-30,118.0,0.69,0.7,0.71,0.705,587.0,535.0,0.24243921630859372,121.26000213623047,puts,0.0
GOOG230630P00119000,GOOG,2023-06-21 19:57:56,2023-06-30,119.0,0.96,0.84,0.99,0.915,736.0,1045.0,0.24097438720703124,121.26000213623047,puts,0.0
GOOG230630P00120000,GOOG,2023-06-21 19:58:34,2023-06-30,120.0,1.3,1.13,1.47,1.2999999999999998,1200.0,1537.0,0.25586681640625003,121.26000213623047,puts,0.0
GOOG230630P00121000,GOOG,2023-06-21 19:58:12,2023-06-30,121.0,1.71,1.72,1.74,1.73,651.0,2424.0,0.233406103515625,121.26000213623047,puts,0.0
GOOG230630P00122000,GOOG,2023-06-21 19:58:07,2023-06-30,122.0,2.25,2.22,2.36,2.29,870.0,908.0,0.245124736328125,121.26000213623047,puts,0.0
GOOG230630P00123000,GOOG,2023-06-21 19:58:35,2023-06-30,123.0,2.82,2.71,2.9,2.8049999999999997,617.0,803.0,0.23633576171874998,121.26000213623047,puts,0.0
GOOG230630P00124000,GOOG,2023-06-21 19:39:22,2023-06-30,124.0,3.55,3.3,3.6,3.45,321.0,504.0,0.23828886718749998,121.26000213623047,puts,0.0
