contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230630C00075000,MS,2023-05-24 14:58:22,2023-06-30,75.0,7.49,11.45,11.7,11.575,0.0,1,0.5644574804687501,86.36000061035156,calls,0.03473830452521331
MS230630C00076000,MS,2023-05-30 13:55:39,2023-06-30,76.0,8.69,10.45,10.65,10.55,1.0,3,0.507817421875,86.36000061035156,calls,0.03473830452521331
MS230630C00077000,MS,2023-06-05 15:30:25,2023-06-30,77.0,7.75,9.45,9.6,9.524999999999999,3.0,11,0.49219257812500006,86.36000061035156,calls,0.03473830452521331
MS230630C00078000,MS,2023-05-30 14:01:23,2023-06-30,78.0,6.85,8.5,8.65,8.575,9.0,10,0.471684970703125,86.36000061035156,calls,0.03473830452521331
MS230630C00079000,MS,2023-06-14 14:32:07,2023-06-30,79.0,10.25,7.4,7.6,7.5,1.0,10,0.4062559375,86.36000061035156,calls,0.03473830452521331
MS230630C00080000,MS,2023-06-06 14:12:45,2023-06-30,80.0,5.15,6.55,6.7,6.625,0.0,14,0.40039662109375,86.36000061035156,calls,0.03473830452521331
MS230630C00081000,MS,2023-06-20 13:32:45,2023-06-30,81.0,6.0,5.55,5.7,5.625,1.0,28,0.35352208984374994,86.36000061035156,calls,0.03473830452521331
MS230630C00082000,MS,2023-06-20 13:31:30,2023-06-30,82.0,5.6,4.55,4.75,4.65,1.0,78,0.32080757324218745,86.36000061035156,calls,0.03473830452521331
MS230630C00083000,MS,2023-06-21 16:24:52,2023-06-30,83.0,4.6,3.75,3.9,3.825,5.0,235,0.30811238769531246,86.36000061035156,calls,0.03473830452521331
MS230630C00084000,MS,2023-06-20 14:47:12,2023-06-30,84.0,3.75,2.94,3.05,2.995,1.0,434,0.2846751220703124,86.36000061035156,calls,0.03473830452521331
MS230630C00085000,MS,2023-06-21 14:10:16,2023-06-30,85.0,2.51,2.12,2.22,2.17,19.0,348,0.25440198730468755,86.36000061035156,calls,0.03473830452521331
MS230630C00086000,MS,2023-06-21 16:45:35,2023-06-30,86.0,1.93,1.5,1.57,1.5350000000000001,56.0,679,0.24292749267578123,86.36000061035156,calls,0.03473830452521331
MS230630C00087000,MS,2023-06-21 19:38:48,2023-06-30,87.0,1.09,0.99,1.0,0.995,197.0,441,0.2260819580078125,86.36000061035156,calls,0.03473830452521331
MS230630C00088000,MS,2023-06-21 19:52:51,2023-06-30,88.0,0.68,0.6,0.62,0.61,81.0,506,0.22168747070312497,86.36000061035156,calls,0.03473830452521331
MS230630C00089000,MS,2023-06-21 17:52:17,2023-06-30,89.0,0.51,0.34,0.38,0.36,22.0,259,0.22364057617187497,86.36000061035156,calls,0.03473830452521331
MS230630C00090000,MS,2023-06-21 19:51:59,2023-06-30,90.0,0.23,0.19,0.23,0.21000000000000002,198.0,464,0.22754678710937498,86.36000061035156,calls,0.03473830452521331
MS230630C00091000,MS,2023-06-21 17:21:38,2023-06-30,91.0,0.16,0.11,0.14,0.125,54.0,804,0.23438265625,86.36000061035156,calls,0.03473830452521331
MS230630C00092000,MS,2023-06-21 19:40:49,2023-06-30,92.0,0.09,0.06,0.09,0.075,30.0,139,0.24414818359375,86.36000061035156,calls,0.03473830452521331
MS230630C00093000,MS,2023-06-20 16:51:07,2023-06-30,93.0,0.1,0.04,0.06,0.05,12.0,150,0.25391371093750004,86.36000061035156,calls,0.03473830452521331
MS230630C00094000,MS,2023-06-21 15:04:04,2023-06-30,94.0,0.05,0.03,0.04,0.035,2.0,47,0.26563234375,86.36000061035156,calls,0.03473830452521331
MS230630C00095000,MS,2023-06-21 13:44:01,2023-06-30,95.0,0.05,0.02,0.04,0.03,1.0,313,0.2929758203124999,86.36000061035156,calls,0.03473830452521331
MS230630P00070000,MS,2023-06-21 15:10:52,2023-06-30,70.0,0.02,0.01,0.03,0.02,20.0,357,0.5312546875,86.36000061035156,puts,0.03473830452521331
MS230630P00071000,MS,2023-06-21 15:26:09,2023-06-30,71.0,0.02,0.01,0.03,0.02,20.0,453,0.500005,86.36000061035156,puts,0.03473830452521331
MS230630P00072000,MS,2023-06-07 19:18:20,2023-06-30,72.0,0.08,0.02,0.04,0.03,45.0,50,0.51562984375,86.36000061035156,puts,0.03473830452521331
MS230630P00073000,MS,2023-06-20 15:35:28,2023-06-30,73.0,0.06,0.02,0.04,0.03,1.0,593,0.4804739453125,86.36000061035156,puts,0.03473830452521331
MS230630P00074000,MS,2023-06-16 19:44:34,2023-06-30,74.0,0.05,0.03,0.04,0.035,2.0,113,0.44922425781249997,86.36000061035156,puts,0.03473830452521331
MS230630P00075000,MS,2023-06-16 19:36:38,2023-06-30,75.0,0.05,0.03,0.05,0.04,25.0,157,0.42969320312500003,86.36000061035156,puts,0.03473830452521331
MS230630P00076000,MS,2023-06-20 18:49:55,2023-06-30,76.0,0.06,0.03,0.05,0.04,4.0,87,0.39453730468750003,86.36000061035156,puts,0.03473830452521331
MS230630P00077000,MS,2023-06-21 14:40:03,2023-06-30,77.0,0.06,0.04,0.06,0.05,14.0,106,0.3711000390625,86.36000061035156,puts,0.03473830452521331
MS230630P00078000,MS,2023-06-21 19:06:17,2023-06-30,78.0,0.07,0.06,0.07,0.065,25.0,285,0.34570966796874997,86.36000061035156,puts,0.03473830452521331
MS230630P00079000,MS,2023-06-21 16:56:20,2023-06-30,79.0,0.07,0.07,0.09,0.08,6.0,94,0.3242255078124999,86.36000061035156,puts,0.03473830452521331
MS230630P00080000,MS,2023-06-21 19:39:01,2023-06-30,80.0,0.1,0.09,0.11,0.1,6.0,344,0.299811689453125,86.36000061035156,puts,0.03473830452521331
MS230630P00081000,MS,2023-06-21 18:34:07,2023-06-30,81.0,0.13,0.12,0.14,0.13,7.0,153,0.27637442382812494,86.36000061035156,puts,0.03473830452521331
MS230630P00082000,MS,2023-06-21 19:39:01,2023-06-30,82.0,0.18,0.18,0.2,0.19,12.0,265,0.25977302734375,86.36000061035156,puts,0.03473830452521331
MS230630P00083000,MS,2023-06-21 19:42:46,2023-06-30,83.0,0.26,0.28,0.31,0.29500000000000004,1.0,282,0.2485426708984375,86.36000061035156,puts,0.03473830452521331
MS230630P00084000,MS,2023-06-21 14:52:21,2023-06-30,84.0,0.36,0.42,0.46,0.44,6.0,210,0.23438265625,86.36000061035156,puts,0.03473830452521331
MS230630P00085000,MS,2023-06-21 19:05:08,2023-06-30,85.0,0.59,0.65,0.69,0.6699999999999999,62.0,328,0.22168747070312497,86.36000061035156,puts,0.03473830452521331
MS230630P00086000,MS,2023-06-21 19:34:47,2023-06-30,86.0,0.94,0.99,1.04,1.0150000000000001,33.0,210,0.21289849609375,86.36000061035156,puts,0.03473830452521331
MS230630P00087000,MS,2023-06-21 19:53:45,2023-06-30,87.0,1.4,1.5,1.53,1.5150000000000001,64.0,127,0.20655090332031245,86.36000061035156,puts,0.03473830452521331
MS230630P00088000,MS,2023-06-21 19:09:13,2023-06-30,88.0,1.86,2.1,2.13,2.115,83.0,151,0.195320546875,86.36000061035156,puts,0.03473830452521331
MS230630P00089000,MS,2023-06-21 13:43:23,2023-06-30,89.0,2.55,2.79,2.89,2.84,8.0,68,0.19043778320312502,86.36000061035156,puts,0.03473830452521331
MS230630P00090000,MS,2023-06-20 14:09:56,2023-06-30,90.0,3.54,3.65,3.85,3.75,1.0,8,0.22168747070312497,86.36000061035156,puts,0.03473830452521331
MS230630P00091000,MS,2023-06-15 18:49:29,2023-06-30,91.0,4.4,4.5,4.7,4.6,3.0,3,0.19336744140625,86.36000061035156,puts,0.03473830452521331
MS230630P00092000,MS,2023-06-16 17:30:49,2023-06-30,92.0,4.05,5.5,5.7,5.6,2.0,4,0.22461712890624996,86.36000061035156,puts,0.03473830452521331
MS230630P00094000,MS,2023-06-07 13:54:32,2023-06-30,94.0,7.75,7.45,7.65,7.550000000000001,0.0,3,0.21875781249999998,86.36000061035156,puts,0.03473830452521331
MS230630P00097000,MS,2023-06-15 14:11:48,2023-06-30,97.0,9.3,10.45,10.65,10.55,0.0,2,0.2890696093749999,86.36000061035156,puts,0.03473830452521331
MS230707C00074000,MS,2023-06-13 17:48:50,2023-07-07,74.0,15.16,12.55,12.85,12.7,2.0,2,0.51758294921875,86.36000061035156,calls,0.03473830452521331
MS230707C00076000,MS,2023-06-01 16:30:02,2023-07-07,76.0,7.32,10.6,10.75,10.675,0.0,11,0.4643608251953125,86.36000061035156,calls,0.03473830452521331
MS230707C00078000,MS,2023-06-06 19:37:55,2023-07-07,78.0,8.7,8.6,8.75,8.675,0.0,10,0.3930724755859375,86.36000061035156,calls,0.03473830452521331
MS230707C00079000,MS,2023-06-06 14:22:16,2023-07-07,79.0,6.5,7.65,7.85,7.75,0.0,10,0.3833069482421875,86.36000061035156,calls,0.03473830452521331
MS230707C00080000,MS,2023-06-01 13:44:17,2023-07-07,80.0,4.0,6.7,6.85,6.775,0.0,2,0.3452213916015625,86.36000061035156,calls,0.03473830452521331
MS230707C00081000,MS,2023-06-09 13:53:58,2023-07-07,81.0,6.2,5.55,5.95,5.75,1.0,13,0.32813171874999997,86.36000061035156,calls,0.03473830452521331
MS230707C00082000,MS,2023-06-14 14:35:27,2023-07-07,82.0,7.52,4.8,4.95,4.875,1.0,39,0.2876047802734374,86.36000061035156,calls,0.03473830452521331
MS230707C00083000,MS,2023-06-16 17:29:49,2023-07-07,83.0,5.84,3.85,4.1,3.9749999999999996,1.0,17,0.27197993652343744,86.36000061035156,calls,0.03473830452521331
MS230707C00084000,MS,2023-06-14 13:35:07,2023-07-07,84.0,6.1,3.2,3.3,3.25,1.0,19,0.257819921875,86.36000061035156,calls,0.03473830452521331
MS230707C00085000,MS,2023-06-21 14:24:18,2023-07-07,85.0,3.0,2.48,2.57,2.525,1.0,71,0.245124736328125,86.36000061035156,calls,0.03473830452521331
MS230707C00086000,MS,2023-06-20 17:11:45,2023-07-07,86.0,2.37,1.82,1.92,1.87,1.0,39,0.23365024169921872,86.36000061035156,calls,0.03473830452521331
MS230707C00087000,MS,2023-06-21 19:49:14,2023-07-07,87.0,1.46,1.31,1.37,1.34,33.0,126,0.2238847143554687,86.36000061035156,calls,0.03473830452521331
MS230707C00088000,MS,2023-06-21 19:04:51,2023-07-07,88.0,1.05,0.88,0.91,0.895,34.0,152,0.21289849609375,86.36000061035156,calls,0.03473830452521331
MS230707C00089000,MS,2023-06-21 17:42:34,2023-07-07,89.0,0.77,0.58,0.6,0.59,130.0,138,0.20948056152343747,86.36000061035156,calls,0.03473830452521331
MS230707C00090000,MS,2023-06-21 16:32:33,2023-07-07,90.0,0.45,0.35,0.38,0.365,6.0,125,0.20752745605468748,86.36000061035156,calls,0.03473830452521331
MS230707C00091000,MS,2023-06-21 17:39:18,2023-07-07,91.0,0.32,0.21,0.25,0.22999999999999998,13.0,122,0.21094539062499998,86.36000061035156,calls,0.03473830452521331
MS230707C00092000,MS,2023-06-21 19:36:28,2023-07-07,92.0,0.16,0.13,0.16,0.14500000000000002,4.0,66,0.213875048828125,86.36000061035156,calls,0.03473830452521331
MS230707C00093000,MS,2023-06-20 19:05:48,2023-07-07,93.0,0.14,0.09,0.11,0.1,2.0,15,0.22071091796874998,86.36000061035156,calls,0.03473830452521331
MS230707C00094000,MS,2023-06-20 14:39:49,2023-07-07,94.0,0.1,0.06,0.08,0.07,1.0,8,0.229499892578125,86.36000061035156,calls,0.03473830452521331
MS230707C00095000,MS,2023-06-15 19:22:51,2023-07-07,95.0,0.29,0.04,0.06,0.05,6.0,100,0.24024197265624997,86.36000061035156,calls,0.03473830452521331
MS230707C00096000,MS,2023-06-14 13:35:03,2023-07-07,96.0,0.23,0.03,0.05,0.04,0.0,7,0.25391371093750004,86.36000061035156,calls,0.03473830452521331
MS230707C00098000,MS,2023-06-16 14:24:50,2023-07-07,98.0,0.08,0.01,0.03,0.02,2.0,2,0.27149166015625,86.36000061035156,calls,0.03473830452521331
MS230707P00069000,MS,2023-06-09 17:06:05,2023-07-07,69.0,0.04,0.02,0.04,0.03,0.0,26,0.476567734375,86.36000061035156,puts,0.03473830452521331
MS230707P00070000,MS,2023-06-20 13:46:21,2023-07-07,70.0,0.05,0.02,0.04,0.03,5.0,8,0.44922425781249997,86.36000061035156,puts,0.03473830452521331
MS230707P00071000,MS,2023-06-20 15:32:01,2023-07-07,71.0,0.05,0.03,0.04,0.035,10.0,47,0.42188078125,86.36000061035156,puts,0.03473830452521331
MS230707P00072000,MS,2023-06-16 19:34:34,2023-07-07,72.0,0.05,0.03,0.04,0.035,30.0,33,0.39453730468750003,86.36000061035156,puts,0.03473830452521331
MS230707P00073000,MS,2023-06-15 17:30:06,2023-07-07,73.0,0.07,0.04,0.05,0.045,36.0,37,0.38281867187499996,86.36000061035156,puts,0.03473830452521331
MS230707P00074000,MS,2023-06-15 19:16:46,2023-07-07,74.0,0.08,0.04,0.06,0.05,9.0,60,0.36524072265625,86.36000061035156,puts,0.03473830452521331
MS230707P00075000,MS,2023-06-20 19:01:09,2023-07-07,75.0,0.09,0.05,0.07,0.060000000000000005,1.0,164,0.34766277343749996,86.36000061035156,puts,0.03473830452521331
MS230707P00076000,MS,2023-06-09 18:39:00,2023-07-07,76.0,0.21,0.06,0.08,0.07,50.0,240,0.32813171874999997,86.36000061035156,puts,0.03473830452521331
MS230707P00077000,MS,2023-06-05 17:25:24,2023-07-07,77.0,0.54,0.07,0.09,0.08,1.0,29,0.30664755859375,86.36000061035156,puts,0.03473830452521331
MS230707P00078000,MS,2023-06-12 17:19:47,2023-07-07,78.0,0.21,0.09,0.11,0.1,2.0,46,0.2890696093749999,86.36000061035156,puts,0.03473830452521331
MS230707P00079000,MS,2023-06-09 19:12:42,2023-07-07,79.0,0.34,0.12,0.14,0.13,2.0,64,0.273444765625,86.36000061035156,puts,0.03473830452521331
MS230707P00080000,MS,2023-06-21 18:38:02,2023-07-07,80.0,0.18,0.16,0.18,0.16999999999999998,1.0,87,0.257819921875,86.36000061035156,puts,0.03473830452521331
MS230707P00081000,MS,2023-06-21 18:44:33,2023-07-07,81.0,0.23,0.22,0.25,0.235,54.0,8,0.247077841796875,86.36000061035156,puts,0.03473830452521331
MS230707P00082000,MS,2023-06-21 19:00:09,2023-07-07,82.0,0.29,0.31,0.35,0.32999999999999996,6.0,10,0.2368240380859375,86.36000061035156,puts,0.03473830452521331
MS230707P00083000,MS,2023-06-21 14:34:30,2023-07-07,83.0,0.47,0.44,0.48,0.45999999999999996,1.0,144,0.22510540527343748,86.36000061035156,puts,0.03473830452521331
MS230707P00084000,MS,2023-06-21 19:55:16,2023-07-07,84.0,0.64,0.64,0.69,0.665,66.0,43,0.21826953613281247,86.36000061035156,puts,0.03473830452521331
MS230707P00085000,MS,2023-06-21 19:04:53,2023-07-07,85.0,0.82,0.9,0.94,0.9199999999999999,4.0,50,0.2067950415039062,86.36000061035156,puts,0.03473830452521331
MS230707P00086000,MS,2023-06-21 19:36:57,2023-07-07,86.0,1.19,1.23,1.3,1.2650000000000001,22.0,168,0.19849434326171872,86.36000061035156,puts,0.03473830452521331
MS230707P00087000,MS,2023-06-21 19:47:34,2023-07-07,87.0,1.59,1.71,1.78,1.745,50.0,116,0.19263502685546874,86.36000061035156,puts,0.03473830452521331
MS230707P00088000,MS,2023-06-16 17:06:52,2023-07-07,88.0,1.54,2.29,2.41,2.35,9.0,84,0.192390888671875,86.36000061035156,puts,0.03473830452521331
MS230707P00089000,MS,2023-06-20 14:00:41,2023-07-07,89.0,3.0,2.95,3.05,3.0,125.0,177,0.176766044921875,86.36000061035156,puts,0.03473830452521331
MS230707P00090000,MS,2023-06-20 14:19:11,2023-07-07,90.0,3.9,3.75,3.95,3.85,100.0,368,0.1928791650390625,86.36000061035156,puts,0.03473830452521331
MS230707P00105000,MS,2023-06-13 18:34:25,2023-07-07,105.0,16.45,18.4,18.8,18.6,0.0,0,0.5107470800781251,86.36000061035156,puts,0.03473830452521331
MS230714C00076000,MS,2023-06-08 13:50:41,2023-07-14,76.0,10.59,10.75,10.9,10.825,0.0,1,0.428716650390625,86.36000061035156,calls,0.03473830452521331
MS230714C00080000,MS,2023-06-20 18:24:11,2023-07-14,80.0,7.4,6.9,7.05,6.975,2.0,4,0.32813171874999997,86.36000061035156,calls,0.03473830452521331
MS230714C00082000,MS,2023-06-13 18:05:25,2023-07-14,82.0,7.65,5.15,5.2,5.175000000000001,0.0,20,0.28125718749999995,86.36000061035156,calls,0.03473830452521331
MS230714C00083000,MS,2023-06-16 19:42:41,2023-07-14,83.0,6.24,4.25,4.5,4.375,1.0,1,0.28443098388671867,86.36000061035156,calls,0.03473830452521331
MS230714C00084000,MS,2023-06-16 17:30:48,2023-07-14,84.0,5.28,3.5,3.65,3.575,1.0,2,0.26148199462890626,86.36000061035156,calls,0.03473830452521331
MS230714C00085000,MS,2023-06-14 17:16:01,2023-07-14,85.0,4.85,2.85,2.95,2.9000000000000004,3.0,76,0.2514723291015625,86.36000061035156,calls,0.03473830452521331
MS230714C00086000,MS,2023-06-16 13:32:25,2023-07-14,86.0,4.55,2.2,2.29,2.245,1.0,154,0.2387771435546875,86.36000061035156,calls,0.03473830452521331
MS230714C00087000,MS,2023-06-20 19:45:53,2023-07-14,87.0,2.15,1.61,1.74,1.675,5.0,34,0.2304764453125,86.36000061035156,calls,0.03473830452521331
MS230714C00088000,MS,2023-06-21 16:18:50,2023-07-14,88.0,1.65,1.2,1.25,1.225,22.0,117,0.2199785034179687,86.36000061035156,calls,0.03473830452521331
MS230714C00089000,MS,2023-06-21 18:43:32,2023-07-14,89.0,1.03,0.82,0.85,0.835,197.0,118,0.20996883789062498,86.36000061035156,calls,0.03473830452521331
MS230714C00090000,MS,2023-06-21 17:12:01,2023-07-14,90.0,0.77,0.54,0.63,0.585,226.0,146,0.21363091064453127,86.36000061035156,calls,0.03473830452521331
MS230714C00091000,MS,2023-06-21 19:15:36,2023-07-14,91.0,0.46,0.36,0.41,0.385,3.0,176,0.2082598706054687,86.36000061035156,calls,0.03473830452521331
MS230714C00092000,MS,2023-06-21 19:30:29,2023-07-14,92.0,0.3,0.24,0.28,0.26,22.0,178,0.2092364233398437,86.36000061035156,calls,0.03473830452521331
MS230714C00093000,MS,2023-06-20 19:59:30,2023-07-14,93.0,0.28,0.17,0.2,0.185,4.0,194,0.213875048828125,86.36000061035156,calls,0.03473830452521331
MS230714C00094000,MS,2023-06-21 19:06:54,2023-07-14,94.0,0.15,0.12,0.14,0.13,3.0,266,0.2172929833984375,86.36000061035156,calls,0.03473830452521331
MS230714C00095000,MS,2023-06-21 19:35:04,2023-07-14,95.0,0.09,0.08,0.1,0.09,4.0,75,0.22168747070312497,86.36000061035156,calls,0.03473830452521331
MS230714C00096000,MS,2023-06-20 18:41:40,2023-07-14,96.0,0.09,0.05,0.07,0.060000000000000005,36.0,35,0.225593681640625,86.36000061035156,calls,0.03473830452521331
MS230714C00097000,MS,2023-06-12 19:20:38,2023-07-14,97.0,0.15,0.04,0.06,0.05,0.0,1,0.23731231445312498,86.36000061035156,calls,0.03473830452521331
MS230714C00098000,MS,2023-06-21 16:30:47,2023-07-14,98.0,0.05,0.03,0.05,0.04,1.0,3,0.247077841796875,86.36000061035156,calls,0.03473830452521331
MS230714C00100000,MS,2023-06-20 17:50:09,2023-07-14,100.0,0.04,0.01,0.04,0.025,1.0,3,0.2695385546875,86.36000061035156,calls,0.03473830452521331
MS230714P00065000,MS,2023-06-20 19:08:18,2023-07-14,65.0,0.03,0.02,0.04,0.03,15.0,51,0.49219257812500006,86.36000061035156,puts,0.03473830452521331
MS230714P00070000,MS,2023-06-15 14:17:32,2023-07-14,70.0,0.07,0.04,0.07,0.05500000000000001,3.0,10,0.4101621484375,86.36000061035156,puts,0.03473830452521331
MS230714P00072000,MS,2023-06-20 19:33:35,2023-07-14,72.0,0.08,0.06,0.08,0.07,10.0,40,0.3711000390625,86.36000061035156,puts,0.03473830452521331
MS230714P00073000,MS,2023-06-20 14:37:16,2023-07-14,73.0,0.11,0.07,0.09,0.08,3.0,83,0.35352208984374994,86.36000061035156,puts,0.03473830452521331
MS230714P00074000,MS,2023-06-06 14:38:41,2023-07-14,74.0,0.27,0.09,0.1,0.095,0.0,1,0.335944140625,86.36000061035156,puts,0.03473830452521331
MS230714P00075000,MS,2023-06-20 15:10:20,2023-07-14,75.0,0.15,0.1,0.12,0.11,5.0,64,0.32227240234374993,86.36000061035156,puts,0.03473830452521331
MS230714P00076000,MS,2023-06-20 15:18:48,2023-07-14,76.0,0.17,0.12,0.14,0.13,3.0,6,0.30664755859375,86.36000061035156,puts,0.03473830452521331
MS230714P00077000,MS,2023-06-16 17:08:07,2023-07-14,77.0,0.17,0.15,0.17,0.16,6.0,70,0.2934640966796874,86.36000061035156,puts,0.03473830452521331
MS230714P00078000,MS,2023-06-20 16:26:16,2023-07-14,78.0,0.24,0.18,0.21,0.195,2.0,41,0.28076891113281244,86.36000061035156,puts,0.03473830452521331
MS230714P00079000,MS,2023-06-21 14:28:58,2023-07-14,79.0,0.26,0.22,0.26,0.24,1.0,121,0.26807372558593745,86.36000061035156,puts,0.03473830452521331
