contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO230630C00525000,TMO,2023-06-21 17:40:29,2023-06-30,525.0,8.0,7.6,8.0,7.8,5.0,7,0.21656056884765623,525.9500122070312,calls,0.0024083404073922997
TMO230630C00527500,TMO,2023-06-21 15:20:16,2023-06-30,527.5,7.3,6.3,6.8,6.55,7.0,10,0.21704884521484374,525.9500122070312,calls,0.0024083404073922997
TMO230630C00530000,TMO,2023-06-21 19:06:56,2023-06-30,530.0,5.5,5.1,5.6,5.35,16.0,36,0.2136919451904297,525.9500122070312,calls,0.0024083404073922997
TMO230630C00532500,TMO,2023-06-21 19:59:52,2023-06-30,532.5,4.25,4.0,5.4,4.7,12.0,4,0.23651886535644528,525.9500122070312,calls,0.0024083404073922997
TMO230630C00535000,TMO,2023-06-20 16:35:11,2023-06-30,535.0,4.08,3.3,3.6,3.45,2.0,5,0.2067950415039062,525.9500122070312,calls,0.0024083404073922997
TMO230630C00537500,TMO,2023-06-16 19:51:57,2023-06-30,537.5,9.0,2.45,2.8,2.625,2.0,1,0.20325503784179685,525.9500122070312,calls,0.0024083404073922997
TMO230630C00540000,TMO,2023-06-21 17:22:07,2023-06-30,540.0,2.24,1.85,2.8,2.325,14.0,45,0.22504437072753902,525.9500122070312,calls,0.0024083404073922997
TMO230630C00542500,TMO,2023-06-20 19:08:01,2023-06-30,542.5,2.35,1.35,1.7,1.525,11.0,36,0.2016681396484375,525.9500122070312,calls,0.0024083404073922997
TMO230630C00545000,TMO,2023-06-21 17:22:07,2023-06-30,545.0,1.29,1.0,1.35,1.175,7.0,7,0.2036212451171875,525.9500122070312,calls,0.0024083404073922997
TMO230630C00550000,TMO,2023-06-20 17:43:08,2023-06-30,550.0,1.45,0.5,0.8,0.65,8.0,32,0.2049640051269531,525.9500122070312,calls,0.0024083404073922997
TMO230630C00555000,TMO,2023-06-20 15:48:12,2023-06-30,555.0,0.51,0.25,1.05,0.65,2.0,4,0.25196060546875,525.9500122070312,calls,0.0024083404073922997
TMO230630C00560000,TMO,2023-06-20 13:31:30,2023-06-30,560.0,0.5,0.05,0.6,0.325,1.0,17,0.24683370361328127,525.9500122070312,calls,0.0024083404073922997
TMO230630P00460000,TMO,2023-06-20 15:52:39,2023-06-30,460.0,0.25,0.15,0.95,0.5499999999999999,8.0,34,0.5051319018554687,525.9500122070312,puts,0.0024083404073922997
TMO230630P00470000,TMO,2023-06-16 13:30:03,2023-06-30,470.0,1.5,0.05,2.05,1.0499999999999998,1.0,419,0.5291795129394532,525.9500122070312,puts,0.0024083404073922997
TMO230630P00480000,TMO,2023-06-20 19:55:37,2023-06-30,480.0,0.45,0.1,1.1,0.6000000000000001,1.0,35,0.38611453735351553,525.9500122070312,puts,0.0024083404073922997
TMO230630P00490000,TMO,2023-06-20 15:50:31,2023-06-30,490.0,0.7,0.35,0.65,0.5,2.0,181,0.2802806347656249,525.9500122070312,puts,0.0024083404073922997
TMO230630P00500000,TMO,2023-06-21 15:37:46,2023-06-30,500.0,0.85,0.7,1.05,0.875,3.0,174,0.24451439086914065,525.9500122070312,puts,0.0024083404073922997
TMO230630P00505000,TMO,2023-06-20 18:34:34,2023-06-30,505.0,2.0,1.1,1.4,1.25,10.0,6,0.2282181671142578,525.9500122070312,puts,0.0024083404073922997
TMO230630P00507500,TMO,2023-06-21 15:39:13,2023-06-30,507.5,1.38,1.35,1.7,1.525,2.0,13,0.2235185070800781,525.9500122070312,puts,0.0024083404073922997
TMO230630P00510000,TMO,2023-06-21 19:29:06,2023-06-30,510.0,2.03,1.65,2.05,1.8499999999999999,6.0,67,0.21833057067871092,525.9500122070312,puts,0.0024083404073922997
TMO230630P00512500,TMO,2023-06-21 13:47:40,2023-06-30,512.5,2.95,2.0,2.35,2.175,1.0,14,0.20862607788085932,525.9500122070312,puts,0.0024083404073922997
TMO230630P00515000,TMO,2023-06-16 15:58:03,2023-06-30,515.0,2.05,2.5,2.85,2.675,5.0,15,0.20386538330078124,525.9500122070312,puts,0.0024083404073922997
TMO230630P00517500,TMO,2023-06-21 13:44:00,2023-06-30,517.5,4.4,3.1,3.6,3.35,4.0,10,0.2041705560302734,525.9500122070312,puts,0.0024083404073922997
TMO230630P00520000,TMO,2023-06-21 19:24:15,2023-06-30,520.0,4.2,3.8,4.2,4.0,20.0,64,0.19586985778808597,525.9500122070312,puts,0.0024083404073922997
TMO230630P00522500,TMO,2023-06-21 15:24:11,2023-06-30,522.5,4.9,4.6,5.0,4.8,14.0,6,0.19013261047363283,525.9500122070312,puts,0.0024083404073922997
TMO230630P00525000,TMO,2023-06-21 17:53:38,2023-06-30,525.0,6.0,5.7,6.1,5.9,19.0,4,0.18921709228515626,525.9500122070312,puts,0.0024083404073922997
TMO230630P00527500,TMO,2023-06-21 15:22:31,2023-06-30,527.5,7.0,6.8,7.3,7.05,4.0,25,0.18677571044921876,525.9500122070312,puts,0.0024083404073922997
TMO230630P00530000,TMO,2023-06-21 17:33:28,2023-06-30,530.0,9.0,8.1,8.8,8.45,9.0,16,0.18869829864501952,525.9500122070312,puts,0.0024083404073922997
TMO230630P00532500,TMO,2023-06-21 16:20:23,2023-06-30,532.5,9.4,9.5,10.3,9.9,3.0,11,0.1862263995361328,525.9500122070312,puts,0.0024083404073922997
TMO230630P00535000,TMO,2023-06-21 19:21:12,2023-06-30,535.0,11.5,10.9,11.5,11.2,3.0,1,0.16858741577148442,525.9500122070312,puts,0.0024083404073922997
TMO230630P00540000,TMO,2023-06-20 13:30:08,2023-06-30,540.0,23.51,14.8,15.6,15.2,0.0,2,0.17627776855468752,525.9500122070312,puts,0.0024083404073922997
TMO230630P00542500,TMO,2023-06-16 18:28:21,2023-06-30,542.5,10.8,16.8,18.2,17.5,27.0,37,0.1995319305419922,525.9500122070312,puts,0.0024083404073922997
TMO230630P00550000,TMO,2023-06-01 13:45:13,2023-06-30,550.0,40.14,19.0,24.8,21.9,0.0,1,0.2016681396484375,525.9500122070312,puts,0.0024083404073922997
TMO230630P00600000,TMO,2023-05-12 14:04:42,2023-06-30,600.0,67.9,77.0,85.3,81.15,0.0,0,0.8369156933593749,525.9500122070312,puts,0.0024083404073922997
TMO230707C00480000,TMO,2023-06-13 17:59:45,2023-07-07,480.0,48.0,45.6,50.2,47.900000000000006,1.0,1,0.43945873046875,525.9500122070312,calls,0.0024083404073922997
TMO230707C00510000,TMO,2023-06-12 16:23:29,2023-07-07,510.0,20.9,19.1,22.5,20.8,2.0,0,0.2915109912109374,525.9500122070312,calls,0.0024083404073922997
TMO230707C00520000,TMO,2023-06-21 18:11:21,2023-07-07,520.0,13.2,12.4,14.0,13.2,6.0,7,0.23908231628417967,525.9500122070312,calls,0.0024083404073922997
TMO230707C00530000,TMO,2023-06-21 14:05:31,2023-07-07,530.0,7.6,6.9,7.6,7.25,3.0,32,0.20871762969970697,525.9500122070312,calls,0.0024083404073922997
TMO230707C00540000,TMO,2023-06-21 14:07:35,2023-07-07,540.0,4.5,3.0,3.7,3.35,4.0,94,0.19702951416015624,525.9500122070312,calls,0.0024083404073922997
TMO230707C00550000,TMO,2023-06-21 19:46:24,2023-07-07,550.0,1.05,0.9,2.45,1.675,7.0,8,0.2225419543457031,525.9500122070312,calls,0.0024083404073922997
TMO230707C00560000,TMO,2023-06-15 17:21:50,2023-07-07,560.0,1.5,0.35,0.8,0.575,4.0,12,0.20227848510742186,525.9500122070312,calls,0.0024083404073922997
TMO230707P00450000,TMO,2023-06-06 18:14:24,2023-07-07,450.0,0.9,0.05,1.5,0.775,0.0,1,0.4831594653320313,525.9500122070312,puts,0.0024083404073922997
TMO230707P00460000,TMO,2023-06-06 13:38:15,2023-07-07,460.0,1.38,0.1,1.5,0.8,1.0,0,0.4288387194824219,525.9500122070312,puts,0.0024083404073922997
TMO230707P00470000,TMO,2023-06-20 16:39:51,2023-07-07,470.0,0.89,0.4,2.75,1.575,2.0,7,0.44086252502441403,525.9500122070312,puts,0.0024083404073922997
TMO230707P00480000,TMO,2023-06-21 16:32:31,2023-07-07,480.0,0.45,0.55,0.85,0.7,1.0,26,0.2790599438476562,525.9500122070312,puts,0.0024083404073922997
TMO230707P00490000,TMO,2023-06-20 13:31:11,2023-07-07,490.0,3.33,0.85,1.25,1.05,3.0,15,0.25196060546875,525.9500122070312,puts,0.0024083404073922997
TMO230707P00500000,TMO,2023-06-20 13:30:20,2023-07-07,500.0,6.82,1.45,2.3,1.875,1.0,28,0.23957059265136715,525.9500122070312,puts,0.0024083404073922997
TMO230707P00510000,TMO,2023-06-21 14:53:51,2023-07-07,510.0,2.95,2.5,3.4,2.95,6.0,14,0.20801573242187496,525.9500122070312,puts,0.0024083404073922997
TMO230707P00520000,TMO,2023-06-21 15:02:02,2023-07-07,520.0,4.7,5.2,5.9,5.550000000000001,11.0,7,0.18988847229003908,525.9500122070312,puts,0.0024083404073922997
TMO230707P00530000,TMO,2023-06-21 15:44:42,2023-07-07,530.0,7.9,9.5,10.1,9.8,9.0,11,0.17408052490234377,525.9500122070312,puts,0.0024083404073922997
TMO230707P00560000,TMO,2023-06-12 18:36:10,2023-07-07,560.0,36.05,32.5,37.5,35.0,0.0,0,0.3117134259033203,525.9500122070312,puts,0.0024083404073922997
TMO230714C00490000,TMO,2023-06-15 14:31:12,2023-07-14,490.0,42.0,37.4,40.8,39.099999999999994,0.0,1,0.3303289624023437,525.9500122070312,calls,0.0024083404073922997
TMO230714C00500000,TMO,2023-06-16 19:25:23,2023-07-14,500.0,41.0,29.5,31.3,30.4,1.0,1,0.2831797756958008,525.9500122070312,calls,0.0024083404073922997
TMO230714C00520000,TMO,2023-06-20 13:41:33,2023-07-14,520.0,13.2,14.9,15.3,15.100000000000001,1.0,5,0.22602092346191405,525.9500122070312,calls,0.0024083404073922997
TMO230714C00530000,TMO,2023-06-21 15:37:35,2023-07-14,530.0,10.8,9.0,11.0,10.0,13.0,108,0.23929593719482417,525.9500122070312,calls,0.0024083404073922997
TMO230714C00540000,TMO,2023-06-20 16:39:52,2023-07-14,540.0,6.4,4.9,5.3,5.1,4.0,135,0.20023382781982418,525.9500122070312,calls,0.0024083404073922997
TMO230714C00550000,TMO,2023-06-20 13:30:18,2023-07-14,550.0,2.13,1.85,2.9,2.375,1.0,6,0.19959296508789062,525.9500122070312,calls,0.0024083404073922997
TMO230714C00560000,TMO,2023-06-02 18:02:30,2023-07-14,560.0,3.0,0.8,1.95,1.375,2.0,2,0.21656056884765623,525.9500122070312,calls,0.0024083404073922997
TMO230714C00570000,TMO,2023-06-15 18:03:50,2023-07-14,570.0,1.85,0.45,0.95,0.7,0.0,1,0.213875048828125,525.9500122070312,calls,0.0024083404073922997
TMO230714C00580000,TMO,2023-06-21 18:09:24,2023-07-14,580.0,0.4,0.1,0.65,0.375,3.0,1,0.22937782348632813,525.9500122070312,calls,0.0024083404073922997
TMO230714P00450000,TMO,2023-06-13 18:05:57,2023-07-14,450.0,0.6,0.1,1.05,0.5750000000000001,1.0,2,0.3763490100097656,525.9500122070312,puts,0.0024083404073922997
TMO230714P00460000,TMO,2023-06-20 14:54:12,2023-07-14,460.0,0.87,0.2,1.05,0.625,1.0,3,0.33301448242187504,525.9500122070312,puts,0.0024083404073922997
TMO230714P00470000,TMO,2023-06-16 19:50:52,2023-07-14,470.0,0.68,0.05,1.2,0.625,3.0,8,0.29883513671874995,525.9500122070312,puts,0.0024083404073922997
TMO230714P00480000,TMO,2023-06-20 14:54:12,2023-07-14,480.0,1.67,1.0,1.9,1.45,1.0,20,0.2869944348144531,525.9500122070312,puts,0.0024083404073922997
TMO230714P00490000,TMO,2023-06-20 13:30:20,2023-07-14,490.0,5.25,1.6,2.8,2.2,3.0,370,0.2699047619628906,525.9500122070312,puts,0.0024083404073922997
TMO230714P00500000,TMO,2023-06-21 13:48:28,2023-07-14,500.0,3.02,2.45,3.0,2.725,1.0,56,0.2222367816162109,525.9500122070312,puts,0.0024083404073922997
TMO230714P00510000,TMO,2023-06-21 15:05:02,2023-07-14,510.0,3.9,4.0,4.6,4.3,1.0,28,0.20282779602050777,525.9500122070312,puts,0.0024083404073922997
TMO230714P00520000,TMO,2023-06-21 15:08:18,2023-07-14,520.0,6.4,7.0,7.5,7.25,5.0,42,0.19071243865966797,525.9500122070312,puts,0.0024083404073922997
TMO230714P00540000,TMO,2023-06-16 14:20:19,2023-07-14,540.0,13.25,16.0,17.6,16.8,3.0,1,0.16254499572753905,525.9500122070312,puts,0.0024083404073922997
TMO230714P00550000,TMO,2023-06-13 14:01:09,2023-07-14,550.0,27.77,24.5,29.1,26.8,0.0,3,0.2524488818359375,525.9500122070312,puts,0.0024083404073922997
TMO230721C00440000,TMO,2023-05-24 16:33:25,2023-07-21,440.0,73.69,86.9,90.5,88.7,0.0,4,0.5296677893066408,525.9500122070312,calls,0.0024083404073922997
TMO230721C00450000,TMO,2023-05-31 16:06:11,2023-07-21,450.0,64.2,77.9,79.9,78.9,0.0,2,0.4603325451660156,525.9500122070312,calls,0.0024083404073922997
TMO230721C00460000,TMO,2023-06-05 18:56:39,2023-07-21,460.0,61.6,67.8,70.6,69.19999999999999,4.0,6,0.4348811395263672,525.9500122070312,calls,0.0024083404073922997
TMO230721C00470000,TMO,2023-06-16 16:17:14,2023-07-21,470.0,71.17,58.0,61.3,59.65,1.0,3,0.40524886749267575,525.9500122070312,calls,0.0024083404073922997
TMO230721C00480000,TMO,2023-06-14 18:52:01,2023-07-21,480.0,49.9,45.1,52.6,48.85,1.0,1,0.38623660644531244,525.9500122070312,calls,0.0024083404073922997
TMO230721C00500000,TMO,2023-06-20 16:52:12,2023-07-21,500.0,35.0,31.9,32.5,32.2,11.0,25,0.27426873199462887,525.9500122070312,calls,0.0024083404073922997
TMO230721C00510000,TMO,2023-06-21 14:44:24,2023-07-21,510.0,26.6,23.8,24.8,24.3,1.0,51,0.2580640600585938,525.9500122070312,calls,0.0024083404073922997
TMO230721C00520000,TMO,2023-06-21 14:25:43,2023-07-21,520.0,19.41,16.9,17.3,17.1,130.0,639,0.23233799896240231,525.9500122070312,calls,0.0024083404073922997
TMO230721C00530000,TMO,2023-06-21 19:34:36,2023-07-21,530.0,10.5,11.0,11.5,11.25,32.0,405,0.21875781249999998,525.9500122070312,calls,0.0024083404073922997
TMO230721C00540000,TMO,2023-06-21 19:12:16,2023-07-21,540.0,6.71,6.5,7.0,6.75,33.0,350,0.2068865933227539,525.9500122070312,calls,0.0024083404073922997
TMO230721C00550000,TMO,2023-06-21 19:00:49,2023-07-21,550.0,3.7,3.5,3.9,3.7,8.0,641,0.19800606689453126,525.9500122070312,calls,0.0024083404073922997
TMO230721C00560000,TMO,2023-06-21 18:26:54,2023-07-21,560.0,1.95,1.75,2.05,1.9,7.0,421,0.1935505450439453,525.9500122070312,calls,0.0024083404073922997
TMO230721C00570000,TMO,2023-06-21 19:37:09,2023-07-21,570.0,0.85,0.8,1.05,0.925,1.0,116,0.1926960614013672,525.9500122070312,calls,0.0024083404073922997
TMO230721C00580000,TMO,2023-06-21 16:14:48,2023-07-21,580.0,0.54,0.15,1.7,0.9249999999999999,2.0,62,0.25110612182617187,525.9500122070312,calls,0.0024083404073922997
TMO230721C00600000,TMO,2023-06-20 16:43:47,2023-07-21,600.0,0.2,0.05,0.25,0.15,1.0,26,0.21826953613281247,525.9500122070312,calls,0.0024083404073922997
TMO230721C00610000,TMO,2023-06-15 17:13:21,2023-07-21,610.0,0.53,0.05,0.85,0.45,10.0,18,0.2957834094238281,525.9500122070312,calls,0.0024083404073922997
TMO230721P00430000,TMO,2023-06-20 16:44:39,2023-07-21,430.0,0.3,0.1,0.3,0.2,6.0,10,0.33008482421874996,525.9500122070312,puts,0.0024083404073922997
TMO230721P00440000,TMO,2023-06-07 16:07:05,2023-07-21,440.0,1.15,0.2,3.1,1.6500000000000001,4.0,4,0.47510290527343746,525.9500122070312,puts,0.0024083404073922997
TMO230721P00450000,TMO,2023-06-20 14:43:39,2023-07-21,450.0,0.95,0.15,1.0,0.575,11.0,112,0.3278875805664062,525.9500122070312,puts,0.0024083404073922997
TMO230721P00460000,TMO,2023-06-20 15:22:29,2023-07-21,460.0,1.11,0.45,1.05,0.75,11.0,106,0.2930978894042968,525.9500122070312,puts,0.0024083404073922997
TMO230721P00470000,TMO,2023-06-21 18:01:57,2023-07-21,470.0,1.1,1.05,1.3,1.175,1.0,231,0.2679516564941406,525.9500122070312,puts,0.0024083404073922997
TMO230721P00480000,TMO,2023-06-21 19:34:54,2023-07-21,480.0,1.75,1.6,2.5,2.05,26.0,449,0.2735058001708984,525.9500122070312,puts,0.0024083404073922997
TMO230721P00490000,TMO,2023-06-21 17:56:09,2023-07-21,490.0,2.5,2.35,2.75,2.55,17.0,732,0.236061106262207,525.9500122070312,puts,0.0024083404073922997
TMO230721P00500000,TMO,2023-06-21 19:34:18,2023-07-21,500.0,3.97,3.6,4.0,3.8,5.0,671,0.21939867523193357,525.9500122070312,puts,0.0024083404073922997
TMO230721P00510000,TMO,2023-06-21 15:19:38,2023-07-21,510.0,5.7,5.6,6.0,5.8,2.0,390,0.20554383331298826,525.9500122070312,puts,0.0024083404073922997
TMO230721P00520000,TMO,2023-06-21 16:01:25,2023-07-21,520.0,7.65,8.5,8.8,8.65,134.0,1684,0.18970536865234378,525.9500122070312,puts,0.0024083404073922997
TMO230721P00530000,TMO,2023-06-21 19:47:50,2023-07-21,530.0,13.3,12.7,13.1,12.899999999999999,24.0,172,0.1785360467529297,525.9500122070312,puts,0.0024083404073922997
TMO230721P00540000,TMO,2023-06-20 18:37:52,2023-07-21,540.0,17.86,18.2,19.0,18.6,3.0,28,0.16977758941650395,525.9500122070312,puts,0.0024083404073922997
TMO230721P00550000,TMO,2023-06-21 17:28:06,2023-07-21,550.0,25.8,23.9,26.6,25.25,1.0,216,0.16736672485351564,525.9500122070312,puts,0.0024083404073922997
TMO230721P00560000,TMO,2023-06-07 18:14:01,2023-07-21,560.0,39.96,29.0,37.1,33.05,0.0,1,0.22089402160644528,525.9500122070312,puts,0.0024083404073922997
TMO230721P00570000,TMO,2023-06-02 17:50:13,2023-07-21,570.0,48.1,42.8,47.5,45.15,1.0,0,0.2703930383300781,525.9500122070312,puts,0.0024083404073922997
TMO230721P00600000,TMO,2023-06-06 16:34:21,2023-07-21,600.0,81.9,71.0,76.2,73.6,0.0,0,0.3315496533203125,525.9500122070312,puts,0.0024083404073922997
TMO230728C00500000,TMO,2023-06-14 19:50:00,2023-07-28,500.0,31.4,31.1,38.9,35.0,0.0,2,0.3591372680664062,525.9500122070312,calls,0.0024083404073922997
TMO230728C00530000,TMO,2023-06-12 17:57:02,2023-07-28,530.0,16.55,13.2,17.2,15.2,0.0,1,0.2819285675048828,525.9500122070312,calls,0.0024083404073922997
TMO230728C00540000,TMO,2023-06-16 18:03:29,2023-07-28,540.0,17.32,8.4,12.4,10.4,2.0,35,0.2709728665161133,525.9500122070312,calls,0.0024083404073922997
