contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON230623P00202500,HON,2023-06-21 17:02:26,2023-06-23,202.5,1.7,1.35,1.45,1.4,5.0,64,0.145516357421875,201.8000030517578,puts,0.019920713276545134
HON230623P00205000,HON,2023-06-20 19:10:39,2023-06-23,205.0,4.41,3.1,3.5,3.3,10.0,69,0.18091639404296872,201.8000030517578,puts,0.019920713276545134
HON230623P00207500,HON,2023-06-15 17:24:24,2023-06-23,207.5,5.29,5.5,5.8,5.65,0.0,7,0.20020331054687499,201.8000030517578,puts,0.019920713276545134
HON230623P00210000,HON,2023-06-15 19:01:18,2023-06-23,210.0,6.4,8.0,8.4,8.2,0.0,0,0.3086006640625,201.8000030517578,puts,0.019920713276545134
HON230623P00215000,HON,2023-06-12 19:48:39,2023-06-23,215.0,16.5,13.0,13.3,13.15,6.0,0,0.38477177734374995,201.8000030517578,puts,0.019920713276545134
HON230630C00180000,HON,2023-05-30 13:44:32,2023-06-30,180.0,13.41,22.0,22.4,22.2,0.0,1,0.4995167236328125,201.8000030517578,calls,0.019920713276545134
HON230630C00185000,HON,2023-06-02 15:55:52,2023-06-30,185.0,14.8,16.8,17.5,17.15,6.0,6,0.42358974853515624,201.8000030517578,calls,0.019920713276545134
HON230630C00190000,HON,2023-06-02 19:49:47,2023-06-30,190.0,10.7,12.0,12.5,12.25,1.0,1,0.32569033691406246,201.8000030517578,calls,0.019920713276545134
HON230630C00195000,HON,2023-06-20 14:34:24,2023-06-30,195.0,5.85,7.4,7.7,7.550000000000001,2.0,84,0.24585715087890625,201.8000030517578,calls,0.019920713276545134
HON230630C00197500,HON,2023-06-21 15:08:26,2023-06-30,197.5,4.21,5.1,5.5,5.3,10.0,13,0.21607229248046872,201.8000030517578,calls,0.019920713276545134
HON230630C00200000,HON,2023-06-21 17:16:22,2023-06-30,200.0,3.2,3.3,3.6,3.45,22.0,1170,0.19605296142578127,201.8000030517578,calls,0.019920713276545134
HON230630C00202500,HON,2023-06-21 18:31:40,2023-06-30,202.5,2.3,1.8,2.0,1.9,8.0,39,0.174812939453125,201.8000030517578,calls,0.019920713276545134
HON230630C00205000,HON,2023-06-21 19:58:36,2023-06-30,205.0,0.9,0.8,0.95,0.875,56.0,312,0.16285016845703126,201.8000030517578,calls,0.019920713276545134
HON230630C00207500,HON,2023-06-21 16:37:43,2023-06-30,207.5,0.35,0.3,0.4,0.35,15.0,68,0.15894395751953128,201.8000030517578,calls,0.019920713276545134
HON230630C00210000,HON,2023-06-21 13:58:02,2023-06-30,210.0,0.1,0.1,0.2,0.15000000000000002,1.0,272,0.16895362304687503,201.8000030517578,calls,0.019920713276545134
HON230630P00190000,HON,2023-06-20 13:40:44,2023-06-30,190.0,0.3,0.1,0.15,0.125,40.0,604,0.2211991943359375,201.8000030517578,puts,0.019920713276545134
HON230630P00192500,HON,2023-06-21 19:02:06,2023-06-30,192.5,0.2,0.15,0.25,0.2,9.0,75,0.20508607421874997,201.8000030517578,puts,0.019920713276545134
HON230630P00195000,HON,2023-06-21 19:26:04,2023-06-30,195.0,0.35,0.3,0.5,0.4,13.0,90,0.19849434326171872,201.8000030517578,puts,0.019920713276545134
HON230630P00197500,HON,2023-06-21 19:31:14,2023-06-30,197.5,0.65,0.6,0.75,0.675,27.0,37,0.1733481103515625,201.8000030517578,puts,0.019920713276545134
HON230630P00200000,HON,2023-06-21 18:50:04,2023-06-30,200.0,1.0,1.2,1.35,1.275,37.0,79,0.1606529248046875,201.8000030517578,puts,0.019920713276545134
HON230630P00202500,HON,2023-06-21 16:34:53,2023-06-30,202.5,2.37,2.1,2.35,2.225,3.0,36,0.148446015625,201.8000030517578,puts,0.019920713276545134
HON230630P00205000,HON,2023-06-20 13:31:45,2023-06-30,205.0,4.0,3.6,3.9,3.75,2.0,9,0.14026738647460937,201.8000030517578,puts,0.019920713276545134
HON230630P00207500,HON,2023-06-14 15:35:11,2023-06-30,207.5,7.7,5.6,5.9,5.75,0.0,1,0.12964737548828126,201.8000030517578,puts,0.019920713276545134
HON230630P00210000,HON,2023-06-05 14:14:31,2023-06-30,210.0,13.0,8.0,8.3,8.15,5.0,0,0.145516357421875,201.8000030517578,puts,0.019920713276545134
HON230707C00190000,HON,2023-06-21 19:36:22,2023-07-07,190.0,12.59,12.4,12.7,12.55,9.0,13,0.2708813146972656,201.8000030517578,calls,0.019920713276545134
HON230707C00195000,HON,2023-06-14 19:41:02,2023-07-07,195.0,7.3,7.9,8.2,8.05,7.0,13,0.22779092529296874,201.8000030517578,calls,0.019920713276545134
HON230707C00200000,HON,2023-06-21 18:12:51,2023-07-07,200.0,4.1,3.9,4.1,4.0,1.0,59,0.1801839794921875,201.8000030517578,calls,0.019920713276545134
HON230707C00205000,HON,2023-06-21 18:16:21,2023-07-07,205.0,1.5,1.25,1.45,1.35,18.0,176,0.15760119750976562,201.8000030517578,calls,0.019920713276545134
HON230707C00210000,HON,2023-06-21 18:32:14,2023-07-07,210.0,0.4,0.25,0.4,0.325,6.0,148,0.1557701611328125,201.8000030517578,calls,0.019920713276545134
HON230707P00185000,HON,2023-06-20 13:30:31,2023-07-07,185.0,0.25,0.05,0.15,0.1,20.0,26,0.22852333984375,201.8000030517578,puts,0.019920713276545134
HON230707P00190000,HON,2023-06-21 19:03:13,2023-07-07,190.0,0.25,0.2,0.35,0.275,41.0,17,0.20581848876953124,201.8000030517578,puts,0.019920713276545134
HON230707P00195000,HON,2023-06-21 18:57:53,2023-07-07,195.0,0.58,0.6,0.75,0.675,16.0,57,0.1757894921875,201.8000030517578,puts,0.019920713276545134
HON230707P00200000,HON,2023-06-21 13:37:26,2023-07-07,200.0,3.15,1.65,1.85,1.75,1.0,13,0.1534508483886719,201.8000030517578,puts,0.019920713276545134
HON230707P00205000,HON,2023-06-20 19:10:39,2023-07-07,205.0,5.01,4.0,4.3,4.15,1.0,2,0.13501841552734378,201.8000030517578,puts,0.019920713276545134
HON230714C00180000,HON,2023-06-14 18:12:36,2023-07-14,180.0,20.55,22.1,23.1,22.6,0.0,2,0.3996642065429688,201.8000030517578,calls,0.019920713276545134
HON230714C00190000,HON,2023-06-07 15:29:34,2023-07-14,190.0,9.98,12.8,13.2,13.0,0.0,1,0.2672192419433594,201.8000030517578,calls,0.019920713276545134
HON230714C00195000,HON,2023-06-15 14:39:16,2023-07-14,195.0,7.8,8.3,8.6,8.45,0.0,2,0.2161943615722656,201.8000030517578,calls,0.019920713276545134
HON230714C00200000,HON,2023-06-21 14:11:21,2023-07-14,200.0,3.3,4.5,4.8,4.65,1.0,86,0.186531572265625,201.8000030517578,calls,0.019920713276545134
HON230714C00205000,HON,2023-06-21 18:33:25,2023-07-14,205.0,1.9,1.9,2.05,1.9749999999999999,19.0,98,0.16407085937500002,201.8000030517578,calls,0.019920713276545134
HON230714C00210000,HON,2023-06-21 14:38:43,2023-07-14,210.0,0.35,0.35,0.75,0.55,6.0,154,0.16040878662109376,201.8000030517578,calls,0.019920713276545134
HON230714C00215000,HON,2023-06-20 17:17:50,2023-07-14,215.0,0.2,0.1,0.25,0.175,5.0,32,0.16358258300781253,201.8000030517578,calls,0.019920713276545134
HON230714P00180000,HON,2023-06-12 15:19:03,2023-07-14,180.0,0.47,0.05,0.15,0.1,0.0,2,0.2417068017578125,201.8000030517578,puts,0.019920713276545134
HON230714P00185000,HON,2023-06-21 13:47:26,2023-07-14,185.0,0.36,0.2,0.35,0.275,1.0,33,0.229499892578125,201.8000030517578,puts,0.019920713276545134
HON230714P00190000,HON,2023-06-20 13:39:23,2023-07-14,190.0,0.75,0.4,0.55,0.47500000000000003,6.0,21,0.19568675415039063,201.8000030517578,puts,0.019920713276545134
HON230714P00195000,HON,2023-06-21 16:03:35,2023-07-14,195.0,1.1,0.95,1.1,1.025,3.0,18,0.17237155761718753,201.8000030517578,puts,0.019920713276545134
HON230714P00200000,HON,2023-06-20 19:22:04,2023-07-14,200.0,3.0,2.1,2.3,2.2,1.0,27,0.15174188110351564,201.8000030517578,puts,0.019920713276545134
HON230714P00205000,HON,2023-06-20 14:35:58,2023-07-14,205.0,6.34,4.3,4.7,4.5,1.0,5,0.13538462280273442,201.8000030517578,puts,0.019920713276545134
HON230721C00165000,HON,2023-06-12 19:58:54,2023-07-21,165.0,34.62,36.8,37.8,37.3,2.0,2,0.4982960327148438,201.8000030517578,calls,0.019920713276545134
HON230721C00175000,HON,2023-06-06 14:35:39,2023-07-21,175.0,23.93,27.1,28.4,27.75,1.0,0,0.43860424682617194,201.8000030517578,calls,0.019920713276545134
HON230721C00180000,HON,2023-06-16 18:24:21,2023-07-21,180.0,24.4,21.9,23.7,22.799999999999997,3.0,3,0.39856558471679693,201.8000030517578,calls,0.019920713276545134
HON230721C00185000,HON,2023-06-06 17:01:30,2023-07-21,185.0,13.44,17.9,18.3,18.1,1.0,159,0.3055489367675781,201.8000030517578,calls,0.019920713276545134
HON230721C00190000,HON,2023-06-14 15:35:11,2023-07-21,190.0,12.3,13.2,13.5,13.35,2.0,17,0.25391371093750004,201.8000030517578,calls,0.019920713276545134
HON230721C00195000,HON,2023-06-21 16:17:08,2023-07-21,195.0,9.18,8.9,9.2,9.05,10.0,737,0.22083298706054685,201.8000030517578,calls,0.019920713276545134
HON230721C00200000,HON,2023-06-21 16:20:20,2023-07-21,200.0,5.45,5.2,5.4,5.300000000000001,11.0,1110,0.1901936450195313,201.8000030517578,calls,0.019920713276545134
HON230721C00210000,HON,2023-06-21 19:46:46,2023-07-21,210.0,0.9,0.75,0.95,0.85,188.0,2845,0.15406119384765626,201.8000030517578,calls,0.019920713276545134
HON230721C00220000,HON,2023-06-21 18:41:43,2023-07-21,220.0,0.1,0.05,0.3,0.175,150.0,1623,0.1901936450195313,201.8000030517578,calls,0.019920713276545134
HON230721P00180000,HON,2023-06-21 19:54:23,2023-07-21,180.0,0.28,0.2,0.35,0.275,18.0,272,0.25049577636718745,201.8000030517578,puts,0.019920713276545134
HON230721P00185000,HON,2023-06-21 17:54:47,2023-07-21,185.0,0.4,0.35,0.45,0.4,19.0,20486,0.21436332519531248,201.8000030517578,puts,0.019920713276545134
HON230721P00190000,HON,2023-06-21 19:03:19,2023-07-21,190.0,0.65,0.65,0.75,0.7,28.0,1161,0.18909502319335939,201.8000030517578,puts,0.019920713276545134
HON230721P00195000,HON,2023-06-21 19:32:46,2023-07-21,195.0,1.35,1.25,1.4,1.325,28.0,771,0.1687094848632813,201.8000030517578,puts,0.019920713276545134
HON230721P00200000,HON,2023-06-21 19:55:33,2023-07-21,200.0,2.61,2.5,2.7,2.6,8.0,376,0.15107050109863285,201.8000030517578,puts,0.019920713276545134
HON230721P00210000,HON,2023-06-16 19:04:39,2023-07-21,210.0,6.7,8.3,8.6,8.45,35.0,39,0.11548736083984376,201.8000030517578,puts,0.019920713276545134
HON230721P00220000,HON,2023-05-19 15:42:05,2023-07-21,220.0,22.1,16.6,17.7,17.15,1.0,0,1.0000000000000003e-05,201.8000030517578,puts,0.019920713276545134
HON230728C00190000,HON,2023-06-16 19:58:04,2023-07-28,190.0,15.27,13.6,14.8,14.2,1.0,1,0.2960275476074219,201.8000030517578,calls,0.019920713276545134
HON230728C00195000,HON,2023-06-13 14:16:43,2023-07-28,195.0,9.0,9.8,10.5,10.15,0.0,1,0.2563550927734375,201.8000030517578,calls,0.019920713276545134
HON230728C00200000,HON,2023-06-21 13:31:42,2023-07-28,200.0,5.0,6.2,6.8,6.5,1.0,27,0.2264481652832031,201.8000030517578,calls,0.019920713276545134
HON230728C00205000,HON,2023-06-21 18:28:35,2023-07-28,205.0,4.16,3.6,4.0,3.8,5.0,373,0.20819883605957026,201.8000030517578,calls,0.019920713276545134
HON230728C00210000,HON,2023-06-21 16:55:56,2023-07-28,210.0,1.85,1.75,2.0,1.875,4.0,122,0.19178054321289065,201.8000030517578,calls,0.019920713276545134
HON230728C00215000,HON,2023-06-21 18:42:52,2023-07-28,215.0,0.85,0.6,0.9,0.75,2.0,48,0.18360191406249998,201.8000030517578,calls,0.019920713276545134
HON230728C00220000,HON,2023-06-21 15:23:04,2023-07-28,220.0,0.24,0.2,0.35,0.275,2.0,261,0.17774259765625,201.8000030517578,calls,0.019920713276545134
HON230728P00170000,HON,2023-06-21 19:43:55,2023-07-28,170.0,0.2,0.05,0.35,0.19999999999999998,1.0,4,0.3142158422851562,201.8000030517578,puts,0.019920713276545134
HON230728P00180000,HON,2023-06-20 15:19:24,2023-07-28,180.0,0.65,0.4,0.6,0.5,4.0,4,0.2563550927734375,201.8000030517578,puts,0.019920713276545134
HON230728P00185000,HON,2023-06-20 17:15:20,2023-07-28,185.0,0.99,0.7,0.95,0.825,1.0,11,0.2375564526367187,201.8000030517578,puts,0.019920713276545134
HON230728P00190000,HON,2023-06-20 15:41:39,2023-07-28,190.0,1.77,1.2,1.5,1.35,12.0,28,0.21826953613281247,201.8000030517578,puts,0.019920713276545134
HON230728P00195000,HON,2023-06-21 18:57:53,2023-07-28,195.0,2.1,2.05,2.45,2.25,5.0,16,0.20179020874023437,201.8000030517578,puts,0.019920713276545134
HON230728P00200000,HON,2023-06-21 19:32:51,2023-07-28,200.0,3.8,3.6,3.9,3.75,5.0,26,0.18360191406249998,201.8000030517578,puts,0.019920713276545134
HON230728P00205000,HON,2023-06-20 15:46:33,2023-07-28,205.0,7.15,5.4,6.2,5.800000000000001,10.0,11,0.16877051940917973,201.8000030517578,puts,0.019920713276545134
HON230818C00195000,HON,2023-06-21 19:50:05,2023-08-18,195.0,11.3,10.9,11.2,11.05,13.0,1,0.229499892578125,201.8000030517578,calls,0.019920713276545134
HON230818C00200000,HON,2023-06-21 19:39:48,2023-08-18,200.0,7.5,7.5,7.7,7.6,24.0,106,0.2098467687988281,201.8000030517578,calls,0.019920713276545134
HON230818C00210000,HON,2023-06-21 19:59:38,2023-08-18,210.0,2.53,2.5,2.65,2.575,57.0,110,0.17749845947265624,201.8000030517578,calls,0.019920713276545134
HON230818C00220000,HON,2023-06-21 19:32:15,2023-08-18,220.0,0.53,0.45,0.55,0.5,163.0,469,0.15894395751953128,201.8000030517578,calls,0.019920713276545134
HON230818P00180000,HON,2023-06-21 17:51:55,2023-08-18,180.0,1.0,0.9,1.0,0.95,3.0,21,0.2357254162597656,201.8000030517578,puts,0.019920713276545134
HON230818P00185000,HON,2023-06-21 19:32:46,2023-08-18,185.0,1.45,1.35,1.45,1.4,17.0,495,0.21900195068359374,201.8000030517578,puts,0.019920713276545134
HON230818P00190000,HON,2023-06-21 19:37:20,2023-08-18,190.0,2.15,2.1,2.2,2.1500000000000004,208.0,86,0.20557435058593748,201.8000030517578,puts,0.019920713276545134
HON230818P00195000,HON,2023-06-21 14:11:58,2023-08-18,195.0,4.1,3.2,3.4,3.3,23.0,499,0.1955036505126953,201.8000030517578,puts,0.019920713276545134
HON230818P00200000,HON,2023-06-21 18:38:02,2023-08-18,200.0,4.5,4.8,5.0,4.9,28.0,26,0.1818319122314453,201.8000030517578,puts,0.019920713276545134
HON230915C00100000,HON,2023-06-02 14:09:10,2023-09-15,100.0,97.0,102.1,103.0,102.55,1.0,9,0.7929708203125,201.8000030517578,calls,0.019920713276545134
HON230915C00105000,HON,2023-04-28 13:39:43,2023-09-15,105.0,96.0,88.9,90.7,89.80000000000001,2.0,2,1.0000000000000003e-05,201.8000030517578,calls,0.019920713276545134
HON230915C00110000,HON,2023-05-15 17:38:02,2023-09-15,110.0,85.95,90.7,91.8,91.25,2.0,10,1.0000000000000003e-05,201.8000030517578,calls,0.019920713276545134
HON230915C00125000,HON,2023-05-24 15:23:23,2023-09-15,125.0,69.2,77.1,78.4,77.75,2.0,5,0.5949747534179688,201.8000030517578,calls,0.019920713276545134
HON230915C00130000,HON,2023-05-24 16:41:04,2023-09-15,130.0,64.0,72.3,73.3,72.8,18.0,15,0.5593305786132813,201.8000030517578,calls,0.019920713276545134
HON230915C00135000,HON,2023-06-01 17:59:38,2023-09-15,135.0,60.9,67.4,68.3,67.85,1.0,3,0.524418818359375,201.8000030517578,calls,0.019920713276545134
HON230915C00140000,HON,2023-06-07 14:33:27,2023-09-15,140.0,58.3,62.5,63.4,62.95,1.0,12,0.5346726220703125,201.8000030517578,calls,0.019920713276545134
HON230915C00145000,HON,2023-06-08 16:29:15,2023-09-15,145.0,54.9,57.6,58.5,58.05,3.0,32,0.5009815527343751,201.8000030517578,calls,0.019920713276545134
HON230915C00150000,HON,2023-06-13 19:29:21,2023-09-15,150.0,52.6,52.6,53.5,53.05,2.0,21,0.4602104760742188,201.8000030517578,calls,0.019920713276545134
HON230915C00155000,HON,2023-06-14 16:39:02,2023-09-15,155.0,48.0,48.0,48.7,48.35,1.0,34,0.43335527587890627,201.8000030517578,calls,0.019920713276545134
HON230915C00160000,HON,2023-06-20 13:51:15,2023-09-15,160.0,41.99,43.1,43.5,43.3,2.0,46,0.3812317736816406,201.8000030517578,calls,0.019920713276545134
HON230915C00165000,HON,2023-06-13 19:40:57,2023-09-15,165.0,38.1,38.2,38.7,38.45,1.0,132,0.3540103662109374,201.8000030517578,calls,0.019920713276545134
HON230915C00170000,HON,2023-06-15 16:38:18,2023-09-15,170.0,34.43,33.5,34.0,33.75,1.0,14,0.33020689331054687,201.8000030517578,calls,0.019920713276545134
HON230915C00175000,HON,2023-06-15 17:55:10,2023-09-15,175.0,30.35,28.8,29.2,29.0,3.0,70,0.29944548217773437,201.8000030517578,calls,0.019920713276545134
HON230915C00180000,HON,2023-06-13 14:59:34,2023-09-15,180.0,23.3,24.1,24.6,24.35,3.0,33,0.2747875256347656,201.8000030517578,calls,0.019920713276545134
HON230915C00185000,HON,2023-06-21 15:55:50,2023-09-15,185.0,19.8,19.8,20.3,20.05,1.0,43,0.25678233459472655,201.8000030517578,calls,0.019920713276545134
HON230915C00190000,HON,2023-06-21 15:20:44,2023-09-15,190.0,15.1,15.8,16.2,16.0,8.0,344,0.23889921264648437,201.8000030517578,calls,0.019920713276545134
HON230915C00195000,HON,2023-06-21 15:54:02,2023-09-15,195.0,11.9,12.1,12.4,12.25,1.0,461,0.2219316088867187,201.8000030517578,calls,0.019920713276545134
HON230915C00200000,HON,2023-06-21 18:26:41,2023-09-15,200.0,9.2,8.7,9.0,8.85,37.0,1468,0.20621521331787107,201.8000030517578,calls,0.019920713276545134
HON230915C00210000,HON,2023-06-21 19:27:27,2023-09-15,210.0,3.75,3.5,3.7,3.6,36.0,5163,0.1759725958251953,201.8000030517578,calls,0.019920713276545134
HON230915C00220000,HON,2023-06-21 19:26:39,2023-09-15,220.0,1.0,0.95,1.15,1.0499999999999998,90.0,1902,0.16144637390136718,201.8000030517578,calls,0.019920713276545134
HON230915C00230000,HON,2023-06-21 17:11:32,2023-09-15,230.0,0.35,0.2,0.35,0.275,8.0,418,0.16211775390625,201.8000030517578,calls,0.019920713276545134
HON230915C00240000,HON,2023-06-20 15:19:03,2023-09-15,240.0,0.1,0.05,0.3,0.175,3.0,301,0.19702951416015624,201.8000030517578,calls,0.019920713276545134
HON230915C00250000,HON,2023-06-20 14:07:47,2023-09-15,250.0,0.08,0.05,0.15,0.1,103.0,134,0.20948056152343747,201.8000030517578,calls,0.019920713276545134
HON230915P00135000,HON,2023-04-27 15:38:56,2023-09-15,135.0,0.57,0.1,0.4,0.25,2.0,24,0.43628493408203123,201.8000030517578,puts,0.019920713276545134
HON230915P00140000,HON,2023-04-28 15:14:02,2023-09-15,140.0,0.4,0.15,0.5,0.325,1.0,145,0.4184628466796875,201.8000030517578,puts,0.019920713276545134
HON230915P00145000,HON,2023-05-23 18:43:44,2023-09-15,145.0,0.6,0.05,0.75,0.4,33.0,128,0.4155331884765625,201.8000030517578,puts,0.019920713276545134
HON230915P00150000,HON,2023-06-07 17:10:04,2023-09-15,150.0,0.39,0.05,0.55,0.30000000000000004,1.0,188,0.3569400244140625,201.8000030517578,puts,0.019920713276545134
HON230915P00155000,HON,2023-06-12 17:44:11,2023-09-15,155.0,0.4,0.1,0.4,0.25,6.0,59,0.304694453125,201.8000030517578,puts,0.019920713276545134
HON230915P00160000,HON,2023-06-14 19:10:35,2023-09-15,160.0,0.49,0.35,0.7,0.5249999999999999,3.0,175,0.30664755859375,201.8000030517578,puts,0.019920713276545134
HON230915P00165000,HON,2023-06-20 13:32:22,2023-09-15,165.0,0.55,0.5,0.65,0.575,2.0,495,0.2690502783203125,201.8000030517578,puts,0.019920713276545134
HON230915P00170000,HON,2023-06-20 16:04:23,2023-09-15,170.0,0.85,0.7,0.85,0.7749999999999999,9.0,373,0.2523268127441406,201.8000030517578,puts,0.019920713276545134
HON230915P00175000,HON,2023-06-21 13:30:04,2023-09-15,175.0,1.2,0.9,1.15,1.025,2.0,588,0.2375564526367187,201.8000030517578,puts,0.019920713276545134
HON230915P00180000,HON,2023-06-21 19:20:02,2023-09-15,180.0,1.41,1.4,1.5,1.45,31.0,440,0.2197953997802734,201.8000030517578,puts,0.019920713276545134
HON230915P00185000,HON,2023-06-21 19:20:02,2023-09-15,185.0,1.99,2.0,2.1,2.05,5.0,2405,0.2067950415039062,201.8000030517578,puts,0.019920713276545134
HON230915P00190000,HON,2023-06-21 17:19:29,2023-09-15,190.0,3.0,2.8,2.95,2.875,7.0,296,0.1941608905029297,201.8000030517578,puts,0.019920713276545134
HON230915P00195000,HON,2023-06-21 19:27:54,2023-09-15,195.0,4.0,4.0,4.1,4.05,15.0,908,0.18073329040527342,201.8000030517578,puts,0.019920713276545134
HON230915P00200000,HON,2023-06-21 19:55:00,2023-09-15,200.0,5.65,5.5,5.8,5.65,12.0,1948,0.17035741760253909,201.8000030517578,puts,0.019920713276545134
HON230915P00210000,HON,2023-06-21 18:37:01,2023-09-15,210.0,10.2,10.6,10.8,10.7,2.0,263,0.14481446014404298,201.8000030517578,puts,0.019920713276545134
HON230915P00220000,HON,2023-06-20 18:43:01,2023-09-15,220.0,17.5,18.0,18.7,18.35,1.0,13,0.12818254638671872,201.8000030517578,puts,0.019920713276545134
HON230915P00230000,HON,2023-02-27 14:37:55,2023-09-15,230.0,36.05,41.1,42.3,41.7,6.0,0,0.6005288970947267,201.8000030517578,puts,0.019920713276545134
HON231215C00100000,HON,2023-05-31 13:51:55,2023-12-15,100.0,93.2,102.0,104.0,103.0,0.0,1,0.6062051098632814,201.8000030517578,calls,0.019920713276545134
HON231215C00110000,HON,2023-04-24 16:52:48,2023-12-15,110.0,88.45,83.3,84.5,83.9,0.0,1,1.0000000000000003e-05,201.8000030517578,calls,0.019920713276545134
HON231215C00135000,HON,2023-05-22 15:46:23,2023-12-15,135.0,65.63,68.1,69.0,68.55,0.0,1,0.4371394177246094,201.8000030517578,calls,0.019920713276545134
HON231215C00140000,HON,2023-06-20 17:48:14,2023-12-15,140.0,63.0,64.0,64.5,64.25,2.0,24,0.429265961303711,201.8000030517578,calls,0.019920713276545134
HON231215C00145000,HON,2023-05-22 15:44:08,2023-12-15,145.0,56.4,58.5,59.2,58.85,0.0,61,0.3841614318847656,201.8000030517578,calls,0.019920713276545134
HON231215C00150000,HON,2023-06-20 17:20:52,2023-12-15,150.0,53.5,54.4,55.0,54.7,1.0,2,0.3859314337158203,201.8000030517578,calls,0.019920713276545134
HON231215C00155000,HON,2023-06-16 14:12:02,2023-12-15,155.0,53.5,49.5,50.3,49.9,1.0,0,0.3650576190185547,201.8000030517578,calls,0.019920713276545134
HON231215C00170000,HON,2023-06-07 19:50:02,2023-12-15,170.0,34.3,36.2,36.7,36.45,1.0,8,0.31061480407714837,201.8000030517578,calls,0.019920713276545134
HON231215C00175000,HON,2023-06-07 16:53:39,2023-12-15,175.0,29.3,31.7,32.4,32.05,0.0,2,0.29502047760009764,201.8000030517578,calls,0.019920713276545134
HON231215C00180000,HON,2023-05-30 18:38:07,2023-12-15,180.0,24.0,27.7,28.1,27.9,1.0,1,0.27698476928710936,201.8000030517578,calls,0.019920713276545134
HON231215C00185000,HON,2023-06-06 17:12:01,2023-12-15,185.0,20.49,23.7,24.2,23.95,1.0,1,0.26496096374511713,201.8000030517578,calls,0.019920713276545134
HON231215C00190000,HON,2023-06-16 13:38:38,2023-12-15,190.0,22.73,19.9,20.4,20.15,10.0,10,0.2512892254638671,201.8000030517578,calls,0.019920713276545134
HON231215C00195000,HON,2023-06-20 13:30:07,2023-12-15,195.0,17.23,16.4,16.7,16.549999999999997,1.0,1032,0.2357254162597656,201.8000030517578,calls,0.019920713276545134
HON231215C00200000,HON,2023-06-21 17:58:20,2023-12-15,200.0,13.4,13.3,13.5,13.4,125.0,480,0.22489178436279295,201.8000030517578,calls,0.019920713276545134
HON231215C00210000,HON,2023-06-21 13:36:39,2023-12-15,210.0,6.52,7.7,8.1,7.9,1.0,349,0.2049334878540039,201.8000030517578,calls,0.019920713276545134
HON231215C00220000,HON,2023-06-21 19:51:26,2023-12-15,220.0,4.1,3.9,4.1,4.0,40.0,247,0.185005708618164,201.8000030517578,calls,0.019920713276545134
