contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT230623C00280000,MSFT,2023-06-21 17:03:21,2023-06-23,280.0,54.42,53.0,55.25,54.125,12.0,49,1.1318402783203125,333.55999755859375,calls,0.007794699661320388
MSFT230623C00282500,MSFT,2023-06-12 14:57:48,2023-06-23,282.5,44.3,50.5,52.6,51.55,0.0,9,1.0546922265625,333.55999755859375,calls,0.007794699661320388
MSFT230623C00285000,MSFT,2023-06-21 19:55:05,2023-06-23,285.0,49.3,48.3,49.85,49.075,3.0,88,1.0185595947265624,333.55999755859375,calls,0.007794699661320388
MSFT230623C00287500,MSFT,2023-06-20 14:51:21,2023-06-23,287.5,49.68,45.85,47.4,46.625,1.0,0,0.9897461962890625,333.55999755859375,calls,0.007794699661320388
MSFT230623C00290000,MSFT,2023-06-21 16:16:53,2023-06-23,290.0,44.29,42.4,44.65,43.525,5.0,165,1.0908248583984377,333.55999755859375,calls,0.007794699661320388
MSFT230623C00292500,MSFT,2023-06-15 15:19:49,2023-06-23,292.5,52.73,40.0,42.8,41.4,0.0,1,0.8115253222656249,333.55999755859375,calls,0.007794699661320388
MSFT230623C00295000,MSFT,2023-06-21 19:00:49,2023-06-23,295.0,40.0,37.35,39.75,38.55,4.0,194,1.0087940185546875,333.55999755859375,calls,0.007794699661320388
MSFT230623C00297500,MSFT,2023-06-16 17:45:36,2023-06-23,297.5,48.78,35.4,37.05,36.224999999999994,2.0,22,0.63867548828125,333.55999755859375,calls,0.007794699661320388
MSFT230623C00300000,MSFT,2023-06-21 19:51:08,2023-06-23,300.0,34.15,33.15,34.15,33.65,35.0,206,0.5449264257812501,333.55999755859375,calls,0.007794699661320388
MSFT230623C00302500,MSFT,2023-06-21 17:50:17,2023-06-23,302.5,31.61,31.15,32.5,31.825,1.0,4,0.7587914746093751,333.55999755859375,calls,0.007794699661320388
MSFT230623C00305000,MSFT,2023-06-21 19:44:53,2023-06-23,305.0,29.04,27.55,29.65,28.6,31.0,428,0.7773459765625,333.55999755859375,calls,0.007794699661320388
MSFT230623C00307500,MSFT,2023-06-21 13:58:42,2023-06-23,307.5,27.69,25.85,27.55,26.700000000000003,2.0,27,0.63086306640625,333.55999755859375,calls,0.007794699661320388
MSFT230623C00310000,MSFT,2023-06-21 19:39:06,2023-06-23,310.0,23.73,23.0,23.95,23.475,72.0,1022,0.5190477783203125,333.55999755859375,calls,0.007794699661320388
MSFT230623C00312500,MSFT,2023-06-21 15:22:48,2023-06-23,312.5,20.38,20.5,22.05,21.275,6.0,73,0.6005899316406251,333.55999755859375,calls,0.007794699661320388
MSFT230623C00315000,MSFT,2023-06-21 19:59:19,2023-06-23,315.0,18.7,18.0,19.4,18.7,612.0,911,0.5214891601562499,333.55999755859375,calls,0.007794699661320388
MSFT230623C00317500,MSFT,2023-06-21 17:39:13,2023-06-23,317.5,16.8,15.5,16.85,16.175,21.0,177,0.46045461425781253,333.55999755859375,calls,0.007794699661320388
MSFT230623C00320000,MSFT,2023-06-21 19:55:31,2023-06-23,320.0,14.0,13.6,14.4,14.0,234.0,860,0.41528905029296875,333.55999755859375,calls,0.007794699661320388
MSFT230623C00322500,MSFT,2023-06-21 19:29:48,2023-06-23,322.5,12.0,11.0,11.9,11.45,18.0,245,0.36035795898437495,333.55999755859375,calls,0.007794699661320388
MSFT230623C00325000,MSFT,2023-06-21 19:51:02,2023-06-23,325.0,9.47,9.0,9.3,9.15,239.0,1263,0.29053443847656246,333.55999755859375,calls,0.007794699661320388
MSFT230623C00327500,MSFT,2023-06-21 19:46:49,2023-06-23,327.5,6.8,6.35,6.9,6.625,96.0,1980,0.24463645996093752,333.55999755859375,calls,0.007794699661320388
MSFT230623C00330000,MSFT,2023-06-21 19:59:48,2023-06-23,330.0,4.75,4.65,4.85,4.75,2345.0,1674,0.2254716125488281,333.55999755859375,calls,0.007794699661320388
MSFT230623C00332500,MSFT,2023-06-21 19:59:18,2023-06-23,332.5,3.05,3.1,3.2,3.1500000000000004,3690.0,986,0.21887988159179686,333.55999755859375,calls,0.007794699661320388
MSFT230623C00335000,MSFT,2023-06-21 19:59:40,2023-06-23,335.0,1.89,1.81,1.87,1.84,15704.0,2755,0.20887021606445308,333.55999755859375,calls,0.007794699661320388
MSFT230623C00337500,MSFT,2023-06-21 19:59:18,2023-06-23,337.5,1.04,1.05,1.08,1.065,10031.0,2611,0.21314263427734376,333.55999755859375,calls,0.007794699661320388
MSFT230623C00340000,MSFT,2023-06-21 19:59:47,2023-06-23,340.0,0.59,0.56,0.58,0.5700000000000001,16127.0,6509,0.21680470703125,333.55999755859375,calls,0.007794699661320388
MSFT230623C00342500,MSFT,2023-06-21 19:59:54,2023-06-23,342.5,0.32,0.31,0.33,0.32,8868.0,3792,0.22754678710937498,333.55999755859375,calls,0.007794699661320388
MSFT230623C00345000,MSFT,2023-06-21 19:59:46,2023-06-23,345.0,0.19,0.18,0.19,0.185,5896.0,6766,0.23926541992187497,333.55999755859375,calls,0.007794699661320388
MSFT230623C00347500,MSFT,2023-06-21 19:56:20,2023-06-23,347.5,0.12,0.1,0.12,0.11,3005.0,4808,0.25489026367187506,333.55999755859375,calls,0.007794699661320388
MSFT230623C00350000,MSFT,2023-06-21 19:57:03,2023-06-23,350.0,0.07,0.06,0.08,0.07,8984.0,14818,0.27149166015625,333.55999755859375,calls,0.007794699661320388
MSFT230623C00352500,MSFT,2023-06-21 19:55:48,2023-06-23,352.5,0.04,0.04,0.05,0.045,2175.0,1921,0.28321029296874994,333.55999755859375,calls,0.007794699661320388
MSFT230623C00355000,MSFT,2023-06-21 19:59:25,2023-06-23,355.0,0.03,0.03,0.04,0.035,1735.0,6020,0.304694453125,333.55999755859375,calls,0.007794699661320388
MSFT230623C00357500,MSFT,2023-06-21 19:52:03,2023-06-23,357.5,0.03,0.02,0.04,0.03,535.0,2262,0.33399103515625,333.55999755859375,calls,0.007794699661320388
MSFT230623C00360000,MSFT,2023-06-21 19:59:29,2023-06-23,360.0,0.02,0.01,0.03,0.02,1741.0,6835,0.35156898437499995,333.55999755859375,calls,0.007794699661320388
MSFT230623C00362500,MSFT,2023-06-21 19:58:51,2023-06-23,362.5,0.02,0.02,0.03,0.025,169.0,1067,0.3789124609375,333.55999755859375,calls,0.007794699661320388
MSFT230623C00365000,MSFT,2023-06-21 19:55:13,2023-06-23,365.0,0.01,0.01,0.02,0.015,410.0,2859,0.38672488281249995,333.55999755859375,calls,0.007794699661320388
MSFT230623C00367500,MSFT,2023-06-21 19:34:26,2023-06-23,367.5,0.01,0.01,0.02,0.015,41.0,602,0.414068359375,333.55999755859375,calls,0.007794699661320388
MSFT230623C00370000,MSFT,2023-06-21 19:59:54,2023-06-23,370.0,0.01,0.01,0.02,0.015,419.0,2339,0.437505625,333.55999755859375,calls,0.007794699661320388
MSFT230623C00372500,MSFT,2023-06-21 18:47:31,2023-06-23,372.5,0.01,0.01,0.02,0.015,56.0,1120,0.46484910156250003,333.55999755859375,calls,0.007794699661320388
MSFT230623C00375000,MSFT,2023-06-21 19:48:11,2023-06-23,375.0,0.02,0.01,0.02,0.015,121.0,751,0.48828636718750007,333.55999755859375,calls,0.007794699661320388
MSFT230623P00300000,MSFT,2023-06-21 16:16:02,2023-06-23,300.0,0.02,0.01,0.02,0.015,2.0,1157,0.45313046875,333.55999755859375,puts,0.007794699661320388
MSFT230623P00302500,MSFT,2023-06-21 16:04:59,2023-06-23,302.5,0.02,0.01,0.02,0.015,110.0,1083,0.42188078125,333.55999755859375,puts,0.007794699661320388
MSFT230623P00305000,MSFT,2023-06-21 19:07:32,2023-06-23,305.0,0.01,0.01,0.02,0.015,140.0,892,0.39063109375,333.55999755859375,puts,0.007794699661320388
MSFT230623P00307500,MSFT,2023-06-21 18:40:13,2023-06-23,307.5,0.02,0.01,0.02,0.015,15.0,400,0.35547519531249994,333.55999755859375,puts,0.007794699661320388
MSFT230623P00310000,MSFT,2023-06-21 19:53:52,2023-06-23,310.0,0.02,0.02,0.03,0.025,81.0,1260,0.34180345703125,333.55999755859375,puts,0.007794699661320388
MSFT230623P00312500,MSFT,2023-06-21 19:53:52,2023-06-23,312.5,0.02,0.02,0.04,0.03,193.0,715,0.32031929687499994,333.55999755859375,puts,0.007794699661320388
MSFT230623P00315000,MSFT,2023-06-21 19:17:25,2023-06-23,315.0,0.03,0.03,0.05,0.04,382.0,1962,0.29492892578124996,333.55999755859375,puts,0.007794699661320388
MSFT230623P00317500,MSFT,2023-06-21 19:51:09,2023-06-23,317.5,0.06,0.05,0.06,0.055,918.0,2144,0.266608896484375,333.55999755859375,puts,0.007794699661320388
MSFT230623P00320000,MSFT,2023-06-21 19:48:08,2023-06-23,320.0,0.09,0.09,0.1,0.095,1240.0,2264,0.25098405273437496,333.55999755859375,puts,0.007794699661320388
MSFT230623P00322500,MSFT,2023-06-21 19:59:20,2023-06-23,322.5,0.19,0.15,0.18,0.16499999999999998,635.0,1865,0.23828886718749998,333.55999755859375,puts,0.007794699661320388
MSFT230623P00325000,MSFT,2023-06-21 19:59:20,2023-06-23,325.0,0.33,0.3,0.32,0.31,2160.0,3617,0.22461712890624996,333.55999755859375,puts,0.007794699661320388
MSFT230623P00327500,MSFT,2023-06-21 19:59:12,2023-06-23,327.5,0.58,0.59,0.62,0.605,2599.0,1814,0.21753712158203126,333.55999755859375,puts,0.007794699661320388
MSFT230623P00330000,MSFT,2023-06-21 19:59:40,2023-06-23,330.0,1.1,1.08,1.12,1.1,8685.0,4301,0.20899228515624996,333.55999755859375,puts,0.007794699661320388
MSFT230623P00332500,MSFT,2023-06-21 19:59:28,2023-06-23,332.5,2.01,1.93,1.96,1.9449999999999998,7272.0,2112,0.20374331420898437,333.55999755859375,puts,0.007794699661320388
MSFT230623P00335000,MSFT,2023-06-21 19:59:54,2023-06-23,335.0,3.1,3.15,3.25,3.2,5454.0,3965,0.20374331420898437,333.55999755859375,puts,0.007794699661320388
MSFT230623P00337500,MSFT,2023-06-21 19:58:56,2023-06-23,337.5,4.81,4.75,5.0,4.875,2065.0,2199,0.2111895288085937,333.55999755859375,puts,0.007794699661320388
MSFT230623P00340000,MSFT,2023-06-21 19:58:34,2023-06-23,340.0,6.9,6.65,6.85,6.75,958.0,3734,0.19312330322265625,333.55999755859375,puts,0.007794699661320388
MSFT230623P00342500,MSFT,2023-06-21 19:55:19,2023-06-23,342.5,8.8,8.85,9.1,8.975,298.0,1133,0.1909260595703125,333.55999755859375,puts,0.007794699661320388
MSFT230623P00345000,MSFT,2023-06-21 19:52:51,2023-06-23,345.0,10.89,11.25,11.5,11.375,774.0,1938,0.192390888671875,333.55999755859375,puts,0.007794699661320388
MSFT230623P00347500,MSFT,2023-06-21 19:53:04,2023-06-23,347.5,13.17,13.25,14.5,13.875,175.0,1611,0.3606020971679687,333.55999755859375,puts,0.007794699661320388
MSFT230623P00350000,MSFT,2023-06-21 19:05:08,2023-06-23,350.0,15.78,15.8,17.0,16.4,140.0,1557,0.405279384765625,333.55999755859375,puts,0.007794699661320388
MSFT230623P00352500,MSFT,2023-06-20 16:31:37,2023-06-23,352.5,14.42,18.7,19.75,19.225,159.0,582,0.495122236328125,333.55999755859375,puts,0.007794699661320388
MSFT230623P00355000,MSFT,2023-06-21 17:02:05,2023-06-23,355.0,20.7,20.9,21.9,21.4,2.0,157,0.4682670361328125,333.55999755859375,puts,0.007794699661320388
MSFT230623P00357500,MSFT,2023-06-21 16:25:28,2023-06-23,357.5,23.45,23.65,24.0,23.825,3.0,9,0.35352208984374994,333.55999755859375,puts,0.007794699661320388
MSFT230623P00360000,MSFT,2023-06-21 18:26:29,2023-06-23,360.0,25.45,25.95,26.9,26.424999999999997,339.0,51,0.5468795312500001,333.55999755859375,puts,0.007794699661320388
MSFT230623P00362500,MSFT,2023-06-21 16:47:30,2023-06-23,362.5,29.21,28.2,30.45,29.325,1.0,1,0.5634809277343751,333.55999755859375,puts,0.007794699661320388
MSFT230623P00365000,MSFT,2023-06-16 13:45:11,2023-06-23,365.0,18.3,30.45,32.65,31.549999999999997,10.0,0,0.7841818457031251,333.55999755859375,puts,0.007794699661320388
MSFT230623P00367500,MSFT,2023-06-16 19:56:45,2023-06-23,367.5,24.99,33.3,34.7,34.0,14.0,0,0.735354208984375,333.55999755859375,puts,0.007794699661320388
MSFT230623P00370000,MSFT,2023-06-16 19:50:03,2023-06-23,370.0,26.8,35.9,38.1,37.0,111.0,0,0.7236355761718749,333.55999755859375,puts,0.007794699661320388
MSFT230623P00375000,MSFT,2023-06-16 18:13:30,2023-06-23,375.0,29.53,40.95,41.95,41.45,50.0,0,0.780275634765625,333.55999755859375,puts,0.007794699661320388
MSFT230623P00380000,MSFT,2023-06-16 19:16:48,2023-06-23,380.0,36.2,45.35,47.35,46.35,1.0,0,0.9594730615234374,333.55999755859375,puts,0.007794699661320388
MSFT230623P00390000,MSFT,2023-06-07 19:50:00,2023-06-23,390.0,66.7,55.3,57.15,56.224999999999994,0.0,0,1.0468797656250002,333.55999755859375,puts,0.007794699661320388
MSFT230623P00400000,MSFT,2023-06-14 19:19:19,2023-06-23,400.0,64.08,66.55,66.75,66.65,0.0,0,0.9580082324218748,333.55999755859375,puts,0.007794699661320388
MSFT230623P00405000,MSFT,2023-06-14 16:57:53,2023-06-23,405.0,67.42,71.5,71.75,71.625,0.0,0,0.9941406835937501,333.55999755859375,puts,0.007794699661320388
MSFT230630C00205000,MSFT,2023-05-22 17:14:15,2023-06-30,205.0,116.45,127.6,130.55,129.075,0.0,0,1.4609401953124999,333.55999755859375,calls,0.007794699661320388
MSFT230630C00215000,MSFT,2023-06-21 13:55:23,2023-06-30,215.0,119.85,118.65,120.05,119.35,3.0,4,1.4326200244140623,333.55999755859375,calls,0.007794699661320388
MSFT230630C00225000,MSFT,2023-06-14 16:04:43,2023-06-30,225.0,113.0,108.25,110.2,109.225,0.0,1,1.2651403930664062,333.55999755859375,calls,0.007794699661320388
MSFT230630C00230000,MSFT,2023-06-21 14:47:10,2023-06-30,230.0,104.4,102.5,105.4,103.95,2.0,41,1.1035201074218752,333.55999755859375,calls,0.007794699661320388
MSFT230630C00235000,MSFT,2023-06-14 19:07:00,2023-06-30,235.0,103.05,98.35,100.1,99.225,1.0,3,1.1435589697265625,333.55999755859375,calls,0.007794699661320388
MSFT230630C00240000,MSFT,2023-06-16 19:08:17,2023-06-30,240.0,104.36,93.55,95.65,94.6,7.0,9,1.179203322753906,333.55999755859375,calls,0.007794699661320388
MSFT230630C00245000,MSFT,2023-06-20 17:44:53,2023-06-30,245.0,94.29,88.2,90.75,89.475,1.0,4,1.0893600219726562,333.55999755859375,calls,0.007794699661320388
MSFT230630C00250000,MSFT,2023-06-16 19:42:40,2023-06-30,250.0,94.21,82.75,85.25,84.0,3.0,30,0.9023447265625,333.55999755859375,calls,0.007794699661320388
MSFT230630C00255000,MSFT,2023-06-15 18:08:44,2023-06-30,255.0,92.22,77.55,80.85,79.19999999999999,5.0,25,0.9062509375,333.55999755859375,calls,0.007794699661320388
MSFT230630C00260000,MSFT,2023-06-20 16:01:06,2023-06-30,260.0,76.61,73.15,74.8,73.975,2.0,21,0.7885763330078125,333.55999755859375,calls,0.007794699661320388
MSFT230630C00265000,MSFT,2023-06-20 15:21:09,2023-06-30,265.0,72.26,68.2,71.0,69.6,2.0,23,0.8774426318359375,333.55999755859375,calls,0.007794699661320388
MSFT230630C00270000,MSFT,2023-06-20 15:05:30,2023-06-30,270.0,68.17,62.95,65.4,64.17500000000001,2.0,58,0.73633076171875,333.55999755859375,calls,0.007794699661320388
MSFT230630C00275000,MSFT,2023-06-21 16:41:11,2023-06-30,275.0,59.68,57.65,60.55,59.099999999999994,1.0,77,0.6665072412109377,333.55999755859375,calls,0.007794699661320388
MSFT230630C00280000,MSFT,2023-06-21 15:08:27,2023-06-30,280.0,53.37,53.8,55.25,54.525,4.0,38,0.6926300268554688,333.55999755859375,calls,0.007794699661320388
MSFT230630C00285000,MSFT,2023-06-16 13:57:05,2023-06-30,285.0,60.76,48.75,50.15,49.45,138.0,183,0.6247596118164063,333.55999755859375,calls,0.007794699661320388
MSFT230630C00290000,MSFT,2023-06-21 14:16:42,2023-06-30,290.0,45.64,43.95,45.5,44.725,4.0,83,0.6071816625976563,333.55999755859375,calls,0.007794699661320388
MSFT230630C00295000,MSFT,2023-06-21 17:19:29,2023-06-30,295.0,39.57,38.95,40.95,39.95,2.0,157,0.5754436987304687,333.55999755859375,calls,0.007794699661320388
MSFT230630C00300000,MSFT,2023-06-21 17:41:19,2023-06-30,300.0,34.71,33.15,35.2,34.175,2.0,165,0.5408981457519533,333.55999755859375,calls,0.007794699661320388
MSFT230630C00302500,MSFT,2023-06-21 17:50:17,2023-06-30,302.5,32.08,31.45,32.3,31.875,11.0,17,0.47070841796875,333.55999755859375,calls,0.007794699661320388
MSFT230630C00305000,MSFT,2023-06-21 18:10:56,2023-06-30,305.0,30.06,29.05,30.0,29.525,4.0,185,0.4606987524414063,333.55999755859375,calls,0.007794699661320388
MSFT230630C00307500,MSFT,2023-06-21 13:58:42,2023-06-30,307.5,28.27,26.5,27.5,27.0,2.0,45,0.4304256176757813,333.55999755859375,calls,0.007794699661320388
MSFT230630C00310000,MSFT,2023-06-21 18:09:25,2023-06-30,310.0,25.13,23.65,25.05,24.35,10.0,368,0.40405869384765625,333.55999755859375,calls,0.007794699661320388
MSFT230630C00312500,MSFT,2023-06-20 18:53:41,2023-06-30,312.5,26.78,21.45,22.85,22.15,18.0,15,0.3967345483398438,333.55999755859375,calls,0.007794699661320388
MSFT230630C00315000,MSFT,2023-06-21 19:03:16,2023-06-30,315.0,20.3,19.05,19.8,19.425,42.0,2770,0.32129584960937496,333.55999755859375,calls,0.007794699661320388
MSFT230630C00317500,MSFT,2023-06-21 15:02:34,2023-06-30,317.5,17.52,17.1,17.65,17.375,22.0,121,0.31690136230468746,333.55999755859375,calls,0.007794699661320388
MSFT230630C00320000,MSFT,2023-06-21 19:51:05,2023-06-30,320.0,15.46,14.55,15.1,14.825,50.0,1604,0.28040270385742183,333.55999755859375,calls,0.007794699661320388
MSFT230630C00322500,MSFT,2023-06-21 19:51:05,2023-06-30,322.5,13.19,12.45,12.95,12.7,20.0,633,0.26892820922851557,333.55999755859375,calls,0.007794699661320388
MSFT230630C00325000,MSFT,2023-06-21 19:58:53,2023-06-30,325.0,10.7,10.65,10.8,10.725000000000001,138.0,1364,0.2525709509277344,333.55999755859375,calls,0.007794699661320388
MSFT230630C00327500,MSFT,2023-06-21 19:43:46,2023-06-30,327.5,8.8,8.75,9.05,8.9,209.0,666,0.2518385363769531,333.55999755859375,calls,0.007794699661320388
MSFT230630C00330000,MSFT,2023-06-21 19:59:46,2023-06-30,330.0,7.1,7.0,7.1,7.05,918.0,3550,0.23389437988281248,333.55999755859375,calls,0.007794699661320388
MSFT230630C00332500,MSFT,2023-06-21 19:58:44,2023-06-30,332.5,5.55,5.55,5.65,5.6,1199.0,894,0.23206334350585936,333.55999755859375,calls,0.007794699661320388
MSFT230630C00335000,MSFT,2023-06-21 19:59:23,2023-06-30,335.0,4.16,4.2,4.3,4.25,2941.0,2121,0.22595988891601562,333.55999755859375,calls,0.007794699661320388
MSFT230630C00337500,MSFT,2023-06-21 19:58:28,2023-06-30,337.5,3.25,3.2,3.3,3.25,1826.0,939,0.2268143725585937,333.55999755859375,calls,0.007794699661320388
MSFT230630C00340000,MSFT,2023-06-21 19:59:10,2023-06-30,340.0,2.35,2.3,2.33,2.315,3615.0,3822,0.21985643432617186,333.55999755859375,calls,0.007794699661320388
MSFT230630C00342500,MSFT,2023-06-21 19:59:31,2023-06-30,342.5,1.7,1.64,1.69,1.665,1149.0,1988,0.22046677978515622,333.55999755859375,calls,0.007794699661320388
MSFT230630C00345000,MSFT,2023-06-21 19:59:34,2023-06-30,345.0,1.22,1.19,1.24,1.2149999999999999,1438.0,4523,0.2238847143554687,333.55999755859375,calls,0.007794699661320388
MSFT230630C00347500,MSFT,2023-06-21 19:58:34,2023-06-30,347.5,0.88,0.88,0.91,0.895,1543.0,2143,0.22815713256835937,333.55999755859375,calls,0.007794699661320388
MSFT230630C00350000,MSFT,2023-06-21 19:59:01,2023-06-30,350.0,0.65,0.63,0.66,0.645,4745.0,5805,0.23194127441406248,333.55999755859375,calls,0.007794699661320388
MSFT230630C00352500,MSFT,2023-06-21 19:59:30,2023-06-30,352.5,0.5,0.48,0.51,0.495,494.0,809,0.2399978344726562,333.55999755859375,calls,0.007794699661320388
MSFT230630C00355000,MSFT,2023-06-21 19:59:12,2023-06-30,355.0,0.38,0.36,0.38,0.37,597.0,1046,0.2456130126953125,333.55999755859375,calls,0.007794699661320388
MSFT230630C00357500,MSFT,2023-06-21 19:55:13,2023-06-30,357.5,0.31,0.28,0.31,0.29500000000000004,167.0,494,0.2556226782226563,333.55999755859375,calls,0.007794699661320388
MSFT230630C00360000,MSFT,2023-06-21 19:49:10,2023-06-30,360.0,0.23,0.22,0.25,0.235,3727.0,3631,0.264655791015625,333.55999755859375,calls,0.007794699661320388
MSFT230630C00365000,MSFT,2023-06-21 19:53:06,2023-06-30,365.0,0.16,0.15,0.17,0.16,421.0,1621,0.28321029296874994,333.55999755859375,calls,0.007794699661320388
MSFT230630C00370000,MSFT,2023-06-21 19:54:36,2023-06-30,370.0,0.11,0.11,0.12,0.11499999999999999,1038.0,2318,0.3012765185546875,333.55999755859375,calls,0.007794699661320388
MSFT230630C00375000,MSFT,2023-06-21 19:07:48,2023-06-30,375.0,0.09,0.07,0.09,0.08,202.0,1199,0.32031929687499994,333.55999755859375,calls,0.007794699661320388
MSFT230630C00380000,MSFT,2023-06-21 18:06:10,2023-06-30,380.0,0.07,0.05,0.06,0.055,8.0,759,0.33399103515625,333.55999755859375,calls,0.007794699661320388
MSFT230630C00385000,MSFT,2023-06-21 19:54:38,2023-06-30,385.0,0.04,0.03,0.04,0.035,173.0,666,0.34570966796874997,333.55999755859375,calls,0.007794699661320388
MSFT230630C00390000,MSFT,2023-06-21 19:58:26,2023-06-30,390.0,0.03,0.02,0.04,0.03,109.0,622,0.37305314453125,333.55999755859375,calls,0.007794699661320388
MSFT230630C00395000,MSFT,2023-06-21 15:15:16,2023-06-30,395.0,0.03,0.01,0.03,0.02,9.0,97,0.38672488281249995,333.55999755859375,calls,0.007794699661320388
MSFT230630C00400000,MSFT,2023-06-21 19:57:53,2023-06-30,400.0,0.01,0.01,0.02,0.015,73.0,923,0.39453730468750003,333.55999755859375,calls,0.007794699661320388
MSFT230630P00265000,MSFT,2023-06-21 16:30:57,2023-06-30,265.0,0.03,0.01,0.03,0.02,10.0,868,0.500005,333.55999755859375,puts,0.007794699661320388
MSFT230630P00270000,MSFT,2023-06-21 18:09:53,2023-06-30,270.0,0.02,0.01,0.04,0.025,13.0,928,0.49609878906250005,333.55999755859375,puts,0.007794699661320388
MSFT230630P00275000,MSFT,2023-06-20 17:38:58,2023-06-30,275.0,0.04,0.02,0.04,0.03,6.0,896,0.45703667968750006,333.55999755859375,puts,0.007794699661320388
MSFT230630P00280000,MSFT,2023-06-21 19:51:45,2023-06-30,280.0,0.04,0.03,0.04,0.035,39.0,1197,0.41992767578125,333.55999755859375,puts,0.007794699661320388
MSFT230630P00285000,MSFT,2023-06-21 19:50:21,2023-06-30,285.0,0.06,0.04,0.06,0.05,16.0,1922,0.40039662109375,333.55999755859375,puts,0.007794699661320388
MSFT230630P00290000,MSFT,2023-06-21 19:28:23,2023-06-30,290.0,0.06,0.07,0.08,0.07500000000000001,142.0,601,0.37500625,333.55999755859375,puts,0.007794699661320388
MSFT230630P00295000,MSFT,2023-06-21 19:51:17,2023-06-30,295.0,0.1,0.09,0.1,0.095,51.0,2243,0.344733115234375,333.55999755859375,puts,0.007794699661320388
MSFT230630P00300000,MSFT,2023-06-21 19:00:14,2023-06-30,300.0,0.13,0.12,0.14,0.13,145.0,2803,0.3193427441406249,333.55999755859375,puts,0.007794699661320388
MSFT230630P00302500,MSFT,2023-06-21 18:48:07,2023-06-30,302.5,0.16,0.15,0.18,0.16499999999999998,74.0,205,0.31055376953124997,333.55999755859375,puts,0.007794699661320388
MSFT230630P00305000,MSFT,2023-06-21 19:56:03,2023-06-30,305.0,0.18,0.19,0.21,0.2,193.0,958,0.2963937548828125,333.55999755859375,puts,0.007794699661320388
MSFT230630P00307500,MSFT,2023-06-21 18:14:03,2023-06-30,307.5,0.23,0.22,0.24,0.22999999999999998,96.0,147,0.28076891113281244,333.55999755859375,puts,0.007794699661320388
MSFT230630P00310000,MSFT,2023-06-21 19:58:56,2023-06-30,310.0,0.3,0.29,0.31,0.3,102.0,1870,0.2710033837890625,333.55999755859375,puts,0.007794699661320388
MSFT230630P00312500,MSFT,2023-06-21 19:59:20,2023-06-30,312.5,0.39,0.37,0.4,0.385,557.0,386,0.26099371826171874,333.55999755859375,puts,0.007794699661320388
MSFT230630P00315000,MSFT,2023-06-21 19:51:17,2023-06-30,315.0,0.44,0.46,0.48,0.47,265.0,2073,0.24634542724609376,333.55999755859375,puts,0.007794699661320388
MSFT230630P00317500,MSFT,2023-06-21 19:55:28,2023-06-30,317.5,0.6,0.61,0.64,0.625,322.0,1244,0.2375564526367187,333.55999755859375,puts,0.007794699661320388
