contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW230630P00210000,LOW,2023-06-21 19:36:58,2023-06-30,210.0,1.12,1.03,1.11,1.07,47.0,103,0.19422192504882813,214.24000549316406,puts,0.018048294284561357
LOW230630P00212500,LOW,2023-06-21 19:42:07,2023-06-30,212.5,1.77,1.72,1.8,1.76,26.0,70,0.1828694995117187,214.24000549316406,puts,0.018048294284561357
LOW230630P00215000,LOW,2023-06-21 19:20:12,2023-06-30,215.0,2.66,2.87,2.99,2.93,17.0,178,0.1829915686035156,214.24000549316406,puts,0.018048294284561357
LOW230630P00217500,LOW,2023-06-21 19:16:40,2023-06-30,217.5,4.0,4.3,4.4,4.35,19.0,17,0.17054052124023442,214.24000549316406,puts,0.018048294284561357
LOW230630P00220000,LOW,2023-06-21 19:42:32,2023-06-30,220.0,6.25,6.2,6.55,6.375,3.0,46,0.19312330322265625,214.24000549316406,puts,0.018048294284561357
LOW230630P00222500,LOW,2023-06-15 13:32:54,2023-06-30,222.5,6.55,8.15,8.95,8.55,0.0,16,0.22876747802734376,214.24000549316406,puts,0.018048294284561357
LOW230630P00225000,LOW,2023-06-14 19:50:06,2023-06-30,225.0,11.05,10.7,11.2,10.95,0.0,2,0.2375564526367187,214.24000549316406,puts,0.018048294284561357
LOW230630P00227500,LOW,2023-06-14 14:21:41,2023-06-30,227.5,11.1,13.35,13.9,13.625,0.0,1,0.3051827294921875,214.24000549316406,puts,0.018048294284561357
LOW230630P00232500,LOW,2023-06-14 13:59:01,2023-06-30,232.5,14.9,18.25,18.75,18.5,0.0,1,0.3552310571289062,214.24000549316406,puts,0.018048294284561357
LOW230707C00190000,LOW,2023-06-09 16:24:06,2023-07-07,190.0,20.42,24.4,25.55,24.975,0.0,10,0.48413601806640627,214.24000549316406,calls,0.018048294284561357
LOW230707C00195000,LOW,2023-06-13 16:16:51,2023-07-07,195.0,22.51,19.5,20.3,19.9,5.0,13,0.3813538427734374,214.24000549316406,calls,0.018048294284561357
LOW230707C00200000,LOW,2023-06-13 16:16:08,2023-07-07,200.0,17.78,14.6,15.3,14.95,5.0,11,0.30676962768554683,214.24000549316406,calls,0.018048294284561357
LOW230707C00205000,LOW,2023-06-20 19:04:11,2023-07-07,205.0,12.24,10.2,10.55,10.375,3.0,39,0.24927508544921873,214.24000549316406,calls,0.018048294284561357
LOW230707C00210000,LOW,2023-06-21 19:24:03,2023-07-07,210.0,6.67,6.2,6.45,6.325,4.0,265,0.2176591906738281,214.24000549316406,calls,0.018048294284561357
LOW230707C00215000,LOW,2023-06-21 19:24:03,2023-07-07,215.0,3.39,3.0,3.2,3.1,5.0,133,0.19300123413085937,214.24000549316406,calls,0.018048294284561357
LOW230707C00220000,LOW,2023-06-21 17:52:37,2023-07-07,220.0,1.55,1.24,1.41,1.325,13.0,145,0.19129226684570313,214.24000549316406,calls,0.018048294284561357
LOW230707C00225000,LOW,2023-06-21 19:50:27,2023-07-07,225.0,0.56,0.47,0.6,0.5349999999999999,9.0,264,0.19947089599609374,214.24000549316406,calls,0.018048294284561357
LOW230707C00230000,LOW,2023-06-21 13:56:24,2023-07-07,230.0,0.29,0.16,0.27,0.21500000000000002,5.0,199,0.21289849609375,214.24000549316406,calls,0.018048294284561357
LOW230707C00235000,LOW,2023-06-20 14:29:56,2023-07-07,235.0,0.1,0.01,0.47,0.24,1.0,1150,0.29566134033203123,214.24000549316406,calls,0.018048294284561357
LOW230707P00175000,LOW,2023-06-05 18:34:39,2023-07-07,175.0,0.28,0.01,0.38,0.195,20.0,21,0.5405319384765627,214.24000549316406,puts,0.018048294284561357
LOW230707P00180000,LOW,2023-06-08 15:59:24,2023-07-07,180.0,0.05,0.01,0.42,0.215,20.0,21,0.48730981445312505,214.24000549316406,puts,0.018048294284561357
LOW230707P00185000,LOW,2023-06-16 18:51:31,2023-07-07,185.0,0.27,0.02,0.32,0.17,4.0,32,0.401373173828125,214.24000549316406,puts,0.018048294284561357
LOW230707P00190000,LOW,2023-06-13 17:49:57,2023-07-07,190.0,0.2,0.04,0.21,0.125,1.0,105,0.31445998046874996,214.24000549316406,puts,0.018048294284561357
LOW230707P00195000,LOW,2023-06-16 15:09:37,2023-07-07,195.0,0.2,0.11,0.28,0.195,20.0,79,0.27246821289062495,214.24000549316406,puts,0.018048294284561357
LOW230707P00200000,LOW,2023-06-21 19:44:35,2023-07-07,200.0,0.35,0.35,0.4,0.375,16.0,237,0.23169713623046873,214.24000549316406,puts,0.018048294284561357
LOW230707P00205000,LOW,2023-06-21 19:44:35,2023-07-07,205.0,0.74,0.72,0.85,0.7849999999999999,182.0,338,0.21143366699218746,214.24000549316406,puts,0.018048294284561357
LOW230707P00210000,LOW,2023-06-21 19:34:32,2023-07-07,210.0,1.76,1.62,1.75,1.685,37.0,89,0.18982743774414065,214.24000549316406,puts,0.018048294284561357
LOW230707P00215000,LOW,2023-06-21 17:32:34,2023-07-07,215.0,3.25,3.4,3.6,3.5,21.0,35,0.1735312139892578,214.24000549316406,puts,0.018048294284561357
LOW230707P00220000,LOW,2023-06-16 17:48:31,2023-07-07,220.0,4.4,6.55,6.85,6.699999999999999,21.0,57,0.16980810668945315,214.24000549316406,puts,0.018048294284561357
LOW230707P00230000,LOW,2023-06-14 15:03:02,2023-07-07,230.0,12.75,15.75,16.5,16.125,0.0,4,0.27466545654296876,214.24000549316406,puts,0.018048294284561357
LOW230714C00185000,LOW,2023-06-05 15:23:32,2023-07-14,185.0,24.41,29.5,30.0,29.75,0.0,1,0.40796490478515623,214.24000549316406,calls,0.018048294284561357
LOW230714C00190000,LOW,2023-06-08 14:21:10,2023-07-14,190.0,23.57,24.55,25.35,24.950000000000003,0.0,1,0.38794557373046873,214.24000549316406,calls,0.018048294284561357
LOW230714C00200000,LOW,2023-06-14 17:54:55,2023-07-14,200.0,18.14,15.3,15.95,15.625,1.0,9,0.30652548950195313,214.24000549316406,calls,0.018048294284561357
LOW230714C00205000,LOW,2023-06-09 16:01:17,2023-07-14,205.0,8.6,10.85,11.25,11.05,2.0,5,0.252937158203125,214.24000549316406,calls,0.018048294284561357
LOW230714C00210000,LOW,2023-06-21 19:59:18,2023-07-14,210.0,7.2,7.05,7.3,7.175,195.0,48,0.22534954345703123,214.24000549316406,calls,0.018048294284561357
LOW230714C00215000,LOW,2023-06-21 17:46:38,2023-07-14,215.0,4.48,3.95,4.2,4.075,31.0,81,0.20813780151367184,214.24000549316406,calls,0.018048294284561357
LOW230714C00220000,LOW,2023-06-21 19:34:29,2023-07-14,220.0,2.01,1.9,2.07,1.9849999999999999,4.0,46,0.19617503051757812,214.24000549316406,calls,0.018048294284561357
LOW230714C00225000,LOW,2023-06-21 19:43:00,2023-07-14,225.0,0.91,0.85,0.94,0.895,7.0,59,0.194343994140625,214.24000549316406,calls,0.018048294284561357
LOW230714C00230000,LOW,2023-06-21 17:39:42,2023-07-14,230.0,0.46,0.36,0.44,0.4,4.0,45,0.20093572509765623,214.24000549316406,calls,0.018048294284561357
LOW230714C00235000,LOW,2023-06-21 19:43:00,2023-07-14,235.0,0.19,0.13,0.26,0.195,6.0,479,0.21875781249999998,214.24000549316406,calls,0.018048294284561357
LOW230714C00240000,LOW,2023-06-16 14:58:43,2023-07-14,240.0,0.33,0.01,0.21,0.11,1.0,8,0.247077841796875,214.24000549316406,calls,0.018048294284561357
LOW230714P00175000,LOW,2023-06-06 15:32:11,2023-07-14,175.0,0.42,0.01,0.22,0.115,0.0,7,0.41309180664062495,214.24000549316406,puts,0.018048294284561357
LOW230714P00180000,LOW,2023-06-20 15:26:14,2023-07-14,180.0,0.13,0.03,0.31,0.16999999999999998,2.0,8,0.38672488281249995,214.24000549316406,puts,0.018048294284561357
LOW230714P00185000,LOW,2023-06-15 15:44:36,2023-07-14,185.0,0.22,0.04,0.24,0.13999999999999999,1.0,11,0.3198310205078124,214.24000549316406,puts,0.018048294284561357
LOW230714P00190000,LOW,2023-06-09 14:48:47,2023-07-14,190.0,0.71,0.11,0.46,0.28500000000000003,1.0,20,0.3103096313476562,214.24000549316406,puts,0.018048294284561357
LOW230714P00195000,LOW,2023-06-21 19:43:00,2023-07-14,195.0,0.37,0.34,0.42,0.38,11.0,22,0.25098405273437496,214.24000549316406,puts,0.018048294284561357
LOW230714P00200000,LOW,2023-06-21 19:18:24,2023-07-14,200.0,0.65,0.58,0.75,0.665,1920.0,359,0.231452998046875,214.24000549316406,puts,0.018048294284561357
LOW230714P00205000,LOW,2023-06-21 19:43:00,2023-07-14,205.0,1.24,1.2,1.3,1.25,10.0,65,0.2092364233398437,214.24000549316406,puts,0.018048294284561357
LOW230714P00210000,LOW,2023-06-20 19:48:46,2023-07-14,210.0,2.04,2.29,2.4,2.3449999999999998,3.0,42,0.19275709594726562,214.24000549316406,puts,0.018048294284561357
LOW230714P00215000,LOW,2023-06-21 16:12:21,2023-07-14,215.0,3.75,4.15,4.35,4.25,21.0,39,0.18030604858398439,214.24000549316406,puts,0.018048294284561357
LOW230714P00220000,LOW,2023-06-16 16:59:07,2023-07-14,220.0,5.1,7.15,7.4,7.275,5.0,10,0.17359224853515626,214.24000549316406,puts,0.018048294284561357
LOW230721C00095000,LOW,2023-06-01 19:31:20,2023-07-21,95.0,109.65,119.05,119.9,119.475,6.0,11,1.25390998046875,214.24000549316406,calls,0.018048294284561357
LOW230721C00130000,LOW,2023-05-15 17:29:58,2023-07-21,130.0,72.65,84.75,86.2,85.475,1.0,5,1.0776413305664065,214.24000549316406,calls,0.018048294284561357
LOW230721C00135000,LOW,2022-12-14 17:00:38,2023-07-21,135.0,84.65,79.1,80.7,79.9,3.0,15,0.8906260937499999,214.24000549316406,calls,0.018048294284561357
LOW230721C00140000,LOW,2023-06-02 18:07:52,2023-07-21,140.0,70.8,74.35,75.1,74.725,5.0,5,0.7851583984375,214.24000549316406,calls,0.018048294284561357
LOW230721C00145000,LOW,2023-06-01 17:24:34,2023-07-21,145.0,59.35,69.65,70.2,69.92500000000001,6.0,9,0.7768577001953125,214.24000549316406,calls,0.018048294284561357
LOW230721C00150000,LOW,2023-05-22 13:40:45,2023-07-21,150.0,59.65,65.25,66.1,65.675,1.0,8,0.8430191479492187,214.24000549316406,calls,0.018048294284561357
LOW230721C00155000,LOW,2023-06-09 16:44:47,2023-07-21,155.0,54.95,59.25,60.25,59.75,1.0,2,0.6269568554687501,214.24000549316406,calls,0.018048294284561357
LOW230721C00160000,LOW,2023-05-17 14:49:06,2023-07-21,160.0,47.3,57.45,58.85,58.150000000000006,1.0,8,0.9570316796874999,214.24000549316406,calls,0.018048294284561357
LOW230721C00165000,LOW,2023-05-24 16:52:28,2023-07-21,165.0,40.7,49.35,50.35,49.85,3.0,13,0.5424850439453126,214.24000549316406,calls,0.018048294284561357
LOW230721C00170000,LOW,2023-06-02 19:56:15,2023-07-21,170.0,41.3,44.95,45.35,45.150000000000006,2.0,22,0.5356491748046875,214.24000549316406,calls,0.018048294284561357
LOW230721C00175000,LOW,2023-05-31 19:47:37,2023-07-21,175.0,28.8,39.75,40.4,40.075,4.0,31,0.5113574255371094,214.24000549316406,calls,0.018048294284561357
LOW230721C00180000,LOW,2023-06-13 17:51:30,2023-07-21,180.0,38.23,34.8,35.55,35.175,4.0,180,0.47095255615234377,214.24000549316406,calls,0.018048294284561357
LOW230721C00185000,LOW,2023-06-08 15:15:47,2023-07-21,185.0,28.74,29.95,30.35,30.15,15.0,238,0.39588006469726567,214.24000549316406,calls,0.018048294284561357
LOW230721C00190000,LOW,2023-06-13 17:54:15,2023-07-21,190.0,28.55,25.1,25.4,25.25,10.0,336,0.34570966796874997,214.24000549316406,calls,0.018048294284561357
LOW230721C00195000,LOW,2023-06-15 19:55:58,2023-07-21,195.0,25.45,20.35,20.7,20.525,2.0,348,0.3127510131835937,214.24000549316406,calls,0.018048294284561357
LOW230721C00200000,LOW,2023-06-20 14:42:01,2023-07-21,200.0,17.05,15.75,16.05,15.9,41.0,1048,0.2757640783691406,214.24000549316406,calls,0.018048294284561357
LOW230721C00210000,LOW,2023-06-21 17:18:05,2023-07-21,210.0,8.32,7.8,7.95,7.875,6.0,2095,0.2260819580078125,214.24000549316406,calls,0.018048294284561357
LOW230721C00220000,LOW,2023-06-21 19:47:18,2023-07-21,220.0,2.63,2.65,2.75,2.7,50.0,3258,0.20294986511230467,214.24000549316406,calls,0.018048294284561357
LOW230721C00230000,LOW,2023-06-21 19:34:35,2023-07-21,230.0,0.6,0.61,0.69,0.6499999999999999,75.0,4080,0.1992267578125,214.24000549316406,calls,0.018048294284561357
LOW230721C00240000,LOW,2023-06-21 19:50:49,2023-07-21,240.0,0.2,0.09,0.2,0.14500000000000002,1.0,3703,0.215828154296875,214.24000549316406,calls,0.018048294284561357
LOW230721C00250000,LOW,2023-06-20 13:32:47,2023-07-21,250.0,0.06,0.01,0.11,0.06,2.0,416,0.25196060546875,214.24000549316406,calls,0.018048294284561357
LOW230721P00100000,LOW,2023-02-22 15:34:30,2023-07-21,100.0,0.21,0.01,0.48,0.245,3.0,8,1.1884806201171876,214.24000549316406,puts,0.018048294284561357
LOW230721P00145000,LOW,2023-06-13 13:34:58,2023-07-21,145.0,0.05,0.01,0.09,0.049999999999999996,5.0,21,0.5293015820312501,214.24000549316406,puts,0.018048294284561357
LOW230721P00150000,LOW,2023-06-16 18:34:14,2023-07-21,150.0,0.1,0.01,0.1,0.055,11.0,66,0.5312546875,214.24000549316406,puts,0.018048294284561357
LOW230721P00155000,LOW,2023-06-13 16:29:59,2023-07-21,155.0,0.07,0.07,0.11,0.09,3.0,238,0.4931691308593751,214.24000549316406,puts,0.018048294284561357
LOW230721P00165000,LOW,2023-06-13 16:20:03,2023-07-21,165.0,0.07,0.08,0.11,0.095,21.0,301,0.40820904296875,214.24000549316406,puts,0.018048294284561357
LOW230721P00170000,LOW,2023-06-21 14:38:35,2023-07-21,170.0,0.08,0.08,0.16,0.12,2.0,1998,0.387701435546875,214.24000549316406,puts,0.018048294284561357
LOW230721P00175000,LOW,2023-06-21 17:02:30,2023-07-21,175.0,0.12,0.02,0.21,0.11499999999999999,7.0,1089,0.36035795898437495,214.24000549316406,puts,0.018048294284561357
LOW230721P00180000,LOW,2023-06-21 18:07:35,2023-07-21,180.0,0.18,0.15,0.2,0.175,6.0,713,0.3149482568359374,214.24000549316406,puts,0.018048294284561357
LOW230721P00185000,LOW,2023-06-21 18:36:54,2023-07-21,185.0,0.25,0.2,0.27,0.23500000000000001,30.0,406,0.2876047802734374,214.24000549316406,puts,0.018048294284561357
LOW230721P00190000,LOW,2023-06-21 19:46:22,2023-07-21,190.0,0.39,0.35,0.4,0.375,9.0,1639,0.264655791015625,214.24000549316406,puts,0.018048294284561357
LOW230721P00195000,LOW,2023-06-21 19:04:32,2023-07-21,195.0,0.59,0.59,0.65,0.62,29.0,2322,0.2461012890625,214.24000549316406,puts,0.018048294284561357
LOW230721P00200000,LOW,2023-06-21 19:54:58,2023-07-21,200.0,1.0,1.0,1.07,1.0350000000000001,53.0,4162,0.22791299438476562,214.24000549316406,puts,0.018048294284561357
LOW230721P00210000,LOW,2023-06-21 19:56:54,2023-07-21,210.0,2.93,2.86,2.92,2.8899999999999997,51.0,1480,0.19232985412597658,214.24000549316406,puts,0.018048294284561357
LOW230721P00220000,LOW,2023-06-21 19:56:41,2023-07-21,220.0,7.82,7.55,7.8,7.675,1.0,356,0.1713950048828125,214.24000549316406,puts,0.018048294284561357
LOW230721P00230000,LOW,2023-06-15 15:14:49,2023-07-21,230.0,13.4,15.85,16.35,16.1,8.0,7,0.1909260595703125,214.24000549316406,puts,0.018048294284561357
LOW230721P00240000,LOW,2023-05-31 19:44:34,2023-07-21,240.0,38.6,25.5,26.0,25.75,10.0,10,0.22339643798828124,214.24000549316406,puts,0.018048294284561357
LOW230721P00250000,LOW,2023-05-22 19:49:12,2023-07-21,250.0,46.39,35.5,35.9,35.7,20.0,0,0.2622144091796875,214.24000549316406,puts,0.018048294284561357
LOW230721P00260000,LOW,2023-01-13 16:38:28,2023-07-21,260.0,49.37,50.8,52.25,51.525,0.0,0,0.7750266638183594,214.24000549316406,puts,0.018048294284561357
LOW230721P00290000,LOW,2022-12-19 14:30:32,2023-07-21,290.0,84.45,76.1,77.6,76.85,0.0,0,0.649417568359375,214.24000549316406,puts,0.018048294284561357
LOW230728C00190000,LOW,2023-06-20 14:48:21,2023-07-28,190.0,26.49,25.2,26.15,25.674999999999997,3.0,5,0.36524072265625,214.24000549316406,calls,0.018048294284561357
LOW230728C00200000,LOW,2023-06-20 19:05:56,2023-07-28,200.0,17.97,15.65,16.6,16.125,1.0,4,0.27771718383789057,214.24000549316406,calls,0.018048294284561357
LOW230728C00205000,LOW,2023-06-13 13:34:04,2023-07-28,205.0,14.43,11.75,12.45,12.1,0.0,1,0.25440198730468755,214.24000549316406,calls,0.018048294284561357
LOW230728C00210000,LOW,2023-06-20 19:07:36,2023-07-28,210.0,9.65,8.15,8.65,8.4,5.0,20,0.23090368713378906,214.24000549316406,calls,0.018048294284561357
LOW230728C00215000,LOW,2023-06-20 16:27:35,2023-07-28,215.0,6.4,5.15,5.55,5.35,9.0,68,0.21436332519531248,214.24000549316406,calls,0.018048294284561357
LOW230728C00220000,LOW,2023-06-21 16:24:50,2023-07-28,220.0,3.55,2.92,3.2,3.06,2.0,850,0.20093572509765623,214.24000549316406,calls,0.018048294284561357
LOW230728C00225000,LOW,2023-06-21 18:10:39,2023-07-28,225.0,1.84,1.54,1.81,1.675,53.0,144,0.1991046887207031,214.24000549316406,calls,0.018048294284561357
LOW230728C00230000,LOW,2023-06-21 18:10:39,2023-07-28,230.0,0.98,0.77,0.98,0.875,5.0,632,0.19983710327148438,214.24000549316406,calls,0.018048294284561357
LOW230728C00235000,LOW,2023-06-21 19:43:50,2023-07-28,235.0,0.45,0.44,0.54,0.49,26.0,1065,0.2043536596679687,214.24000549316406,calls,0.018048294284561357
LOW230728C00240000,LOW,2023-06-21 19:32:50,2023-07-28,240.0,0.23,0.11,0.37,0.24,17.0,1131,0.21949022705078125,214.24000549316406,calls,0.018048294284561357
