contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230623P00465000,UNH,2023-06-21 19:59:26,2023-06-23,465.0,0.22,0.2,0.25,0.225,633.0,973,0.1870198486328125,476.75,puts,0.013885684320922916
UNH230623P00470000,UNH,2023-06-21 19:53:35,2023-06-23,470.0,0.57,0.52,0.66,0.5900000000000001,1071.0,514,0.16651224121093755,476.75,puts,0.013885684320922916
UNH230623P00472500,UNH,2023-06-21 19:53:00,2023-06-23,472.5,1.01,1.01,1.12,1.065,226.0,121,0.15943223388671873,476.75,puts,0.013885684320922916
UNH230623P00475000,UNH,2023-06-21 19:52:31,2023-06-23,475.0,1.7,1.72,1.83,1.775,903.0,161,0.15174188110351564,476.75,puts,0.013885684320922916
UNH230623P00477500,UNH,2023-06-21 19:47:49,2023-06-23,477.5,2.85,2.88,3.1,2.99,346.0,74,0.15699085205078128,476.75,puts,0.013885684320922916
UNH230623P00480000,UNH,2023-06-21 19:54:07,2023-06-23,480.0,4.41,4.35,4.7,4.525,528.0,166,0.16053085571289064,476.75,puts,0.013885684320922916
UNH230623P00482500,UNH,2023-06-21 14:51:20,2023-06-23,482.5,6.2,5.95,6.45,6.2,9.0,20,0.1518639501953125,476.75,puts,0.013885684320922916
UNH230623P00485000,UNH,2023-06-21 16:48:37,2023-06-23,485.0,7.5,8.25,9.45,8.85,24.0,48,0.233406103515625,476.75,puts,0.013885684320922916
UNH230623P00487500,UNH,2023-06-21 15:37:47,2023-06-23,487.5,10.05,10.1,12.0,11.05,5.0,70,0.2775951147460937,476.75,puts,0.013885684320922916
UNH230623P00490000,UNH,2023-06-21 19:22:02,2023-06-23,490.0,13.55,12.8,13.85,13.325,19.0,225,0.24976336181640624,476.75,puts,0.013885684320922916
UNH230623P00492500,UNH,2023-06-20 13:54:29,2023-06-23,492.5,28.85,13.8,17.25,15.525,2.0,21,0.37573866455078125,476.75,puts,0.013885684320922916
UNH230623P00495000,UNH,2023-06-15 14:48:08,2023-06-23,495.0,27.18,16.65,18.75,17.7,2.0,23,0.29932341308593746,476.75,puts,0.013885684320922916
UNH230623P00497500,UNH,2023-06-20 13:38:14,2023-06-23,497.5,36.02,18.7,22.1,20.4,1.0,0,0.4329890686035156,476.75,puts,0.013885684320922916
UNH230623P00500000,UNH,2023-06-20 13:41:07,2023-06-23,500.0,36.53,19.85,24.9,22.375,1.0,0,0.4978077563476563,476.75,puts,0.013885684320922916
UNH230623P00502500,UNH,2023-06-05 18:39:18,2023-06-23,502.5,10.44,23.45,27.85,25.65,0.0,0,0.57617611328125,476.75,puts,0.013885684320922916
UNH230623P00505000,UNH,2023-06-14 14:45:43,2023-06-23,505.0,50.19,26.15,29.9,28.025,22.0,0,0.5656781713867188,476.75,puts,0.013885684320922916
UNH230623P00510000,UNH,2023-06-20 13:36:55,2023-06-23,510.0,48.5,30.65,35.25,32.95,1.0,0,0.6684603466796877,476.75,puts,0.013885684320922916
UNH230623P00517500,UNH,2023-06-13 14:18:47,2023-06-23,517.5,27.0,37.3,43.1,40.2,0.0,0,0.8027363476562499,476.75,puts,0.013885684320922916
UNH230630C00400000,UNH,2023-06-14 19:21:47,2023-06-30,400.0,58.0,73.0,82.0,77.5,0.0,0,0.6125527026367189,476.75,calls,0.013885684320922916
UNH230630C00410000,UNH,2023-06-15 14:00:06,2023-06-30,410.0,59.27,64.8,70.65,67.725,0.0,6,0.570316796875,476.75,calls,0.013885684320922916
UNH230630C00420000,UNH,2023-06-16 13:40:16,2023-06-30,420.0,48.0,54.9,60.25,57.575,9.0,29,0.6938507177734375,476.75,calls,0.013885684320922916
UNH230630C00425000,UNH,2023-06-15 17:16:20,2023-06-30,425.0,48.0,49.65,55.55,52.599999999999994,0.0,6,0.6655306884765627,476.75,calls,0.013885684320922916
UNH230630C00430000,UNH,2023-06-16 14:14:49,2023-06-30,430.0,37.0,46.1,49.85,47.975,2.0,20,0.57812921875,476.75,calls,0.013885684320922916
UNH230630C00435000,UNH,2023-06-20 17:23:06,2023-06-30,435.0,35.33,41.25,44.4,42.825,1.0,1,0.5062305236816407,476.75,calls,0.013885684320922916
UNH230630C00440000,UNH,2023-06-21 16:36:58,2023-06-30,440.0,39.58,36.55,40.05,38.3,4.0,9,0.4975636181640626,476.75,calls,0.013885684320922916
UNH230630C00445000,UNH,2023-06-21 14:34:39,2023-06-30,445.0,30.0,32.15,33.85,33.0,10.0,92,0.385626260986328,476.75,calls,0.013885684320922916
UNH230630C00450000,UNH,2023-06-21 19:20:56,2023-06-30,450.0,27.9,26.8,29.95,28.375,7.0,43,0.3980773083496094,476.75,calls,0.013885684320922916
UNH230630C00455000,UNH,2023-06-21 16:20:44,2023-06-30,455.0,24.5,22.65,23.4,23.025,2.0,49,0.2732006274414062,476.75,calls,0.013885684320922916
UNH230630C00460000,UNH,2023-06-21 19:58:28,2023-06-30,460.0,18.3,17.35,19.35,18.35,42.0,264,0.2738109729003906,476.75,calls,0.013885684320922916
UNH230630C00465000,UNH,2023-06-21 19:54:11,2023-06-30,465.0,14.02,13.6,14.3,13.95,122.0,609,0.2215654016113281,476.75,calls,0.013885684320922916
UNH230630C00470000,UNH,2023-06-21 19:59:32,2023-06-30,470.0,10.0,9.7,10.15,9.925,221.0,380,0.19831123962402342,476.75,calls,0.013885684320922916
UNH230630C00472500,UNH,2023-06-21 19:51:22,2023-06-30,472.5,8.45,7.95,8.25,8.1,77.0,324,0.1876912286376953,476.75,calls,0.013885684320922916
UNH230630C00475000,UNH,2023-06-21 19:28:50,2023-06-30,475.0,6.55,6.4,6.6,6.5,639.0,339,0.18079432495117187,476.75,calls,0.013885684320922916
UNH230630C00477500,UNH,2023-06-21 19:54:11,2023-06-30,477.5,5.22,5.05,5.25,5.15,220.0,86,0.17829190856933597,476.75,calls,0.013885684320922916
UNH230630C00480000,UNH,2023-06-21 19:47:19,2023-06-30,480.0,4.1,4.0,4.2,4.1,691.0,524,0.179695703125,476.75,calls,0.013885684320922916
UNH230630C00482500,UNH,2023-06-21 19:59:00,2023-06-30,482.5,3.05,2.96,3.2,3.08,1043.0,1002,0.17719328674316404,476.75,calls,0.013885684320922916
UNH230630C00485000,UNH,2023-06-21 19:27:41,2023-06-30,485.0,2.22,2.2,2.41,2.305,303.0,225,0.17615569946289064,476.75,calls,0.013885684320922916
UNH230630C00487500,UNH,2023-06-21 19:38:42,2023-06-30,487.5,1.75,1.64,1.81,1.725,109.0,18,0.17664397583007813,476.75,calls,0.013885684320922916
UNH230630C00490000,UNH,2023-06-21 19:51:42,2023-06-30,490.0,1.4,1.21,1.35,1.28,246.0,226,0.17786466674804688,476.75,calls,0.013885684320922916
UNH230630C00492500,UNH,2023-06-21 18:16:27,2023-06-30,492.5,1.13,0.89,1.02,0.9550000000000001,175.0,157,0.180672255859375,476.75,calls,0.013885684320922916
UNH230630C00495000,UNH,2023-06-21 19:51:43,2023-06-30,495.0,0.8,0.61,0.78,0.6950000000000001,369.0,580,0.18433432861328125,476.75,calls,0.013885684320922916
UNH230630C00497500,UNH,2023-06-21 16:48:26,2023-06-30,497.5,0.79,0.49,0.66,0.575,14.0,14,0.19312330322265625,476.75,calls,0.013885684320922916
UNH230630C00500000,UNH,2023-06-21 19:55:56,2023-06-30,500.0,0.46,0.41,0.49,0.44999999999999996,535.0,667,0.19507640869140624,476.75,calls,0.013885684320922916
UNH230630C00502500,UNH,2023-06-20 13:35:22,2023-06-30,502.5,0.36,0.28,0.42,0.35,1.0,8,0.2036212451171875,476.75,calls,0.013885684320922916
UNH230630C00505000,UNH,2023-06-21 19:51:43,2023-06-30,505.0,0.33,0.24,0.46,0.35,28.0,128,0.22266402343749997,476.75,calls,0.013885684320922916
UNH230630C00507500,UNH,2023-06-21 15:18:09,2023-06-30,507.5,0.34,0.19,0.35,0.27,2.0,6,0.22461712890624996,476.75,calls,0.013885684320922916
UNH230630C00510000,UNH,2023-06-21 19:51:42,2023-06-30,510.0,0.23,0.15,0.3,0.22499999999999998,27.0,176,0.23169713623046873,476.75,calls,0.013885684320922916
UNH230630C00515000,UNH,2023-06-21 19:18:45,2023-06-30,515.0,0.16,0.1,0.25,0.175,82.0,411,0.25049577636718745,476.75,calls,0.013885684320922916
UNH230630C00517500,UNH,2023-06-13 19:43:43,2023-06-30,517.5,0.8,0.05,0.38,0.215,0.0,1182,0.2836985693359374,476.75,calls,0.013885684320922916
UNH230630C00520000,UNH,2023-06-21 18:33:37,2023-06-30,520.0,0.15,0.11,0.13,0.12,57.0,673,0.249030947265625,476.75,calls,0.013885684320922916
UNH230630C00525000,UNH,2023-06-16 19:51:16,2023-06-30,525.0,0.14,0.03,0.3,0.16499999999999998,4.0,312,0.3100654931640625,476.75,calls,0.013885684320922916
UNH230630C00530000,UNH,2023-06-21 13:45:44,2023-06-30,530.0,0.17,0.02,0.26,0.14,2.0,127,0.327155166015625,476.75,calls,0.013885684320922916
UNH230630C00540000,UNH,2023-06-14 16:47:07,2023-06-30,540.0,0.06,0.01,0.3,0.155,1.0,403,0.3830628100585937,476.75,calls,0.013885684320922916
UNH230630P00385000,UNH,2023-06-15 17:01:15,2023-06-30,385.0,0.09,0.01,1.5,0.755,0.0,10,0.7226590234375,476.75,puts,0.013885684320922916
UNH230630P00390000,UNH,2023-06-15 16:40:35,2023-06-30,390.0,0.1,0.01,0.27,0.14,19.0,39,0.5283250292968751,476.75,puts,0.013885684320922916
UNH230630P00395000,UNH,2023-06-14 14:06:17,2023-06-30,395.0,0.67,0.01,0.27,0.14,0.0,7,0.5468795312500001,476.75,puts,0.013885684320922916
UNH230630P00400000,UNH,2023-06-21 17:09:33,2023-06-30,400.0,0.06,0.01,0.28,0.14500000000000002,1.0,59,0.5180712255859375,476.75,puts,0.013885684320922916
UNH230630P00405000,UNH,2023-06-21 14:10:15,2023-06-30,405.0,0.07,0.01,0.1,0.055,23.0,19,0.42090422851562503,476.75,puts,0.013885684320922916
UNH230630P00410000,UNH,2023-06-21 19:51:41,2023-06-30,410.0,0.01,0.01,0.16,0.085,10.0,52,0.418951123046875,476.75,puts,0.013885684320922916
UNH230630P00415000,UNH,2023-06-20 15:20:54,2023-06-30,415.0,0.16,0.02,0.33,0.17500000000000002,1.0,26,0.43506424316406256,476.75,puts,0.013885684320922916
UNH230630P00420000,UNH,2023-06-21 16:11:27,2023-06-30,420.0,0.04,0.04,0.12,0.08,13.0,77,0.34570966796874997,476.75,puts,0.013885684320922916
UNH230630P00425000,UNH,2023-06-21 19:49:53,2023-06-30,425.0,0.08,0.02,0.12,0.06999999999999999,328.0,400,0.317389638671875,476.75,puts,0.013885684320922916
UNH230630P00430000,UNH,2023-06-21 18:03:55,2023-06-30,430.0,0.09,0.05,0.27,0.16,338.0,472,0.3276434423828125,476.75,puts,0.013885684320922916
UNH230630P00435000,UNH,2023-06-21 18:10:32,2023-06-30,435.0,0.12,0.04,0.14,0.09000000000000001,128.0,174,0.26709717285156254,476.75,puts,0.013885684320922916
UNH230630P00440000,UNH,2023-06-21 19:55:37,2023-06-30,440.0,0.12,0.07,0.17,0.12000000000000001,97.0,180,0.2456130126953125,476.75,puts,0.013885684320922916
UNH230630P00445000,UNH,2023-06-21 19:44:19,2023-06-30,445.0,0.15,0.09,0.18,0.135,159.0,319,0.21826953613281247,476.75,puts,0.013885684320922916
UNH230630P00450000,UNH,2023-06-21 19:55:37,2023-06-30,450.0,0.28,0.22,0.33,0.275,189.0,269,0.21094539062499998,476.75,puts,0.013885684320922916
UNH230630P00455000,UNH,2023-06-21 19:49:16,2023-06-30,455.0,0.39,0.35,0.47,0.41,137.0,877,0.192390888671875,476.75,puts,0.013885684320922916
UNH230630P00460000,UNH,2023-06-21 19:51:22,2023-06-30,460.0,0.64,0.64,0.78,0.71,203.0,575,0.17993984130859375,476.75,puts,0.013885684320922916
UNH230630P00465000,UNH,2023-06-21 19:57:44,2023-06-30,465.0,1.35,1.31,1.36,1.335,727.0,764,0.16986914123535157,476.75,puts,0.013885684320922916
UNH230630P00470000,UNH,2023-06-21 19:51:22,2023-06-30,470.0,2.14,2.12,2.44,2.2800000000000002,227.0,244,0.16394879028320314,476.75,puts,0.013885684320922916
UNH230630P00472500,UNH,2023-06-21 19:59:04,2023-06-30,472.5,3.08,2.94,3.1,3.02,49.0,75,0.1575401629638672,476.75,puts,0.013885684320922916
UNH230630P00475000,UNH,2023-06-21 19:30:56,2023-06-30,475.0,3.95,3.85,4.05,3.95,102.0,202,0.15515981567382814,476.75,puts,0.013885684320922916
UNH230630P00477500,UNH,2023-06-21 19:05:23,2023-06-30,477.5,5.05,5.05,5.2,5.125,266.0,31,0.152901537475586,476.75,puts,0.013885684320922916
UNH230630P00480000,UNH,2023-06-21 19:15:11,2023-06-30,480.0,6.45,6.4,6.6,6.5,239.0,92,0.1519860192871094,476.75,puts,0.013885684320922916
UNH230630P00485000,UNH,2023-06-21 17:14:45,2023-06-30,485.0,9.51,9.6,10.05,9.825,19.0,65,0.15271843383789066,476.75,puts,0.013885684320922916
UNH230630P00487500,UNH,2023-06-21 18:39:42,2023-06-30,487.5,11.5,11.3,11.85,11.575,9.0,13,0.1450280810546875,476.75,puts,0.013885684320922916
UNH230630P00490000,UNH,2023-06-21 19:05:42,2023-06-30,490.0,13.7,12.65,14.7,13.675,12.0,180,0.18274743041992186,476.75,puts,0.013885684320922916
UNH230630P00492500,UNH,2023-06-14 14:12:21,2023-06-30,492.5,40.1,15.65,16.95,16.3,0.0,0,0.1905598522949219,476.75,puts,0.013885684320922916
UNH230630P00495000,UNH,2023-06-14 18:34:38,2023-06-30,495.0,43.68,16.25,19.8,18.025,8.0,41,0.22852333984375,476.75,puts,0.013885684320922916
UNH230630P00500000,UNH,2023-06-20 16:24:03,2023-06-30,500.0,34.35,21.7,24.85,23.275,2.0,4,0.2699047619628906,476.75,puts,0.013885684320922916
UNH230630P00505000,UNH,2023-06-16 15:58:38,2023-06-30,505.0,45.2,25.75,30.85,28.3,5.0,0,0.36023588989257804,476.75,puts,0.013885684320922916
UNH230630P00510000,UNH,2023-06-21 13:39:24,2023-06-30,510.0,42.4,31.35,35.25,33.3,1.0,0,0.366217275390625,476.75,puts,0.013885684320922916
UNH230630P00512500,UNH,2023-06-12 19:51:52,2023-06-30,512.5,23.0,33.55,37.1,35.325,0.0,0,0.3430241479492187,476.75,puts,0.013885684320922916
UNH230707C00400000,UNH,2023-06-16 17:26:47,2023-07-07,400.0,62.95,75.0,81.05,78.025,1.0,2,0.5231981274414061,476.75,calls,0.013885684320922916
UNH230707C00420000,UNH,2023-06-21 16:03:50,2023-07-07,420.0,59.23,56.85,59.1,57.975,2.0,5,0.47290566162109376,476.75,calls,0.013885684320922916
UNH230707C00425000,UNH,2023-06-20 13:44:46,2023-07-07,425.0,38.02,50.2,56.05,53.125,1.0,0,0.532109171142578,476.75,calls,0.013885684320922916
UNH230707C00435000,UNH,2023-06-14 18:50:34,2023-07-07,435.0,23.81,40.75,46.1,43.425,0.0,1,0.4600273724365235,476.75,calls,0.013885684320922916
UNH230707C00440000,UNH,2023-06-21 16:13:05,2023-07-07,440.0,39.79,37.1,39.5,38.3,17.0,37,0.358404853515625,476.75,calls,0.013885684320922916
UNH230707C00445000,UNH,2023-06-14 14:00:29,2023-07-07,445.0,18.75,32.3,35.2,33.75,0.0,6,0.3513248461914062,476.75,calls,0.013885684320922916
UNH230707C00450000,UNH,2023-06-21 15:35:57,2023-07-07,450.0,30.3,27.8,29.85,28.825000000000003,2.0,53,0.30158169128417966,476.75,calls,0.013885684320922916
UNH230707C00455000,UNH,2023-06-21 17:41:49,2023-07-07,455.0,23.5,23.65,24.35,24.0,10.0,39,0.24677266906738282,476.75,calls,0.013885684320922916
UNH230707C00460000,UNH,2023-06-21 19:38:40,2023-07-07,460.0,19.52,19.25,20.0,19.625,10.0,85,0.23133092895507812,476.75,calls,0.013885684320922916
UNH230707C00465000,UNH,2023-06-21 19:58:49,2023-07-07,465.0,15.14,15.15,16.65,15.899999999999999,7.0,75,0.23825834991455075,476.75,calls,0.013885684320922916
UNH230707C00470000,UNH,2023-06-21 19:50:47,2023-07-07,470.0,12.1,11.0,12.3,11.65,45.0,313,0.20859556060791012,476.75,calls,0.013885684320922916
UNH230707C00475000,UNH,2023-06-21 19:58:49,2023-07-07,475.0,8.47,8.15,8.95,8.55,123.0,95,0.19635813415527342,476.75,calls,0.013885684320922916
UNH230707C00480000,UNH,2023-06-21 19:50:51,2023-07-07,480.0,6.1,5.5,6.0,5.75,213.0,202,0.18241174041748048,476.75,calls,0.013885684320922916
UNH230707C00485000,UNH,2023-06-21 19:48:04,2023-07-07,485.0,3.8,3.75,3.85,3.8,149.0,521,0.17487397399902344,476.75,calls,0.013885684320922916
UNH230707C00490000,UNH,2023-06-21 19:34:51,2023-07-07,490.0,2.25,2.21,2.45,2.33,60.0,216,0.1735312139892578,476.75,calls,0.013885684320922916
UNH230707C00495000,UNH,2023-06-21 18:56:20,2023-07-07,495.0,1.52,1.3,1.57,1.435,26.0,144,0.17603363037109376,476.75,calls,0.013885684320922916
UNH230707C00500000,UNH,2023-06-21 19:24:07,2023-07-07,500.0,0.93,0.83,1.09,0.96,74.0,449,0.18396812133789062,476.75,calls,0.013885684320922916
UNH230707C00505000,UNH,2023-06-21 18:21:14,2023-07-07,505.0,0.5,0.47,0.68,0.575,15.0,76,0.18665364135742188,476.75,calls,0.013885684320922916
UNH230707C00510000,UNH,2023-06-21 16:45:36,2023-07-07,510.0,0.47,0.31,0.43,0.37,102.0,347,0.19068192138671874,476.75,calls,0.013885684320922916
UNH230707C00515000,UNH,2023-06-21 14:45:45,2023-07-07,515.0,0.25,0.05,0.41,0.22999999999999998,19.0,484,0.21021297607421874,476.75,calls,0.013885684320922916
UNH230707C00520000,UNH,2023-06-21 18:32:49,2023-07-07,520.0,0.17,0.1,0.29,0.195,90.0,287,0.21704884521484374,476.75,calls,0.013885684320922916
UNH230707C00525000,UNH,2023-06-20 14:24:54,2023-07-07,525.0,0.42,0.04,0.41,0.22499999999999998,1.0,428,0.2512281909179687,476.75,calls,0.013885684320922916
UNH230707C00530000,UNH,2023-06-21 16:26:57,2023-07-07,530.0,0.11,0.02,0.21,0.11499999999999999,2.0,748,0.24268335449218748,476.75,calls,0.013885684320922916
UNH230707C00535000,UNH,2023-06-15 15:52:24,2023-07-07,535.0,0.17,0.01,0.2,0.10500000000000001,11.0,15,0.2585523364257813,476.75,calls,0.013885684320922916
UNH230707P00390000,UNH,2023-06-20 19:02:08,2023-07-07,390.0,0.01,0.01,0.14,0.07500000000000001,9.0,25,0.405279384765625,476.75,puts,0.013885684320922916
UNH230707P00400000,UNH,2023-06-21 19:35:44,2023-07-07,400.0,0.1,0.02,0.18,0.09999999999999999,7.0,223,0.37256486816406253,476.75,puts,0.013885684320922916
UNH230707P00410000,UNH,2023-06-20 15:03:47,2023-07-07,410.0,0.3,0.03,0.24,0.135,6.0,28,0.340826904296875,476.75,puts,0.013885684320922916
UNH230707P00415000,UNH,2023-06-21 19:40:55,2023-07-07,415.0,0.16,0.04,0.24,0.13999999999999999,2.0,252,0.31690136230468746,476.75,puts,0.013885684320922916
UNH230707P00420000,UNH,2023-06-21 18:17:50,2023-07-07,420.0,0.19,0.08,0.23,0.155,13.0,150,0.2915109912109374,476.75,puts,0.013885684320922916
UNH230707P00425000,UNH,2023-06-21 18:58:27,2023-07-07,425.0,0.3,0.07,0.28,0.17500000000000002,3.0,81,0.27686270019531245,476.75,puts,0.013885684320922916
UNH230707P00430000,UNH,2023-06-21 19:35:44,2023-07-07,430.0,0.25,0.17,0.33,0.25,36.0,123,0.2602613037109375,476.75,puts,0.013885684320922916
UNH230707P00435000,UNH,2023-06-21 16:45:56,2023-07-07,435.0,0.38,0.25,0.43,0.33999999999999997,35.0,169,0.24781025634765624,476.75,puts,0.013885684320922916
UNH230707P00440000,UNH,2023-06-21 18:31:18,2023-07-07,440.0,0.46,0.24,0.45,0.345,72.0,204,0.2243729907226562,476.75,puts,0.013885684320922916
UNH230707P00445000,UNH,2023-06-21 19:59:29,2023-07-07,445.0,0.5,0.5,0.59,0.5449999999999999,18.0,287,0.21057918334960937,476.75,puts,0.013885684320922916
UNH230707P00450000,UNH,2023-06-21 18:13:51,2023-07-07,450.0,0.76,0.64,0.82,0.73,485.0,421,0.19886055053710935,476.75,puts,0.013885684320922916
UNH230707P00455000,UNH,2023-06-21 19:24:31,2023-07-07,455.0,1.06,1.01,1.15,1.08,54.0,130,0.1870198486328125,476.75,puts,0.013885684320922916
UNH230707P00460000,UNH,2023-06-21 19:47:20,2023-07-07,460.0,1.58,1.51,1.7,1.605,19.0,489,0.17780363220214845,476.75,puts,0.013885684320922916
UNH230707P00465000,UNH,2023-06-21 18:13:51,2023-07-07,465.0,2.38,2.31,2.53,2.42,16.0,135,0.16931983032226564,476.75,puts,0.013885684320922916
