contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AMZN230623C00102000,AMZN,2023-06-21 19:07:20,2023-06-23,102.0,23.26,22.8,22.95,22.875,25.0,199.0,0.9960937890625,124.83000183105469,calls,0.0
AMZN230623C00103000,AMZN,2023-06-21 14:47:09,2023-06-23,103.0,21.78,21.65,22.0,21.825,6.0,48.0,1.173832255859375,124.83000183105469,calls,0.0
AMZN230623C00104000,AMZN,2023-06-21 15:03:52,2023-06-23,104.0,20.7,20.8,21.0,20.9,6.0,192.0,0.9726565234375,124.83000183105469,calls,0.0
AMZN230623C00105000,AMZN,2023-06-21 16:49:06,2023-06-23,105.0,19.95,19.8,19.95,19.875,5.0,179.0,0.8710950390625,124.83000183105469,calls,0.0
AMZN230623C00106000,AMZN,2023-06-21 17:38:01,2023-06-23,106.0,18.93,18.8,19.05,18.925,52.0,243.0,0.9257819921875,124.83000183105469,calls,0.0
AMZN230623C00107000,AMZN,2023-06-21 17:36:10,2023-06-23,107.0,17.99,17.8,18.0,17.9,24.0,434.0,0.8398453515625,124.83000183105469,calls,0.0
AMZN230623C00108000,AMZN,2023-06-21 18:02:48,2023-06-23,108.0,17.67,16.8,16.95,16.875,59.0,349.0,0.7460962890625,124.83000183105469,calls,0.0
AMZN230623C00109000,AMZN,2023-06-21 18:07:26,2023-06-23,109.0,16.75,15.6,16.05,15.825,10.0,260.0,0.9257819921875,124.83000183105469,calls,0.0
AMZN230623C00110000,AMZN,2023-06-21 19:39:31,2023-06-23,110.0,14.81,14.7,15.0,14.85,27.0,610.0,0.5937540625000001,124.83000183105469,calls,0.0
AMZN230623C00111000,AMZN,2023-06-21 19:37:59,2023-06-23,111.0,13.9,13.8,13.95,13.875,105.0,364.0,0.6210975390625001,124.83000183105469,calls,0.0
AMZN230623C00112000,AMZN,2023-06-21 18:34:36,2023-06-23,112.0,14.03,12.8,12.95,12.875,71.0,463.0,0.5820354296875,124.83000183105469,calls,0.0
AMZN230623C00113000,AMZN,2023-06-21 19:35:03,2023-06-23,113.0,11.98,11.8,11.95,11.875,58.0,459.0,0.5390671093750001,124.83000183105469,calls,0.0
AMZN230623C00114000,AMZN,2023-06-21 19:09:37,2023-06-23,114.0,11.37,10.8,10.95,10.875,7.0,386.0,0.500005,124.83000183105469,calls,0.0
AMZN230623C00115000,AMZN,2023-06-21 19:53:46,2023-06-23,115.0,10.0,9.75,10.0,9.875,309.0,1609.0,0.586918193359375,124.83000183105469,calls,0.0
AMZN230623C00116000,AMZN,2023-06-21 19:50:21,2023-06-23,116.0,8.93,8.75,9.0,8.875,33.0,725.0,0.5371140039062501,124.83000183105469,calls,0.0
AMZN230623C00117000,AMZN,2023-06-21 19:40:32,2023-06-23,117.0,7.92,7.75,8.0,7.875,80.0,993.0,0.48828636718750007,124.83000183105469,calls,0.0
AMZN230623C00118000,AMZN,2023-06-21 19:55:54,2023-06-23,118.0,6.95,6.85,7.0,6.925,92.0,885.0,0.437505625,124.83000183105469,calls,0.0
AMZN230623C00119000,AMZN,2023-06-21 19:41:13,2023-06-23,119.0,5.95,5.9,6.05,5.975,197.0,690.0,0.414068359375,124.83000183105469,calls,0.0
AMZN230623C00120000,AMZN,2023-06-21 19:54:10,2023-06-23,120.0,5.15,4.95,5.05,5.0,548.0,5289.0,0.36035795898437495,124.83000183105469,calls,0.0
AMZN230623C00121000,AMZN,2023-06-21 19:59:51,2023-06-23,121.0,4.1,3.95,4.1,4.025,428.0,1012.0,0.32520206054687495,124.83000183105469,calls,0.0
AMZN230623C00122000,AMZN,2023-06-21 19:50:00,2023-06-23,122.0,3.15,3.15,3.25,3.2,698.0,2698.0,0.31445998046874996,124.83000183105469,calls,0.0
AMZN230623C00123000,AMZN,2023-06-21 19:59:01,2023-06-23,123.0,2.44,2.37,2.5,2.435,2371.0,2249.0,0.31201859863281245,124.83000183105469,calls,0.0
AMZN230623C00124000,AMZN,2023-06-21 19:57:24,2023-06-23,124.0,1.79,1.78,1.82,1.8,6755.0,1752.0,0.30322962402343745,124.83000183105469,calls,0.0
AMZN230623C00125000,AMZN,2023-06-21 19:59:41,2023-06-23,125.0,1.26,1.22,1.26,1.24,46600.0,10036.0,0.2973703076171874,124.83000183105469,calls,0.0
AMZN230623C00126000,AMZN,2023-06-21 19:59:54,2023-06-23,126.0,0.84,0.81,0.84,0.825,28926.0,9453.0,0.2963937548828125,124.83000183105469,calls,0.0
AMZN230623C00127000,AMZN,2023-06-21 19:59:49,2023-06-23,127.0,0.52,0.51,0.52,0.515,27200.0,11554.0,0.2929758203124999,124.83000183105469,calls,0.0
AMZN230623C00128000,AMZN,2023-06-21 19:59:13,2023-06-23,128.0,0.32,0.32,0.33,0.325,19860.0,8298.0,0.299811689453125,124.83000183105469,calls,0.0
AMZN230623C00129000,AMZN,2023-06-21 19:59:13,2023-06-23,129.0,0.2,0.18,0.2,0.19,7013.0,6356.0,0.304694453125,124.83000183105469,calls,0.0
AMZN230623C00130000,AMZN,2023-06-21 19:58:57,2023-06-23,130.0,0.11,0.11,0.13,0.12,13389.0,23456.0,0.31641308593749995,124.83000183105469,calls,0.0
AMZN230623C00131000,AMZN,2023-06-21 19:52:08,2023-06-23,131.0,0.07,0.07,0.08,0.07500000000000001,2066.0,4663.0,0.3242255078124999,124.83000183105469,calls,0.0
AMZN230623C00132000,AMZN,2023-06-21 19:55:27,2023-06-23,132.0,0.04,0.05,0.06,0.055,2190.0,6890.0,0.34570966796874997,124.83000183105469,calls,0.0
AMZN230623C00133000,AMZN,2023-06-21 19:41:01,2023-06-23,133.0,0.04,0.03,0.04,0.035,791.0,8522.0,0.35742830078125,124.83000183105469,calls,0.0
AMZN230623C00134000,AMZN,2023-06-21 19:56:19,2023-06-23,134.0,0.02,0.02,0.03,0.025,602.0,2877.0,0.37500625,124.83000183105469,calls,0.0
AMZN230623C00135000,AMZN,2023-06-21 19:17:15,2023-06-23,135.0,0.02,0.02,0.03,0.025,1359.0,6152.0,0.4101621484375,124.83000183105469,calls,0.0
AMZN230623C00136000,AMZN,2023-06-21 19:56:18,2023-06-23,136.0,0.01,0.01,0.02,0.015,205.0,2592.0,0.41797457031249996,124.83000183105469,calls,0.0
AMZN230623C00137000,AMZN,2023-06-21 19:36:21,2023-06-23,137.0,0.01,0.01,0.02,0.015,667.0,4466.0,0.445318046875,124.83000183105469,calls,0.0
AMZN230623C00138000,AMZN,2023-06-21 19:22:10,2023-06-23,138.0,0.01,0.01,0.02,0.015,193.0,2976.0,0.476567734375,124.83000183105469,calls,0.0
AMZN230623C00139000,AMZN,2023-06-21 19:26:14,2023-06-23,139.0,0.01,0.01,0.02,0.015,736.0,1049.0,0.507817421875,124.83000183105469,calls,0.0
AMZN230623C00145000,AMZN,2023-06-21 19:56:18,2023-06-23,145.0,0.01,0.01,0.02,0.015,119.0,6864.0,0.6562534375000001,124.83000183105469,calls,0.0
AMZN230623P00112000,AMZN,2023-06-21 19:28:52,2023-06-23,112.0,0.01,0.01,0.02,0.015,196.0,614.0,0.500005,124.83000183105469,puts,0.0
AMZN230623P00113000,AMZN,2023-06-21 19:53:04,2023-06-23,113.0,0.02,0.01,0.02,0.015,506.0,1975.0,0.4804739453125,124.83000183105469,puts,0.0
AMZN230623P00114000,AMZN,2023-06-21 19:55:24,2023-06-23,114.0,0.02,0.01,0.02,0.015,226.0,1434.0,0.445318046875,124.83000183105469,puts,0.0
AMZN230623P00115000,AMZN,2023-06-21 19:54:24,2023-06-23,115.0,0.03,0.02,0.03,0.025,512.0,4081.0,0.42969320312500003,124.83000183105469,puts,0.0
AMZN230623P00116000,AMZN,2023-06-21 19:37:12,2023-06-23,116.0,0.03,0.02,0.03,0.025,384.0,2391.0,0.39063109375,124.83000183105469,puts,0.0
AMZN230623P00117000,AMZN,2023-06-21 19:52:25,2023-06-23,117.0,0.05,0.04,0.05,0.045,179.0,5064.0,0.38281867187499996,124.83000183105469,puts,0.0
AMZN230623P00118000,AMZN,2023-06-21 19:59:18,2023-06-23,118.0,0.06,0.05,0.06,0.055,889.0,2856.0,0.35156898437499995,124.83000183105469,puts,0.0
AMZN230623P00119000,AMZN,2023-06-21 19:52:29,2023-06-23,119.0,0.08,0.08,0.09,0.08499999999999999,4240.0,2527.0,0.33399103515625,124.83000183105469,puts,0.0
AMZN230623P00120000,AMZN,2023-06-21 19:58:28,2023-06-23,120.0,0.13,0.12,0.13,0.125,4907.0,5758.0,0.31250687499999996,124.83000183105469,puts,0.0
AMZN230623P00121000,AMZN,2023-06-21 19:59:30,2023-06-23,121.0,0.2,0.2,0.21,0.20500000000000002,2549.0,3059.0,0.3002999658203125,124.83000183105469,puts,0.0
AMZN230623P00122000,AMZN,2023-06-21 19:59:18,2023-06-23,122.0,0.34,0.33,0.34,0.335,7476.0,6963.0,0.2890696093749999,124.83000183105469,puts,0.0
AMZN230623P00123000,AMZN,2023-06-21 19:59:09,2023-06-23,123.0,0.57,0.56,0.58,0.5700000000000001,12516.0,6540.0,0.2890696093749999,124.83000183105469,puts,0.0
AMZN230623P00124000,AMZN,2023-06-21 19:59:48,2023-06-23,124.0,0.86,0.89,0.91,0.9,26105.0,5998.0,0.28516339843749994,124.83000183105469,puts,0.0
AMZN230623P00125000,AMZN,2023-06-21 19:59:53,2023-06-23,125.0,1.34,1.36,1.38,1.37,32283.0,5261.0,0.28613995117187496,124.83000183105469,puts,0.0
AMZN230623P00126000,AMZN,2023-06-21 19:59:20,2023-06-23,126.0,1.95,1.91,1.95,1.93,7890.0,3925.0,0.282233740234375,124.83000183105469,puts,0.0
AMZN230623P00127000,AMZN,2023-06-21 19:57:49,2023-06-23,127.0,2.65,2.5,2.68,2.59,2885.0,4159.0,0.29004616210937495,124.83000183105469,puts,0.0
AMZN230623P00128000,AMZN,2023-06-21 19:41:46,2023-06-23,128.0,3.49,3.35,3.5,3.425,458.0,1658.0,0.299811689453125,124.83000183105469,puts,0.0
AMZN230623P00129000,AMZN,2023-06-21 19:22:13,2023-06-23,129.0,3.95,4.25,4.4,4.325,193.0,657.0,0.317389638671875,124.83000183105469,puts,0.0
AMZN230623P00130000,AMZN,2023-06-21 19:43:03,2023-06-23,130.0,5.27,5.15,5.3,5.225,161.0,890.0,0.31641308593749995,124.83000183105469,puts,0.0
AMZN230623P00131000,AMZN,2023-06-21 19:44:57,2023-06-23,131.0,6.25,6.15,6.3,6.225,493.0,94.0,0.36133451171875,124.83000183105469,puts,0.0
AMZN230623P00132000,AMZN,2023-06-21 19:38:43,2023-06-23,132.0,7.15,7.1,7.25,7.175,54.0,413.0,0.36524072265625,124.83000183105469,puts,0.0
AMZN230623P00133000,AMZN,2023-06-21 19:39:45,2023-06-23,133.0,8.2,8.1,8.25,8.175,69.0,97.0,0.40430283203125,124.83000183105469,puts,0.0
AMZN230623P00134000,AMZN,2023-06-21 14:33:57,2023-06-23,134.0,9.57,9.1,9.25,9.175,44.0,35.0,0.4414118359375,124.83000183105469,puts,0.0
AMZN230623P00135000,AMZN,2023-06-21 13:31:48,2023-06-23,135.0,10.4,10.0,10.3,10.15,7.0,1.0,0.52539537109375,124.83000183105469,puts,0.0
AMZN230623P00136000,AMZN,2023-06-21 19:45:57,2023-06-23,136.0,11.3,11.1,11.25,11.175,252.0,7.0,0.51562984375,124.83000183105469,puts,0.0
AMZN230623P00137000,AMZN,2023-06-21 13:58:57,2023-06-23,137.0,12.4,12.05,12.25,12.15,16.0,2.0,0.5507857421875001,124.83000183105469,puts,0.0
AMZN230623P00138000,AMZN,2023-06-15 13:57:06,2023-06-23,138.0,12.05,13.1,13.2,13.149999999999999,64.0,2.0,0.5039112109375,124.83000183105469,puts,0.0
AMZN230623P00139000,AMZN,2023-06-21 14:05:22,2023-06-23,139.0,13.55,13.9,14.4,14.15,6.0,0.0,0.7597680273437502,124.83000183105469,puts,0.0
AMZN230623P00140000,AMZN,2023-06-20 19:39:25,2023-06-23,140.0,14.3,14.95,15.4,15.175,10.0,0.0,0.797853583984375,124.83000183105469,puts,0.0
AMZN230623P00141000,AMZN,2023-06-20 16:24:17,2023-06-23,141.0,14.8,16.05,16.3,16.175,6.0,0.0,0.7480493945312501,124.83000183105469,puts,0.0
AMZN230623P00142000,AMZN,2023-06-13 14:01:13,2023-06-23,142.0,15.45,17.1,17.25,17.175,0.0,0.0,0.51562984375,124.83000183105469,puts,0.0
AMZN230623P00143000,AMZN,2023-06-13 14:59:20,2023-06-23,143.0,16.65,18.05,18.3,18.175,0.0,0.0,0.5312546875,124.83000183105469,puts,0.0
AMZN230623P00145000,AMZN,2023-06-21 19:04:51,2023-06-23,145.0,19.8,20.1,20.25,20.175,3.0,0.0,0.5937540625000001,124.83000183105469,puts,0.0
AMZN230623P00150000,AMZN,2023-06-21 13:46:25,2023-06-23,150.0,24.55,25.1,25.25,25.175,14.0,5.0,0.70312796875,124.83000183105469,puts,0.0
AMZN230630C00060000,AMZN,2023-06-20 13:59:11,2023-06-30,60.0,66.13,64.7,65.1,64.9,1.0,10.0,1.8398445507812498,124.83000183105469,calls,0.0
AMZN230630C00065000,AMZN,2023-06-07 15:01:22,2023-06-30,65.0,58.9,59.7,60.15,59.925,8.0,29.0,1.71875140625,124.83000183105469,calls,0.0
AMZN230630C00070000,AMZN,2023-06-12 18:39:52,2023-06-30,70.0,55.95,54.6,55.15,54.875,1.0,52.0,1.40625296875,124.83000183105469,calls,0.0
AMZN230630C00075000,AMZN,2023-06-07 15:26:10,2023-06-30,75.0,49.05,49.7,50.4,50.05,0.0,18.0,1.5527366113281247,124.83000183105469,calls,0.0
AMZN230630C00080000,AMZN,2023-05-17 13:55:01,2023-06-30,80.0,35.76,44.55,47.05,45.8,0.0,2.0,1.8417976660156248,124.83000183105469,calls,0.0
AMZN230630C00085000,AMZN,2023-06-21 17:53:17,2023-06-30,85.0,40.36,39.4,40.15,39.775,6.0,19.0,1.2949254003906248,124.83000183105469,calls,0.0
AMZN230630C00090000,AMZN,2023-06-20 15:50:53,2023-06-30,90.0,35.69,34.8,35.55,35.175,1.0,31.0,1.1455120849609375,124.83000183105469,calls,0.0
AMZN230630C00095000,AMZN,2023-06-16 18:25:18,2023-06-30,95.0,31.23,29.8,30.1,29.950000000000003,200.0,283.0,0.8183611914062499,124.83000183105469,calls,0.0
AMZN230630C00096000,AMZN,2023-06-21 15:30:23,2023-06-30,96.0,28.4,28.65,29.2,28.924999999999997,7.0,37.0,0.76367423828125,124.83000183105469,calls,0.0
AMZN230630C00097000,AMZN,2023-06-21 14:08:29,2023-06-30,97.0,28.03,27.65,28.35,28.0,1.0,19.0,0.8085956640624999,124.83000183105469,calls,0.0
AMZN230630C00098000,AMZN,2023-06-16 17:20:07,2023-06-30,98.0,28.58,26.6,27.5,27.05,76.0,73.0,0.8173846386718748,124.83000183105469,calls,0.0
AMZN230630C00099000,AMZN,2023-06-16 19:55:50,2023-06-30,99.0,26.74,25.9,26.1,26.0,5.0,27.0,0.7539087109375,124.83000183105469,calls,0.0
AMZN230630C00100000,AMZN,2023-06-21 18:42:32,2023-06-30,100.0,25.8,24.9,25.1,25.0,7.0,178.0,0.725588681640625,124.83000183105469,calls,0.0
AMZN230630C00101000,AMZN,2023-06-21 18:06:24,2023-06-30,101.0,24.8,23.5,24.25,23.875,2.0,49.0,0.570316796875,124.83000183105469,calls,0.0
AMZN230630C00102000,AMZN,2023-06-21 15:14:51,2023-06-30,102.0,22.19,22.6,23.25,22.925,1.0,38.0,0.6074258007812501,124.83000183105469,calls,0.0
AMZN230630C00103000,AMZN,2023-06-21 14:47:09,2023-06-30,103.0,22.2,21.45,22.25,21.85,8.0,29.0,0.7719749365234375,124.83000183105469,calls,0.0
AMZN230630C00104000,AMZN,2023-06-21 15:03:52,2023-06-30,104.0,20.85,20.85,21.3,21.075000000000003,6.0,53.0,0.6601596484375001,124.83000183105469,calls,0.0
AMZN230630C00105000,AMZN,2023-06-21 16:49:06,2023-06-30,105.0,20.05,19.7,20.55,20.125,1.0,340.0,0.6562534375000001,124.83000183105469,calls,0.0
AMZN230630C00106000,AMZN,2023-06-20 19:50:30,2023-06-30,106.0,18.92,18.95,19.15,19.049999999999997,15.0,187.0,0.5908244042968751,124.83000183105469,calls,0.0
AMZN230630C00107000,AMZN,2023-06-21 17:38:59,2023-06-30,107.0,18.15,17.75,18.6,18.175,7.0,368.0,0.6196327099609377,124.83000183105469,calls,0.0
AMZN230630C00108000,AMZN,2023-06-21 16:41:36,2023-06-30,108.0,17.33,16.95,17.15,17.049999999999997,16.0,131.0,0.5351608984375,124.83000183105469,calls,0.0
AMZN230630C00109000,AMZN,2023-06-21 18:07:26,2023-06-30,109.0,16.9,15.75,16.4,16.075,12.0,105.0,0.5185595019531251,124.83000183105469,calls,0.0
AMZN230630C00110000,AMZN,2023-06-21 19:36:12,2023-06-30,110.0,15.2,14.7,15.25,14.975,66.0,907.0,0.5566450585937501,124.83000183105469,calls,0.0
AMZN230630C00111000,AMZN,2023-06-21 19:58:01,2023-06-30,111.0,14.07,13.9,14.15,14.025,12.0,346.0,0.49219257812500006,124.83000183105469,calls,0.0
AMZN230630C00112000,AMZN,2023-06-21 19:37:59,2023-06-30,112.0,13.1,12.6,13.45,13.024999999999999,14.0,4298.0,0.5512740185546876,124.83000183105469,calls,0.0
AMZN230630C00113000,AMZN,2023-06-21 19:20:12,2023-06-30,113.0,12.69,12.0,12.25,12.125,81.0,1045.0,0.4643608251953125,124.83000183105469,calls,0.0
AMZN230630C00114000,AMZN,2023-06-21 19:35:03,2023-06-30,114.0,11.23,11.1,11.25,11.175,14.0,365.0,0.4335994140625,124.83000183105469,calls,0.0
AMZN230630C00115000,AMZN,2023-06-21 18:17:07,2023-06-30,115.0,11.07,10.1,10.3,10.2,44.0,1069.0,0.4155331884765625,124.83000183105469,calls,0.0
AMZN230630C00116000,AMZN,2023-06-21 19:49:54,2023-06-30,116.0,9.23,8.75,9.3,9.025,73.0,940.0,0.383795224609375,124.83000183105469,calls,0.0
AMZN230630C00117000,AMZN,2023-06-21 19:46:48,2023-06-30,117.0,8.25,7.95,8.6,8.275,238.0,856.0,0.415044912109375,124.83000183105469,calls,0.0
AMZN230630C00118000,AMZN,2023-06-21 19:55:42,2023-06-30,118.0,7.5,7.35,7.45,7.4,58.0,1140.0,0.3501041552734374,124.83000183105469,calls,0.0
AMZN230630C00119000,AMZN,2023-06-21 19:40:32,2023-06-30,119.0,6.49,6.45,6.55,6.5,36.0,496.0,0.33374689697265625,124.83000183105469,calls,0.0
AMZN230630C00120000,AMZN,2023-06-21 19:44:01,2023-06-30,120.0,5.6,5.6,5.8,5.699999999999999,304.0,2219.0,0.33814138427734375,124.83000183105469,calls,0.0
AMZN230630C00121000,AMZN,2023-06-21 19:57:43,2023-06-30,121.0,4.9,4.8,4.95,4.875,104.0,601.0,0.3200751586914062,124.83000183105469,calls,0.0
AMZN230630C00122000,AMZN,2023-06-21 19:59:26,2023-06-30,122.0,4.2,4.1,4.2,4.15,860.0,1095.0,0.31153032226562494,124.83000183105469,calls,0.0
AMZN230630C00123000,AMZN,2023-06-21 19:56:38,2023-06-30,123.0,3.5,3.45,3.5,3.475,1107.0,1275.0,0.30298548583984375,124.83000183105469,calls,0.0
AMZN230630C00124000,AMZN,2023-06-21 19:56:20,2023-06-30,124.0,2.94,2.86,2.9,2.88,1514.0,2454.0,0.299811689453125,124.83000183105469,calls,0.0
AMZN230630C00125000,AMZN,2023-06-21 19:59:23,2023-06-30,125.0,2.35,2.34,2.38,2.36,11926.0,7939.0,0.29883513671874995,124.83000183105469,calls,0.0
AMZN230630C00126000,AMZN,2023-06-21 19:59:55,2023-06-30,126.0,1.89,1.9,1.92,1.91,5623.0,2825.0,0.2971261694335937,124.83000183105469,calls,0.0
AMZN230630C00127000,AMZN,2023-06-21 19:59:26,2023-06-30,127.0,1.51,1.51,1.54,1.525,4363.0,3470.0,0.29761444580078117,124.83000183105469,calls,0.0
AMZN230630C00128000,AMZN,2023-06-21 19:59:24,2023-06-30,128.0,1.21,1.19,1.23,1.21,2679.0,2344.0,0.299811689453125,124.83000183105469,calls,0.0
AMZN230630C00129000,AMZN,2023-06-21 19:59:26,2023-06-30,129.0,0.95,0.94,0.96,0.95,2334.0,1335.0,0.30005582763671873,124.83000183105469,calls,0.0
AMZN230630C00130000,AMZN,2023-06-21 19:59:13,2023-06-30,130.0,0.74,0.73,0.76,0.745,9004.0,9267.0,0.30371790039062496,124.83000183105469,calls,0.0
AMZN230630C00131000,AMZN,2023-06-21 19:31:56,2023-06-30,131.0,0.57,0.58,0.6,0.59,487.0,820.0,0.3078682495117187,124.83000183105469,calls,0.0
AMZN230630C00132000,AMZN,2023-06-21 19:57:16,2023-06-30,132.0,0.47,0.44,0.47,0.45499999999999996,776.0,2196.0,0.31153032226562494,124.83000183105469,calls,0.0
AMZN230630C00133000,AMZN,2023-06-21 19:54:26,2023-06-30,133.0,0.37,0.35,0.37,0.36,394.0,1231.0,0.31641308593749995,124.83000183105469,calls,0.0
AMZN230630C00134000,AMZN,2023-06-21 19:42:30,2023-06-30,134.0,0.28,0.27,0.29,0.28,298.0,688.0,0.32080757324218745,124.83000183105469,calls,0.0
AMZN230630C00135000,AMZN,2023-06-21 19:57:59,2023-06-30,135.0,0.22,0.21,0.23,0.22,1678.0,4492.0,0.32617861328125,124.83000183105469,calls,0.0
AMZN230630C00136000,AMZN,2023-06-21 19:44:22,2023-06-30,136.0,0.17,0.17,0.19,0.18,192.0,606.0,0.334967587890625,124.83000183105469,calls,0.0
AMZN230630C00137000,AMZN,2023-06-21 19:27:34,2023-06-30,137.0,0.14,0.14,0.15,0.14500000000000002,866.0,776.0,0.3398503515625,124.83000183105469,calls,0.0
AMZN230630C00138000,AMZN,2023-06-21 19:10:11,2023-06-30,138.0,0.13,0.12,0.13,0.125,107.0,669.0,0.3505924316406249,124.83000183105469,calls,0.0
AMZN230630C00139000,AMZN,2023-06-21 18:07:03,2023-06-30,139.0,0.1,0.09,0.1,0.095,47.0,250.0,0.35352208984374994,124.83000183105469,calls,0.0
AMZN230630C00140000,AMZN,2023-06-21 19:51:39,2023-06-30,140.0,0.09,0.08,0.09,0.08499999999999999,486.0,6310.0,0.366217275390625,124.83000183105469,calls,0.0
AMZN230630C00145000,AMZN,2023-06-21 18:26:41,2023-06-30,145.0,0.03,0.03,0.04,0.035,436.0,2106.0,0.4062559375,124.83000183105469,calls,0.0
AMZN230630C00150000,AMZN,2023-06-21 19:27:34,2023-06-30,150.0,0.03,0.01,0.03,0.02,242.0,1691.0,0.46484910156250003,124.83000183105469,calls,0.0
AMZN230630C00155000,AMZN,2023-06-21 18:18:20,2023-06-30,155.0,0.02,0.01,0.02,0.015,386.0,626.0,0.5117236328125,124.83000183105469,calls,0.0
AMZN230630P00099000,AMZN,2023-06-21 17:25:58,2023-06-30,99.0,0.02,0.01,0.02,0.015,10.0,331.0,0.5390671093750001,124.83000183105469,puts,0.0
AMZN230630P00100000,AMZN,2023-06-21 19:02:00,2023-06-30,100.0,0.02,0.01,0.02,0.015,26.0,1723.0,0.51562984375,124.83000183105469,puts,0.0
AMZN230630P00101000,AMZN,2023-06-20 13:30:07,2023-06-30,101.0,0.03,0.01,0.02,0.015,1.0,217.0,0.500005,124.83000183105469,puts,0.0
AMZN230630P00102000,AMZN,2023-06-21 15:11:35,2023-06-30,102.0,0.03,0.01,0.02,0.015,205.0,449.0,0.49219257812500006,124.83000183105469,puts,0.0
