contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV230623P00125000,ABBV,2023-06-20 18:49:50,2023-06-23,125.0,0.02,0.01,0.03,0.02,21.0,74,0.46094289062500005,136.86000061035156,puts,0.041891957531525
ABBV230623P00126000,ABBV,2023-06-15 18:44:44,2023-06-23,126.0,0.05,0.01,0.03,0.02,0.0,6,0.42578699218750005,136.86000061035156,puts,0.041891957531525
ABBV230623P00128000,ABBV,2023-06-21 16:56:54,2023-06-23,128.0,0.03,0.01,0.03,0.02,23.0,108,0.35547519531249994,136.86000061035156,puts,0.041891957531525
ABBV230623P00129000,ABBV,2023-06-21 14:07:40,2023-06-23,129.0,0.05,0.02,0.03,0.025,10.0,14,0.32031929687499994,136.86000061035156,puts,0.041891957531525
ABBV230623P00130000,ABBV,2023-06-21 18:50:30,2023-06-23,130.0,0.04,0.02,0.03,0.025,20.0,556,0.28516339843749994,136.86000061035156,puts,0.041891957531525
ABBV230623P00132000,ABBV,2023-06-21 14:41:02,2023-06-23,132.0,0.08,0.03,0.05,0.04,3.0,57,0.23242955078125,136.86000061035156,puts,0.041891957531525
ABBV230623P00133000,ABBV,2023-06-21 18:22:06,2023-06-23,133.0,0.12,0.06,0.08,0.07,27.0,125,0.21289849609375,136.86000061035156,puts,0.041891957531525
ABBV230623P00134000,ABBV,2023-06-21 19:23:06,2023-06-23,134.0,0.18,0.1,0.12,0.11,117.0,80,0.188484677734375,136.86000061035156,puts,0.041891957531525
ABBV230623P00135000,ABBV,2023-06-21 19:58:22,2023-06-23,135.0,0.23,0.21,0.26,0.235,208.0,755,0.18311363769531247,136.86000061035156,puts,0.041891957531525
ABBV230623P00136000,ABBV,2023-06-21 19:44:15,2023-06-23,136.0,0.5,0.42,0.46,0.44,263.0,375,0.16602396484375004,136.86000061035156,puts,0.041891957531525
ABBV230623P00137000,ABBV,2023-06-21 18:07:03,2023-06-23,137.0,1.19,0.78,0.87,0.825,94.0,277,0.161141201171875,136.86000061035156,puts,0.041891957531525
ABBV230623P00138000,ABBV,2023-06-21 16:15:01,2023-06-23,138.0,1.43,1.4,1.56,1.48,21.0,456,0.1757894921875,136.86000061035156,puts,0.041891957531525
ABBV230623P00139000,ABBV,2023-06-21 14:15:38,2023-06-23,139.0,3.05,2.18,2.38,2.2800000000000002,46.0,172,0.19043778320312502,136.86000061035156,puts,0.041891957531525
ABBV230623P00140000,ABBV,2023-06-21 19:17:36,2023-06-23,140.0,3.58,3.1,3.3,3.2,47.0,542,0.213875048828125,136.86000061035156,puts,0.041891957531525
ABBV230623P00141000,ABBV,2023-06-21 18:53:05,2023-06-23,141.0,4.56,4.05,4.35,4.199999999999999,5.0,32,0.2802806347656249,136.86000061035156,puts,0.041891957531525
ABBV230623P00142000,ABBV,2023-06-20 13:35:53,2023-06-23,142.0,4.8,5.1,5.25,5.175,1.0,6,0.27735097656249996,136.86000061035156,puts,0.041891957531525
ABBV230623P00143000,ABBV,2023-06-20 19:32:51,2023-06-23,143.0,4.8,5.95,6.3,6.125,11.0,4,0.34570966796874997,136.86000061035156,puts,0.041891957531525
ABBV230623P00144000,ABBV,2023-06-13 16:31:27,2023-06-23,144.0,5.95,7.05,7.35,7.199999999999999,3.0,0,0.41211525390625,136.86000061035156,puts,0.041891957531525
ABBV230623P00145000,ABBV,2023-06-20 19:33:00,2023-06-23,145.0,6.8,8.1,8.25,8.175,2.0,1,0.39258419921875,136.86000061035156,puts,0.041891957531525
ABBV230623P00147000,ABBV,2023-06-15 14:02:25,2023-06-23,147.0,10.5,10.1,10.3,10.2,0.0,0,0.5019581054687501,136.86000061035156,puts,0.041891957531525
ABBV230623P00150000,ABBV,2023-06-09 16:55:23,2023-06-23,150.0,11.25,13.15,13.45,13.3,1.0,0,0.6093789062500001,136.86000061035156,puts,0.041891957531525
ABBV230623P00155000,ABBV,2023-06-02 18:00:27,2023-06-23,155.0,18.76,18.05,18.25,18.15,1.0,0,0.5312546875,136.86000061035156,puts,0.041891957531525
ABBV230623P00157500,ABBV,2023-06-15 18:11:55,2023-06-23,157.5,21.4,20.55,20.9,20.725,0.0,0,0.77148666015625,136.86000061035156,puts,0.041891957531525
ABBV230623P00160000,ABBV,2023-05-10 19:02:58,2023-06-23,160.0,13.75,21.55,22.0,21.775,0.0,0,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV230623P00165000,ABBV,2023-05-11 19:12:01,2023-06-23,165.0,18.98,26.55,27.15,26.85,0.0,0,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV230630C00120000,ABBV,2023-06-02 16:38:35,2023-06-30,120.0,16.25,16.95,17.15,17.049999999999997,2.0,1,0.514653291015625,136.86000061035156,calls,0.041891957531525
ABBV230630C00125000,ABBV,2023-06-13 19:53:56,2023-06-30,125.0,13.59,11.8,12.3,12.05,1.0,10,0.42774009765625004,136.86000061035156,calls,0.041891957531525
ABBV230630C00130000,ABBV,2023-06-21 13:47:26,2023-06-30,130.0,6.1,7.1,7.3,7.199999999999999,3.0,14,0.2849192602539062,136.86000061035156,calls,0.041891957531525
ABBV230630C00134000,ABBV,2023-06-21 15:31:18,2023-06-30,134.0,3.7,3.55,3.7,3.625,11.0,12,0.2172929833984375,136.86000061035156,calls,0.041891957531525
ABBV230630C00135000,ABBV,2023-06-21 19:37:22,2023-06-30,135.0,2.5,2.77,2.84,2.8049999999999997,57.0,332,0.19556468505859376,136.86000061035156,calls,0.041891957531525
ABBV230630C00136000,ABBV,2023-06-21 19:38:16,2023-06-30,136.0,1.91,2.07,2.12,2.0949999999999998,148.0,24,0.18360191406249998,136.86000061035156,calls,0.041891957531525
ABBV230630C00137000,ABBV,2023-06-21 19:47:10,2023-06-30,137.0,1.5,1.49,1.54,1.5150000000000001,321.0,118,0.17798673583984376,136.86000061035156,calls,0.041891957531525
ABBV230630C00138000,ABBV,2023-06-21 19:42:45,2023-06-30,138.0,0.99,1.02,1.1,1.06,79.0,136,0.17701018310546873,136.86000061035156,calls,0.041891957531525
ABBV230630C00139000,ABBV,2023-06-21 19:44:44,2023-06-30,139.0,0.7,0.67,0.72,0.6950000000000001,83.0,500,0.17163914306640626,136.86000061035156,calls,0.041891957531525
ABBV230630C00140000,ABBV,2023-06-21 19:55:58,2023-06-30,140.0,0.43,0.42,0.47,0.44499999999999995,346.0,1831,0.17090672851562502,136.86000061035156,calls,0.041891957531525
ABBV230630C00141000,ABBV,2023-06-21 19:57:10,2023-06-30,141.0,0.27,0.26,0.29,0.275,357.0,509,0.16993017578125003,136.86000061035156,calls,0.041891957531525
ABBV230630C00142000,ABBV,2023-06-21 18:58:03,2023-06-30,142.0,0.16,0.16,0.19,0.175,346.0,880,0.17383638671875,136.86000061035156,calls,0.041891957531525
ABBV230630C00143000,ABBV,2023-06-21 16:27:42,2023-06-30,143.0,0.13,0.1,0.13,0.115,13.0,189,0.1801839794921875,136.86000061035156,calls,0.041891957531525
ABBV230630C00144000,ABBV,2023-06-21 16:38:39,2023-06-30,144.0,0.09,0.07,0.09,0.08,25.0,59,0.186531572265625,136.86000061035156,calls,0.041891957531525
ABBV230630C00145000,ABBV,2023-06-21 19:21:29,2023-06-30,145.0,0.04,0.04,0.06,0.05,177.0,512,0.1914143359375,136.86000061035156,calls,0.041891957531525
ABBV230630C00146000,ABBV,2023-06-21 15:09:42,2023-06-30,146.0,0.05,0.03,0.04,0.035,1.0,73,0.196297099609375,136.86000061035156,calls,0.041891957531525
ABBV230630C00147000,ABBV,2023-06-16 14:54:53,2023-06-30,147.0,0.08,0.02,0.03,0.025,5.0,13,0.20508607421874997,136.86000061035156,calls,0.041891957531525
ABBV230630C00148000,ABBV,2023-06-21 14:41:56,2023-06-30,148.0,0.03,0.01,0.03,0.02,1.0,13,0.22071091796874998,136.86000061035156,calls,0.041891957531525
ABBV230630C00155000,ABBV,2023-06-21 18:36:04,2023-06-30,155.0,0.01,0.01,0.04,0.025,6.0,152,0.34180345703125,136.86000061035156,calls,0.041891957531525
ABBV230630P00120000,ABBV,2023-06-21 18:33:30,2023-06-30,120.0,0.03,0.01,0.05,0.030000000000000002,11.0,14,0.37695935546875,136.86000061035156,puts,0.041891957531525
ABBV230630P00124000,ABBV,2023-06-14 17:25:55,2023-06-30,124.0,0.16,0.04,0.05,0.045,0.0,2,0.29492892578124996,136.86000061035156,puts,0.041891957531525
ABBV230630P00125000,ABBV,2023-06-21 18:27:31,2023-06-30,125.0,0.07,0.05,0.06,0.055,4.0,50,0.28125718749999995,136.86000061035156,puts,0.041891957531525
ABBV230630P00126000,ABBV,2023-06-21 18:33:47,2023-06-30,126.0,0.07,0.06,0.07,0.065,4.0,9,0.26758544921875,136.86000061035156,puts,0.041891957531525
ABBV230630P00127000,ABBV,2023-06-21 13:31:36,2023-06-30,127.0,0.24,0.08,0.09,0.08499999999999999,2.0,1,0.257819921875,136.86000061035156,puts,0.041891957531525
ABBV230630P00128000,ABBV,2023-06-21 18:44:25,2023-06-30,128.0,0.1,0.1,0.12,0.11,6.0,21,0.249030947265625,136.86000061035156,puts,0.041891957531525
ABBV230630P00129000,ABBV,2023-06-21 18:00:26,2023-06-30,129.0,0.15,0.12,0.14,0.13,1.0,3,0.233406103515625,136.86000061035156,puts,0.041891957531525
ABBV230630P00130000,ABBV,2023-06-21 18:35:28,2023-06-30,130.0,0.2,0.16,0.17,0.165,8.0,1239,0.21875781249999998,136.86000061035156,puts,0.041891957531525
ABBV230630P00131000,ABBV,2023-06-21 18:55:39,2023-06-30,131.0,0.25,0.21,0.22,0.215,15.0,14,0.20703917968749996,136.86000061035156,puts,0.041891957531525
ABBV230630P00132000,ABBV,2023-06-21 13:55:05,2023-06-30,132.0,0.51,0.28,0.31,0.29500000000000004,8.0,41,0.20020331054687499,136.86000061035156,puts,0.041891957531525
ABBV230630P00133000,ABBV,2023-06-21 18:51:53,2023-06-30,133.0,0.44,0.37,0.42,0.395,7.0,57,0.1901936450195313,136.86000061035156,puts,0.041891957531525
ABBV230630P00134000,ABBV,2023-06-21 19:55:58,2023-06-30,134.0,0.56,0.51,0.57,0.54,21.0,51,0.1801839794921875,136.86000061035156,puts,0.041891957531525
ABBV230630P00135000,ABBV,2023-06-21 18:17:37,2023-06-30,135.0,0.95,0.72,0.8,0.76,37.0,791,0.1733481103515625,136.86000061035156,puts,0.041891957531525
ABBV230630P00136000,ABBV,2023-06-21 19:57:10,2023-06-30,136.0,1.09,1.03,1.11,1.07,23.0,29,0.16663431030273443,136.86000061035156,puts,0.041891957531525
ABBV230630P00137000,ABBV,2023-06-21 18:02:10,2023-06-30,137.0,1.5,1.46,1.5,1.48,186.0,37,0.15796740478515625,136.86000061035156,puts,0.041891957531525
ABBV230630P00138000,ABBV,2023-06-21 19:33:39,2023-06-30,138.0,2.27,2.02,2.07,2.045,21.0,417,0.15747912841796874,136.86000061035156,puts,0.041891957531525
ABBV230630P00139000,ABBV,2023-06-21 18:51:53,2023-06-30,139.0,2.98,2.6,2.77,2.685,2.0,12,0.15992051025390625,136.86000061035156,puts,0.041891957531525
ABBV230630P00140000,ABBV,2023-06-21 13:45:58,2023-06-30,140.0,4.42,3.3,3.5,3.4,13.0,86,0.1538170556640625,136.86000061035156,puts,0.041891957531525
ABBV230630P00141000,ABBV,2023-06-21 18:53:05,2023-06-30,141.0,4.64,4.1,4.45,4.275,17.0,2,0.17383638671875,136.86000061035156,puts,0.041891957531525
ABBV230630P00143000,ABBV,2023-06-13 15:11:06,2023-06-30,143.0,5.5,5.85,6.35,6.1,0.0,6,0.20264469238281246,136.86000061035156,puts,0.041891957531525
ABBV230630P00144000,ABBV,2023-06-14 13:51:23,2023-06-30,144.0,5.25,7.05,7.35,7.199999999999999,0.0,0,0.2260819580078125,136.86000061035156,puts,0.041891957531525
ABBV230630P00145000,ABBV,2023-06-09 15:48:03,2023-06-30,145.0,6.5,8.05,8.45,8.25,8.0,12,0.2749095947265625,136.86000061035156,puts,0.041891957531525
ABBV230630P00150000,ABBV,2023-06-16 15:31:43,2023-06-30,150.0,11.75,13.05,13.5,13.275,1.0,0,0.40039662109375,136.86000061035156,puts,0.041891957531525
ABBV230630P00155000,ABBV,2023-05-26 19:32:15,2023-06-30,155.0,17.21,18.1,18.35,18.225,5.0,0,0.44922425781249997,136.86000061035156,puts,0.041891957531525
ABBV230630P00160000,ABBV,2023-06-20 19:33:02,2023-06-30,160.0,21.8,23.0,23.3,23.15,2.0,1,0.5117236328125,136.86000061035156,puts,0.041891957531525
ABBV230707C00110000,ABBV,2023-06-07 17:13:47,2023-07-07,110.0,27.29,26.8,27.4,27.1,1.0,2,0.5751995605468749,136.86000061035156,calls,0.041891957531525
ABBV230707C00125000,ABBV,2023-06-01 14:08:53,2023-07-07,125.0,9.69,12.05,12.5,12.275,0.0,13,0.36524072265625,136.86000061035156,calls,0.041891957531525
ABBV230707C00130000,ABBV,2023-06-20 19:40:49,2023-07-07,130.0,8.8,7.25,7.55,7.4,1.0,10,0.2546461254882813,136.86000061035156,calls,0.041891957531525
ABBV230707C00135000,ABBV,2023-06-21 16:36:26,2023-07-07,135.0,3.2,3.2,3.35,3.2750000000000004,15.0,147,0.19654123779296873,136.86000061035156,calls,0.041891957531525
ABBV230707C00140000,ABBV,2023-06-21 19:55:27,2023-07-07,140.0,0.75,0.74,0.82,0.78,72.0,619,0.16883155395507815,136.86000061035156,calls,0.041891957531525
ABBV230707C00145000,ABBV,2023-06-21 18:49:59,2023-07-07,145.0,0.12,0.1,0.15,0.125,27.0,1349,0.17627776855468752,136.86000061035156,calls,0.041891957531525
ABBV230707C00150000,ABBV,2023-06-21 16:16:19,2023-07-07,150.0,0.04,0.01,0.06,0.034999999999999996,1.0,114,0.2148516015625,136.86000061035156,calls,0.041891957531525
ABBV230707P00120000,ABBV,2023-06-16 19:35:37,2023-07-07,120.0,0.06,0.02,0.11,0.065,3.0,167,0.327155166015625,136.86000061035156,puts,0.041891957531525
ABBV230707P00125000,ABBV,2023-06-15 19:44:09,2023-07-07,125.0,0.27,0.1,0.18,0.14,3.0,400,0.2651440673828125,136.86000061035156,puts,0.041891957531525
ABBV230707P00130000,ABBV,2023-06-21 15:17:28,2023-07-07,130.0,0.35,0.29,0.35,0.31999999999999995,4.0,183,0.2036212451171875,136.86000061035156,puts,0.041891957531525
ABBV230707P00135000,ABBV,2023-06-21 17:34:06,2023-07-07,135.0,1.35,1.04,1.17,1.105,40.0,1821,0.1676108630371094,136.86000061035156,puts,0.041891957531525
ABBV230707P00140000,ABBV,2023-06-20 16:09:47,2023-07-07,140.0,2.6,3.6,3.8,3.7,17.0,42,0.15235222656250003,136.86000061035156,puts,0.041891957531525
ABBV230707P00145000,ABBV,2023-06-20 18:14:23,2023-07-07,145.0,6.55,8.05,8.3,8.175,16.0,9,0.178719150390625,136.86000061035156,puts,0.041891957531525
ABBV230714C00100000,ABBV,2023-06-15 18:36:38,2023-07-14,100.0,36.42,36.7,37.55,37.125,0.0,2,0.6689486230468751,136.86000061035156,calls,0.041891957531525
ABBV230714C00125000,ABBV,2023-06-21 13:46:29,2023-07-14,125.0,11.31,12.2,12.6,12.399999999999999,1.0,2,0.32129584960937496,136.86000061035156,calls,0.041891957531525
ABBV230714C00130000,ABBV,2023-06-16 17:04:24,2023-07-14,130.0,9.19,7.55,7.7,7.625,12.0,29,0.23084265258789063,136.86000061035156,calls,0.041891957531525
ABBV230714C00135000,ABBV,2023-06-21 15:07:36,2023-07-14,135.0,3.76,3.45,3.6,3.5250000000000004,10.0,191,0.18433432861328125,136.86000061035156,calls,0.041891957531525
ABBV230714C00140000,ABBV,2023-06-21 18:46:23,2023-07-14,140.0,0.92,0.99,1.07,1.03,47.0,335,0.16297223754882814,136.86000061035156,calls,0.041891957531525
ABBV230714C00145000,ABBV,2023-06-21 19:49:15,2023-07-14,145.0,0.23,0.17,0.27,0.22000000000000003,30.0,2284,0.17090672851562502,136.86000061035156,calls,0.041891957531525
ABBV230714C00150000,ABBV,2023-06-20 19:01:59,2023-07-14,150.0,0.11,0.03,0.09,0.06,10.0,41,0.19336744140625,136.86000061035156,calls,0.041891957531525
ABBV230714P00110000,ABBV,2023-06-13 16:27:52,2023-07-14,110.0,0.06,0.01,0.5,0.255,4.0,7,0.5625043750000001,136.86000061035156,puts,0.041891957531525
ABBV230714P00115000,ABBV,2023-06-13 16:27:44,2023-07-14,115.0,0.07,0.03,0.3,0.16499999999999998,20.0,22,0.4194393994140625,136.86000061035156,puts,0.041891957531525
ABBV230714P00120000,ABBV,2023-06-21 17:22:45,2023-07-14,120.0,0.15,0.12,0.2,0.16,4.0,52,0.30762411132812495,136.86000061035156,puts,0.041891957531525
ABBV230714P00125000,ABBV,2023-06-21 15:45:19,2023-07-14,125.0,0.32,0.28,0.32,0.30000000000000004,8.0,72,0.25440198730468755,136.86000061035156,puts,0.041891957531525
ABBV230714P00130000,ABBV,2023-06-21 16:35:45,2023-07-14,130.0,0.76,0.66,0.71,0.685,16.0,143,0.21680470703125,136.86000061035156,puts,0.041891957531525
ABBV230714P00135000,ABBV,2023-06-21 19:43:16,2023-07-14,135.0,2.05,1.92,2.0,1.96,8.0,125,0.20386538330078124,136.86000061035156,puts,0.041891957531525
ABBV230714P00140000,ABBV,2023-06-21 14:07:33,2023-07-14,140.0,5.88,4.8,5.05,4.925,14.0,32,0.22901161621093752,136.86000061035156,puts,0.041891957531525
ABBV230714P00145000,ABBV,2023-06-16 15:34:56,2023-07-14,145.0,8.15,9.15,9.75,9.45,2.0,18,0.317389638671875,136.86000061035156,puts,0.041891957531525
ABBV230714P00150000,ABBV,2023-06-01 14:36:08,2023-07-14,150.0,17.81,13.65,14.75,14.2,0.0,2,0.41199318481445313,136.86000061035156,puts,0.041891957531525
ABBV230714P00205000,ABBV,2023-06-01 18:36:29,2023-07-14,205.0,72.38,68.15,69.4,68.775,0.0,1,0.90429783203125,136.86000061035156,puts,0.041891957531525
ABBV230721C00095000,ABBV,2023-06-20 13:56:46,2023-07-21,95.0,42.7,41.8,42.5,42.15,5.0,14,0.6801789794921876,136.86000061035156,calls,0.041891957531525
ABBV230721C00100000,ABBV,2023-06-20 13:31:22,2023-07-21,100.0,37.5,36.95,37.3,37.125,4.0,5,0.58789474609375,136.86000061035156,calls,0.041891957531525
ABBV230721C00105000,ABBV,2023-06-15 15:46:22,2023-07-21,105.0,31.21,31.95,32.4,32.175,1.0,4,0.526371923828125,136.86000061035156,calls,0.041891957531525
ABBV230721C00110000,ABBV,2023-06-16 17:59:18,2023-07-21,110.0,28.15,26.85,27.5,27.175,1.0,7,0.5236864038085938,136.86000061035156,calls,0.041891957531525
ABBV230721C00115000,ABBV,2023-06-21 18:41:28,2023-07-21,115.0,21.75,22.05,22.35,22.200000000000003,18.0,13,0.411138701171875,136.86000061035156,calls,0.041891957531525
ABBV230721C00120000,ABBV,2023-06-21 16:57:15,2023-07-21,120.0,17.25,17.2,17.45,17.325,4.0,46,0.3469303588867187,136.86000061035156,calls,0.041891957531525
ABBV230721C00125000,ABBV,2023-06-20 16:20:37,2023-07-21,125.0,14.35,12.2,12.4,12.3,6.0,90,0.25708750732421876,136.86000061035156,calls,0.041891957531525
ABBV230721C00130000,ABBV,2023-06-21 15:26:42,2023-07-21,130.0,8.1,7.65,7.75,7.7,18.0,600,0.20777159423828123,136.86000061035156,calls,0.041891957531525
ABBV230721C00135000,ABBV,2023-06-21 19:43:00,2023-07-21,135.0,3.6,3.6,3.8,3.7,151.0,1154,0.1753012158203125,136.86000061035156,calls,0.041891957531525
ABBV230721C00140000,ABBV,2023-06-21 19:58:42,2023-07-21,140.0,1.23,1.16,1.22,1.19,500.0,3238,0.15406119384765626,136.86000061035156,calls,0.041891957531525
ABBV230721C00145000,ABBV,2023-06-21 19:44:35,2023-07-21,145.0,0.27,0.27,0.28,0.275,883.0,5195,0.1518639501953125,136.86000061035156,calls,0.041891957531525
ABBV230721C00150000,ABBV,2023-06-21 19:45:53,2023-07-21,150.0,0.08,0.07,0.08,0.07500000000000001,237.0,4835,0.16700051757812504,136.86000061035156,calls,0.041891957531525
ABBV230721C00155000,ABBV,2023-06-21 19:41:49,2023-07-21,155.0,0.03,0.03,0.04,0.035,19.0,1410,0.19336744140625,136.86000061035156,calls,0.041891957531525
ABBV230721C00160000,ABBV,2023-06-21 13:54:01,2023-07-21,160.0,0.02,0.01,0.02,0.015,3.0,1665,0.21680470703125,136.86000061035156,calls,0.041891957531525
ABBV230721P00100000,ABBV,2023-06-16 15:03:42,2023-07-21,100.0,0.03,0.01,0.06,0.034999999999999996,100.0,119,0.47070841796875,136.86000061035156,puts,0.041891957531525
ABBV230721P00105000,ABBV,2023-06-20 19:55:26,2023-07-21,105.0,0.04,0.02,0.08,0.05,95.0,114,0.42090422851562503,136.86000061035156,puts,0.041891957531525
ABBV230721P00110000,ABBV,2023-06-20 19:10:23,2023-07-21,110.0,0.05,0.04,0.28,0.16,18.0,38,0.43848217773437503,136.86000061035156,puts,0.041891957531525
ABBV230721P00115000,ABBV,2023-06-21 14:07:11,2023-07-21,115.0,0.17,0.08,0.19,0.135,11.0,128,0.33740896972656254,136.86000061035156,puts,0.041891957531525
ABBV230721P00120000,ABBV,2023-06-21 19:48:01,2023-07-21,120.0,0.22,0.2,0.22,0.21000000000000002,23.0,470,0.2758861474609374,136.86000061035156,puts,0.041891957531525
ABBV230721P00125000,ABBV,2023-06-21 17:33:54,2023-07-21,125.0,0.46,0.4,0.43,0.41500000000000004,24.0,1166,0.24146266357421875,136.86000061035156,puts,0.041891957531525
ABBV230721P00130000,ABBV,2023-06-21 19:48:01,2023-07-21,130.0,0.94,0.89,0.94,0.915,174.0,2211,0.2124102197265625,136.86000061035156,puts,0.041891957531525
ABBV230721P00135000,ABBV,2023-06-21 19:56:09,2023-07-21,135.0,2.32,2.24,2.32,2.2800000000000002,235.0,4224,0.20020331054687499,136.86000061035156,puts,0.041891957531525
ABBV230721P00140000,ABBV,2023-06-21 19:17:36,2023-07-21,140.0,5.38,5.0,5.25,5.125,34.0,2989,0.2148516015625,136.86000061035156,puts,0.041891957531525
ABBV230721P00145000,ABBV,2023-06-20 19:36:02,2023-07-21,145.0,8.24,9.0,9.65,9.325,6.0,1026,0.27149166015625,136.86000061035156,puts,0.041891957531525
ABBV230721P00150000,ABBV,2023-06-16 17:32:25,2023-07-21,150.0,13.0,13.85,14.45,14.149999999999999,1.0,1889,0.3354558642578125,136.86000061035156,puts,0.041891957531525
ABBV230721P00155000,ABBV,2023-06-14 15:38:48,2023-07-21,155.0,18.14,18.85,19.35,19.1,7.0,655,0.3969786865234375,136.86000061035156,puts,0.041891957531525
ABBV230721P00160000,ABBV,2023-06-20 16:05:35,2023-07-21,160.0,21.96,23.65,24.4,24.025,3.0,187,0.467778759765625,136.86000061035156,puts,0.041891957531525
ABBV230721P00165000,ABBV,2023-05-23 17:12:06,2023-07-21,165.0,21.3,28.65,29.35,29.0,1.0,596,0.5227098510742187,136.86000061035156,puts,0.041891957531525
ABBV230721P00170000,ABBV,2023-05-18 18:05:30,2023-07-21,170.0,27.61,31.5,32.8,32.15,1.0,101,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV230721P00180000,ABBV,2023-05-15 14:15:35,2023-07-21,180.0,33.0,43.95,44.8,44.375,1.0,0,0.6879914013671876,136.86000061035156,puts,0.041891957531525
ABBV230721P00185000,ABBV,2023-06-20 16:13:19,2023-07-21,185.0,46.87,48.65,49.25,48.95,5.0,0,0.6684603466796877,136.86000061035156,puts,0.041891957531525
ABBV230728C00125000,ABBV,2023-06-16 19:08:48,2023-07-28,125.0,13.62,11.9,13.05,12.475000000000001,3.0,5,0.30005582763671873,136.86000061035156,calls,0.041891957531525
ABBV230728C00130000,ABBV,2023-06-21 18:28:38,2023-07-28,130.0,7.39,7.4,8.6,8.0,2.0,4,0.2523268127441406,136.86000061035156,calls,0.041891957531525
ABBV230728C00135000,ABBV,2023-06-21 14:21:52,2023-07-28,135.0,4.03,3.75,4.55,4.15,4.0,24,0.2024005541992187,136.86000061035156,calls,0.041891957531525
