contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MA230623P00342500,MA,2023-06-21 19:43:23,2023-06-23,342.5,0.05,0.02,0.08,0.05,5.0,4,0.47461462890625,376.1400146484375,puts,0.005494407896480502
MA230623P00345000,MA,2023-06-21 13:57:40,2023-06-23,345.0,0.06,0.03,0.06,0.045,10.0,182,0.42578699218750005,376.1400146484375,puts,0.005494407896480502
MA230623P00347500,MA,2023-06-20 14:51:50,2023-06-23,347.5,0.05,0.02,0.1,0.060000000000000005,4.0,67,0.42383388671875,376.1400146484375,puts,0.005494407896480502
MA230623P00350000,MA,2023-06-21 17:07:49,2023-06-23,350.0,0.05,0.03,0.08,0.055,5.0,201,0.37793590820312495,376.1400146484375,puts,0.005494407896480502
MA230623P00352500,MA,2023-06-21 18:25:39,2023-06-23,352.5,0.05,0.04,0.06,0.05,8.0,175,0.3320379296875,376.1400146484375,puts,0.005494407896480502
MA230623P00355000,MA,2023-06-21 14:17:52,2023-06-23,355.0,0.1,0.04,0.07,0.05500000000000001,17.0,260,0.30664755859375,376.1400146484375,puts,0.005494407896480502
MA230623P00357500,MA,2023-06-21 16:10:00,2023-06-23,357.5,0.06,0.05,0.08,0.065,233.0,215,0.28125718749999995,376.1400146484375,puts,0.005494407896480502
MA230623P00360000,MA,2023-06-21 19:24:25,2023-06-23,360.0,0.08,0.06,0.09,0.075,75.0,337,0.252937158203125,376.1400146484375,puts,0.005494407896480502
MA230623P00362500,MA,2023-06-21 19:38:28,2023-06-23,362.5,0.09,0.09,0.12,0.105,26.0,203,0.2304764453125,376.1400146484375,puts,0.005494407896480502
MA230623P00365000,MA,2023-06-21 19:55:21,2023-06-23,365.0,0.16,0.13,0.18,0.155,98.0,323,0.21192194335937498,376.1400146484375,puts,0.005494407896480502
MA230623P00367500,MA,2023-06-21 19:31:47,2023-06-23,367.5,0.19,0.23,0.27,0.25,63.0,231,0.1914143359375,376.1400146484375,puts,0.005494407896480502
MA230623P00370000,MA,2023-06-21 19:55:21,2023-06-23,370.0,0.41,0.41,0.5,0.45499999999999996,317.0,293,0.1801839794921875,376.1400146484375,puts,0.005494407896480502
MA230623P00372500,MA,2023-06-21 19:48:02,2023-06-23,372.5,0.8,0.77,0.83,0.8,332.0,212,0.16138533935546873,376.1400146484375,puts,0.005494407896480502
MA230623P00375000,MA,2023-06-21 19:58:01,2023-06-23,375.0,1.53,1.49,1.64,1.565,268.0,278,0.159188095703125,376.1400146484375,puts,0.005494407896480502
MA230623P00377500,MA,2023-06-21 19:59:19,2023-06-23,377.5,2.8,2.56,2.67,2.615,104.0,295,0.14038945556640625,376.1400146484375,puts,0.005494407896480502
MA230623P00380000,MA,2023-06-21 19:53:14,2023-06-23,380.0,3.7,4.1,4.75,4.425,7.0,138,0.17029638305664066,376.1400146484375,puts,0.005494407896480502
MA230623P00382500,MA,2023-06-21 15:40:13,2023-06-23,382.5,6.0,6.1,6.5,6.3,6.0,70,0.12696185546875,376.1400146484375,puts,0.005494407896480502
MA230623P00385000,MA,2023-06-16 19:16:31,2023-06-23,385.0,9.0,7.75,8.85,8.3,1.0,22,1.0000000000000003e-05,376.1400146484375,puts,0.005494407896480502
MA230623P00387500,MA,2023-06-21 19:03:46,2023-06-23,387.5,9.95,10.9,11.6,11.25,9.0,18,0.22266402343749997,376.1400146484375,puts,0.005494407896480502
MA230623P00390000,MA,2023-06-15 16:59:53,2023-06-23,390.0,13.8,12.85,14.15,13.5,5.0,1,0.270515107421875,376.1400146484375,puts,0.005494407896480502
MA230623P00392500,MA,2023-06-16 14:30:37,2023-06-23,392.5,11.0,14.95,17.25,16.1,2.0,0,0.4094297338867187,376.1400146484375,puts,0.005494407896480502
MA230623P00395000,MA,2023-06-13 14:52:06,2023-06-23,395.0,20.96,17.45,19.4,18.424999999999997,20.0,0,0.3940490283203125,376.1400146484375,puts,0.005494407896480502
MA230623P00400000,MA,2023-06-16 19:52:10,2023-06-23,400.0,22.67,22.55,24.55,23.55,40.0,0,0.49658706542968756,376.1400146484375,puts,0.005494407896480502
MA230623P00405000,MA,2023-06-16 15:58:13,2023-06-23,405.0,25.15,27.4,29.65,28.525,50.0,0,0.5888712988281251,376.1400146484375,puts,0.005494407896480502
MA230623P00410000,MA,2023-06-14 18:16:07,2023-06-23,410.0,36.0,31.95,34.25,33.1,0.0,0,0.5668988623046876,376.1400146484375,puts,0.005494407896480502
MA230630C00270000,MA,2023-05-24 16:45:32,2023-06-30,270.0,97.54,105.85,108.7,107.275,0.0,2,1.1787150439453122,376.1400146484375,calls,0.005494407896480502
MA230630C00280000,MA,2023-06-12 13:39:34,2023-06-30,280.0,96.2,95.6,98.45,97.025,10.0,12,1.0192920129394532,376.1400146484375,calls,0.005494407896480502
MA230630C00330000,MA,2023-05-26 19:48:32,2023-06-30,330.0,46.76,46.05,48.2,47.125,1.0,1,0.5380905566406251,376.1400146484375,calls,0.005494407896480502
MA230630C00340000,MA,2023-06-14 13:44:05,2023-06-30,340.0,37.01,36.4,38.15,37.275,1.0,1,0.5355271057128907,376.1400146484375,calls,0.005494407896480502
MA230630C00345000,MA,2023-06-21 15:20:23,2023-06-30,345.0,31.5,31.2,32.85,32.025,2.0,3,0.4563042651367188,376.1400146484375,calls,0.005494407896480502
MA230630C00350000,MA,2023-06-16 14:04:13,2023-06-30,350.0,25.85,26.55,27.7,27.125,20.0,23,0.39014281738281253,376.1400146484375,calls,0.005494407896480502
MA230630C00355000,MA,2023-06-21 17:08:56,2023-06-30,355.0,23.61,21.65,23.15,22.4,1.0,6,0.3660952062988281,376.1400146484375,calls,0.005494407896480502
MA230630C00360000,MA,2023-06-20 18:04:38,2023-06-30,360.0,18.02,16.6,18.65,17.625,2.0,39,0.335944140625,376.1400146484375,calls,0.005494407896480502
MA230630C00365000,MA,2023-06-16 19:55:50,2023-06-30,365.0,14.16,12.7,13.15,12.925,1.0,12,0.24549094360351562,376.1400146484375,calls,0.005494407896480502
MA230630C00367500,MA,2023-06-14 18:39:48,2023-06-30,367.5,9.15,10.35,11.35,10.85,2.0,10,0.2475661181640625,376.1400146484375,calls,0.005494407896480502
MA230630C00370000,MA,2023-06-21 15:35:39,2023-06-30,370.0,9.1,8.55,9.0,8.775,4.0,120,0.21845263977050777,376.1400146484375,calls,0.005494407896480502
MA230630C00372500,MA,2023-06-21 19:22:30,2023-06-30,372.5,7.69,6.7,7.1,6.9,4.0,23,0.20520814331054685,376.1400146484375,calls,0.005494407896480502
MA230630C00375000,MA,2023-06-21 19:49:55,2023-06-30,375.0,5.75,5.25,5.45,5.35,37.0,132,0.1959308923339844,376.1400146484375,calls,0.005494407896480502
MA230630C00377500,MA,2023-06-21 18:37:56,2023-06-30,377.5,4.5,3.75,3.9,3.825,40.0,132,0.18274743041992186,376.1400146484375,calls,0.005494407896480502
MA230630C00380000,MA,2023-06-21 19:33:20,2023-06-30,380.0,2.86,2.62,2.72,2.67,454.0,217,0.17554535400390625,376.1400146484375,calls,0.005494407896480502
MA230630C00382500,MA,2023-06-21 19:22:30,2023-06-30,382.5,2.13,1.76,1.84,1.8,43.0,252,0.17127293579101563,376.1400146484375,calls,0.005494407896480502
MA230630C00385000,MA,2023-06-21 19:54:32,2023-06-30,385.0,1.3,1.1,1.21,1.155,94.0,230,0.1690756921386719,376.1400146484375,calls,0.005494407896480502
MA230630C00387500,MA,2023-06-21 19:45:39,2023-06-30,387.5,0.83,0.68,0.77,0.7250000000000001,47.0,147,0.16773293212890628,376.1400146484375,calls,0.005494407896480502
MA230630C00390000,MA,2023-06-21 19:45:03,2023-06-30,390.0,0.5,0.43,0.49,0.45999999999999996,83.0,169,0.16858741577148442,376.1400146484375,calls,0.005494407896480502
MA230630C00392500,MA,2023-06-21 19:50:00,2023-06-30,392.5,0.32,0.25,0.31,0.28,39.0,155,0.17041845214843754,376.1400146484375,calls,0.005494407896480502
MA230630C00395000,MA,2023-06-21 19:47:00,2023-06-30,395.0,0.18,0.15,0.21,0.18,55.0,162,0.17505707763671874,376.1400146484375,calls,0.005494407896480502
MA230630C00397500,MA,2023-06-21 19:35:18,2023-06-30,397.5,0.12,0.11,0.15,0.13,6.0,15,0.18140467041015623,376.1400146484375,calls,0.005494407896480502
MA230630C00400000,MA,2023-06-21 17:12:44,2023-06-30,400.0,0.12,0.08,0.11,0.095,3.0,119,0.188484677734375,376.1400146484375,calls,0.005494407896480502
MA230630C00405000,MA,2023-06-21 17:05:42,2023-06-30,405.0,0.08,0.04,0.08,0.06,12.0,143,0.20948056152343747,376.1400146484375,calls,0.005494407896480502
MA230630C00410000,MA,2023-06-16 19:21:03,2023-06-30,410.0,0.08,0.03,0.08,0.055,15.0,83,0.2387771435546875,376.1400146484375,calls,0.005494407896480502
MA230630C00415000,MA,2023-06-20 19:09:07,2023-06-30,415.0,0.06,0.01,0.06,0.034999999999999996,1.0,119,0.256843369140625,376.1400146484375,calls,0.005494407896480502
MA230630C00420000,MA,2023-06-20 19:09:07,2023-06-30,420.0,0.05,0.01,0.0,0.005,1.0,128,0.12500875,376.1400146484375,calls,0.005494407896480502
MA230630P00305000,MA,2023-06-06 14:20:32,2023-06-30,305.0,0.09,0.01,0.18,0.095,1.0,11,0.5390671093750001,376.1400146484375,puts,0.005494407896480502
MA230630P00310000,MA,2023-06-21 14:37:43,2023-06-30,310.0,0.06,0.01,0.1,0.055,15.0,17,0.5048877636718749,376.1400146484375,puts,0.005494407896480502
MA230630P00315000,MA,2023-06-20 15:03:30,2023-06-30,315.0,0.05,0.01,0.09,0.049999999999999996,1.0,40,0.46094289062500005,376.1400146484375,puts,0.005494407896480502
MA230630P00320000,MA,2023-06-21 18:13:37,2023-06-30,320.0,0.05,0.01,0.05,0.030000000000000002,1.0,19,0.39551385742187506,376.1400146484375,puts,0.005494407896480502
MA230630P00325000,MA,2023-06-20 15:55:39,2023-06-30,325.0,0.08,0.02,0.09,0.055,35.0,41,0.38867798828125,376.1400146484375,puts,0.005494407896480502
MA230630P00330000,MA,2023-06-20 19:22:51,2023-06-30,330.0,0.1,0.02,0.1,0.060000000000000005,32.0,80,0.358404853515625,376.1400146484375,puts,0.005494407896480502
MA230630P00335000,MA,2023-06-21 19:55:44,2023-06-30,335.0,0.07,0.06,0.1,0.08,5.0,95,0.32227240234374993,376.1400146484375,puts,0.005494407896480502
MA230630P00340000,MA,2023-06-21 14:37:43,2023-06-30,340.0,0.14,0.08,0.12,0.1,23.0,112,0.29395237304687494,376.1400146484375,puts,0.005494407896480502
MA230630P00342500,MA,2023-06-21 18:18:06,2023-06-30,342.5,0.12,0.09,0.14,0.115,15.0,12,0.282233740234375,376.1400146484375,puts,0.005494407896480502
MA230630P00345000,MA,2023-06-16 16:59:09,2023-06-30,345.0,0.2,0.11,0.17,0.14,47.0,101,0.27197993652343744,376.1400146484375,puts,0.005494407896480502
MA230630P00347500,MA,2023-06-21 16:17:15,2023-06-30,347.5,0.16,0.13,0.17,0.15000000000000002,140.0,20,0.252937158203125,376.1400146484375,puts,0.005494407896480502
MA230630P00350000,MA,2023-06-21 13:44:01,2023-06-30,350.0,0.26,0.16,0.22,0.19,3.0,180,0.24439232177734377,376.1400146484375,puts,0.005494407896480502
MA230630P00352500,MA,2023-06-21 19:31:49,2023-06-30,352.5,0.22,0.21,0.28,0.245,39.0,84,0.23511507080078126,376.1400146484375,puts,0.005494407896480502
MA230630P00355000,MA,2023-06-21 19:55:44,2023-06-30,355.0,0.28,0.28,0.34,0.31000000000000005,33.0,186,0.22315229980468748,376.1400146484375,puts,0.005494407896480502
MA230630P00357500,MA,2023-06-21 19:52:12,2023-06-30,357.5,0.35,0.36,0.41,0.385,3.0,242,0.2104571142578125,376.1400146484375,puts,0.005494407896480502
MA230630P00360000,MA,2023-06-21 18:04:01,2023-06-30,360.0,0.44,0.48,0.55,0.515,14.0,205,0.2024005541992187,376.1400146484375,puts,0.005494407896480502
MA230630P00362500,MA,2023-06-21 17:19:07,2023-06-30,362.5,0.67,0.65,0.74,0.6950000000000001,6.0,263,0.194343994140625,376.1400146484375,puts,0.005494407896480502
MA230630P00365000,MA,2023-06-21 17:16:19,2023-06-30,365.0,0.9,0.88,0.97,0.925,135.0,263,0.1844563977050781,376.1400146484375,puts,0.005494407896480502
MA230630P00367500,MA,2023-06-21 17:31:06,2023-06-30,367.5,1.22,1.23,1.33,1.28,14.0,38,0.1772543212890625,376.1400146484375,puts,0.005494407896480502
MA230630P00370000,MA,2023-06-21 19:55:17,2023-06-30,370.0,1.75,1.75,1.86,1.8050000000000002,72.0,245,0.17224948852539065,376.1400146484375,puts,0.005494407896480502
MA230630P00372500,MA,2023-06-21 19:18:21,2023-06-30,372.5,2.08,2.44,2.53,2.485,235.0,47,0.16571879211425783,376.1400146484375,puts,0.005494407896480502
MA230630P00375000,MA,2023-06-21 19:19:37,2023-06-30,375.0,2.84,3.2,3.35,3.2750000000000004,31.0,114,0.15699085205078128,376.1400146484375,puts,0.005494407896480502
MA230630P00377500,MA,2023-06-21 19:38:10,2023-06-30,377.5,4.2,4.3,4.5,4.4,95.0,142,0.1519860192871094,376.1400146484375,puts,0.005494407896480502
MA230630P00380000,MA,2023-06-21 19:59:19,2023-06-30,380.0,5.95,5.65,5.85,5.75,29.0,284,0.14405152832031248,376.1400146484375,puts,0.005494407896480502
MA230630P00382500,MA,2023-06-16 18:53:23,2023-06-30,382.5,6.56,7.15,7.6,7.375,7.0,13,0.14173221557617188,376.1400146484375,puts,0.005494407896480502
MA230630P00385000,MA,2023-06-21 18:39:17,2023-06-30,385.0,8.52,9.1,9.65,9.375,2.0,21,0.14405152832031248,376.1400146484375,puts,0.005494407896480502
MA230630P00387500,MA,2023-06-21 19:03:41,2023-06-30,387.5,10.4,11.3,12.0,11.65,7.0,4,0.15845568115234376,376.1400146484375,puts,0.005494407896480502
MA230630P00390000,MA,2023-06-20 14:14:35,2023-06-30,390.0,14.9,12.7,14.6,13.649999999999999,1.0,9,0.18946123046875002,376.1400146484375,puts,0.005494407896480502
MA230630P00392500,MA,2023-06-15 17:30:23,2023-06-30,392.5,15.8,15.3,17.1,16.200000000000003,0.0,2,0.2124102197265625,376.1400146484375,puts,0.005494407896480502
MA230630P00395000,MA,2023-06-16 14:59:53,2023-06-30,395.0,13.15,17.6,19.5,18.55,1.0,0,0.225593681640625,376.1400146484375,puts,0.005494407896480502
MA230630P00397500,MA,2023-06-14 17:26:48,2023-06-30,397.5,21.0,20.05,22.35,21.200000000000003,0.0,1,0.27747304565429687,376.1400146484375,puts,0.005494407896480502
MA230630P00400000,MA,2023-06-21 16:28:10,2023-06-30,400.0,22.39,22.85,24.3,23.575000000000003,20.0,0,0.24463645996093752,376.1400146484375,puts,0.005494407896480502
MA230630P00405000,MA,2023-06-16 15:58:13,2023-06-30,405.0,25.2,27.1,29.25,28.175,50.0,0,0.2751537329101562,376.1400146484375,puts,0.005494407896480502
MA230630P00445000,MA,2023-05-24 19:41:45,2023-06-30,445.0,77.7,66.75,69.75,68.25,0.0,0,0.6201209863281252,376.1400146484375,puts,0.005494407896480502
MA230630P00450000,MA,2023-06-07 14:18:46,2023-06-30,450.0,78.0,71.95,74.9,73.42500000000001,2.0,0,0.673098972167969,376.1400146484375,puts,0.005494407896480502
MA230707C00330000,MA,2023-06-21 18:08:13,2023-07-07,330.0,48.92,46.55,48.6,47.575,1.0,1,0.5255174401855469,376.1400146484375,calls,0.005494407896480502
MA230707C00340000,MA,2023-06-05 14:42:31,2023-07-07,340.0,34.66,36.7,38.6,37.650000000000006,0.0,66,0.4376276940917969,376.1400146484375,calls,0.005494407896480502
MA230707C00350000,MA,2023-06-21 18:44:17,2023-07-07,350.0,28.56,26.6,28.3,27.450000000000003,3.0,4,0.3327703442382813,376.1400146484375,calls,0.005494407896480502
MA230707C00355000,MA,2023-06-13 17:53:40,2023-07-07,355.0,19.45,21.6,24.1,22.85,0.0,11,0.3254461987304687,376.1400146484375,calls,0.005494407896480502
MA230707C00360000,MA,2023-06-16 19:00:44,2023-07-07,360.0,20.75,17.65,18.4,18.025,2.0,58,0.2467116345214844,376.1400146484375,calls,0.005494407896480502
MA230707C00365000,MA,2023-06-16 19:00:44,2023-07-07,365.0,16.35,13.45,14.15,13.8,2.0,14,0.22754678710937498,376.1400146484375,calls,0.005494407896480502
MA230707C00370000,MA,2023-06-20 16:40:05,2023-07-07,370.0,10.55,9.5,10.1,9.8,6.0,68,0.2048419360351562,376.1400146484375,calls,0.005494407896480502
MA230707C00375000,MA,2023-06-21 16:31:39,2023-07-07,375.0,7.6,6.2,6.55,6.375,10.0,471,0.18439536315917968,376.1400146484375,calls,0.005494407896480502
MA230707C00380000,MA,2023-06-21 15:48:19,2023-07-07,380.0,4.26,3.7,3.9,3.8,8.0,79,0.1726767303466797,376.1400146484375,calls,0.005494407896480502
MA230707C00385000,MA,2023-06-21 19:43:02,2023-07-07,385.0,2.11,1.92,2.04,1.98,19.0,88,0.16303327209472657,376.1400146484375,calls,0.005494407896480502
MA230707C00390000,MA,2023-06-21 18:37:02,2023-07-07,390.0,1.13,0.89,0.98,0.935,14.0,118,0.15869981933593752,376.1400146484375,calls,0.005494407896480502
MA230707C00395000,MA,2023-06-21 19:53:50,2023-07-07,395.0,0.44,0.4,0.46,0.43000000000000005,23.0,112,0.159188095703125,376.1400146484375,calls,0.005494407896480502
MA230707C00400000,MA,2023-06-21 19:43:09,2023-07-07,400.0,0.22,0.17,0.24,0.20500000000000002,52.0,191,0.16553568847656253,376.1400146484375,calls,0.005494407896480502
MA230707C00405000,MA,2023-06-21 19:32:53,2023-07-07,405.0,0.11,0.06,0.14,0.1,5.0,36,0.174812939453125,376.1400146484375,calls,0.005494407896480502
MA230707C00410000,MA,2023-06-16 18:23:11,2023-07-07,410.0,0.15,0.05,0.09,0.07,1.0,7,0.1860432958984375,376.1400146484375,calls,0.005494407896480502
MA230707C00415000,MA,2023-06-16 19:58:25,2023-07-07,415.0,0.12,0.02,0.07,0.045000000000000005,10.0,31,0.20117986328124998,376.1400146484375,calls,0.005494407896480502
MA230707P00300000,MA,2023-06-07 18:21:55,2023-07-07,300.0,0.17,0.01,0.11,0.06,0.0,9,0.450200810546875,376.1400146484375,puts,0.005494407896480502
MA230707P00305000,MA,2023-06-14 16:26:08,2023-07-07,305.0,0.09,0.01,0.07,0.04,1.0,45,0.398443515625,376.1400146484375,puts,0.005494407896480502
MA230707P00310000,MA,2023-06-08 14:44:54,2023-07-07,310.0,0.25,0.01,0.14,0.07500000000000001,3.0,11,0.40479110839843746,376.1400146484375,puts,0.005494407896480502
MA230707P00315000,MA,2023-06-14 14:01:46,2023-07-07,315.0,0.1,0.05,0.29,0.16999999999999998,1.0,6,0.4184628466796875,376.1400146484375,puts,0.005494407896480502
MA230707P00320000,MA,2023-06-16 13:37:47,2023-07-07,320.0,0.13,0.05,0.17,0.11000000000000001,1.0,17,0.35596347167968745,376.1400146484375,puts,0.005494407896480502
MA230707P00325000,MA,2023-06-16 18:13:50,2023-07-07,325.0,0.13,0.06,0.11,0.08499999999999999,20.0,23,0.30664755859375,376.1400146484375,puts,0.005494407896480502
MA230707P00330000,MA,2023-06-21 16:14:10,2023-07-07,330.0,0.15,0.09,0.14,0.115,1.0,30,0.2880930566406249,376.1400146484375,puts,0.005494407896480502
MA230707P00335000,MA,2023-06-21 16:29:52,2023-07-07,335.0,0.18,0.12,0.19,0.155,1.0,18,0.27197993652343744,376.1400146484375,puts,0.005494407896480502
MA230707P00340000,MA,2023-06-20 16:50:09,2023-07-07,340.0,0.31,0.18,0.23,0.20500000000000002,1.0,110,0.2500075,376.1400146484375,puts,0.005494407896480502
MA230707P00345000,MA,2023-06-21 19:32:53,2023-07-07,345.0,0.27,0.26,0.33,0.29500000000000004,1.0,156,0.2348709326171875,376.1400146484375,puts,0.005494407896480502
MA230707P00350000,MA,2023-06-21 19:32:53,2023-07-07,350.0,0.43,0.4,0.5,0.45,3.0,93,0.22144333251953124,376.1400146484375,puts,0.005494407896480502
MA230707P00355000,MA,2023-06-21 18:33:38,2023-07-07,355.0,0.61,0.64,0.74,0.69,1.0,117,0.20618469604492184,376.1400146484375,puts,0.005494407896480502
MA230707P00360000,MA,2023-06-21 19:16:10,2023-07-07,360.0,0.94,1.02,1.14,1.08,6.0,152,0.19226881958007813,376.1400146484375,puts,0.005494407896480502
MA230707P00365000,MA,2023-06-21 19:20:12,2023-07-07,365.0,1.55,1.66,1.78,1.72,12.0,68,0.178719150390625,376.1400146484375,puts,0.005494407896480502
MA230707P00370000,MA,2023-06-21 18:40:30,2023-07-07,370.0,2.59,2.8,2.95,2.875,8.0,62,0.1706625903320313,376.1400146484375,puts,0.005494407896480502
MA230707P00375000,MA,2023-06-21 19:22:30,2023-07-07,375.0,4.15,4.4,4.6,4.5,7.0,164,0.15931016479492188,376.1400146484375,puts,0.005494407896480502
MA230707P00380000,MA,2023-06-20 14:40:59,2023-07-07,380.0,8.83,6.7,7.15,6.925000000000001,2.0,65,0.15314567565917972,376.1400146484375,puts,0.005494407896480502
MA230707P00385000,MA,2023-06-07 14:21:04,2023-07-07,385.0,15.25,9.9,10.45,10.175,0.0,0,0.145516357421875,376.1400146484375,puts,0.005494407896480502
MA230707P00390000,MA,2023-06-07 14:21:04,2023-07-07,390.0,19.4,13.9,14.95,14.425,0.0,0,0.16449810119628905,376.1400146484375,puts,0.005494407896480502
MA230714C00300000,MA,2023-06-16 14:54:28,2023-07-14,300.0,83.15,76.1,78.55,77.32499999999999,1.0,1,0.559574716796875,376.1400146484375,calls,0.005494407896480502
MA230714C00335000,MA,2023-06-14 18:23:08,2023-07-14,335.0,40.17,41.75,43.7,42.725,2.0,3,0.41040628662109374,376.1400146484375,calls,0.005494407896480502
MA230714C00345000,MA,2023-06-06 18:01:28,2023-07-14,345.0,36.11,32.3,33.75,33.025,0.0,51,0.3377141424560547,376.1400146484375,calls,0.005494407896480502
