contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230623P00149000,TMUS,2023-05-31 19:50:02,2023-06-23,149.0,11.5,15.9,16.8,16.35,0.0,0,0.5664105859375,132.67999267578125,puts,0.0
TMUS230623P00152500,TMUS,2023-05-31 19:50:02,2023-06-23,152.5,15.0,19.5,20.25,19.875,0.0,0,0.7187528125,132.67999267578125,puts,0.0
TMUS230630C00100000,TMUS,2023-06-07 16:56:45,2023-06-30,100.0,27.45,32.4,33.25,32.825,0.0,1,0.86132951171875,132.67999267578125,calls,0.0
TMUS230630C00110000,TMUS,2023-06-16 14:32:54,2023-06-30,110.0,21.6,22.35,23.45,22.9,15.0,16,0.6533237792968751,132.67999267578125,calls,0.0
TMUS230630C00120000,TMUS,2023-06-20 19:23:50,2023-06-30,120.0,11.81,12.5,13.25,12.875,5.0,5,0.500005,132.67999267578125,calls,0.0
TMUS230630C00121000,TMUS,2023-06-07 13:58:57,2023-06-30,121.0,7.95,11.7,12.25,11.975,0.0,4,0.46973186523437505,132.67999267578125,calls,0.0
TMUS230630C00124000,TMUS,2023-06-21 15:16:31,2023-06-30,124.0,9.4,8.6,9.35,8.975,1.0,3,0.398443515625,132.67999267578125,calls,0.0
TMUS230630C00125000,TMUS,2023-06-20 14:08:57,2023-06-30,125.0,8.5,7.85,8.15,8.0,1.0,39,0.32569033691406246,132.67999267578125,calls,0.0
TMUS230630C00126000,TMUS,2023-06-21 19:41:49,2023-06-30,126.0,7.15,6.9,7.2,7.050000000000001,21.0,19,0.30493859130859374,132.67999267578125,calls,0.0
TMUS230630C00127000,TMUS,2023-06-21 19:32:30,2023-06-30,127.0,6.0,6.0,6.2,6.1,13.0,23,0.2732006274414062,132.67999267578125,calls,0.0
TMUS230630C00128000,TMUS,2023-06-21 19:50:15,2023-06-30,128.0,5.35,5.1,5.35,5.225,2.0,39,0.26587648193359376,132.67999267578125,calls,0.0
TMUS230630C00129000,TMUS,2023-06-21 17:38:35,2023-06-30,129.0,5.25,4.25,4.45,4.35,3.0,422,0.2456130126953125,132.67999267578125,calls,0.0
TMUS230630C00130000,TMUS,2023-06-21 17:20:58,2023-06-30,130.0,4.0,3.35,3.7,3.5250000000000004,156.0,603,0.241218525390625,132.67999267578125,calls,0.0
TMUS230630C00131000,TMUS,2023-06-21 19:54:09,2023-06-30,131.0,2.81,2.79,2.85,2.8200000000000003,40.0,543,0.2172929833984375,132.67999267578125,calls,0.0
TMUS230630C00132000,TMUS,2023-06-21 19:26:59,2023-06-30,132.0,2.3,2.13,2.23,2.1799999999999997,186.0,1079,0.21411918701171873,132.67999267578125,calls,0.0
TMUS230630C00133000,TMUS,2023-06-21 19:03:04,2023-06-30,133.0,1.71,1.62,1.72,1.67,242.0,349,0.213875048828125,132.67999267578125,calls,0.0
TMUS230630C00134000,TMUS,2023-06-21 19:33:29,2023-06-30,134.0,1.15,1.19,1.26,1.225,612.0,218,0.20948056152343747,132.67999267578125,calls,0.0
TMUS230630C00135000,TMUS,2023-06-21 19:59:20,2023-06-30,135.0,0.85,0.85,0.92,0.885,1214.0,249,0.20972469970703123,132.67999267578125,calls,0.0
TMUS230630C00136000,TMUS,2023-06-21 19:25:29,2023-06-30,136.0,0.61,0.59,0.64,0.615,80.0,274,0.20777159423828123,132.67999267578125,calls,0.0
TMUS230630C00137000,TMUS,2023-06-21 19:55:37,2023-06-30,137.0,0.41,0.37,0.43,0.4,577.0,690,0.20606262695312497,132.67999267578125,calls,0.0
TMUS230630C00138000,TMUS,2023-06-21 17:42:09,2023-06-30,138.0,0.41,0.24,0.3,0.27,61.0,187,0.2092364233398437,132.67999267578125,calls,0.0
TMUS230630C00139000,TMUS,2023-06-21 16:30:10,2023-06-30,139.0,0.33,0.16,0.23,0.195,3.0,58,0.21826953613281247,132.67999267578125,calls,0.0
TMUS230630C00140000,TMUS,2023-06-21 16:50:38,2023-06-30,140.0,0.2,0.11,0.15,0.13,29.0,366,0.21875781249999998,132.67999267578125,calls,0.0
TMUS230630C00141000,TMUS,2023-06-21 16:30:10,2023-06-30,141.0,0.17,0.06,0.12,0.09,1.0,96,0.229499892578125,132.67999267578125,calls,0.0
TMUS230630C00142000,TMUS,2023-06-21 16:46:13,2023-06-30,142.0,0.12,0.06,0.07,0.065,2.0,89,0.225593681640625,132.67999267578125,calls,0.0
TMUS230630C00143000,TMUS,2023-06-15 16:28:16,2023-06-30,143.0,0.24,0.04,0.05,0.045,1.0,140,0.2304764453125,132.67999267578125,calls,0.0
TMUS230630C00144000,TMUS,2023-06-21 16:38:57,2023-06-30,144.0,0.08,0.03,0.04,0.035,3.0,30,0.24024197265624997,132.67999267578125,calls,0.0
TMUS230630C00145000,TMUS,2023-06-21 15:20:36,2023-06-30,145.0,0.07,0.03,0.04,0.035,8.0,209,0.257819921875,132.67999267578125,calls,0.0
TMUS230630C00146000,TMUS,2023-06-21 14:16:10,2023-06-30,146.0,0.05,0.02,0.03,0.025,10.0,4,0.26367923828125,132.67999267578125,calls,0.0
TMUS230630C00147000,TMUS,2023-06-21 14:20:00,2023-06-30,147.0,0.05,0.02,0.03,0.025,78.0,16,0.27930408203124996,132.67999267578125,calls,0.0
TMUS230630C00148000,TMUS,2023-06-21 14:10:56,2023-06-30,148.0,0.04,0.01,0.05,0.030000000000000002,40.0,73,0.31641308593749995,132.67999267578125,calls,0.0
TMUS230630P00115000,TMUS,2023-06-21 19:00:16,2023-06-30,115.0,0.03,0.02,0.04,0.03,91.0,127,0.39453730468750003,132.67999267578125,puts,0.0
TMUS230630P00116000,TMUS,2023-06-21 17:47:32,2023-06-30,116.0,0.03,0.02,0.04,0.03,11.0,5,0.37305314453125,132.67999267578125,puts,0.0
TMUS230630P00118000,TMUS,2023-06-21 19:31:29,2023-06-30,118.0,0.04,0.03,0.05,0.04,2.0,10,0.34180345703125,132.67999267578125,puts,0.0
TMUS230630P00119000,TMUS,2023-06-20 18:03:52,2023-06-30,119.0,0.14,0.03,0.05,0.04,33.0,34,0.32031929687499994,132.67999267578125,puts,0.0
TMUS230630P00120000,TMUS,2023-06-21 19:31:29,2023-06-30,120.0,0.05,0.04,0.06,0.05,40.0,182,0.3086006640625,132.67999267578125,puts,0.0
TMUS230630P00121000,TMUS,2023-06-08 13:49:51,2023-06-30,121.0,0.83,0.05,0.07,0.060000000000000005,0.0,1,0.29492892578124996,132.67999267578125,puts,0.0
TMUS230630P00122000,TMUS,2023-06-21 14:38:01,2023-06-30,122.0,0.11,0.06,0.08,0.07,1.0,81,0.27930408203124996,132.67999267578125,puts,0.0
TMUS230630P00123000,TMUS,2023-06-21 16:30:10,2023-06-30,123.0,0.08,0.07,0.08,0.07500000000000001,4.0,39,0.25586681640625003,132.67999267578125,puts,0.0
TMUS230630P00124000,TMUS,2023-06-21 19:45:40,2023-06-30,124.0,0.1,0.09,0.11,0.1,6.0,84,0.24805439453125,132.67999267578125,puts,0.0
TMUS230630P00125000,TMUS,2023-06-21 18:56:05,2023-06-30,125.0,0.13,0.11,0.14,0.125,27.0,150,0.23633576171874998,132.67999267578125,puts,0.0
TMUS230630P00126000,TMUS,2023-06-21 14:54:33,2023-06-30,126.0,0.26,0.15,0.19,0.16999999999999998,50.0,75,0.22754678710937498,132.67999267578125,puts,0.0
TMUS230630P00127000,TMUS,2023-06-21 19:46:58,2023-06-30,127.0,0.23,0.21,0.25,0.22999999999999998,10.0,53,0.21631643066406248,132.67999267578125,puts,0.0
TMUS230630P00128000,TMUS,2023-06-21 19:52:46,2023-06-30,128.0,0.31,0.3,0.34,0.32,454.0,334,0.20703917968749996,132.67999267578125,puts,0.0
TMUS230630P00129000,TMUS,2023-06-21 14:30:18,2023-06-30,129.0,0.7,0.44,0.51,0.475,40.0,148,0.20557435058593748,132.67999267578125,puts,0.0
TMUS230630P00130000,TMUS,2023-06-21 18:41:01,2023-06-30,130.0,0.57,0.64,0.71,0.675,28.0,244,0.19947089599609374,132.67999267578125,puts,0.0
TMUS230630P00131000,TMUS,2023-06-21 18:28:16,2023-06-30,131.0,0.78,0.91,0.96,0.935,10.0,627,0.1914143359375,132.67999267578125,puts,0.0
TMUS230630P00132000,TMUS,2023-06-21 19:58:03,2023-06-30,132.0,1.29,1.26,1.34,1.3,25.0,144,0.18970536865234378,132.67999267578125,puts,0.0
TMUS230630P00133000,TMUS,2023-06-21 19:57:05,2023-06-30,133.0,1.78,1.76,1.83,1.795,110.0,36,0.18994950683593753,132.67999267578125,puts,0.0
TMUS230630P00134000,TMUS,2023-06-21 19:43:36,2023-06-30,134.0,2.27,2.32,2.46,2.3899999999999997,169.0,62,0.195320546875,132.67999267578125,puts,0.0
TMUS230630P00135000,TMUS,2023-06-21 19:36:34,2023-06-30,135.0,2.94,2.96,3.05,3.005,14.0,41,0.18506674316406246,132.67999267578125,puts,0.0
TMUS230630P00136000,TMUS,2023-06-20 18:21:54,2023-06-30,136.0,4.65,3.55,3.95,3.75,5.0,105,0.20655090332031245,132.67999267578125,puts,0.0
TMUS230630P00137000,TMUS,2023-06-16 13:39:51,2023-06-30,137.0,5.8,4.45,4.8,4.625,1.0,9,0.2148516015625,132.67999267578125,puts,0.0
TMUS230630P00138000,TMUS,2023-06-21 15:05:47,2023-06-30,138.0,4.94,5.35,5.55,5.449999999999999,1.0,9,0.19385571777343752,132.67999267578125,puts,0.0
TMUS230630P00139000,TMUS,2023-06-07 13:39:07,2023-06-30,139.0,10.7,6.15,6.9,6.525,2.0,0,0.2910227148437499,132.67999267578125,puts,0.0
TMUS230630P00140000,TMUS,2023-06-16 19:50:01,2023-06-30,140.0,8.65,7.0,7.7,7.35,2.0,3,0.2788158056640625,132.67999267578125,puts,0.0
TMUS230630P00141000,TMUS,2023-06-05 13:45:06,2023-06-30,141.0,9.7,8.0,8.75,8.375,0.0,0,0.3154365332031249,132.67999267578125,puts,0.0
TMUS230630P00142000,TMUS,2023-06-05 14:44:16,2023-06-30,142.0,9.8,9.05,9.75,9.4,10.0,0,0.340826904296875,132.67999267578125,puts,0.0
TMUS230630P00143000,TMUS,2023-05-25 14:08:07,2023-06-30,143.0,6.9,9.9,10.85,10.375,20.0,0,0.387701435546875,132.67999267578125,puts,0.0
TMUS230630P00144000,TMUS,2023-06-21 19:42:33,2023-06-30,144.0,11.2,10.95,11.75,11.35,2.0,1,0.3891662646484375,132.67999267578125,puts,0.0
TMUS230630P00145000,TMUS,2023-06-01 19:16:14,2023-06-30,145.0,6.51,11.9,12.85,12.375,1.0,0,0.436529072265625,132.67999267578125,puts,0.0
TMUS230630P00146000,TMUS,2023-05-31 19:50:01,2023-06-30,146.0,8.65,12.95,13.8,13.375,1.0,0,0.44824770507812495,132.67999267578125,puts,0.0
TMUS230630P00148000,TMUS,2023-06-02 17:29:30,2023-06-30,148.0,18.65,14.85,15.75,15.3,1.0,0,0.47998566894531247,132.67999267578125,puts,0.0
TMUS230630P00162500,TMUS,2023-05-31 19:50:03,2023-06-30,162.5,25.1,29.35,30.35,29.85,0.0,0,0.5039112109375,132.67999267578125,puts,0.0
TMUS230707C00100000,TMUS,2023-06-08 13:45:57,2023-07-07,100.0,30.7,32.4,33.45,32.925,0.0,1,0.72070591796875,132.67999267578125,calls,0.0
TMUS230707C00120000,TMUS,2023-06-05 16:35:41,2023-07-07,120.0,13.74,12.75,13.45,13.1,0.0,4,0.41968353759765625,132.67999267578125,calls,0.0
TMUS230707C00124000,TMUS,2023-06-16 13:33:52,2023-07-07,124.0,8.6,8.9,9.5,9.2,1.0,2,0.3276434423828125,132.67999267578125,calls,0.0
TMUS230707C00125000,TMUS,2023-06-21 14:59:30,2023-07-07,125.0,8.45,8.1,8.5,8.3,1.0,9,0.3020089331054688,132.67999267578125,calls,0.0
TMUS230707C00126000,TMUS,2023-06-21 14:59:30,2023-07-07,126.0,7.55,7.2,7.55,7.375,2.0,3,0.282233740234375,132.67999267578125,calls,0.0
TMUS230707C00127000,TMUS,2023-06-13 13:37:49,2023-07-07,127.0,5.3,6.2,6.7,6.45,1.0,43,0.273444765625,132.67999267578125,calls,0.0
TMUS230707C00128000,TMUS,2023-06-15 15:35:04,2023-07-07,128.0,5.95,5.5,5.7,5.6,11.0,19,0.24500266723632813,132.67999267578125,calls,0.0
TMUS230707C00129000,TMUS,2023-06-21 14:53:18,2023-07-07,129.0,4.9,4.65,4.95,4.800000000000001,1.0,19,0.2417068017578125,132.67999267578125,calls,0.0
TMUS230707C00130000,TMUS,2023-06-21 16:44:37,2023-07-07,130.0,4.72,3.95,4.1,4.025,18.0,88,0.2243729907226562,132.67999267578125,calls,0.0
TMUS230707C00131000,TMUS,2023-06-21 19:06:37,2023-07-07,131.0,3.5,3.25,3.45,3.35,8.0,25,0.22217574707031246,132.67999267578125,calls,0.0
TMUS230707C00132000,TMUS,2023-06-21 14:50:07,2023-07-07,132.0,2.8,2.62,2.77,2.6950000000000003,21.0,24,0.21192194335937498,132.67999267578125,calls,0.0
TMUS230707C00133000,TMUS,2023-06-21 16:40:49,2023-07-07,133.0,2.87,2.07,2.21,2.1399999999999997,2.0,25,0.20691711059570309,132.67999267578125,calls,0.0
TMUS230707C00134000,TMUS,2023-06-21 19:31:17,2023-07-07,134.0,1.7,1.58,1.76,1.67,26.0,50,0.20569641967773436,132.67999267578125,calls,0.0
TMUS230707C00135000,TMUS,2023-06-21 18:43:18,2023-07-07,135.0,1.47,1.22,1.34,1.28,23.0,101,0.20117986328124998,132.67999267578125,calls,0.0
TMUS230707C00136000,TMUS,2023-06-21 19:03:06,2023-07-07,136.0,1.03,0.91,1.01,0.96,13.0,41,0.19873848144531248,132.67999267578125,calls,0.0
TMUS230707C00137000,TMUS,2023-06-21 18:13:24,2023-07-07,137.0,0.85,0.68,0.75,0.7150000000000001,18.0,14,0.19727365234375,132.67999267578125,calls,0.0
TMUS230707C00138000,TMUS,2023-06-16 13:44:11,2023-07-07,138.0,0.71,0.47,0.59,0.53,5.0,32,0.20191227783203125,132.67999267578125,calls,0.0
TMUS230707C00139000,TMUS,2023-06-20 18:29:24,2023-07-07,139.0,0.35,0.34,0.46,0.4,3.0,32,0.20606262695312497,132.67999267578125,calls,0.0
TMUS230707C00140000,TMUS,2023-06-21 18:13:27,2023-07-07,140.0,0.34,0.27,0.33,0.30000000000000004,9.0,116,0.20508607421874997,132.67999267578125,calls,0.0
TMUS230707C00141000,TMUS,2023-06-21 19:59:14,2023-07-07,141.0,0.2,0.2,0.24,0.22,3.0,9,0.20606262695312497,132.67999267578125,calls,0.0
TMUS230707C00142000,TMUS,2023-06-21 19:13:47,2023-07-07,142.0,0.21,0.14,0.22,0.18,752.0,8,0.2192460888671875,132.67999267578125,calls,0.0
TMUS230707C00143000,TMUS,2023-06-21 17:42:58,2023-07-07,143.0,0.17,0.13,0.17,0.15000000000000002,5.0,5,0.22266402343749997,132.67999267578125,calls,0.0
TMUS230707C00144000,TMUS,2023-06-05 18:10:19,2023-07-07,144.0,0.55,0.1,0.15,0.125,1.0,28,0.23242955078125,132.67999267578125,calls,0.0
TMUS230707C00145000,TMUS,2023-06-13 13:30:48,2023-07-07,145.0,0.31,0.05,0.16,0.10500000000000001,1.0,8,0.25098405273437496,132.67999267578125,calls,0.0
TMUS230707C00146000,TMUS,2023-05-31 17:36:43,2023-07-07,146.0,0.76,0.02,0.75,0.385,0.0,1,0.39063109375,132.67999267578125,calls,0.0
TMUS230707C00147000,TMUS,2023-06-13 17:54:42,2023-07-07,147.0,0.13,0.03,0.35,0.19,1.0,56,0.33350275878906255,132.67999267578125,calls,0.0
TMUS230707C00148000,TMUS,2023-06-05 13:30:31,2023-07-07,148.0,0.42,0.01,0.75,0.38,0.0,1,0.42774009765625004,132.67999267578125,calls,0.0
TMUS230707C00149000,TMUS,2023-05-31 16:21:32,2023-07-07,149.0,0.45,0.02,0.74,0.38,0.0,1,0.44434149414062496,132.67999267578125,calls,0.0
TMUS230707C00150000,TMUS,2023-05-26 13:53:18,2023-07-07,150.0,0.2,0.02,0.75,0.385,1.0,1,0.46362841064453125,132.67999267578125,calls,0.0
TMUS230707C00155000,TMUS,2023-06-21 19:58:30,2023-07-07,155.0,0.05,0.01,0.06,0.034999999999999996,50.0,110,0.335944140625,132.67999267578125,calls,0.0
TMUS230707C00157500,TMUS,2023-06-12 17:26:57,2023-07-07,157.5,0.05,0.01,0.22,0.115,0.0,10,0.4506890869140625,132.67999267578125,calls,0.0
TMUS230707C00160000,TMUS,2023-06-16 13:53:34,2023-07-07,160.0,0.05,0.03,0.04,0.035,30.0,31,0.37305314453125,132.67999267578125,calls,0.0
TMUS230707P00110000,TMUS,2023-06-21 16:40:51,2023-07-07,110.0,0.06,0.05,0.07,0.060000000000000005,41.0,15,0.414068359375,132.67999267578125,puts,0.0
TMUS230707P00114000,TMUS,2023-06-12 13:57:14,2023-07-07,114.0,0.29,0.01,0.08,0.045,0.0,10,0.35156898437499995,132.67999267578125,puts,0.0
TMUS230707P00115000,TMUS,2023-06-20 17:04:56,2023-07-07,115.0,0.23,0.03,0.1,0.065,5.0,17,0.34766277343749996,132.67999267578125,puts,0.0
TMUS230707P00116000,TMUS,2023-06-14 17:10:30,2023-07-07,116.0,0.36,0.05,0.1,0.07500000000000001,1.0,3,0.32910827148437494,132.67999267578125,puts,0.0
TMUS230707P00117000,TMUS,2023-06-09 18:07:58,2023-07-07,117.0,0.4,0.05,0.11,0.08,0.0,2,0.31641308593749995,132.67999267578125,puts,0.0
TMUS230707P00118000,TMUS,2023-06-20 15:16:25,2023-07-07,118.0,0.29,0.1,0.12,0.11,1.0,3,0.30371790039062496,132.67999267578125,puts,0.0
TMUS230707P00119000,TMUS,2023-06-07 19:27:31,2023-07-07,119.0,1.14,0.07,0.14,0.10500000000000001,0.0,2,0.29395237304687494,132.67999267578125,puts,0.0
TMUS230707P00120000,TMUS,2023-06-15 19:23:39,2023-07-07,120.0,0.3,0.11,0.15,0.13,3.0,67,0.27930408203124996,132.67999267578125,puts,0.0
TMUS230707P00121000,TMUS,2023-06-06 15:13:11,2023-07-07,121.0,1.41,0.13,0.17,0.15000000000000002,0.0,2,0.26709717285156254,132.67999267578125,puts,0.0
TMUS230707P00122000,TMUS,2023-06-13 14:17:03,2023-07-07,122.0,0.81,0.16,0.2,0.18,13.0,21,0.256843369140625,132.67999267578125,puts,0.0
TMUS230707P00123000,TMUS,2023-06-20 19:53:59,2023-07-07,123.0,0.38,0.18,0.28,0.23,1.0,40,0.256843369140625,132.67999267578125,puts,0.0
TMUS230707P00124000,TMUS,2023-06-21 14:52:06,2023-07-07,124.0,0.34,0.23,0.27,0.25,1641.0,34,0.23389437988281248,132.67999267578125,puts,0.0
TMUS230707P00125000,TMUS,2023-06-20 17:04:56,2023-07-07,125.0,0.64,0.28,0.33,0.30500000000000005,95.0,137,0.22461712890624996,132.67999267578125,puts,0.0
